var,u,r,c,val,id
nu,1445,1,1,0.0037962949992881856,
nu,1445,1,2,0.015481641765294984,
nu,1445,2,0,-0.0077553721867275605,
nu,1445,2,1,-0.018096007908101897,
nu,1445,2,2,0.01763282017407447,
nu,1446,0,0,0.014877208922472046,
nu,1446,0,1,0.017843509902213894,
nu,1446,0,2,0.02010164586062979,
nu,1446,1,0,0.03283230470236654,
nu,1446,1,1,-0.005993812689227662,
nu,1446,1,2,0.01685625881815822,
nu,1446,2,0,-0.019190830878009046,
nu,1446,2,1,-0.03251549007115878,
nu,1446,2,2,0.016106108670756847,
nu,1447,0,0,-0.017216264779490092,
nu,1447,0,1,0.028640477939278652,
nu,1447,0,2,0.013996475611007586,
nu,1447,1,0,-0.0012694146589782764,
nu,1447,1,1,0.0017450595036651029,
nu,1447,1,2,0.005352467846516662,
nu,1447,2,0,0.01927587433085748,
nu,1447,2,1,0.002708162949491666,
nu,1447,2,2,-0.019663926143745403,
nu,1448,0,0,0.025557245414976906,
nu,1448,0,1,-0.007332533895115956,
nu,1448,0,2,-0.0030934712279604426,
nu,1448,1,0,0.0010777095331485995,
nu,1448,1,1,0.02152278975171562,
nu,1448,1,2,-0.008585520988676265,
nu,1448,2,0,0.01275854662408038,
nu,1448,2,1,-0.004619902109815055,
nu,1448,2,2,-0.010411194221667752,
nu,1449,0,0,-0.026248532733255475,
nu,1449,0,1,0.045670237826906324,
nu,1449,0,2,0.006747160693073351,
nu,1449,1,0,-0.026082214361927,
nu,1449,1,1,-0.02996834171082463,
nu,1449,1,2,0.05897572374966531,
nu,1449,2,0,0.0388993970800694,
nu,1449,2,1,-0.009843628141671668,
nu,1449,2,2,0.004981859022331558,
nu,1450,0,0,-0.01344146898065382,
nu,1450,0,1,-0.007307401926509083,
nu,1450,0,2,-0.013847396723782435,
nu,1450,1,0,-0.004671425828833222,
nu,1450,1,1,0.019752428922120036,
nu,1450,1,2,-0.019230921296101045,
nu,1450,2,0,-0.0160224198636178,
nu,1450,2,1,0.01659800620608204,
nu,1450,2,2,0.0007301196895148077,
nu,1451,0,0,0.009115654244922222,
nu,1451,0,1,-0.020223105411378117,
nu,1451,0,2,-0.006596028998967052,
nu,1451,1,0,-0.005806402413882436,
nu,1451,1,1,-0.008044006087674027,
nu,1451,1,2,0.014949241025624449,
nu,1451,2,0,0.010751779056103306,
nu,1451,2,1,0.014667098276778756,
nu,1451,2,2,0.03786416869970316,
nu,1452,0,0,-0.003302866114513442,
nu,1452,0,1,0.00532711514599743,
nu,1452,0,2,0.020507957519356967,
nu,1452,1,0,0.0022156126674173302,
nu,1452,1,1,0.0020447304591635906,
nu,1452,1,2,0.030037880263474204,
nu,1452,2,0,0.00711413174753045,
nu,1452,2,1,-0.010789554998807016,
nu,1452,2,2,0.0004716755441256937,
nu,1453,0,0,-0.01411595697798848,
nu,1453,0,1,0.0019940514803800657,
nu,1453,0,2,0.018551635499239216,
nu,1453,1,0,-0.02578101666926224,
nu,1453,1,1,0.019072111675724424,
nu,1453,1,2,-0.0006951206787897402,
nu,1453,2,0,-0.006584983216559093,
nu,1453,2,1,0.025961046339075644,
nu,1453,2,2,-0.021454597642892315,
nu,1454,0,0,0.007811483205630604,
nu,1454,0,1,-0.02511760810178748,
nu,1454,0,2,-0.015808203232808182,
nu,1454,1,0,0.002645422012725199,
nu,1454,1,1,-0.030650014666862346,
nu,1454,1,2,-0.02411569945923686,
nu,1454,2,0,0.0226606617857249,
nu,1454,2,1,0.012088368325345933,
nu,1454,2,2,0.020764416729644408,
nu,1455,0,0,0.023881081553462885,
nu,1455,0,1,-0.04430313809200187,
nu,1455,0,2,-0.012500866578823766,
nu,1455,1,0,-0.008562300130077352,
nu,1455,1,1,0.045871054113851284,
nu,1455,1,2,-0.013510886319475945,
nu,1455,2,0,-0.014721003393213306,
nu,1455,2,1,0.01182941550542932,
nu,1455,2,2,-0.013372525372076394,
nu,1456,0,0,0.0401299818165813,
nu,1456,0,1,-0.029646062450851052,
nu,1456,0,2,-0.02084924430180002,
nu,1456,1,0,-0.03964704373624072,
nu,1456,1,1,-0.008923825452258283,
nu,1456,1,2,-0.01719160647627338,
nu,1456,2,0,0.002901217268428069,
nu,1456,2,1,-0.019692482371067188,
nu,1456,2,2,0.010646484423893876,
nu,1457,0,0,0.03982719122609399,
nu,1457,0,1,-0.023179719728335046,
nu,1457,0,2,0.014230350907286748,
nu,1457,1,0,0.010448972453454589,
nu,1457,1,1,-0.03669487839749175,
nu,1457,1,2,-0.002995548639862955,
nu,1457,2,0,0.011384378099476844,
nu,1457,2,1,0.0024363098912739134,
nu,1457,2,2,0.04205936661713999,
nu,1458,0,0,0.0433835664022372,
nu,1458,0,1,-0.022783862694420398,
nu,1458,0,2,-0.0014168945759274187,
nu,1458,1,0,0.008668620850350759,
nu,1458,1,1,0.017546528542426,
nu,1458,1,2,0.007898784569152717,
nu,1458,2,0,-0.021101819569951663,
nu,1458,2,1,-0.0273094599208778,
nu,1458,2,2,-0.01786274074644073,
nu,1459,0,0,-0.0008726145992580814,
nu,1459,0,1,0.02666395435219776,
nu,1459,0,2,-0.010074369050065313,
nu,1459,1,0,0.0056173428165172765,
nu,1459,1,1,0.010309825343088108,
nu,1459,1,2,0.0036036873346543263,
nu,1459,2,0,0.04922755857273731,
nu,1459,2,1,0.00929725301208889,
nu,1459,2,2,-0.011288839716299515,
nu,1460,0,0,0.0037090770168339005,
nu,1460,0,1,0.003462164062289108,
nu,1460,0,2,0.023235917441891907,
nu,1460,1,0,0.017605220364555203,
nu,1460,1,1,0.004218300341250869,
nu,1460,1,2,0.025594327450693788,
nu,1460,2,0,0.04451761224238898,
nu,1460,2,1,-0.027618615294162374,
nu,1460,2,2,-0.006712504845014455,
nu,1461,0,0,0.0008256231311076501,
nu,1461,0,1,0.018127133197813283,
nu,1461,0,2,0.029087974242286707,
nu,1461,1,0,0.01367312369312649,
nu,1461,1,1,-0.02769579101335723,
nu,1461,1,2,-0.02589474987365925,
nu,1461,2,0,-0.009331853167574733,
nu,1461,2,1,0.008349959268242946,
nu,1461,2,2,0.031077595213439724,
nu,1462,0,0,-0.007544718391938127,
nu,1462,0,1,-0.021975588927932443,
nu,1462,0,2,-0.0009728946985285702,
nu,1462,1,0,0.001531266284463548,
nu,1462,1,1,0.001208347069926341,
nu,1462,1,2,0.025814958064068083,
nu,1462,2,0,0.040228366810929006,
nu,1462,2,1,0.002877845463238937,
nu,1462,2,2,-0.0004925093110346723,
nu,1463,0,0,0.030002302933340358,
nu,1463,0,1,0.02127440242421036,
nu,1463,0,2,0.008010929555296364,
nu,1463,1,0,-0.004052579878086762,
nu,1463,1,1,0.002009625618416777,
nu,1463,1,2,0.011433093118939475,
nu,1463,2,0,0.0006038863485328672,
nu,1463,2,1,-0.007232914443273397,
nu,1463,2,2,0.0024069686652355426,
nu,1464,0,0,0.002784186538374117,
nu,1464,0,1,-0.007462011107210065,
nu,1464,0,2,-0.029675183445441178,
nu,1464,1,0,-0.009043935049887033,
nu,1464,1,1,-0.025156463072389723,
nu,1464,1,2,0.01093800004153378,
nu,1464,2,0,-0.04189760539762433,
nu,1464,2,1,-0.011871822399033005,
nu,1464,2,2,0.007139829251396168,
nu,1465,0,0,0.03714626231557035,
nu,1465,0,1,-0.012616685943808659,
nu,1465,0,2,-0.0414038202668765,
nu,1465,1,0,-0.018218126610839012,
nu,1465,1,1,-0.02236420660516525,
nu,1465,1,2,0.009573692658711774,
nu,1465,2,0,0.0032924806897159375,
nu,1465,2,1,0.0001838211954113267,
nu,1465,2,2,0.020221563090672523,
nu,1466,0,0,-0.007036448126813061,
nu,1466,0,1,0.00694129329604759,
nu,1466,0,2,0.008930717012824996,
nu,1466,1,0,0.0016964902370340904,
nu,1466,1,1,0.007906543983823455,
nu,1466,1,2,-0.02393482525668844,
nu,1466,2,0,-0.01909412364784252,
nu,1466,2,1,-0.0072849250724520975,
nu,1466,2,2,-0.006236830351998346,
nu,1467,0,0,-0.01101054289810613,
nu,1467,0,1,0.023292098555908358,
nu,1467,0,2,-0.012248232976473261,
nu,1467,1,0,0.041003940279300606,
nu,1467,1,1,0.03200258150675639,
nu,1467,1,2,-0.0190205732731048,
nu,1467,2,0,-0.035929408667030704,
nu,1467,2,1,-0.005360307526321162,
nu,1467,2,2,-0.004324127519254206,
nu,1468,0,0,0.03086777264315252,
nu,1468,0,1,-0.009256504174867508,
nu,1468,0,2,0.019924851278692923,
nu,1468,1,0,-0.009258925615731014,
nu,1468,1,1,-0.027764905158134345,
nu,1468,1,2,-0.03729432049859138,
nu,1468,2,0,-0.01699583644920971,
nu,1468,2,1,-0.0097295722002963,
nu,1468,2,2,-0.019237848367366917,
nu,1469,0,0,0.004400070842637188,
nu,1469,0,1,0.015362579169206858,
nu,1469,0,2,-0.01736023815785992,
nu,1469,1,0,-0.007976429358913564,
nu,1469,1,1,-0.02323055486978748,
nu,1469,1,2,-0.015015565282799681,
nu,1469,2,0,-0.0056563523146480055,
nu,1469,2,1,-0.016281387132800196,
nu,1469,2,2,0.007072953040336116,
nu,1470,0,0,0.029868792584146375,
nu,1470,0,1,-0.030715067664204898,
nu,1470,0,2,0.005466803989774283,
nu,1470,1,0,-0.030062258067118812,
nu,1470,1,1,-0.01848717120985205,
nu,1470,1,2,-0.019358938878885512,
nu,1470,2,0,-0.02407193284953868,
nu,1470,2,1,-0.014932662934035668,
nu,1470,2,2,-0.020330168536657756,
nu,1471,0,0,-0.004469930209807349,
nu,1471,0,1,-0.0013222890009488286,
nu,1471,0,2,-0.00590889569868458,
nu,1471,1,0,0.01666390735896609,
nu,1471,1,1,0.01799096389745769,
nu,1471,1,2,0.007956922972734315,
nu,1471,2,0,0.010670527358282778,
nu,1471,2,1,0.041091564224475075,
nu,1471,2,2,0.0026036376743144296,
nu,1472,0,0,-0.014720760211721001,
nu,1472,0,1,-0.013033538380264387,
nu,1472,0,2,-0.015168501891038355,
nu,1472,1,0,-0.009857950679257257,
nu,1472,1,1,-0.02736303730773143,
nu,1472,1,2,0.02301228501478647,
nu,1472,2,0,-0.0016897227083623179,
nu,1472,2,1,-0.03068002591361113,
nu,1472,2,2,-0.020426298709694868,
nu,1473,0,0,0.02459490683146351,
nu,1473,0,1,-0.014643637794484132,
nu,1473,0,2,-0.0042744220613792905,
nu,1473,1,0,-0.002008498823920837,
nu,1473,1,1,-0.01992983312103519,
nu,1473,1,2,0.01137644584431241,
nu,1473,2,0,-0.013231175435129194,
nu,1473,2,1,-0.01817969440699857,
nu,1473,2,2,-0.004884976908336058,
nu,1474,0,0,0.005083039702828612,
nu,1474,0,1,0.015061497359069975,
nu,1474,0,2,-0.016629484360183966,
nu,1474,1,0,-2.7466959643609665e-05,
nu,1474,1,1,-0.007687691703239075,
nu,1474,1,2,-0.005997770047383444,
nu,1474,2,0,0.014069091238102238,
nu,1474,2,1,0.004277262071019694,
nu,1474,2,2,0.018435794986629006,
nu,1475,0,0,0.005058412155691139,
nu,1475,0,1,-0.026362422434370647,
nu,1475,0,2,-0.0169045396304095,
nu,1475,1,0,0.010132589291145863,
nu,1475,1,1,0.03888716805144132,
nu,1475,1,2,0.016266261300299067,
nu,1475,2,0,0.017734915225232295,
nu,1475,2,1,-0.004424696588273325,
nu,1475,2,2,0.006995577040461554,
nu,1476,0,0,-0.020545495297171118,
nu,1476,0,1,0.022594394832526288,
nu,1476,0,2,-0.004121625185171673,
nu,1476,1,0,0.009130926556819333,
nu,1476,1,1,-0.00733869190071984,
nu,1476,1,2,0.02737385858327901,
nu,1476,2,0,0.010447520118281706,
nu,1476,2,1,0.031016031557001,
nu,1476,2,2,-0.021030063302359847,
nu,1477,0,0,-0.011767838319387852,
nu,1477,0,1,0.03253563311048652,
nu,1477,0,2,-0.01366074512724702,
nu,1477,1,0,0.029219404775795606,
nu,1477,1,1,-0.004352828035213863,
nu,1477,1,2,0.009726078267124905,
nu,1477,2,0,0.014625835811059307,
nu,1477,2,1,0.005780190664183615,
nu,1477,2,2,0.015082191265040568,
nu,1478,0,0,-0.038257158193018975,
nu,1478,0,1,-0.012950525753423647,
nu,1478,0,2,-0.014383493570466754,
nu,1478,1,0,0.0195762401986496,
nu,1478,1,1,-0.019352736490397593,
nu,1478,1,2,0.027662603364969396,
nu,1478,2,0,0.014123649327481447,
nu,1478,2,1,0.022879938943356215,
nu,1478,2,2,0.01659690434521527,
nu,1479,0,0,0.018936709491862824,
nu,1479,0,1,-0.0265958313466797,
nu,1479,0,2,0.03216473036570977,
nu,1479,1,0,0.017512314180901385,
nu,1479,1,1,0.02216175592759484,
nu,1479,1,2,-0.004316897728275482,
nu,1479,2,0,0.013238284361214048,
nu,1479,2,1,-0.01643992147663803,
nu,1479,2,2,-0.0018773910390630921,
nu,1480,0,0,0.05693951000739822,
nu,1480,0,1,0.01553344286291497,
nu,1480,0,2,0.018837618029981407,
nu,1480,1,0,0.010890193019624553,
nu,1480,1,1,-0.010988273002150495,
nu,1480,1,2,0.024775317633319194,
nu,1480,2,0,-0.007978234632969095,
nu,1480,2,1,0.0028004795601563326,
nu,1480,2,2,-0.006470581273950005,
nu,1481,0,0,0.022409237522140496,
nu,1481,0,1,-0.027825258174626832,
nu,1481,0,2,-0.008195489515231191,
nu,1481,1,0,0.00389650098945952,
nu,1481,1,1,0.008240572291074777,
nu,1481,1,2,0.004363458392631081,
nu,1481,2,0,0.008134955481352457,
nu,1481,2,1,-0.02223727669839909,
nu,1481,2,2,0.01742657147451082,
nu,1482,0,0,-0.028497903486913,
nu,1482,0,1,-0.008464437214463716,
nu,1482,0,2,-0.013484976373606461,
nu,1482,1,0,-0.011906228422400597,
nu,1482,1,1,-0.007182097869509685,
nu,1482,1,2,0.022089183824185454,
nu,1482,2,0,0.0208250629524267,
nu,1482,2,1,0.014367913245701802,
nu,1482,2,2,-0.00468758637812744,
nu,1483,0,0,0.04298438015101,
nu,1483,0,1,0.0005105227653222077,
nu,1483,0,2,-0.0060453739159898046,
nu,1483,1,0,0.012379945494164749,
nu,1483,1,1,-0.039842900343461385,
nu,1483,1,2,-0.008608953775878003,
nu,1483,2,0,0.03201621486914341,
nu,1483,2,1,0.03311793897134435,
nu,1483,2,2,-0.043605228772494786,
nu,1484,0,0,-0.01661649325173087,
nu,1484,0,1,0.019933242416255215,
nu,1484,0,2,-0.00181544102519271,
nu,1484,1,0,0.0034148497222543737,
nu,1484,1,1,-0.01681880840923805,
nu,1484,1,2,0.03381306559247754,
nu,1484,2,0,-0.03522589814370242,
nu,1484,2,1,-0.00305356549574326,
nu,1484,2,2,0.006775236453692324,
nu,1485,0,0,-0.013373081836526829,
nu,1485,0,1,-0.010409970296270388,
nu,1485,0,2,0.005385801367555176,
nu,1485,1,0,-0.027332801195579175,
nu,1485,1,1,0.028792617131044862,
nu,1485,1,2,-0.028441459050583928,
nu,1485,2,0,0.015215942612085864,
nu,1485,2,1,-0.0055945845857517384,
nu,1485,2,2,0.02525597440916677,
nu,1486,0,0,0.007676334815425401,
nu,1486,0,1,-0.02323515856074615,
nu,1486,0,2,-0.00047755404259541834,
nu,1486,1,0,-0.0008502873124869217,
nu,1486,1,1,0.020921040947278313,
nu,1486,1,2,0.016873514107429433,
nu,1486,2,0,-0.023168859825062393,
nu,1486,2,1,0.002061233802808482,
nu,1486,2,2,0.01563450467666233,
nu,1487,0,0,0.017831837035566095,
nu,1487,0,1,-0.019807269379957415,
nu,1487,0,2,0.0017725809657416214,
nu,1487,1,0,-0.0064442738079371256,
nu,1487,1,1,0.007206371892465924,
nu,1487,1,2,0.003180773718980845,
nu,1487,2,0,0.021890200336786847,
nu,1487,2,1,-0.0067038985848911214,
nu,1487,2,2,0.011580767527545388,
nu,1488,0,0,0.0060260465244532935,
nu,1488,0,1,-0.01191677450745815,
nu,1488,0,2,-0.00940723497067153,
nu,1488,1,0,-0.008031334909734003,
nu,1488,1,1,-0.02763562133652031,
nu,1488,1,2,0.012842364333010448,
nu,1488,2,0,-0.031238729968051715,
nu,1488,2,1,-0.019025379058358827,
nu,1488,2,2,0.05280610667769686,
nu,1489,0,0,0.017657308331288007,
nu,1489,0,1,-0.012243347199443144,
nu,1489,0,2,-0.030323163646880147,
nu,1489,1,0,0.005098504390744338,
nu,1489,1,1,-0.006713437114032217,
nu,1489,1,2,0.017342196834705836,
nu,1489,2,0,0.008742439900766452,
nu,1489,2,1,-0.015473046044211902,
nu,1489,2,2,-0.024942528425728583,
nu,1490,0,0,0.005731872581319325,
nu,1490,0,1,-0.003280435161209072,
nu,1490,0,2,-0.01634103445473878,
nu,1490,1,0,0.05019080293675921,
nu,1490,1,1,-0.00732347906568831,
nu,1490,1,2,-0.004800721749906645,
nu,1490,2,0,0.014071856231258117,
nu,1490,2,1,0.031244100885159,
nu,1490,2,2,-0.03332654352170178,
nu,1491,0,0,0.008373556578055358,
nu,1491,0,1,0.016445093857165693,
nu,1491,0,2,-0.003875623531690353,
nu,1491,1,0,-0.008064305214162062,
nu,1491,1,1,-0.004613441392921913,
nu,1491,1,2,-0.003689106788246743,
nu,1491,2,0,-0.01139630573380046,
nu,1491,2,1,-0.009586699785111119,
nu,1491,2,2,-0.03484701908907312,
nu,1492,0,0,-0.016076870166024604,
nu,1492,0,1,0.037726130179599526,
nu,1492,0,2,-0.039613387847238224,
nu,1492,1,0,0.02515394647737227,
nu,1492,1,1,0.0207399874469385,
nu,1492,1,2,-0.011445272322432753,
nu,1492,2,0,0.014194902524637842,
nu,1492,2,1,0.018706221191685135,
nu,1492,2,2,0.007056000765265857,
nu,1493,0,0,0.004233137576053231,
nu,1493,0,1,-0.009599705460807961,
nu,1493,0,2,-0.004088913079957068,
nu,1493,1,0,0.01649794384324072,
nu,1493,1,1,0.013225840701953206,
nu,1493,1,2,-0.026527867041298947,
nu,1493,2,0,0.006364024420944858,
nu,1493,2,1,-0.02512657201991092,
nu,1493,2,2,0.014107793901001975,
nu,1494,0,0,-0.01599519558152701,
nu,1494,0,1,-0.014143281996089885,
nu,1494,0,2,-0.02551741442275013,
nu,1494,1,0,-0.01200094533127923,
nu,1494,1,1,0.0030360524534482902,
nu,1494,1,2,-0.046011065607826085,
nu,1494,2,0,-0.02004763757776762,
nu,1494,2,1,0.027580979379078052,
nu,1494,2,2,-0.034073449587435245,
nu,1495,0,0,-0.0177330802096341,
nu,1495,0,1,-0.0008290357804657256,
nu,1495,0,2,0.015797135355569036,
nu,1495,1,0,0.03409375147290495,
nu,1495,1,1,-0.013554759462321042,
nu,1495,1,2,-0.005438268694807791,
nu,1495,2,0,0.0137653800810143,
nu,1495,2,1,-0.0018941816063285377,
nu,1495,2,2,-0.01878702559662354,
nu,1496,0,0,0.011420099425094615,
nu,1496,0,1,0.0032837017397287505,
nu,1496,0,2,-0.012354619586611992,
nu,1496,1,0,0.007729432199335898,
nu,1496,1,1,0.01807890060442774,
nu,1496,1,2,-0.02157769545018451,
nu,1496,2,0,-0.054391955359938515,
nu,1496,2,1,-0.06282064860859621,
nu,1496,2,2,-0.01975525674816697,
nu,1497,0,0,0.017358694201908026,
nu,1497,0,1,0.027939918052988955,
nu,1497,0,2,0.013048706417525091,
nu,1497,1,0,-0.011332989409662894,
nu,1497,1,1,0.015307381478318893,
nu,1497,1,2,0.05532854278935373,
nu,1497,2,0,-0.003587302966531647,
nu,1497,2,1,0.021471983758303892,
nu,1497,2,2,0.005309321393427602,
nu,1498,0,0,0.0031415779715045777,
nu,1498,0,1,-0.027497902393467444,
nu,1498,0,2,0.0021769041909798226,
nu,1498,1,0,0.003732760031765434,
nu,1498,1,1,0.00793946363364495,
nu,1498,1,2,0.018800283914848226,
nu,1498,2,0,0.020925280206486763,
nu,1498,2,1,0.009890959573084668,
nu,1498,2,2,-0.011675209346590998,
nu,1499,0,0,-0.010715911092256614,
nu,1499,0,1,0.008824683737340633,
nu,1499,0,2,-0.0281648272671553,
nu,1499,1,0,0.01773371453847101,
nu,1499,1,1,0.04732963280154179,
nu,1499,1,2,-0.004822465876137105,
nu,1499,2,0,0.02551259171781345,
nu,1499,2,1,0.006681117080668264,
nu,1499,2,2,-0.03359249575485673,
nu,1500,0,0,0.028205209617949728,
nu,1500,0,1,0.00803880557163722,
nu,1500,0,2,-0.017874471115882473,
nu,1500,1,0,0.018643549216803425,
nu,1500,1,1,-0.014783969254700324,
nu,1500,1,2,0.011660006865610084,
nu,1500,2,0,0.010343551569817144,
nu,1500,2,1,0.005467932296994549,
nu,1500,2,2,-0.03403848673162896,
nu,1501,0,0,-0.004399747995624398,
nu,1501,0,1,-0.01802814789907764,
nu,1501,0,2,-0.016866018772977442,
nu,1501,1,0,0.007138214676186675,
nu,1501,1,1,-0.0067018393809175625,
nu,1501,1,2,0.026063857751836395,
nu,1501,2,0,-0.009789904729248067,
nu,1501,2,1,-0.01549442209261781,
nu,1501,2,2,0.03074335261176836,
nu,1502,0,0,-0.03266442473534481,
nu,1502,0,1,-0.0025833050360119514,
nu,1502,0,2,-0.0006570342378318106,
nu,1502,1,0,0.03557608660556711,
nu,1502,1,1,-0.005284663669735734,
nu,1502,1,2,0.0018364778738821919,
nu,1502,2,0,-0.012451228490554966,
nu,1502,2,1,-0.011345892714936523,
nu,1502,2,2,0.006581001670653619,
nu,1503,0,0,0.008671990820257575,
nu,1503,0,1,0.02642536917281585,
nu,1503,0,2,-0.007207878149219082,
nu,1503,1,0,-0.025888891759814202,
nu,1503,1,1,-0.015295075510072587,
nu,1503,1,2,-0.0016329441444384862,
nu,1503,2,0,-0.036259910493817216,
nu,1503,2,1,0.005288024730701613,
nu,1503,2,2,-0.01463452977798857,
nu,1504,0,0,-0.0023504917416446447,
nu,1504,0,1,-0.045772081602224735,
nu,1504,0,2,0.0010518863202166884,
nu,1504,1,0,0.007589693174052928,
nu,1504,1,1,-0.044079277348827994,
nu,1504,1,2,-2.6162162344745e-05,
nu,1504,2,0,0.006936443063893349,
nu,1504,2,1,0.0032269067441875188,
nu,1504,2,2,-0.006087522722445782,
nu,1505,0,0,-0.036083127394231945,
nu,1505,0,1,-0.029313020868001305,
nu,1505,0,2,-0.002322275619120573,
nu,1505,1,0,0.03599892552972809,
nu,1505,1,1,-0.004048230219690474,
nu,1505,1,2,0.005962131334054321,
nu,1505,2,0,-0.01300961102746595,
nu,1505,2,1,-0.005624859661028936,
nu,1505,2,2,-0.00789691786740393,
nu,1506,0,0,-0.034053843924298,
nu,1506,0,1,0.026970848949783355,
nu,1506,0,2,0.03348965605539789,
nu,1506,1,0,0.012021943188342607,
nu,1506,1,1,0.019913294828617256,
nu,1506,1,2,-0.01898197168204563,
nu,1506,2,0,-0.012877997599820779,
nu,1506,2,1,-0.0024176530136583163,
nu,1506,2,2,-0.016544713125204724,
nu,1507,0,0,0.004337141489806184,
nu,1507,0,1,0.042927216186041284,
nu,1507,0,2,0.009034544155076762,
nu,1507,1,0,-0.02812513722825532,
nu,1507,1,1,0.006037186886216961,
nu,1507,1,2,0.014202986393791361,
nu,1507,2,0,0.02214029399265971,
nu,1507,2,1,0.0003475660394979818,
nu,1507,2,2,-0.006143975450025152,
nu,1508,0,0,-0.008062844402343866,
nu,1508,0,1,0.04016515653361846,
nu,1508,0,2,-0.011084470124165247,
nu,1508,1,0,-0.0052989202562934625,
nu,1508,1,1,0.011646638374513962,
nu,1508,1,2,-0.009519436469627163,
nu,1508,2,0,0.026153913209231605,
nu,1508,2,1,0.009719073922766552,
nu,1508,2,2,0.01687667972811696,
nu,1509,0,0,-0.011241637183834863,
nu,1509,0,1,0.010755695332265891,
nu,1509,0,2,-0.01777677380137832,
nu,1509,1,0,0.00041688099025750415,
nu,1509,1,1,0.0039254129296046325,
nu,1509,1,2,-0.05067702537843832,
nu,1509,2,0,0.0013508134271080774,
nu,1509,2,1,-0.007991878994267176,
nu,1509,2,2,0.026744321882026523,
nu,1510,0,0,0.0031378592005619488,
nu,1510,0,1,0.002159446424145506,
nu,1510,0,2,0.008961053332034785,
nu,1510,1,0,0.0032854964903403037,
nu,1510,1,1,-0.020759362195791775,
nu,1510,1,2,-0.019719958707424157,
nu,1510,2,0,-0.009790971930999481,
nu,1510,2,1,-0.0021096599983363995,
nu,1510,2,2,-0.012521474071499783,
nu,1511,0,0,-0.005642283771041812,
nu,1511,0,1,0.001279298636718662,
nu,1511,0,2,-0.004631985523217308,
nu,1511,1,0,-0.015375768528274483,
nu,1511,1,1,-0.039719413167744244,
nu,1511,1,2,0.004717380686691364,
nu,1511,2,0,0.0033068750879189923,
nu,1511,2,1,-0.005571754369542659,
nu,1511,2,2,-0.023297805982378572,
nu,1512,0,0,0.015245876242889811,
nu,1512,0,1,0.04016251182130487,
nu,1512,0,2,-0.01671517988428506,
nu,1512,1,0,-0.0035710902509442,
nu,1512,1,1,-0.00988148866963201,
nu,1512,1,2,-0.0030951635981584236,
nu,1512,2,0,-0.01543543131163555,
nu,1512,2,1,0.026149337468629963,
nu,1512,2,2,-0.0015768025265408547,
nu,1513,0,0,0.01916304358796339,
nu,1513,0,1,0.01123061469993375,
nu,1513,0,2,-0.00985058656872062,
nu,1513,1,0,-0.0012293519698695268,
nu,1513,1,1,0.008882543429193757,
nu,1513,1,2,-0.004656733879439212,
nu,1513,2,0,-0.036239160068164356,
nu,1513,2,1,-0.0010761112726611066,
nu,1513,2,2,0.023093834951950776,
nu,1514,0,0,-0.008152467488192733,
nu,1514,0,1,0.01989227715341274,
nu,1514,0,2,-0.01392746381154697,
nu,1514,1,0,-0.003054850120138777,
nu,1514,1,1,0.007005302005147096,
nu,1514,1,2,0.00809596128838419,
nu,1514,2,0,-0.011634983014216393,
nu,1514,2,1,-0.015676464100983056,
nu,1514,2,2,-0.005364462697795058,
nu,1515,0,0,0.03434909614408149,
nu,1515,0,1,-0.033439269039117814,
nu,1515,0,2,0.030368145679662062,
nu,1515,1,0,-0.003927126068622602,
nu,1515,1,1,-0.023735340177023778,
nu,1515,1,2,0.025144750353140566,
nu,1515,2,0,-0.02392851740040558,
nu,1515,2,1,-0.004259115999267926,
nu,1515,2,2,-0.02280654649767072,
