var,u,r,c,val,id
y,461,1,0,40.0,
y,461,1,1,25.0,
y,461,1,2,10.0,
y,461,2,0,45.0,
y,461,2,1,42.0,
y,461,2,2,40.0,
y,462,0,0,482.0,
y,462,0,1,100.0,
y,462,0,2,1268.0,
y,462,1,0,81.0,
y,462,1,1,111.0,
y,462,1,2,33.0,
y,462,2,0,56.0,
y,462,2,1,21.0,
y,462,2,2,60.0,
y,463,0,0,533.0,
y,463,0,1,127.0,
y,463,0,2,1608.0,
y,463,1,0,77.0,
y,463,1,1,62.0,
y,463,1,2,26.0,
y,463,2,0,38.0,
y,463,2,1,15.0,
y,463,2,2,28.0,
y,464,0,0,261.0,
y,464,0,1,123.0,
y,464,0,2,1332.0,
y,464,1,0,83.0,
y,464,1,1,114.0,
y,464,1,2,22.0,
y,464,2,0,23.0,
y,464,2,1,21.0,
y,464,2,2,59.0,
y,465,0,0,514.0,
y,465,0,1,109.0,
y,465,0,2,1057.0,
y,465,1,0,133.0,
y,465,1,1,82.0,
y,465,1,2,36.0,
y,465,2,0,33.0,
y,465,2,1,4.0,
y,465,2,2,39.0,
y,466,0,0,232.0,
y,466,0,1,67.0,
y,466,0,2,1287.0,
y,466,1,0,120.0,
y,466,1,1,85.0,
y,466,1,2,30.0,
y,466,2,0,20.0,
y,466,2,1,10.0,
y,466,2,2,19.0,
y,467,0,0,698.0,
y,467,0,1,249.0,
y,467,0,2,2954.0,
y,467,1,0,164.0,
y,467,1,1,199.0,
y,467,1,2,36.0,
y,467,2,0,108.0,
y,467,2,1,119.0,
y,467,2,2,313.0,
y,468,0,0,640.0,
y,468,0,1,157.0,
y,468,0,2,2230.0,
y,468,1,0,67.0,
y,468,1,1,72.0,
y,468,1,2,28.0,
y,468,2,0,218.0,
y,468,2,1,85.0,
y,468,2,2,183.0,
y,469,0,0,544.0,
y,469,0,1,228.0,
y,469,0,2,2227.0,
y,469,1,0,110.0,
y,469,1,1,69.0,
y,469,1,2,31.0,
y,469,2,0,96.0,
y,469,2,1,38.0,
y,469,2,2,167.0,
y,470,0,0,738.0,
y,470,0,1,204.0,
y,470,0,2,2432.0,
y,470,1,0,140.0,
y,470,1,1,140.0,
y,470,1,2,43.0,
y,470,2,0,101.0,
y,470,2,1,58.0,
y,470,2,2,266.0,
y,471,0,0,689.0,
y,471,0,1,172.0,
y,471,0,2,2652.0,
y,471,1,0,441.0,
y,471,1,1,216.0,
y,471,1,2,77.0,
y,471,2,0,184.0,
y,471,2,1,76.0,
y,471,2,2,370.0,
y,472,0,0,182.0,
y,472,0,1,214.0,
y,472,0,2,1160.0,
y,472,1,0,47.0,
y,472,1,1,80.0,
y,472,1,2,14.0,
y,472,2,0,52.0,
y,472,2,1,15.0,
y,472,2,2,74.0,
y,473,0,0,393.0,
y,473,0,1,129.0,
y,473,0,2,1428.0,
y,473,1,0,77.0,
y,473,1,1,59.0,
y,473,1,2,32.0,
y,473,2,0,64.0,
y,473,2,1,22.0,
y,473,2,2,57.0,
y,474,0,0,651.0,
y,474,0,1,450.0,
y,474,0,2,2361.0,
y,474,1,0,342.0,
y,474,1,1,312.0,
y,474,1,2,100.0,
y,474,2,0,189.0,
y,474,2,1,71.0,
y,474,2,2,156.0,
y,475,0,0,703.0,
y,475,0,1,377.0,
y,475,0,2,1844.0,
y,475,1,0,255.0,
y,475,1,1,202.0,
y,475,1,2,78.0,
y,475,2,0,86.0,
y,475,2,1,54.0,
y,475,2,2,232.0,
y,476,0,0,521.0,
y,476,0,1,304.0,
y,476,0,2,2021.0,
y,476,1,0,111.0,
y,476,1,1,67.0,
y,476,1,2,51.0,
y,476,2,0,80.0,
y,476,2,1,16.0,
y,476,2,2,75.0,
y,477,0,0,341.0,
y,477,0,1,148.0,
y,477,0,2,1665.0,
y,477,1,0,158.0,
y,477,1,1,97.0,
y,477,1,2,27.0,
y,477,2,0,43.0,
y,477,2,1,9.0,
y,477,2,2,47.0,
y,478,0,0,434.0,
y,478,0,1,213.0,
y,478,0,2,2040.0,
y,478,1,0,239.0,
y,478,1,1,145.0,
y,478,1,2,79.0,
y,478,2,0,58.0,
y,478,2,1,14.0,
y,478,2,2,42.0,
y,479,0,0,517.0,
y,479,0,1,63.0,
y,479,0,2,1328.0,
y,479,1,0,30.0,
y,479,1,1,32.0,
y,479,1,2,9.0,
y,479,2,0,45.0,
y,479,2,1,14.0,
y,479,2,2,37.0,
y,480,0,0,419.0,
y,480,0,1,167.0,
y,480,0,2,1056.0,
y,480,1,0,168.0,
y,480,1,1,150.0,
y,480,1,2,49.0,
y,480,2,0,30.0,
y,480,2,1,13.0,
y,480,2,2,29.0,
y,481,0,0,594.0,
y,481,0,1,312.0,
y,481,0,2,3009.0,
y,481,1,0,216.0,
y,481,1,1,300.0,
y,481,1,2,60.0,
y,481,2,0,195.0,
y,481,2,1,75.0,
y,481,2,2,240.0,
y,482,0,0,400.0,
y,482,0,1,103.0,
y,482,0,2,921.0,
y,482,1,0,24.0,
y,482,1,1,43.0,
y,482,1,2,17.0,
y,482,2,0,31.0,
y,482,2,1,11.0,
y,482,2,2,41.0,
y,483,0,0,878.0,
y,483,0,1,194.0,
y,483,0,2,1815.0,
y,483,1,0,259.0,
y,483,1,1,185.0,
y,483,1,2,73.0,
y,483,2,0,194.0,
y,483,2,1,73.0,
y,483,2,2,143.0,
y,484,0,0,736.0,
y,484,0,1,152.0,
y,484,0,2,1429.0,
y,484,1,0,116.0,
y,484,1,1,49.0,
y,484,1,2,30.0,
y,484,2,0,64.0,
y,484,2,1,30.0,
y,484,2,2,105.0,
y,485,0,0,644.0,
y,485,0,1,128.0,
y,485,0,2,1212.0,
y,485,1,0,78.0,
y,485,1,1,79.0,
y,485,1,2,20.0,
y,485,2,0,19.0,
y,485,2,1,18.0,
y,485,2,2,67.0,
y,486,0,0,719.0,
y,486,0,1,691.0,
y,486,0,2,1969.0,
y,486,1,0,125.0,
y,486,1,1,68.0,
y,486,1,2,17.0,
y,486,2,0,129.0,
y,486,2,1,55.0,
y,486,2,2,89.0,
y,487,0,0,383.0,
y,487,0,1,384.0,
y,487,0,2,2472.0,
y,487,1,0,105.0,
y,487,1,1,61.0,
y,487,1,2,28.0,
y,487,2,0,153.0,
y,487,2,1,43.0,
y,487,2,2,149.0,
y,488,0,0,431.0,
y,488,0,1,61.0,
y,488,0,2,1072.0,
y,488,1,0,129.0,
y,488,1,1,108.0,
y,488,1,2,26.0,
y,488,2,0,77.0,
y,488,2,1,15.0,
y,488,2,2,61.0,
y,489,0,0,44.0,
y,489,0,1,11.0,
y,489,0,2,180.0,
y,489,1,0,270.0,
y,489,1,1,322.0,
y,489,1,2,215.0,
y,489,2,0,49.0,
y,489,2,1,21.0,
y,489,2,2,57.0,
y,490,0,0,338.0,
y,490,0,1,108.0,
y,490,0,2,1218.0,
y,490,1,0,270.0,
y,490,1,1,355.0,
y,490,1,2,153.0,
y,490,2,0,19.0,
y,490,2,1,6.0,
y,490,2,2,73.0,
y,491,0,0,33.0,
y,491,0,1,10.0,
y,491,0,2,130.0,
y,491,1,0,534.0,
y,491,1,1,1102.0,
y,491,1,2,251.0,
y,491,2,0,47.0,
y,491,2,1,11.0,
y,491,2,2,60.0,
y,492,0,0,60.0,
y,492,0,1,31.0,
y,492,0,2,153.0,
y,492,1,0,203.0,
y,492,1,1,164.0,
y,492,1,2,118.0,
y,492,2,0,20.0,
y,492,2,1,3.0,
y,492,2,2,2.0,
y,493,0,0,692.0,
y,493,0,1,167.0,
y,493,0,2,1466.0,
y,493,1,0,768.0,
y,493,1,1,506.0,
y,493,1,2,152.0,
y,493,2,0,62.0,
y,493,2,1,32.0,
y,493,2,2,34.0,
y,494,0,0,308.0,
y,494,0,1,86.0,
y,494,0,2,927.0,
y,494,1,0,509.0,
y,494,1,1,608.0,
y,494,1,2,220.0,
y,494,2,0,39.0,
y,494,2,1,26.0,
y,494,2,2,45.0,
y,495,0,0,290.0,
y,495,0,1,161.0,
y,495,0,2,1057.0,
y,495,1,0,970.0,
y,495,1,1,599.0,
y,495,1,2,286.0,
y,495,2,0,27.0,
y,495,2,1,8.0,
y,495,2,2,68.0,
y,496,0,0,53.0,
y,496,0,1,35.0,
y,496,0,2,146.0,
y,496,1,0,955.0,
y,496,1,1,826.0,
y,496,1,2,193.0,
y,496,2,0,31.0,
y,496,2,1,21.0,
y,496,2,2,64.0,
y,497,0,0,147.0,
y,497,0,1,97.0,
y,497,0,2,304.0,
y,497,1,0,552.0,
y,497,1,1,280.0,
y,497,1,2,86.0,
y,497,2,0,30.0,
y,497,2,1,27.0,
y,497,2,2,28.0,
y,498,0,0,738.0,
y,498,0,1,142.0,
y,498,0,2,1215.0,
y,498,1,0,942.0,
y,498,1,1,600.0,
y,498,1,2,322.0,
y,498,2,0,69.0,
y,498,2,1,33.0,
y,498,2,2,88.0,
y,499,0,0,88.0,
y,499,0,1,74.0,
y,499,0,2,329.0,
y,499,1,0,611.0,
y,499,1,1,700.0,
y,499,1,2,186.0,
y,499,2,0,51.0,
y,499,2,1,11.0,
y,499,2,2,68.0,
y,500,0,0,116.0,
y,500,0,1,54.0,
y,500,0,2,191.0,
y,500,1,0,177.0,
y,500,1,1,194.0,
y,500,1,2,33.0,
y,500,2,0,14.0,
y,500,2,1,4.0,
y,500,2,2,18.0,
y,501,0,0,236.0,
y,501,0,1,123.0,
y,501,0,2,1756.0,
y,501,1,0,788.0,
y,501,1,1,468.0,
y,501,1,2,246.0,
y,501,2,0,60.0,
y,501,2,1,28.0,
y,501,2,2,93.0,
y,502,0,0,173.0,
y,502,0,1,39.0,
y,502,0,2,499.0,
y,502,1,0,142.0,
y,502,1,1,115.0,
y,502,1,2,31.0,
y,502,2,0,15.0,
y,502,2,1,5.0,
y,502,2,2,20.0,
y,503,0,0,60.0,
y,503,0,1,31.0,
y,503,0,2,516.0,
y,503,1,0,86.0,
y,503,1,1,100.0,
y,503,1,2,28.0,
y,503,2,0,14.0,
y,503,2,1,3.0,
y,503,2,2,14.0,
y,504,0,0,144.0,
y,504,0,1,32.0,
y,504,0,2,254.0,
y,504,1,0,248.0,
y,504,1,1,167.0,
y,504,1,2,77.0,
y,504,2,0,9.0,
y,504,2,1,10.0,
y,504,2,2,13.0,
y,505,0,0,55.0,
y,505,0,1,41.0,
y,505,0,2,214.0,
y,505,1,0,273.0,
y,505,1,1,137.0,
y,505,1,2,66.0,
y,505,2,0,6.0,
y,505,2,1,7.0,
y,505,2,2,15.0,
y,506,0,0,78.0,
y,506,0,1,30.0,
y,506,0,2,173.0,
y,506,1,0,477.0,
y,506,1,1,301.0,
y,506,1,2,100.0,
y,506,2,0,7.0,
y,506,2,1,8.0,
y,506,2,2,22.0,
y,507,0,0,78.0,
y,507,0,1,14.0,
y,507,0,2,295.0,
y,507,1,0,222.0,
y,507,1,1,285.0,
y,507,1,2,277.0,
y,507,2,0,14.0,
y,507,2,1,12.0,
y,507,2,2,20.0,
y,508,0,0,59.0,
y,508,0,1,26.0,
y,508,0,2,190.0,
y,508,1,0,291.0,
y,508,1,1,175.0,
y,508,1,2,84.0,
y,508,2,0,12.0,
y,508,2,1,3.0,
y,508,2,2,27.0,
y,509,0,0,28.0,
y,509,0,1,9.0,
y,509,0,2,76.0,
y,509,1,0,228.0,
y,509,1,1,165.0,
y,509,1,2,85.0,
y,509,2,0,235.0,
y,509,2,1,69.0,
y,509,2,2,283.0,
y,510,0,0,40.0,
y,510,0,1,8.0,
y,510,0,2,190.0,
y,510,1,0,134.0,
y,510,1,1,115.0,
y,510,1,2,38.0,
y,510,2,0,9.0,
y,510,2,1,3.0,
y,510,2,2,10.0,
y,511,0,0,134.0,
y,511,0,1,41.0,
y,511,0,2,279.0,
y,511,1,0,297.0,
y,511,1,1,821.0,
y,511,1,2,161.0,
y,511,2,0,21.0,
y,511,2,1,14.0,
y,511,2,2,32.0,
y,512,0,0,10.0,
y,512,0,1,5.0,
y,512,0,2,82.0,
y,512,1,0,114.0,
y,512,1,1,104.0,
y,512,1,2,23.0,
y,512,2,0,9.0,
y,512,2,1,2.0,
y,512,2,2,20.0,
y,513,0,0,174.0,
y,513,0,1,58.0,
y,513,0,2,519.0,
y,513,1,0,49.0,
y,513,1,1,22.0,
y,513,1,2,9.0,
y,513,2,0,2.0,
y,513,2,1,5.0,
y,513,2,2,15.0,
y,514,0,0,55.0,
y,514,0,1,4.0,
y,514,0,2,282.0,
y,514,1,0,126.0,
y,514,1,1,116.0,
y,514,1,2,45.0,
y,514,2,0,10.0,
y,514,2,1,3.0,
y,514,2,2,13.0,
y,515,0,0,99.0,
y,515,0,1,32.0,
y,515,0,2,315.0,
y,515,1,0,394.0,
y,515,1,1,346.0,
y,515,1,2,186.0,
y,515,2,0,25.0,
y,515,2,1,7.0,
y,515,2,2,27.0,
y,516,0,0,765.0,
y,516,0,1,241.0,
y,516,0,2,2159.0,
y,516,1,0,24.0,
y,516,1,1,40.0,
y,516,1,2,3.0,
y,516,2,0,22.0,
y,516,2,1,12.0,
y,516,2,2,48.0,
y,517,0,0,144.0,
y,517,0,1,137.0,
y,517,0,2,1058.0,
y,517,1,0,1.0,
y,517,1,1,3.0,
y,517,1,2,0.0,
y,517,2,0,7.0,
y,517,2,1,3.0,
y,517,2,2,19.0,
y,518,0,0,74.0,
y,518,0,1,59.0,
y,518,0,2,379.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,2.0,
y,518,2,1,3.0,
y,518,2,2,6.0,
y,519,0,0,136.0,
y,519,0,1,37.0,
y,519,0,2,180.0,
y,519,1,0,0.0,
y,519,1,1,1.0,
y,519,1,2,0.0,
y,519,2,0,3.0,
y,519,2,1,1.0,
y,519,2,2,6.0,
y,520,0,0,112.0,
y,520,0,1,66.0,
y,520,0,2,295.0,
y,520,1,0,0.0,
y,520,1,1,1.0,
y,520,1,2,1.0,
y,520,2,0,4.0,
y,520,2,1,2.0,
y,520,2,2,3.0,
y,521,0,0,305.0,
y,521,0,1,178.0,
y,521,0,2,868.0,
y,521,1,0,4.0,
y,521,1,1,1.0,
y,521,1,2,2.0,
y,521,2,0,14.0,
y,521,2,1,3.0,
y,521,2,2,15.0,
y,522,0,0,58.0,
y,522,0,1,14.0,
y,522,0,2,311.0,
y,522,1,0,0.0,
y,522,1,1,1.0,
y,522,1,2,1.0,
y,522,2,0,2.0,
y,522,2,1,4.0,
y,522,2,2,3.0,
y,523,0,0,360.0,
y,523,0,1,109.0,
y,523,0,2,2070.0,
y,523,1,0,4.0,
y,523,1,1,1.0,
y,523,1,2,0.0,
y,523,2,0,19.0,
y,523,2,1,2.0,
y,523,2,2,17.0,
y,524,0,0,352.0,
y,524,0,1,102.0,
y,524,0,2,1347.0,
y,524,1,0,3.0,
y,524,1,1,2.0,
y,524,1,2,0.0,
y,524,2,0,11.0,
y,524,2,1,6.0,
y,524,2,2,37.0,
y,525,0,0,156.0,
y,525,0,1,65.0,
y,525,0,2,285.0,
y,525,1,0,1.0,
y,525,1,1,1.0,
y,525,1,2,0.0,
y,525,2,0,5.0,
y,525,2,1,2.0,
y,525,2,2,8.0,
y,526,0,0,276.0,
y,526,0,1,137.0,
y,526,0,2,756.0,
y,526,1,0,1.0,
y,526,1,1,1.0,
y,526,1,2,0.0,
y,526,2,0,10.0,
y,526,2,1,2.0,
y,526,2,2,11.0,
v,0,,0,783.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,474.0,
v,0,,2,1951.0,
v,1,,0,795.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,314.0,
v,1,,2,2108.0,
v,2,,0,912.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,673.0,
v,2,,2,2741.0,
v,3,,0,701.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,278.0,
v,3,,2,1343.0,
v,4,,0,1077.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,342.0,
v,4,,2,1951.0,
v,5,,0,246.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,87.0,
v,5,,2,298.0,
v,6,,0,1388.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,547.0,
v,6,,2,3632.0,
v,7,,0,690.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,331.0,
v,7,,2,1594.0,
v,8,,0,1441.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,489.0,
v,8,,2,1720.0,
v,9,,0,704.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,188.0,
v,9,,2,1518.0,
v,10,,0,986.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,443.0,
v,10,,2,1040.0,
v,11,,0,1609.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,422.0,
v,11,,2,1842.0,
v,12,,0,641.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,562.0,
v,12,,2,910.0,
v,13,,0,831.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,436.0,
v,13,,2,1000.0,
v,14,,0,1013.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,387.0,
v,14,,2,1350.0,
v,15,,0,341.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,130.0,
v,15,,2,531.0,
v,16,,0,568.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,286.0,
v,16,,2,2043.0,
v,17,,0,557.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,263.0,
v,17,,2,1798.0,
v,18,,0,259.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,182.0,
v,18,,2,944.0,
v,19,,0,913.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,401.0,
v,19,,2,614.0,
v,20,,0,900.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,529.0,
v,20,,2,2758.0,
v,21,,0,1084.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,539.0,
v,21,,2,1129.0,
v,22,,0,937.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,347.0,
v,22,,2,2078.0,
v,23,,0,1919.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1435.0,
v,23,,2,3447.0,
v,24,,0,1263.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,486.0,
v,24,,2,1431.0,
v,25,,0,424.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,357.0,
v,25,,2,1039.0,
v,26,,0,499.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,307.0,
v,26,,2,958.0,
v,27,,0,453.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,191.0,
v,27,,2,1368.0,
v,28,,0,537.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,255.0,
v,28,,2,967.0,
v,29,,0,1685.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1015.0,
v,29,,2,1310.0,
v,30,,0,787.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,344.0,
v,30,,2,832.0,
v,31,,0,616.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,219.0,
v,31,,2,721.0,
v,32,,0,414.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,501.0,
v,32,,2,710.0,
v,33,,0,1553.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,810.0,
v,33,,2,1152.0,
v,34,,0,432.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,245.0,
v,34,,2,607.0,
v,35,,0,416.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,267.0,
v,35,,2,1274.0,
v,36,,0,884.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,504.0,
v,36,,2,1798.0,
v,37,,0,443.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,189.0,
v,37,,2,2150.0,
v,38,,0,546.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,243.0,
v,38,,2,2437.0,
v,39,,0,522.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,215.0,
v,39,,2,1590.0,
v,40,,0,841.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,267.0,
v,40,,2,2053.0,
v,41,,0,1452.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,316.0,
v,41,,2,2021.0,
v,42,,0,376.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,130.0,
v,42,,2,1171.0,
v,43,,0,2034.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,642.0,
v,43,,2,2817.0,
v,44,,0,3157.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,1322.0,
v,44,,2,7056.0,
v,45,,0,1970.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,736.0,
v,45,,2,2815.0,
v,46,,0,237.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,103.0,
v,46,,2,1271.0,
v,47,,0,264.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,148.0,
v,47,,2,753.0,
v,48,,0,1116.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,466.0,
v,48,,2,1882.0,
v,49,,0,311.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,111.0,
v,49,,2,934.0,
v,50,,0,238.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,87.0,
v,50,,2,1165.0,
v,51,,0,1126.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,351.0,
v,51,,2,1666.0,
v,52,,0,458.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,107.0,
v,52,,2,591.0,
v,53,,0,795.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,288.0,
v,53,,2,1736.0,
v,54,,0,383.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,102.0,
v,54,,2,1349.0,
v,55,,0,504.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,351.0,
v,55,,2,1905.0,
v,56,,0,681.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,133.0,
v,56,,2,1203.0,
v,57,,0,233.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,137.0,
v,57,,2,1087.0,
v,58,,0,104.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,27.0,
v,58,,2,347.0,
v,59,,0,110.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,57.0,
v,59,,2,414.0,
v,60,,0,194.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,117.0,
v,60,,2,576.0,
v,61,,0,269.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,107.0,
v,61,,2,1091.0,
v,62,,0,561.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,126.0,
v,62,,2,1164.0,
v,63,,0,367.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,147.0,
v,63,,2,2006.0,
v,64,,0,396.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,119.0,
v,64,,2,731.0,
v,65,,0,335.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,113.0,
v,65,,2,679.0,
v,66,,0,502.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,290.0,
v,66,,2,1202.0,
v,67,,0,848.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,175.0,
v,67,,2,955.0,
v,68,,0,458.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,194.0,
v,68,,2,855.0,
v,69,,0,362.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,185.0,
v,69,,2,1414.0,
v,70,,0,625.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,227.0,
v,70,,2,1316.0,
v,71,,0,412.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,249.0,
v,71,,2,1062.0,
v,72,,0,356.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,112.0,
v,72,,2,1324.0,
v,73,,0,607.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,384.0,
v,73,,2,1022.0,
v,74,,0,360.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,145.0,
v,74,,2,826.0,
v,75,,0,400.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,315.0,
v,75,,2,1382.0,
v,76,,0,776.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,433.0,
v,76,,2,2281.0,
v,77,,0,286.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,189.0,
v,77,,2,981.0,
v,78,,0,448.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,191.0,
v,78,,2,1720.0,
v,79,,0,258.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,85.0,
v,79,,2,504.0,
v,80,,0,288.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,64.0,
v,80,,2,448.0,
v,81,,0,147.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,67.0,
v,81,,2,930.0,
v,82,,0,622.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,247.0,
v,82,,2,1273.0,
v,83,,0,515.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,189.0,
v,83,,2,1783.0,
v,84,,0,503.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,101.0,
v,84,,2,1331.0,
v,85,,0,487.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,172.0,
v,85,,2,1246.0,
v,86,,0,281.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,77.0,
v,86,,2,956.0,
v,87,,0,254.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,96.0,
v,87,,2,557.0,
v,88,,0,213.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,136.0,
v,88,,2,628.0,
v,89,,0,104.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,42.0,
v,89,,2,336.0,
v,90,,0,164.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,98.0,
v,90,,2,602.0,
