var,u,r,c,val,id
y,462,2,0,46.0,
y,462,2,1,27.0,
y,462,2,2,64.0,
y,463,0,0,507.0,
y,463,0,1,183.0,
y,463,0,2,1578.0,
y,463,1,0,80.0,
y,463,1,1,64.0,
y,463,1,2,21.0,
y,463,2,0,32.0,
y,463,2,1,11.0,
y,463,2,2,38.0,
y,464,0,0,388.0,
y,464,0,1,135.0,
y,464,0,2,1193.0,
y,464,1,0,110.0,
y,464,1,1,80.0,
y,464,1,2,29.0,
y,464,2,0,34.0,
y,464,2,1,20.0,
y,464,2,2,49.0,
y,465,0,0,365.0,
y,465,0,1,148.0,
y,465,0,2,1167.0,
y,465,1,0,113.0,
y,465,1,1,100.0,
y,465,1,2,38.0,
y,465,2,0,27.0,
y,465,2,1,11.0,
y,465,2,2,38.0,
y,466,0,0,377.0,
y,466,0,1,126.0,
y,466,0,2,1083.0,
y,466,1,0,108.0,
y,466,1,1,92.0,
y,466,1,2,35.0,
y,466,2,0,21.0,
y,466,2,1,8.0,
y,466,2,2,20.0,
y,467,0,0,885.0,
y,467,0,1,350.0,
y,467,0,2,2666.0,
y,467,1,0,186.0,
y,467,1,1,168.0,
y,467,1,2,45.0,
y,467,2,0,196.0,
y,467,2,1,81.0,
y,467,2,2,263.0,
y,468,0,0,620.0,
y,468,0,1,255.0,
y,468,0,2,2152.0,
y,468,1,0,75.0,
y,468,1,1,64.0,
y,468,1,2,28.0,
y,468,2,0,207.0,
y,468,2,1,70.0,
y,468,2,2,209.0,
y,469,0,0,713.0,
y,469,0,1,236.0,
y,469,0,2,2050.0,
y,469,1,0,97.0,
y,469,1,1,81.0,
y,469,1,2,32.0,
y,469,2,0,107.0,
y,469,2,1,60.0,
y,469,2,2,134.0,
y,470,0,0,721.0,
y,470,0,1,280.0,
y,470,0,2,2373.0,
y,470,1,0,160.0,
y,470,1,1,113.0,
y,470,1,2,50.0,
y,470,2,0,159.0,
y,470,2,1,69.0,
y,470,2,2,197.0,
y,471,0,0,795.0,
y,471,0,1,273.0,
y,471,0,2,2445.0,
y,471,1,0,341.0,
y,471,1,1,295.0,
y,471,1,2,98.0,
y,471,2,0,228.0,
y,471,2,1,103.0,
y,471,2,2,299.0,
y,472,0,0,338.0,
y,472,0,1,118.0,
y,472,0,2,1100.0,
y,472,1,0,67.0,
y,472,1,1,58.0,
y,472,1,2,16.0,
y,472,2,0,58.0,
y,472,2,1,11.0,
y,472,2,2,72.0,
y,473,0,0,431.0,
y,473,0,1,157.0,
y,473,0,2,1362.0,
y,473,1,0,92.0,
y,473,1,1,52.0,
y,473,1,2,24.0,
y,473,2,0,53.0,
y,473,2,1,20.0,
y,473,2,2,70.0,
y,474,0,0,783.0,
y,474,0,1,278.0,
y,474,0,2,2401.0,
y,474,1,0,341.0,
y,474,1,1,304.0,
y,474,1,2,109.0,
y,474,2,0,162.0,
y,474,2,1,53.0,
y,474,2,2,201.0,
y,475,0,0,629.0,
y,475,0,1,239.0,
y,475,0,2,2056.0,
y,475,1,0,230.0,
y,475,1,1,219.0,
y,475,1,2,86.0,
y,475,2,0,160.0,
y,475,2,1,57.0,
y,475,2,2,155.0,
y,476,0,0,618.0,
y,476,0,1,237.0,
y,476,0,2,1991.0,
y,476,1,0,97.0,
y,476,1,1,94.0,
y,476,1,2,38.0,
y,476,2,0,54.0,
y,476,2,1,16.0,
y,476,2,2,101.0,
y,477,0,0,454.0,
y,477,0,1,159.0,
y,477,0,2,1541.0,
y,477,1,0,150.0,
y,477,1,1,88.0,
y,477,1,2,44.0,
y,477,2,0,35.0,
y,477,2,1,15.0,
y,477,2,2,49.0,
y,478,0,0,550.0,
y,478,0,1,215.0,
y,478,0,2,1922.0,
y,478,1,0,209.0,
y,478,1,1,189.0,
y,478,1,2,65.0,
y,478,2,0,33.0,
y,478,2,1,23.0,
y,478,2,2,58.0,
y,479,0,0,398.0,
y,479,0,1,157.0,
y,479,0,2,1353.0,
y,479,1,0,34.0,
y,479,1,1,32.0,
y,479,1,2,5.0,
y,479,2,0,31.0,
y,479,2,1,13.0,
y,479,2,2,52.0,
y,480,0,0,401.0,
y,480,0,1,125.0,
y,480,0,2,1116.0,
y,480,1,0,159.0,
y,480,1,1,142.0,
y,480,1,2,66.0,
y,480,2,0,27.0,
y,480,2,1,14.0,
y,480,2,2,31.0,
y,481,0,0,855.0,
y,481,0,1,330.0,
y,481,0,2,2730.0,
y,481,1,0,273.0,
y,481,1,1,221.0,
y,481,1,2,82.0,
y,481,2,0,187.0,
y,481,2,1,78.0,
y,481,2,2,245.0,
y,482,0,0,278.0,
y,482,0,1,115.0,
y,482,0,2,1031.0,
y,482,1,0,36.0,
y,482,1,1,38.0,
y,482,1,2,10.0,
y,482,2,0,35.0,
y,482,2,1,10.0,
y,482,2,2,38.0,
y,483,0,0,618.0,
y,483,0,1,238.0,
y,483,0,2,2031.0,
y,483,1,0,255.0,
y,483,1,1,193.0,
y,483,1,2,69.0,
y,483,2,0,152.0,
y,483,2,1,59.0,
y,483,2,2,199.0,
y,484,0,0,508.0,
y,484,0,1,197.0,
y,484,0,2,1612.0,
y,484,1,0,99.0,
y,484,1,1,64.0,
y,484,1,2,32.0,
y,484,2,0,77.0,
y,484,2,1,36.0,
y,484,2,2,86.0,
y,485,0,0,439.0,
y,485,0,1,183.0,
y,485,0,2,1362.0,
y,485,1,0,84.0,
y,485,1,1,71.0,
y,485,1,2,22.0,
y,485,2,0,38.0,
y,485,2,1,14.0,
y,485,2,2,52.0,
y,486,0,0,767.0,
y,486,0,1,258.0,
y,486,0,2,2354.0,
y,486,1,0,104.0,
y,486,1,1,77.0,
y,486,1,2,29.0,
y,486,2,0,114.0,
y,486,2,1,45.0,
y,486,2,2,114.0,
y,487,0,0,676.0,
y,487,0,1,280.0,
y,487,0,2,2283.0,
y,487,1,0,89.0,
y,487,1,1,77.0,
y,487,1,2,28.0,
y,487,2,0,118.0,
y,487,2,1,47.0,
y,487,2,2,180.0,
y,488,0,0,372.0,
y,488,0,1,133.0,
y,488,0,2,1059.0,
y,488,1,0,134.0,
y,488,1,1,87.0,
y,488,1,2,42.0,
y,488,2,0,58.0,
y,488,2,1,24.0,
y,488,2,2,71.0,
y,489,0,0,63.0,
y,489,0,1,20.0,
y,489,0,2,152.0,
y,489,1,0,367.0,
y,489,1,1,319.0,
y,489,1,2,121.0,
y,489,2,0,40.0,
y,489,2,1,17.0,
y,489,2,2,70.0,
y,490,0,0,352.0,
y,490,0,1,155.0,
y,490,0,2,1157.0,
y,490,1,0,355.0,
y,490,1,1,297.0,
y,490,1,2,126.0,
y,490,2,0,39.0,
y,490,2,1,15.0,
y,490,2,2,44.0,
y,491,0,0,40.0,
y,491,0,1,12.0,
y,491,0,2,121.0,
y,491,1,0,845.0,
y,491,1,1,754.0,
y,491,1,2,288.0,
y,491,2,0,43.0,
y,491,2,1,19.0,
y,491,2,2,56.0,
y,492,0,0,45.0,
y,492,0,1,26.0,
y,492,0,2,173.0,
y,492,1,0,219.0,
y,492,1,1,194.0,
y,492,1,2,72.0,
y,492,2,0,10.0,
y,492,2,1,4.0,
y,492,2,2,11.0,
y,493,0,0,503.0,
y,493,0,1,208.0,
y,493,0,2,1614.0,
y,493,1,0,652.0,
y,493,1,1,561.0,
y,493,1,2,213.0,
y,493,2,0,46.0,
y,493,2,1,20.0,
y,493,2,2,62.0,
y,494,0,0,287.0,
y,494,0,1,119.0,
y,494,0,2,915.0,
y,494,1,0,615.0,
y,494,1,1,515.0,
y,494,1,2,207.0,
y,494,2,0,42.0,
y,494,2,1,17.0,
y,494,2,2,51.0,
y,495,0,0,331.0,
y,495,0,1,114.0,
y,495,0,2,1063.0,
y,495,1,0,862.0,
y,495,1,1,694.0,
y,495,1,2,299.0,
y,495,2,0,35.0,
y,495,2,1,16.0,
y,495,2,2,52.0,
y,496,0,0,60.0,
y,496,0,1,24.0,
y,496,0,2,150.0,
y,496,1,0,932.0,
y,496,1,1,747.0,
y,496,1,2,295.0,
y,496,2,0,37.0,
y,496,2,1,18.0,
y,496,2,2,61.0,
y,497,0,0,117.0,
y,497,0,1,38.0,
y,497,0,2,393.0,
y,497,1,0,418.0,
y,497,1,1,343.0,
y,497,1,2,157.0,
y,497,2,0,26.0,
y,497,2,1,15.0,
y,497,2,2,44.0,
y,498,0,0,437.0,
y,498,0,1,191.0,
y,498,0,2,1467.0,
y,498,1,0,871.0,
y,498,1,1,724.0,
y,498,1,2,269.0,
y,498,2,0,75.0,
y,498,2,1,23.0,
y,498,2,2,92.0,
y,499,0,0,115.0,
y,499,0,1,29.0,
y,499,0,2,347.0,
y,499,1,0,695.0,
y,499,1,1,592.0,
y,499,1,2,210.0,
y,499,2,0,44.0,
y,499,2,1,24.0,
y,499,2,2,62.0,
y,500,0,0,71.0,
y,500,0,1,41.0,
y,500,0,2,249.0,
y,500,1,0,195.0,
y,500,1,1,140.0,
y,500,1,2,69.0,
y,500,2,0,16.0,
y,500,2,1,7.0,
y,500,2,2,13.0,
y,501,0,0,433.0,
y,501,0,1,151.0,
y,501,0,2,1531.0,
y,501,1,0,701.0,
y,501,1,1,571.0,
y,501,1,2,230.0,
y,501,2,0,73.0,
y,501,2,1,19.0,
y,501,2,2,89.0,
y,502,0,0,161.0,
y,502,0,1,68.0,
y,502,0,2,482.0,
y,502,1,0,128.0,
y,502,1,1,121.0,
y,502,1,2,39.0,
y,502,2,0,14.0,
y,502,2,1,9.0,
y,502,2,2,17.0,
y,503,0,0,117.0,
y,503,0,1,54.0,
y,503,0,2,436.0,
y,503,1,0,109.0,
y,503,1,1,78.0,
y,503,1,2,27.0,
y,503,2,0,12.0,
y,503,2,1,2.0,
y,503,2,2,17.0,
y,504,0,0,94.0,
y,504,0,1,33.0,
y,504,0,2,303.0,
y,504,1,0,249.0,
y,504,1,1,179.0,
y,504,1,2,64.0,
y,504,2,0,18.0,
y,504,2,1,1.0,
y,504,2,2,13.0,
y,505,0,0,71.0,
y,505,0,1,30.0,
y,505,0,2,209.0,
y,505,1,0,213.0,
y,505,1,1,173.0,
y,505,1,2,90.0,
y,505,2,0,13.0,
y,505,2,1,4.0,
y,505,2,2,11.0,
y,506,0,0,64.0,
y,506,0,1,19.0,
y,506,0,2,198.0,
y,506,1,0,391.0,
y,506,1,1,343.0,
y,506,1,2,144.0,
y,506,2,0,17.0,
y,506,2,1,6.0,
y,506,2,2,14.0,
y,507,0,0,81.0,
y,507,0,1,31.0,
y,507,0,2,275.0,
y,507,1,0,371.0,
y,507,1,1,288.0,
y,507,1,2,125.0,
y,507,2,0,17.0,
y,507,2,1,9.0,
y,507,2,2,20.0,
y,508,0,0,61.0,
y,508,0,1,21.0,
y,508,0,2,193.0,
y,508,1,0,270.0,
y,508,1,1,200.0,
y,508,1,2,80.0,
y,508,2,0,15.0,
y,508,2,1,9.0,
y,508,2,2,18.0,
y,509,0,0,18.0,
y,509,0,1,5.0,
y,509,0,2,90.0,
y,509,1,0,226.0,
y,509,1,1,181.0,
y,509,1,2,71.0,
y,509,2,0,221.0,
y,509,2,1,97.0,
y,509,2,2,269.0,
y,510,0,0,48.0,
y,510,0,1,19.0,
y,510,0,2,171.0,
y,510,1,0,122.0,
y,510,1,1,116.0,
y,510,1,2,49.0,
y,510,2,0,6.0,
y,510,2,1,6.0,
y,510,2,2,10.0,
y,511,0,0,94.0,
y,511,0,1,32.0,
y,511,0,2,328.0,
y,511,1,0,600.0,
y,511,1,1,506.0,
y,511,1,2,173.0,
y,511,2,0,25.0,
y,511,2,1,15.0,
y,511,2,2,27.0,
y,512,0,0,25.0,
y,512,0,1,5.0,
y,512,0,2,67.0,
y,512,1,0,114.0,
y,512,1,1,95.0,
y,512,1,2,32.0,
y,512,2,0,14.0,
y,512,2,1,3.0,
y,512,2,2,14.0,
y,513,0,0,164.0,
y,513,0,1,62.0,
y,513,0,2,525.0,
y,513,1,0,30.0,
y,513,1,1,38.0,
y,513,1,2,12.0,
y,513,2,0,7.0,
y,513,2,1,6.0,
y,513,2,2,9.0,
y,514,0,0,63.0,
y,514,0,1,20.0,
y,514,0,2,258.0,
y,514,1,0,136.0,
y,514,1,1,98.0,
y,514,1,2,53.0,
y,514,2,0,8.0,
y,514,2,1,6.0,
y,514,2,2,12.0,
y,515,0,0,103.0,
y,515,0,1,30.0,
y,515,0,2,313.0,
y,515,1,0,408.0,
y,515,1,1,379.0,
y,515,1,2,139.0,
y,515,2,0,29.0,
y,515,2,1,9.0,
y,515,2,2,21.0,
y,516,0,0,671.0,
y,516,0,1,260.0,
y,516,0,2,2234.0,
y,516,1,0,30.0,
y,516,1,1,23.0,
y,516,1,2,14.0,
y,516,2,0,29.0,
y,516,2,1,14.0,
y,516,2,2,39.0,
y,517,0,0,291.0,
y,517,0,1,122.0,
y,517,0,2,926.0,
y,517,1,0,2.0,
y,517,1,1,1.0,
y,517,1,2,1.0,
y,517,2,0,7.0,
y,517,2,1,3.0,
y,517,2,2,19.0,
y,518,0,0,101.0,
y,518,0,1,45.0,
y,518,0,2,366.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,5.0,
y,518,2,1,1.0,
y,518,2,2,5.0,
y,519,0,0,88.0,
y,519,0,1,21.0,
y,519,0,2,244.0,
y,519,1,0,0.0,
y,519,1,1,1.0,
y,519,1,2,0.0,
y,519,2,0,5.0,
y,519,2,1,1.0,
y,519,2,2,4.0,
y,520,0,0,92.0,
y,520,0,1,35.0,
y,520,0,2,346.0,
y,520,1,0,1.0,
y,520,1,1,1.0,
y,520,1,2,0.0,
y,520,2,0,2.0,
y,520,2,1,1.0,
y,520,2,2,6.0,
y,521,0,0,295.0,
y,521,0,1,97.0,
y,521,0,2,959.0,
y,521,1,0,3.0,
y,521,1,1,4.0,
y,521,1,2,0.0,
y,521,2,0,13.0,
y,521,2,1,8.0,
y,521,2,2,11.0,
y,522,0,0,95.0,
y,522,0,1,19.0,
y,522,0,2,269.0,
y,522,1,0,1.0,
y,522,1,1,1.0,
y,522,1,2,0.0,
y,522,2,0,2.0,
y,522,2,1,1.0,
y,522,2,2,6.0,
y,523,0,0,525.0,
y,523,0,1,219.0,
y,523,0,2,1795.0,
y,523,1,0,4.0,
y,523,1,1,1.0,
y,523,1,2,0.0,
y,523,2,0,9.0,
y,523,2,1,6.0,
y,523,2,2,23.0,
y,524,0,0,378.0,
y,524,0,1,157.0,
y,524,0,2,1266.0,
y,524,1,0,2.0,
y,524,1,1,3.0,
y,524,1,2,0.0,
y,524,2,0,18.0,
y,524,2,1,8.0,
y,524,2,2,28.0,
y,525,0,0,104.0,
y,525,0,1,59.0,
y,525,0,2,343.0,
y,525,1,0,0.0,
y,525,1,1,2.0,
y,525,1,2,0.0,
y,525,2,0,9.0,
y,525,2,1,0.0,
y,525,2,2,6.0,
y,526,0,0,258.0,
y,526,0,1,89.0,
y,526,0,2,822.0,
y,526,1,0,0.0,
y,526,1,1,2.0,
y,526,1,2,0.0,
y,526,2,0,8.0,
y,526,2,1,2.0,
y,526,2,2,13.0,
v,0,,0,788.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,343.0,
v,0,,2,2077.0,
v,1,,0,732.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,318.0,
v,1,,2,2167.0,
v,2,,0,1121.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,484.0,
v,2,,2,2721.0,
v,3,,0,585.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,270.0,
v,3,,2,1467.0,
v,4,,0,877.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,388.0,
v,4,,2,2105.0,
v,5,,0,124.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,50.0,
v,5,,2,457.0,
v,6,,0,1528.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,750.0,
v,6,,2,3289.0,
v,7,,0,628.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,330.0,
v,7,,2,1657.0,
v,8,,0,907.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,420.0,
v,8,,2,2323.0,
v,9,,0,595.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,228.0,
v,9,,2,1587.0,
v,10,,0,873.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,497.0,
v,10,,2,1099.0,
v,11,,0,956.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,483.0,
v,11,,2,2434.0,
v,12,,0,676.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,339.0,
v,12,,2,1098.0,
v,13,,0,762.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,512.0,
v,13,,2,993.0,
v,14,,0,741.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,381.0,
v,14,,2,1628.0,
v,15,,0,288.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,172.0,
v,15,,2,542.0,
v,16,,0,702.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,320.0,
v,16,,2,1875.0,
v,17,,0,650.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,296.0,
v,17,,2,1672.0,
v,18,,0,337.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,115.0,
v,18,,2,933.0,
v,19,,0,529.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,257.0,
v,19,,2,1142.0,
v,20,,0,1054.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,525.0,
v,20,,2,2608.0,
v,21,,0,665.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,336.0,
v,21,,2,1751.0,
v,22,,0,894.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,456.0,
v,22,,2,2012.0,
v,23,,0,2003.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1068.0,
v,23,,2,3730.0,
v,24,,0,1075.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,648.0,
v,24,,2,1457.0,
v,25,,0,532.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,320.0,
v,25,,2,968.0,
v,26,,0,481.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,241.0,
v,26,,2,1042.0,
v,27,,0,536.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,239.0,
v,27,,2,1237.0,
v,28,,0,395.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,160.0,
v,28,,2,1204.0,
v,29,,0,1477.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1029.0,
v,29,,2,1504.0,
v,30,,0,666.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,441.0,
v,30,,2,856.0,
v,31,,0,402.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,162.0,
v,31,,2,992.0,
v,32,,0,552.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,347.0,
v,32,,2,726.0,
v,33,,0,1412.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1027.0,
v,33,,2,1076.0,
v,34,,0,443.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,309.0,
v,34,,2,532.0,
v,35,,0,521.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,235.0,
v,35,,2,1201.0,
v,36,,0,986.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,589.0,
v,36,,2,1611.0,
v,37,,0,616.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,234.0,
v,37,,2,1932.0,
v,38,,0,726.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,280.0,
v,38,,2,2220.0,
v,39,,0,542.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,238.0,
v,39,,2,1547.0,
v,40,,0,695.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,282.0,
v,40,,2,2184.0,
v,41,,0,823.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,318.0,
v,41,,2,2648.0,
v,42,,0,401.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,180.0,
v,42,,2,1096.0,
v,43,,0,1259.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,537.0,
v,43,,2,3697.0,
v,44,,0,2838.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,1260.0,
v,44,,2,7437.0,
v,45,,0,1329.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,629.0,
v,45,,2,3563.0,
v,46,,0,355.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,130.0,
v,46,,2,1126.0,
v,47,,0,238.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,119.0,
v,47,,2,808.0,
v,48,,0,825.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,308.0,
v,48,,2,2331.0,
v,49,,0,326.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,111.0,
v,49,,2,919.0,
v,50,,0,311.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,103.0,
v,50,,2,1076.0,
v,51,,0,728.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,344.0,
v,51,,2,2071.0,
v,52,,0,259.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,91.0,
v,52,,2,806.0,
v,53,,0,631.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,242.0,
v,53,,2,1946.0,
v,54,,0,391.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,176.0,
v,54,,2,1267.0,
v,55,,0,606.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,264.0,
v,55,,2,1890.0,
v,56,,0,441.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,163.0,
v,56,,2,1413.0,
v,57,,0,315.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,129.0,
v,57,,2,1013.0,
v,58,,0,93.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,41.0,
v,58,,2,344.0,
v,59,,0,137.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,63.0,
v,59,,2,381.0,
v,60,,0,223.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,96.0,
v,60,,2,568.0,
v,61,,0,318.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,122.0,
v,61,,2,1027.0,
v,62,,0,431.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,152.0,
v,62,,2,1268.0,
v,63,,0,555.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,231.0,
v,63,,2,1734.0,
v,64,,0,301.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,109.0,
v,64,,2,836.0,
v,65,,0,247.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,104.0,
v,65,,2,776.0,
v,66,,0,538.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,337.0,
v,66,,2,1119.0,
v,67,,0,543.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,234.0,
v,67,,2,1201.0,
v,68,,0,417.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,232.0,
v,68,,2,858.0,
v,69,,0,444.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,179.0,
v,69,,2,1338.0,
v,70,,0,527.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,248.0,
v,70,,2,1393.0,
v,71,,0,501.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,200.0,
v,71,,2,1022.0,
v,72,,0,431.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,188.0,
v,72,,2,1173.0,
v,73,,0,534.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,304.0,
v,73,,2,1175.0,
v,74,,0,339.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,169.0,
v,74,,2,823.0,
v,75,,0,471.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,234.0,
v,75,,2,1392.0,
v,76,,0,836.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,403.0,
v,76,,2,2251.0,
v,77,,0,373.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,198.0,
v,77,,2,885.0,
v,78,,0,509.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,210.0,
v,78,,2,1640.0,
v,79,,0,207.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,80.0,
v,79,,2,560.0,
v,80,,0,185.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,63.0,
v,80,,2,552.0,
v,81,,0,248.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,95.0,
v,81,,2,801.0,
v,82,,0,544.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,268.0,
v,82,,2,1330.0,
v,83,,0,567.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,200.0,
v,83,,2,1720.0,
v,84,,0,434.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,157.0,
v,84,,2,1344.0,
v,85,,0,452.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,172.0,
v,85,,2,1281.0,
v,86,,0,289.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,97.0,
v,86,,2,928.0,
v,87,,0,212.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,79.0,
v,87,,2,616.0,
v,88,,0,233.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,86.0,
v,88,,2,658.0,
v,89,,0,113.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,41.0,
v,89,,2,328.0,
v,90,,0,206.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,65.0,
v,90,,2,593.0,
v,91,,0,498.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,177.0,
v,91,,2,1598.0,
v,92,,0,336.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,118.0,
v,92,,2,1080.0,
v,93,,0,366.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,156.0,
