var,u,r,c,val,id
y,495,0,2,1045.0,
y,495,1,0,880.0,
y,495,1,1,688.0,
y,495,1,2,287.0,
y,495,2,0,40.0,
y,495,2,1,21.0,
y,495,2,2,42.0,
y,496,0,0,48.0,
y,496,0,1,23.0,
y,496,0,2,163.0,
y,496,1,0,888.0,
y,496,1,1,800.0,
y,496,1,2,286.0,
y,496,2,0,43.0,
y,496,2,1,23.0,
y,496,2,2,50.0,
y,497,0,0,110.0,
y,497,0,1,39.0,
y,497,0,2,399.0,
y,497,1,0,441.0,
y,497,1,1,330.0,
y,497,1,2,147.0,
y,497,2,0,36.0,
y,497,2,1,10.0,
y,497,2,2,39.0,
y,498,0,0,496.0,
y,498,0,1,165.0,
y,498,0,2,1434.0,
y,498,1,0,839.0,
y,498,1,1,754.0,
y,498,1,2,271.0,
y,498,2,0,64.0,
y,498,2,1,28.0,
y,498,2,2,98.0,
y,499,0,0,115.0,
y,499,0,1,32.0,
y,499,0,2,344.0,
y,499,1,0,705.0,
y,499,1,1,593.0,
y,499,1,2,199.0,
y,499,2,0,44.0,
y,499,2,1,21.0,
y,499,2,2,65.0,
y,500,0,0,88.0,
y,500,0,1,26.0,
y,500,0,2,247.0,
y,500,1,0,175.0,
y,500,1,1,171.0,
y,500,1,2,58.0,
y,500,2,0,15.0,
y,500,2,1,5.0,
y,500,2,2,16.0,
y,501,0,0,415.0,
y,501,0,1,154.0,
y,501,0,2,1546.0,
y,501,1,0,739.0,
y,501,1,1,558.0,
y,501,1,2,205.0,
y,501,2,0,67.0,
y,501,2,1,28.0,
y,501,2,2,86.0,
y,502,0,0,154.0,
y,502,0,1,58.0,
y,502,0,2,499.0,
y,502,1,0,135.0,
y,502,1,1,106.0,
y,502,1,2,47.0,
y,502,2,0,19.0,
y,502,2,1,7.0,
y,502,2,2,14.0,
y,503,0,0,127.0,
y,503,0,1,40.0,
y,503,0,2,440.0,
y,503,1,0,102.0,
y,503,1,1,82.0,
y,503,1,2,30.0,
y,503,2,0,15.0,
y,503,2,1,6.0,
y,503,2,2,10.0,
y,504,0,0,96.0,
y,504,0,1,39.0,
y,504,0,2,295.0,
y,504,1,0,220.0,
y,504,1,1,207.0,
y,504,1,2,65.0,
y,504,2,0,16.0,
y,504,2,1,3.0,
y,504,2,2,13.0,
y,505,0,0,71.0,
y,505,0,1,31.0,
y,505,0,2,208.0,
y,505,1,0,219.0,
y,505,1,1,195.0,
y,505,1,2,62.0,
y,505,2,0,12.0,
y,505,2,1,5.0,
y,505,2,2,11.0,
y,506,0,0,54.0,
y,506,0,1,21.0,
y,506,0,2,206.0,
y,506,1,0,403.0,
y,506,1,1,339.0,
y,506,1,2,136.0,
y,506,2,0,14.0,
y,506,2,1,7.0,
y,506,2,2,16.0,
y,507,0,0,86.0,
y,507,0,1,30.0,
y,507,0,2,271.0,
y,507,1,0,373.0,
y,507,1,1,301.0,
y,507,1,2,110.0,
y,507,2,0,18.0,
y,507,2,1,4.0,
y,507,2,2,24.0,
y,508,0,0,63.0,
y,508,0,1,19.0,
y,508,0,2,193.0,
y,508,1,0,243.0,
y,508,1,1,219.0,
y,508,1,2,88.0,
y,508,2,0,15.0,
y,508,2,1,5.0,
y,508,2,2,22.0,
y,509,0,0,22.0,
y,509,0,1,9.0,
y,509,0,2,82.0,
y,509,1,0,238.0,
y,509,1,1,177.0,
y,509,1,2,63.0,
y,509,2,0,230.0,
y,509,2,1,91.0,
y,509,2,2,266.0,
y,510,0,0,55.0,
y,510,0,1,18.0,
y,510,0,2,165.0,
y,510,1,0,143.0,
y,510,1,1,104.0,
y,510,1,2,40.0,
y,510,2,0,6.0,
y,510,2,1,4.0,
y,510,2,2,12.0,
y,511,0,0,97.0,
y,511,0,1,49.0,
y,511,0,2,308.0,
y,511,1,0,605.0,
y,511,1,1,473.0,
y,511,1,2,201.0,
y,511,2,0,22.0,
y,511,2,1,12.0,
y,511,2,2,33.0,
y,512,0,0,17.0,
y,512,0,1,8.0,
y,512,0,2,72.0,
y,512,1,0,121.0,
y,512,1,1,90.0,
y,512,1,2,30.0,
y,512,2,0,8.0,
y,512,2,1,6.0,
y,512,2,2,17.0,
y,513,0,0,144.0,
y,513,0,1,59.0,
y,513,0,2,548.0,
y,513,1,0,42.0,
y,513,1,1,24.0,
y,513,1,2,14.0,
y,513,2,0,7.0,
y,513,2,1,1.0,
y,513,2,2,14.0,
y,514,0,0,66.0,
y,514,0,1,31.0,
y,514,0,2,244.0,
y,514,1,0,144.0,
y,514,1,1,105.0,
y,514,1,2,38.0,
y,514,2,0,9.0,
y,514,2,1,3.0,
y,514,2,2,14.0,
y,515,0,0,95.0,
y,515,0,1,42.0,
y,515,0,2,309.0,
y,515,1,0,420.0,
y,515,1,1,370.0,
y,515,1,2,136.0,
y,515,2,0,24.0,
y,515,2,1,8.0,
y,515,2,2,27.0,
y,516,0,0,672.0,
y,516,0,1,292.0,
y,516,0,2,2201.0,
y,516,1,0,34.0,
y,516,1,1,23.0,
y,516,1,2,10.0,
y,516,2,0,30.0,
y,516,2,1,13.0,
y,516,2,2,39.0,
y,517,0,0,291.0,
y,517,0,1,110.0,
y,517,0,2,938.0,
y,517,1,0,1.0,
y,517,1,1,2.0,
y,517,1,2,1.0,
y,517,2,0,10.0,
y,517,2,1,3.0,
y,517,2,2,16.0,
y,518,0,0,108.0,
y,518,0,1,36.0,
y,518,0,2,368.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,6.0,
y,518,2,1,3.0,
y,518,2,2,2.0,
y,519,0,0,66.0,
y,519,0,1,32.0,
y,519,0,2,255.0,
y,519,1,0,0.0,
y,519,1,1,0.0,
y,519,1,2,1.0,
y,519,2,0,5.0,
y,519,2,1,0.0,
y,519,2,2,5.0,
y,520,0,0,92.0,
y,520,0,1,44.0,
y,520,0,2,337.0,
y,520,1,0,2.0,
y,520,1,1,0.0,
y,520,1,2,0.0,
y,520,2,0,1.0,
y,520,2,1,2.0,
y,520,2,2,6.0,
y,521,0,0,303.0,
y,521,0,1,100.0,
y,521,0,2,948.0,
y,521,1,0,4.0,
y,521,1,1,2.0,
y,521,1,2,1.0,
y,521,2,0,16.0,
y,521,2,1,1.0,
y,521,2,2,15.0,
y,522,0,0,93.0,
y,522,0,1,27.0,
y,522,0,2,263.0,
y,522,1,0,0.0,
y,522,1,1,2.0,
y,522,1,2,0.0,
y,522,2,0,2.0,
y,522,2,1,1.0,
y,522,2,2,6.0,
y,523,0,0,541.0,
y,523,0,1,225.0,
y,523,0,2,1773.0,
y,523,1,0,3.0,
y,523,1,1,2.0,
y,523,1,2,0.0,
y,523,2,0,14.0,
y,523,2,1,7.0,
y,523,2,2,17.0,
y,524,0,0,360.0,
y,524,0,1,136.0,
y,524,0,2,1305.0,
y,524,1,0,3.0,
y,524,1,1,2.0,
y,524,1,2,0.0,
y,524,2,0,15.0,
y,524,2,1,11.0,
y,524,2,2,28.0,
y,525,0,0,102.0,
y,525,0,1,43.0,
y,525,0,2,361.0,
y,525,1,0,0.0,
y,525,1,1,2.0,
y,525,1,2,0.0,
y,525,2,0,4.0,
y,525,2,1,4.0,
y,525,2,2,7.0,
y,526,0,0,234.0,
y,526,0,1,94.0,
y,526,0,2,841.0,
y,526,1,0,1.0,
y,526,1,1,0.0,
y,526,1,2,1.0,
y,526,2,0,6.0,
y,526,2,1,5.0,
y,526,2,2,12.0,
v,0,,0,804.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,326.0,
v,0,,2,2078.0,
v,1,,0,727.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,315.0,
v,1,,2,2175.0,
v,2,,0,1133.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,520.0,
v,2,,2,2673.0,
v,3,,0,553.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,292.0,
v,3,,2,1477.0,
v,4,,0,824.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,416.0,
v,4,,2,2130.0,
v,5,,0,136.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,63.0,
v,5,,2,432.0,
v,6,,0,1426.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,752.0,
v,6,,2,3389.0,
v,7,,0,620.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,305.0,
v,7,,2,1690.0,
v,8,,0,922.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,386.0,
v,8,,2,2342.0,
v,9,,0,590.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,227.0,
v,9,,2,1593.0,
v,10,,0,855.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,532.0,
v,10,,2,1082.0,
v,11,,0,983.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,535.0,
v,11,,2,2355.0,
v,12,,0,623.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,369.0,
v,12,,2,1121.0,
v,13,,0,823.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,471.0,
v,13,,2,973.0,
v,14,,0,737.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,364.0,
v,14,,2,1649.0,
v,15,,0,315.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,187.0,
v,15,,2,500.0,
v,16,,0,693.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,280.0,
v,16,,2,1924.0,
v,17,,0,613.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,299.0,
v,17,,2,1706.0,
v,18,,0,320.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,144.0,
v,18,,2,921.0,
v,19,,0,491.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,305.0,
v,19,,2,1132.0,
v,20,,0,1079.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,548.0,
v,20,,2,2560.0,
v,21,,0,682.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,329.0,
v,21,,2,1741.0,
v,22,,0,889.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,464.0,
v,22,,2,2009.0,
v,23,,0,1964.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1091.0,
v,23,,2,3746.0,
v,24,,0,1086.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,667.0,
v,24,,2,1427.0,
v,25,,0,543.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,310.0,
v,25,,2,967.0,
v,26,,0,458.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,253.0,
v,26,,2,1053.0,
v,27,,0,512.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,249.0,
v,27,,2,1251.0,
v,28,,0,393.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,167.0,
v,28,,2,1199.0,
v,29,,0,1554.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1029.0,
v,29,,2,1427.0,
v,30,,0,684.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,445.0,
v,30,,2,834.0,
v,31,,0,394.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,184.0,
v,31,,2,978.0,
v,32,,0,514.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,365.0,
v,32,,2,746.0,
v,33,,0,1394.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1104.0,
v,33,,2,1017.0,
v,34,,0,446.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,290.0,
v,34,,2,548.0,
v,35,,0,503.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,219.0,
v,35,,2,1235.0,
v,36,,0,998.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,622.0,
v,36,,2,1566.0,
v,37,,0,601.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,232.0,
v,37,,2,1949.0,
v,38,,0,679.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,274.0,
v,38,,2,2273.0,
v,39,,0,529.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,195.0,
v,39,,2,1603.0,
v,40,,0,715.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,302.0,
v,40,,2,2144.0,
v,41,,0,855.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,367.0,
v,41,,2,2567.0,
v,42,,0,442.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,180.0,
v,42,,2,1055.0,
v,43,,0,1303.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,521.0,
v,43,,2,3669.0,
v,44,,0,2789.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,1224.0,
v,44,,2,7522.0,
v,45,,0,1318.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,644.0,
v,45,,2,3559.0,
v,46,,0,348.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,131.0,
v,46,,2,1132.0,
v,47,,0,247.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,113.0,
v,47,,2,805.0,
v,48,,0,840.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,327.0,
v,48,,2,2297.0,
v,49,,0,286.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,110.0,
v,49,,2,960.0,
v,50,,0,333.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,122.0,
v,50,,2,1035.0,
v,51,,0,787.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,345.0,
v,51,,2,2011.0,
v,52,,0,272.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,93.0,
v,52,,2,791.0,
v,53,,0,656.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,264.0,
v,53,,2,1899.0,
v,54,,0,427.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,183.0,
v,54,,2,1224.0,
v,55,,0,584.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,240.0,
v,55,,2,1936.0,
v,56,,0,428.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,186.0,
v,56,,2,1403.0,
v,57,,0,330.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,129.0,
v,57,,2,998.0,
v,58,,0,108.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,44.0,
v,58,,2,326.0,
v,59,,0,139.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,59.0,
v,59,,2,383.0,
v,60,,0,222.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,102.0,
v,60,,2,563.0,
v,61,,0,328.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,120.0,
v,61,,2,1019.0,
v,62,,0,388.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,176.0,
v,62,,2,1287.0,
v,63,,0,570.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,218.0,
v,63,,2,1732.0,
v,64,,0,253.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,140.0,
v,64,,2,853.0,
v,65,,0,273.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,105.0,
v,65,,2,749.0,
v,66,,0,526.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,313.0,
v,66,,2,1155.0,
v,67,,0,494.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,214.0,
v,67,,2,1270.0,
v,68,,0,424.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,210.0,
v,68,,2,873.0,
v,69,,0,495.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,167.0,
v,69,,2,1299.0,
v,70,,0,488.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,231.0,
v,70,,2,1449.0,
v,71,,0,451.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,236.0,
v,71,,2,1036.0,
v,72,,0,435.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,172.0,
v,72,,2,1185.0,
v,73,,0,573.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,304.0,
v,73,,2,1136.0,
v,74,,0,325.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,154.0,
v,74,,2,852.0,
v,75,,0,482.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,201.0,
v,75,,2,1414.0,
v,76,,0,863.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,424.0,
v,76,,2,2203.0,
v,77,,0,352.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,190.0,
v,77,,2,914.0,
v,78,,0,544.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,196.0,
v,78,,2,1619.0,
v,79,,0,212.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,86.0,
v,79,,2,549.0,
v,80,,0,179.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,70.0,
v,80,,2,551.0,
v,81,,0,261.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,92.0,
v,81,,2,791.0,
v,82,,0,556.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,257.0,
v,82,,2,1329.0,
v,83,,0,595.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,212.0,
v,83,,2,1680.0,
v,84,,0,427.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,148.0,
v,84,,2,1360.0,
v,85,,0,440.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,185.0,
v,85,,2,1280.0,
v,86,,0,284.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,104.0,
v,86,,2,926.0,
v,87,,0,210.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,79.0,
v,87,,2,618.0,
v,88,,0,212.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,79.0,
v,88,,2,686.0,
v,89,,0,96.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,47.0,
v,89,,2,339.0,
v,90,,0,189.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,69.0,
v,90,,2,606.0,
v,91,,0,511.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,209.0,
v,91,,2,1553.0,
v,92,,0,353.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,125.0,
v,92,,2,1056.0,
v,93,,0,367.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,114.0,
v,93,,2,1108.0,
v,94,,0,496.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,260.0,
v,94,,2,1576.0,
v,95,,0,540.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,230.0,
v,95,,2,1717.0,
v,96,,0,549.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,201.0,
v,96,,2,1631.0,
v,97,,0,458.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,141.0,
v,97,,2,1217.0,
v,98,,0,98.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,39.0,
v,98,,2,349.0,
v,99,,0,144.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,55.0,
v,99,,2,433.0,
v,100,,0,178.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,90.0,
v,100,,2,606.0,
v,101,,0,342.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,97.0,
v,101,,2,825.0,
v,102,,0,316.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,119.0,
v,102,,2,1039.0,
v,103,,0,116.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,46.0,
v,103,,2,343.0,
v,104,,0,337.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,136.0,
v,104,,2,941.0,
v,105,,0,300.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,112.0,
v,105,,2,898.0,
v,106,,0,152.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,64.0,
v,106,,2,534.0,
v,107,,0,160.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,51.0,
v,107,,2,477.0,
v,108,,0,177.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,68.0,
v,108,,2,531.0,
v,109,,0,417.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,178.0,
v,109,,2,1098.0,
v,110,,0,1173.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,527.0,
v,110,,2,2851.0,
v,111,,0,304.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,107.0,
v,111,,2,833.0,
v,112,,0,338.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,141.0,
v,112,,2,1061.0,
v,113,,0,809.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,418.0,
v,113,,2,1817.0,
v,114,,0,340.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,259.0,
v,114,,2,345.0,
v,115,,0,1312.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,767.0,
v,115,,2,2567.0,
v,116,,0,1174.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,613.0,
v,116,,2,2359.0,
v,117,,0,661.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,302.0,
v,117,,2,1738.0,
v,118,,0,543.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,297.0,
v,118,,2,874.0,
v,119,,0,351.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,149.0,
v,119,,2,966.0,
v,120,,0,402.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,169.0,
v,120,,2,1304.0,
v,121,,0,772.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,336.0,
v,121,,2,2049.0,
v,122,,0,511.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,215.0,
v,122,,2,1450.0,
v,123,,0,977.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,560.0,
v,123,,2,2082.0,
v,124,,0,1457.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,955.0,
v,124,,2,2215.0,
v,125,,0,741.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,484.0,
v,125,,2,1159.0,
v,126,,0,2139.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1316.0,
v,126,,2,3419.0,
v,127,,0,1874.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1074.0,
v,127,,2,2852.0,
v,128,,0,702.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,376.0,
v,128,,2,1538.0,
v,129,,0,837.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,482.0,
v,129,,2,1752.0,
v,130,,0,3124.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1545.0,
v,130,,2,5780.0,
v,131,,0,858.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,287.0,
v,131,,2,2454.0,
v,132,,0,336.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,200.0,
v,132,,2,591.0,
v,133,,0,637.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,286.0,
v,133,,2,1706.0,
v,134,,0,485.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,295.0,
v,134,,2,653.0,
v,135,,0,802.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,466.0,
v,135,,2,1298.0,
v,136,,0,332.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,181.0,
v,136,,2,488.0,
v,137,,0,177.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,124.0,
v,137,,2,256.0,
v,138,,0,258.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,151.0,
v,138,,2,514.0,
v,139,,0,747.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,327.0,
v,139,,2,1951.0,
v,140,,0,135.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,47.0,
v,140,,2,341.0,
v,141,,0,200.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,78.0,
v,141,,2,484.0,
v,142,,0,1065.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,680.0,
v,142,,2,1814.0,
v,143,,0,244.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,162.0,
v,143,,2,470.0,
v,144,,0,996.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,500.0,
v,144,,2,2681.0,
v,145,,0,615.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,225.0,
v,145,,2,1496.0,
v,146,,0,998.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,656.0,
v,146,,2,1531.0,
v,147,,0,684.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,289.0,
v,147,,2,2137.0,
v,148,,0,628.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
