var,u,r,c,val,id
nu,78,1,0,0.02088823717431993,
nu,78,1,1,-0.1984560886978638,
nu,78,1,2,-0.09300353446284526,
nu,78,2,0,-0.006187062943378507,
nu,78,2,1,-0.07178811455247408,
nu,78,2,2,-0.15944261068439586,
nu,79,0,0,-0.14244715607208694,
nu,79,0,1,-0.16616388225514717,
nu,79,0,2,-0.009420302692745963,
nu,79,1,0,0.22455178573691675,
nu,79,1,1,0.15974288771960166,
nu,79,1,2,0.1357222834939642,
nu,79,2,0,-0.1147845027076595,
nu,79,2,1,-0.1573854973202659,
nu,79,2,2,-0.005819195448020065,
nu,80,0,0,0.12648931094753108,
nu,80,0,1,-0.019911686374162463,
nu,80,0,2,-0.10416533146654072,
nu,80,1,0,0.12799715922674376,
nu,80,1,1,-0.002008230880836126,
nu,80,1,2,0.011296906215398028,
nu,80,2,0,0.05305377698563302,
nu,80,2,1,0.07687750182895742,
nu,80,2,2,-0.05156656756217931,
nu,81,0,0,-0.013815911636973183,
nu,81,0,1,-0.11469564363521151,
nu,81,0,2,0.0794099788054039,
nu,81,1,0,0.13046646192018935,
nu,81,1,1,-0.14615698908935504,
nu,81,1,2,-0.16893335408745624,
nu,81,2,0,0.11995300754887878,
nu,81,2,1,-0.1332943719660275,
nu,81,2,2,0.058851236301795284,
nu,82,0,0,0.03772414685638427,
nu,82,0,1,-0.12104436555768244,
nu,82,0,2,-0.053208514255798756,
nu,82,1,0,0.10741025940047351,
nu,82,1,1,-0.1107683749072016,
nu,82,1,2,-0.008396675468741677,
nu,82,2,0,-0.025746649570897673,
nu,82,2,1,0.045426721882312115,
nu,82,2,2,-0.006048886616310145,
nu,83,0,0,-0.08373354393291754,
nu,83,0,1,0.0633487837538062,
nu,83,0,2,0.1300741803791583,
nu,83,1,0,-0.006696979852228132,
nu,83,1,1,-0.0281620097579226,
nu,83,1,2,-0.21017393893824643,
nu,83,2,0,-0.08769292801399203,
nu,83,2,1,-0.07230514202631283,
nu,83,2,2,0.16261527264433334,
nu,84,0,0,-0.18144027275749677,
nu,84,0,1,0.042355234912059114,
nu,84,0,2,0.0660353149209234,
nu,84,1,0,-0.053909808015368176,
nu,84,1,1,0.09374187122966404,
nu,84,1,2,0.21202974194995106,
nu,84,2,0,-0.013567242784884359,
nu,84,2,1,-0.10487729444818367,
nu,84,2,2,0.004474860962592364,
nu,85,0,0,0.089088429320034,
nu,85,0,1,0.057644531683467004,
nu,85,0,2,-0.2509904902990501,
nu,85,1,0,-0.05824082412308464,
nu,85,1,1,-0.17413360032763392,
nu,85,1,2,-0.013361220308939492,
nu,85,2,0,-0.0009085670252657052,
nu,85,2,1,-0.1074252347635804,
nu,85,2,2,-0.06392976714440518,
nu,86,0,0,0.011625493127753822,
nu,86,0,1,0.2558449147301332,
nu,86,0,2,0.08531922902003886,
nu,86,1,0,0.08401662114912385,
nu,86,1,1,-0.18333543794507584,
nu,86,1,2,0.010553417349609795,
nu,86,2,0,0.09540694325847737,
nu,86,2,1,0.03234428382545923,
nu,86,2,2,-0.18359881999825306,
nu,87,0,0,-0.016900740142027193,
nu,87,0,1,-0.22491502970561167,
nu,87,0,2,-0.0057669064325851505,
nu,87,1,0,0.026286450847150707,
nu,87,1,1,0.0591265191325544,
nu,87,1,2,-0.17219292786496876,
nu,87,2,0,0.011853422560845817,
nu,87,2,1,0.08456180228299298,
nu,87,2,2,0.024531201087890364,
nu,88,0,0,-0.07135818456928902,
nu,88,0,1,-0.05567411262439376,
nu,88,0,2,-0.04932285331486774,
nu,88,1,0,0.12034898157814707,
nu,88,1,1,-0.01116988195728813,
nu,88,1,2,0.19379098427006425,
nu,88,2,0,0.1005001076345256,
nu,88,2,1,0.09696945585008415,
nu,88,2,2,0.007054996158095073,
nu,89,0,0,0.17054821684027222,
nu,89,0,1,0.16230581432653352,
nu,89,0,2,0.1447627773640685,
nu,89,1,0,0.12677098549372406,
nu,89,1,1,-0.09856428306967274,
nu,89,1,2,-0.10902057979315893,
nu,89,2,0,0.0019090551702357628,
nu,89,2,1,-0.03488239208513194,
nu,89,2,2,-0.1065729130861443,
nu,90,0,0,0.0024693129407242498,
nu,90,0,1,-0.0468702154099469,
nu,90,0,2,0.09186512261773871,
nu,90,1,0,-0.021773015505943953,
nu,90,1,1,0.07073418740200876,
nu,90,1,2,-0.06624376443195046,
nu,90,2,0,-0.0078855789451871,
nu,90,2,1,0.0908048168652062,
nu,90,2,2,-0.13721378441255666,
nu,91,0,0,-0.07491000395389188,
nu,91,0,1,-0.050177740704528906,
nu,91,0,2,-0.10956987097771376,
nu,91,1,0,0.2406364564603155,
nu,91,1,1,0.08453969371926628,
nu,91,1,2,-0.01730291943761575,
nu,91,2,0,-0.12410049430298115,
nu,91,2,1,0.021960495861309937,
nu,91,2,2,0.04071212602808422,
nu,92,0,0,-0.06244150415508948,
nu,92,0,1,0.04731906280028869,
nu,92,0,2,0.037657273772962796,
nu,92,1,0,0.010697578496481628,
nu,92,1,1,0.0359580044155563,
nu,92,1,2,-0.0020854060855728385,
nu,92,2,0,0.11526628117269311,
nu,92,2,1,0.17814391623007558,
nu,92,2,2,0.02388951415736079,
nu,93,0,0,-0.10362959728291302,
nu,93,0,1,-0.027925924093110288,
nu,93,0,2,-0.0899259453445247,
nu,93,1,0,-0.060870049060615876,
nu,93,1,1,0.025314344980022607,
nu,93,1,2,-0.12887139242997026,
nu,93,2,0,-0.0684298245596871,
nu,93,2,1,0.04760865111228152,
nu,93,2,2,-0.04489607419403935,
nu,94,0,0,0.07185263842214908,
nu,94,0,1,0.0039568538095421935,
nu,94,0,2,0.10671399504208834,
nu,94,1,0,0.10254794025194121,
nu,94,1,1,-0.01321734885120085,
nu,94,1,2,0.04244285942207693,
nu,94,2,0,0.06724223622156472,
nu,94,2,1,-0.015420787389229418,
nu,94,2,2,0.014764678149839228,
nu,95,0,0,-0.05332295697822856,
nu,95,0,1,-0.04384458022257692,
nu,95,0,2,0.04134782365006795,
nu,95,1,0,-0.027846849514859044,
nu,95,1,1,-0.0932314846421628,
nu,95,1,2,-0.03185709433223849,
nu,95,2,0,0.08643942295134888,
nu,95,2,1,-0.12107954407571392,
nu,95,2,2,-0.054715495497367705,
nu,96,0,0,-0.13419964371243823,
nu,96,0,1,-0.0810383250273235,
nu,96,0,2,0.03283435729370843,
nu,96,1,0,-0.1783489848434537,
nu,96,1,1,-0.05973908388005067,
nu,96,1,2,0.16458524756304937,
nu,96,2,0,0.05497369847643396,
nu,96,2,1,0.01762905289710487,
nu,96,2,2,-0.060009442636050736,
nu,97,0,0,0.03246651968661035,
nu,97,0,1,0.01929148783403073,
nu,97,0,2,0.026586429019248348,
nu,97,1,0,0.04093494665766002,
nu,97,1,1,-0.032207713777166136,
nu,97,1,2,-0.08333213710155007,
nu,97,2,0,-0.02208792881903887,
nu,97,2,1,0.010409618228912454,
nu,97,2,2,0.08626687847077047,
nu,98,0,0,-0.09127022810601529,
nu,98,0,1,0.17548941526821077,
nu,98,0,2,0.052122971371097115,
nu,98,1,0,0.09628634168738444,
nu,98,1,1,0.06143360645665297,
nu,98,1,2,0.2435782430913206,
nu,98,2,0,0.0543395875530846,
nu,98,2,1,0.014635842378300234,
nu,98,2,2,0.04643994288282588,
nu,99,0,0,-0.18887842408849156,
nu,99,0,1,0.0781912024149723,
nu,99,0,2,-0.047537879401497785,
nu,99,1,0,-0.09828101582743669,
nu,99,1,1,-0.12381750202535191,
nu,99,1,2,0.05350425070579856,
nu,99,2,0,-0.039608259913244515,
nu,99,2,1,0.021648059438326983,
nu,99,2,2,-0.03497082530094847,
nu,100,0,0,-0.02713502593284811,
nu,100,0,1,-0.2665910961656998,
nu,100,0,2,-0.013467867463257344,
nu,100,1,0,-0.07698612664032427,
nu,100,1,1,-0.17296112205321523,
nu,100,1,2,0.1024091721620548,
nu,100,2,0,0.16940036966035527,
nu,100,2,1,-0.11452965518097041,
nu,100,2,2,-0.14585262735654742,
nu,101,0,0,0.07132292089731569,
nu,101,0,1,0.016582394614207352,
nu,101,0,2,-0.08445967212910754,
nu,101,1,0,-0.12514148942872613,
nu,101,1,1,0.042258422255300854,
nu,101,1,2,-0.11954499121871387,
nu,101,2,0,-0.15204948544428826,
nu,101,2,1,0.0778053808418534,
nu,101,2,2,-0.047463486790878695,
nu,102,0,0,-0.1180888407369122,
nu,102,0,1,0.21702285941696026,
nu,102,0,2,0.10570855039963312,
nu,102,1,0,-0.19457792925995251,
nu,102,1,1,-0.1562627559307493,
nu,102,1,2,-0.06370751564001997,
nu,102,2,0,-0.06506737360349596,
nu,102,2,1,0.10765908222216297,
nu,102,2,2,-0.0726863449575717,
nu,103,0,0,-0.10995305368772376,
nu,103,0,1,0.01907279831775438,
nu,103,0,2,0.020856503882497046,
nu,103,1,0,-0.03146579793824538,
nu,103,1,1,0.06147587024615875,
nu,103,1,2,-0.02243871136030018,
nu,103,2,0,-0.13655214012845515,
nu,103,2,1,0.06039773604565968,
nu,103,2,2,-0.07262195654354847,
nu,104,0,0,-0.12412426236002186,
nu,104,0,1,-0.0947164554197481,
nu,104,0,2,-0.05534171914269037,
nu,104,1,0,0.19206608181284768,
nu,104,1,1,0.07227499643423485,
nu,104,1,2,0.15660737244509448,
nu,104,2,0,-0.08051073914489265,
nu,104,2,1,0.06134310609393451,
nu,104,2,2,-0.005459959206075171,
nu,105,0,0,-0.03129550457107744,
nu,105,0,1,0.08309991964446023,
nu,105,0,2,-0.19563597170144686,
nu,105,1,0,-0.1202977947526979,
nu,105,1,1,-0.07190143814450528,
nu,105,1,2,-0.01220777893950964,
nu,105,2,0,0.05314074393677182,
nu,105,2,1,-0.022858398615442643,
nu,105,2,2,0.02010533238099793,
nu,106,0,0,-0.054625751081151586,
nu,106,0,1,0.11412417715489759,
nu,106,0,2,0.05052779370931004,
nu,106,1,0,0.10383782675459248,
nu,106,1,1,-0.08024102137337241,
nu,106,1,2,0.039204378626224834,
nu,106,2,0,0.13718613843011013,
nu,106,2,1,0.02248752223271483,
nu,106,2,2,0.07417888875688666,
nu,107,0,0,0.021034924385450043,
nu,107,0,1,-0.056797665796698926,
nu,107,0,2,0.11911136198863792,
nu,107,1,0,-0.01580770669857811,
nu,107,1,1,0.08172514865624936,
nu,107,1,2,-0.10425314607408143,
nu,107,2,0,-0.07304579113661919,
nu,107,2,1,0.029519003024133406,
nu,107,2,2,0.06459185928852335,
nu,108,0,0,0.07750961348427537,
nu,108,0,1,0.04843456692894893,
nu,108,0,2,-0.19020757612103267,
nu,108,1,0,0.08499460829859685,
nu,108,1,1,-0.2551008084630561,
nu,108,1,2,0.030095338751586986,
nu,108,2,0,-0.08407189830404255,
nu,108,2,1,-0.018662793819862522,
nu,108,2,2,0.12470524001926359,
nu,109,0,0,0.08613232339182783,
nu,109,0,1,0.18821802642628688,
nu,109,0,2,0.05089351868059233,
nu,109,1,0,-0.055714948992678474,
nu,109,1,1,-0.1210213186487405,
nu,109,1,2,-0.01746415937711321,
nu,109,2,0,-0.025517333490482963,
nu,109,2,1,0.01808077836085792,
nu,109,2,2,0.03967079389513245,
nu,110,0,0,-0.13239895244478742,
nu,110,0,1,-0.19431456776512962,
nu,110,0,2,0.06212858358365447,
nu,110,1,0,-0.038965084764879886,
nu,110,1,1,-0.12379145307951128,
nu,110,1,2,0.15080676105317714,
nu,110,2,0,0.05077200606442417,
nu,110,2,1,-0.16213398787055738,
nu,110,2,2,-0.11406478724131269,
nu,111,0,0,0.07912936760630715,
nu,111,0,1,0.0016037183747666384,
nu,111,0,2,-0.23444026270531482,
nu,111,1,0,-0.06164466639353743,
nu,111,1,1,0.09150734252769932,
nu,111,1,2,-0.05209437226296365,
nu,111,2,0,-0.06788944849059636,
nu,111,2,1,0.04218829287354797,
nu,111,2,2,-0.006171717955807898,
nu,112,0,0,0.15548549905153172,
nu,112,0,1,-0.09405482406222204,
nu,112,0,2,0.2508373231397978,
nu,112,1,0,0.05453059688410284,
nu,112,1,1,-0.09007686876739301,
nu,112,1,2,-0.2350608190534318,
nu,112,2,0,-0.020962054471509672,
nu,112,2,1,0.08242814414617833,
nu,112,2,2,-0.07293720243988061,
nu,113,0,0,-0.04441039564510679,
nu,113,0,1,-0.09930455206506122,
nu,113,0,2,0.18751538567163362,
nu,113,1,0,0.076403391018612,
nu,113,1,1,0.08278491899284712,
nu,113,1,2,-0.06500745928441987,
nu,113,2,0,0.06783485769826392,
nu,113,2,1,0.0014177017005831405,
nu,113,2,2,-0.21800263269344283,
nu,114,0,0,0.05347456298362448,
nu,114,0,1,0.014950249520799763,
nu,114,0,2,0.061560980919819874,
nu,114,1,0,0.13153306216702787,
nu,114,1,1,0.0818969880814232,
nu,114,1,2,-0.01883298521756238,
nu,114,2,0,0.030630690514817538,
nu,114,2,1,0.058925925566109094,
nu,114,2,2,0.2087676875236581,
nu,115,0,0,-0.05241262802832636,
nu,115,0,1,-0.11829291865054209,
nu,115,0,2,0.04142647329703264,
nu,115,1,0,-0.11486088576417942,
nu,115,1,1,-0.09005332863351106,
nu,115,1,2,0.05116194033033361,
nu,115,2,0,0.0859801146160738,
nu,115,2,1,-0.0892275739656429,
nu,115,2,2,0.02195347091034744,
nu,116,0,0,-0.05733736533306169,
nu,116,0,1,0.07378256158083435,
nu,116,0,2,-0.11352339455474936,
nu,116,1,0,0.15412344441447917,
nu,116,1,1,0.03957929866189891,
nu,116,1,2,-0.1583846917643763,
nu,116,2,0,-0.04480840093709065,
nu,116,2,1,-0.024327407633740583,
nu,116,2,2,-0.0412322334524961,
nu,117,0,0,-0.04815553786610241,
nu,117,0,1,0.052690661574987085,
nu,117,0,2,-0.11508933168005786,
nu,117,1,0,-0.06882003185608913,
nu,117,1,1,0.02554865429140274,
nu,117,1,2,0.004014415709518548,
nu,117,2,0,0.12505076850581415,
nu,117,2,1,0.09397243304027048,
nu,117,2,2,0.04500135098068775,
nu,118,0,0,0.17006483779873532,
nu,118,0,1,0.3300235206019653,
nu,118,0,2,0.13489359301087545,
nu,118,1,0,0.0022354008154392233,
nu,118,1,1,-0.15391471939456647,
nu,118,1,2,0.04220086448463345,
nu,118,2,0,0.0690446954318586,
nu,118,2,1,-0.13631546289054214,
nu,118,2,2,-0.09065985548092137,
nu,119,0,0,0.10976230248894014,
nu,119,0,1,-0.03578116939275938,
nu,119,0,2,-0.022253811261771617,
nu,119,1,0,-0.12424686247050969,
nu,119,1,1,-0.0735457457542803,
nu,119,1,2,-0.3168175042266639,
nu,119,2,0,-0.0033572006532746057,
nu,119,2,1,-0.19663739052585133,
nu,119,2,2,-0.05042583541640472,
nu,120,0,0,0.11726832174153187,
nu,120,0,1,-0.14667578107971718,
nu,120,0,2,-0.01185844084011145,
nu,120,1,0,0.17783411775564484,
nu,120,1,1,0.02337236133625542,
nu,120,1,2,0.038776375747812786,
nu,120,2,0,-0.07562107359315723,
nu,120,2,1,-0.04064984068291827,
nu,120,2,2,-0.009612366086267754,
nu,121,0,0,-0.156841447086331,
nu,121,0,1,-0.029888205044100002,
nu,121,0,2,0.05658062827586874,
nu,121,1,0,0.1143317891684263,
nu,121,1,1,0.020177251206270674,
nu,121,1,2,0.05558531730082228,
nu,121,2,0,-0.13077114928094144,
nu,121,2,1,-0.018832410208398265,
nu,121,2,2,-0.09469159842111358,
nu,122,0,0,0.05436658781300453,
nu,122,0,1,-0.14825812089603357,
nu,122,0,2,-0.10252318849493869,
nu,122,1,0,-0.050718463949060454,
nu,122,1,1,-0.061120135702808165,
nu,122,1,2,0.04937768478498672,
nu,122,2,0,0.02082550720392412,
nu,122,2,1,-0.18581204834431103,
nu,122,2,2,-0.08892265091961526,
nu,123,0,0,-0.07107666689056172,
nu,123,0,1,0.1607351859426978,
nu,123,0,2,0.03130903727359691,
nu,123,1,0,-0.017376479230433582,
nu,123,1,1,-0.03577692108002961,
nu,123,1,2,-0.006250655129379279,
nu,123,2,0,-0.03270689078585226,
nu,123,2,1,0.26632173593841324,
nu,123,2,2,0.06859076597478136,
nu,124,0,0,-0.06580179676265,
nu,124,0,1,-0.10854831451492636,
nu,124,0,2,-0.1587328779226571,
nu,124,1,0,0.01837896274870183,
nu,124,1,1,-0.08344989688477322,
nu,124,1,2,-0.005883289846879691,
nu,124,2,0,-0.023213948163395726,
nu,124,2,1,0.09432675838537047,
nu,124,2,2,-0.11324217511226464,
nu,125,0,0,-0.013924038921508203,
nu,125,0,1,0.09245007945166556,
nu,125,0,2,-0.0374954642338865,
nu,125,1,0,-0.057736463862739444,
nu,125,1,1,0.005175905539757719,
nu,125,1,2,-0.038648013113460555,
nu,125,2,0,0.10059702828388811,
nu,125,2,1,-0.07137016588776773,
nu,125,2,2,-0.06582610377352721,
nu,126,0,0,-0.10614963443834743,
nu,126,0,1,0.045561428231852885,
nu,126,0,2,-0.007407696379601703,
nu,126,1,0,-0.02176206719637474,
nu,126,1,1,-0.1081693552349422,
nu,126,1,2,-0.1392292478411603,
nu,126,2,0,0.12065937571434698,
nu,126,2,1,0.10914010565072801,
nu,126,2,2,0.22733770146635207,
nu,127,0,0,-0.09684445311581921,
nu,127,0,1,-0.006401072762547255,
nu,127,0,2,-0.2005375141189416,
nu,127,1,0,0.052705653683767846,
nu,127,1,1,0.024008965947266203,
nu,127,1,2,0.011768746279048337,
nu,127,2,0,0.05397681019908873,
nu,127,2,1,-0.0866388948924291,
nu,127,2,2,0.2774184111109084,
nu,128,0,0,-0.19233281448660625,
nu,128,0,1,0.012891870691560225,
nu,128,0,2,0.025535368682529924,
nu,128,1,0,0.0031192365836682587,
nu,128,1,1,0.1442187761719086,
nu,128,1,2,0.11192720284432545,
nu,128,2,0,0.019644713929540647,
nu,128,2,1,0.08480048940793744,
nu,128,2,2,0.07375787252413596,
nu,129,0,0,0.010288484552648858,
nu,129,0,1,0.10182219305505774,
nu,129,0,2,-0.18007540292279645,
nu,129,1,0,-0.04401242787329709,
nu,129,1,1,-0.11874840692981004,
nu,129,1,2,0.00648794290371324,
nu,129,2,0,-0.06201402935105654,
nu,129,2,1,-0.03923601782961189,
nu,129,2,2,-0.26063990314722996,
nu,130,0,0,-0.11267555288765599,
nu,130,0,1,-0.04580723239194934,
nu,130,0,2,0.05227230051385523,
nu,130,1,0,0.005457551842473355,
nu,130,1,1,0.16559606331157817,
nu,130,1,2,-0.08718431198876231,
nu,130,2,0,-0.06380178810780168,
nu,130,2,1,-0.10174687307812308,
nu,130,2,2,-0.10494398070038197,
nu,131,0,0,-0.15869240152017414,
nu,131,0,1,-0.19268371428271774,
nu,131,0,2,0.054453892777683865,
nu,131,1,0,0.008405594041936063,
nu,131,1,1,0.04207697445258762,
nu,131,1,2,0.05061137380662206,
nu,131,2,0,0.07810319159959472,
nu,131,2,1,0.11067537006768058,
nu,131,2,2,-0.030554550493578636,
nu,132,0,0,-0.05426409171175922,
nu,132,0,1,-0.05780498636198844,
nu,132,0,2,0.04954605716000482,
nu,132,1,0,-0.15341172808354475,
nu,132,1,1,0.09764273836599802,
nu,132,1,2,0.09168956313756937,
nu,132,2,0,-0.028480516339492,
nu,132,2,1,-0.09890631694333357,
nu,132,2,2,0.05916247858827001,
nu,133,0,0,-0.03590499710929085,
nu,133,0,1,-0.14042795920332524,
nu,133,0,2,-0.010817503662142736,
nu,133,1,0,-0.06371933423921049,
nu,133,1,1,0.06121194290478327,
nu,133,1,2,0.1298998107213687,
nu,133,2,0,0.13336638168213255,
nu,133,2,1,0.02930235762329919,
nu,133,2,2,-0.015503358018023439,
nu,134,0,0,-0.18184408622035478,
nu,134,0,1,0.011764031413166787,
nu,134,0,2,-0.09253967242950134,
nu,134,1,0,0.04653589580424495,
nu,134,1,1,-0.053078825189505574,
nu,134,1,2,-0.015114402269022165,
nu,134,2,0,0.11484866612814376,
nu,134,2,1,-0.08708971807813776,
nu,134,2,2,-0.18879041325912077,
nu,135,0,0,0.16339619378520606,
nu,135,0,1,-0.04962809583541844,
nu,135,0,2,-0.07479160989698941,
nu,135,1,0,0.02246462421102894,
nu,135,1,1,0.08961541655394001,
nu,135,1,2,-0.18918638319853476,
nu,135,2,0,0.05163986578980345,
nu,135,2,1,0.09086178217726282,
nu,135,2,2,-0.17040192568438328,
nu,136,0,0,-0.0802454216827862,
nu,136,0,1,-0.10878916786222076,
nu,136,0,2,0.04220777648098295,
nu,136,1,0,0.040184337882075157,
nu,136,1,1,-0.1331013729253422,
nu,136,1,2,0.24514238458254167,
nu,136,2,0,0.021863666180919672,
nu,136,2,1,0.22326483903424826,
nu,136,2,2,-0.07260887942527344,
nu,137,0,0,0.14464931065189032,
nu,137,0,1,0.012631323006369766,
nu,137,0,2,-0.039091035342771585,
nu,137,1,0,0.018125833647894364,
nu,137,1,1,0.09602910516756091,
nu,137,1,2,0.07503888722938878,
nu,137,2,0,0.09161345815354649,
nu,137,2,1,-0.024545318234245828,
nu,137,2,2,0.07152258782820037,
nu,138,0,0,-0.18767489616667157,
nu,138,0,1,-0.15502091592071982,
nu,138,0,2,0.17315887407724406,
nu,138,1,0,0.03057978019397021,
nu,138,1,1,0.046572370538498276,
nu,138,1,2,-0.10265233115562711,
nu,138,2,0,-0.015021293166594729,
nu,138,2,1,-0.01648702399163865,
nu,138,2,2,0.07595949900733318,
nu,139,0,0,-0.14880799098163175,
nu,139,0,1,0.060820955575286606,
nu,139,0,2,-0.11552578585705886,
nu,139,1,0,-0.08259237953491237,
nu,139,1,1,-0.11933485022860862,
nu,139,1,2,-0.05105272565479946,
nu,139,2,0,0.025303691076556944,
nu,139,2,1,-0.12261008310479377,
nu,139,2,2,0.03260155619015698,
nu,140,0,0,-0.10164007974270864,
nu,140,0,1,0.01124829149998835,
nu,140,0,2,0.0009660984621575608,
nu,140,1,0,-0.054565772105272074,
nu,140,1,1,0.18007344773613365,
nu,140,1,2,-0.06587318971383493,
nu,140,2,0,-0.09425941636585561,
nu,140,2,1,0.2379879278448398,
nu,140,2,2,-0.07778870903471163,
nu,141,0,0,0.00034005858509736364,
nu,141,0,1,-0.011334063258315819,
nu,141,0,2,-0.1393894545412624,
nu,141,1,0,0.06788886142048751,
nu,141,1,1,-0.15057225831055243,
nu,141,1,2,0.06788565224147192,
nu,141,2,0,0.006873080181216018,
nu,141,2,1,0.21359534294285848,
nu,141,2,2,-0.18658516135698827,
nu,142,0,0,0.14113666387121662,
nu,142,0,1,-0.18078833084841545,
nu,142,0,2,0.016541279160705358,
nu,142,1,0,0.0029183112260259356,
nu,142,1,1,0.06252554725439907,
nu,142,1,2,0.00458543842719239,
nu,142,2,0,0.08531825159835621,
nu,142,2,1,0.05748981798371944,
nu,142,2,2,-0.06800854594245526,
nu,143,0,0,0.0193023529201643,
nu,143,0,1,-0.08270494197250539,
nu,143,0,2,0.1236818720181887,
nu,143,1,0,0.0741236052576167,
nu,143,1,1,-0.06635630395497982,
nu,143,1,2,0.04938071371785968,
nu,143,2,0,-0.07358960938299708,
nu,143,2,1,0.013897611645625474,
nu,143,2,2,0.03935255157467893,
nu,144,0,0,-0.07056391160889311,
nu,144,0,1,0.00033965490851167734,
nu,144,0,2,0.08633529780813731,
nu,144,1,0,0.018682339803559246,
nu,144,1,1,-0.1092865215300754,
nu,144,1,2,0.011150376545176588,
nu,144,2,0,-0.007430528829846517,
nu,144,2,1,0.0661302556677521,
nu,144,2,2,0.07340377137259774,
nu,145,0,0,0.13274268537672873,
nu,145,0,1,-0.14510425301780833,
nu,145,0,2,0.1742593601048097,
nu,145,1,0,0.20308271072904754,
nu,145,1,1,-0.03834139709123835,
nu,145,1,2,-0.030127432627059525,
nu,145,2,0,0.0034854292048791535,
nu,145,2,1,-0.03282086412810287,
nu,145,2,2,0.03548363483705769,
nu,146,0,0,0.0033777047808568605,
nu,146,0,1,-0.009387808772915507,
nu,146,0,2,-0.09318466806200054,
nu,146,1,0,-0.031118671884277853,
nu,146,1,1,0.06605558936176126,
nu,146,1,2,0.03477231204535425,
nu,146,2,0,-0.0570851103196669,
nu,146,2,1,-0.06824945225084594,
nu,146,2,2,0.15694178836101474,
nu,147,0,0,0.07502163778740253,
nu,147,0,1,-0.10498144398538195,
nu,147,0,2,-0.07746951747912734,
nu,147,1,0,0.10635813199633877,
nu,147,1,1,0.09974392799928167,
nu,147,1,2,0.030130465050371757,
nu,147,2,0,-0.06765445746627569,
nu,147,2,1,-0.07562974970048492,
nu,147,2,2,0.18602158091620807,
nu,148,0,0,-0.03488354740325883,
nu,148,0,1,-0.01571067842653512,
nu,148,0,2,-0.03455587489071066,
nu,148,1,0,0.1568815452298714,
nu,148,1,1,0.09120732885145999,
nu,148,1,2,0.00514418491487878,
nu,148,2,0,0.004640936195486722,
nu,148,2,1,0.047680525411779584,
nu,148,2,2,-0.01688310430303147,
nu,149,0,0,-0.1649377869494261,
nu,149,0,1,0.031030016195715826,
nu,149,0,2,-0.05029462686142949,
nu,149,1,0,-0.05424629868973629,
nu,149,1,1,-0.025823622610002706,
nu,149,1,2,-0.05833285715416925,
nu,149,2,0,-0.13025532574848872,
nu,149,2,1,0.13172772172167324,
nu,149,2,2,-0.013377957787338579,
nu,150,0,0,-0.15237236156746167,
nu,150,0,1,-0.10541158799705158,
nu,150,0,2,-0.21194963064966266,
nu,150,1,0,0.030223801694491632,
nu,150,1,1,-0.08888015033957836,
nu,150,1,2,0.11493901668982032,
nu,150,2,0,0.23337137087209275,
nu,150,2,1,-0.11286031232560984,
nu,150,2,2,-0.00013618461358050338,
nu,151,0,0,0.04011463677318508,
nu,151,0,1,0.003085010778726305,
nu,151,0,2,-0.06392216259768402,
nu,151,1,0,-0.0019483837134655537,
nu,151,1,1,0.06250230673596491,
nu,151,1,2,-0.08841753790914675,
nu,151,2,0,0.20131825767829908,
nu,151,2,1,0.015523550234753325,
nu,151,2,2,-0.00503863387901865,
nu,152,0,0,0.12401348900771544,
nu,152,0,1,-0.06971619641459809,
nu,152,0,2,-0.18136069707849134,
nu,152,1,0,-0.132243787235886,
nu,152,1,1,0.031653616577904,
nu,152,1,2,-0.057327074355462804,
nu,152,2,0,0.022936996461897063,
nu,152,2,1,0.051947407138609625,
nu,152,2,2,-0.09739529840148359,
nu,153,0,0,-0.014708564447152822,
nu,153,0,1,0.07927650854254581,
nu,153,0,2,0.162248112391008,
nu,153,1,0,0.06788274709983246,
nu,153,1,1,-0.04514478188930526,
nu,153,1,2,0.0028170672870266866,
nu,153,2,0,0.142901148192552,
nu,153,2,1,-0.08518152006229146,
nu,153,2,2,0.023919577412951643,
nu,154,0,0,0.07765002006378427,
nu,154,0,1,0.18712698751293028,
nu,154,0,2,-0.039827563663709986,
nu,154,1,0,0.11385409474872067,
nu,154,1,1,0.06267154405536146,
nu,154,1,2,0.1374601785249887,
nu,154,2,0,-0.06385228914936514,
nu,154,2,1,-0.007419952478673719,
nu,154,2,2,-0.026888600335056412,
nu,155,0,0,0.08596542372193147,
nu,155,0,1,0.08136448002966262,
nu,155,0,2,-0.1446205753191323,
nu,155,1,0,-0.010481701708666321,
nu,155,1,1,-0.044141675188977936,
nu,155,1,2,0.2393892312578253,
