var,u,r,c,val,id
y,866,2,2,62.0,
y,867,0,0,218.0,
y,867,0,1,133.0,
y,867,0,2,283.0,
y,867,1,0,7.0,
y,867,1,1,13.0,
y,867,1,2,1.0,
y,867,2,0,13.0,
y,867,2,1,8.0,
y,867,2,2,10.0,
y,868,0,0,543.0,
y,868,0,1,414.0,
y,868,0,2,813.0,
y,868,1,0,512.0,
y,868,1,1,774.0,
y,868,1,2,70.0,
y,868,2,0,140.0,
y,868,2,1,106.0,
y,868,2,2,87.0,
y,869,0,0,784.0,
y,869,0,1,569.0,
y,869,0,2,1112.0,
y,869,1,0,623.0,
y,869,1,1,995.0,
y,869,1,2,92.0,
y,869,2,0,114.0,
y,869,2,1,94.0,
y,869,2,2,65.0,
y,870,0,0,317.0,
y,870,0,1,223.0,
y,870,0,2,457.0,
y,870,1,0,453.0,
y,870,1,1,691.0,
y,870,1,2,55.0,
y,870,2,0,77.0,
y,870,2,1,52.0,
y,870,2,2,40.0,
y,871,0,0,533.0,
y,871,0,1,401.0,
y,871,0,2,884.0,
y,871,1,0,93.0,
y,871,1,1,115.0,
y,871,1,2,13.0,
y,871,2,0,40.0,
y,871,2,1,34.0,
y,871,2,2,20.0,
y,872,0,0,514.0,
y,872,0,1,343.0,
y,872,0,2,713.0,
y,872,1,0,29.0,
y,872,1,1,49.0,
y,872,1,2,6.0,
y,872,2,0,22.0,
y,872,2,1,28.0,
y,872,2,2,19.0,
y,873,0,0,500.0,
y,873,0,1,318.0,
y,873,0,2,636.0,
y,873,1,0,226.0,
y,873,1,1,319.0,
y,873,1,2,26.0,
y,873,2,0,57.0,
y,873,2,1,57.0,
y,873,2,2,44.0,
y,874,0,0,560.0,
y,874,0,1,348.0,
y,874,0,2,761.0,
y,874,1,0,57.0,
y,874,1,1,79.0,
y,874,1,2,9.0,
y,874,2,0,38.0,
y,874,2,1,29.0,
y,874,2,2,16.0,
y,875,0,0,796.0,
y,875,0,1,572.0,
y,875,0,2,1107.0,
y,875,1,0,144.0,
y,875,1,1,267.0,
y,875,1,2,28.0,
y,875,2,0,57.0,
y,875,2,1,37.0,
y,875,2,2,33.0,
y,876,0,0,1046.0,
y,876,0,1,749.0,
y,876,0,2,1485.0,
y,876,1,0,709.0,
y,876,1,1,1018.0,
y,876,1,2,104.0,
y,876,2,0,230.0,
y,876,2,1,199.0,
y,876,2,2,106.0,
y,877,0,0,697.0,
y,877,0,1,466.0,
y,877,0,2,1004.0,
y,877,1,0,210.0,
y,877,1,1,306.0,
y,877,1,2,29.0,
y,877,2,0,106.0,
y,877,2,1,77.0,
y,877,2,2,54.0,
y,878,0,0,862.0,
y,878,0,1,606.0,
y,878,0,2,1235.0,
y,878,1,0,149.0,
y,878,1,1,197.0,
y,878,1,2,24.0,
y,878,2,0,82.0,
y,878,2,1,66.0,
y,878,2,2,44.0,
y,879,0,0,1040.0,
y,879,0,1,714.0,
y,879,0,2,1412.0,
y,879,1,0,179.0,
y,879,1,1,249.0,
y,879,1,2,37.0,
y,879,2,0,84.0,
y,879,2,1,67.0,
y,879,2,2,32.0,
y,880,0,0,1549.0,
y,880,0,1,1123.0,
y,880,0,2,2255.0,
y,880,1,0,96.0,
y,880,1,1,175.0,
y,880,1,2,11.0,
y,880,2,0,125.0,
y,880,2,1,100.0,
y,880,2,2,72.0,
y,881,0,0,471.0,
y,881,0,1,311.0,
y,881,0,2,623.0,
y,881,1,0,1086.0,
y,881,1,1,1535.0,
y,881,1,2,156.0,
y,881,2,0,219.0,
y,881,2,1,171.0,
y,881,2,2,123.0,
y,882,0,0,19.0,
y,882,0,1,13.0,
y,882,0,2,21.0,
y,882,1,0,674.0,
y,882,1,1,974.0,
y,882,1,2,95.0,
y,882,2,0,70.0,
y,882,2,1,51.0,
y,882,2,2,39.0,
y,883,0,0,114.0,
y,883,0,1,74.0,
y,883,0,2,150.0,
y,883,1,0,472.0,
y,883,1,1,742.0,
y,883,1,2,53.0,
y,883,2,0,63.0,
y,883,2,1,80.0,
y,883,2,2,40.0,
y,884,0,0,17.0,
y,884,0,1,11.0,
y,884,0,2,19.0,
y,884,1,0,323.0,
y,884,1,1,496.0,
y,884,1,2,46.0,
y,884,2,0,29.0,
y,884,2,1,27.0,
y,884,2,2,9.0,
y,885,0,0,93.0,
y,885,0,1,74.0,
y,885,0,2,130.0,
y,885,1,0,544.0,
y,885,1,1,774.0,
y,885,1,2,76.0,
y,885,2,0,78.0,
y,885,2,1,48.0,
y,885,2,2,36.0,
y,886,0,0,203.0,
y,886,0,1,165.0,
y,886,0,2,325.0,
y,886,1,0,538.0,
y,886,1,1,817.0,
y,886,1,2,77.0,
y,886,2,0,124.0,
y,886,2,1,127.0,
y,886,2,2,84.0,
y,887,0,0,10.0,
y,887,0,1,4.0,
y,887,0,2,18.0,
y,887,1,0,427.0,
y,887,1,1,601.0,
y,887,1,2,53.0,
y,887,2,0,41.0,
y,887,2,1,20.0,
y,887,2,2,18.0,
y,888,0,0,20.0,
y,888,0,1,20.0,
y,888,0,2,40.0,
y,888,1,0,465.0,
y,888,1,1,618.0,
y,888,1,2,54.0,
y,888,2,0,59.0,
y,888,2,1,33.0,
y,888,2,2,36.0,
y,889,0,0,9.0,
y,889,0,1,10.0,
y,889,0,2,10.0,
y,889,1,0,345.0,
y,889,1,1,521.0,
y,889,1,2,47.0,
y,889,2,0,39.0,
y,889,2,1,42.0,
y,889,2,2,19.0,
y,890,0,0,16.0,
y,890,0,1,10.0,
y,890,0,2,21.0,
y,890,1,0,781.0,
y,890,1,1,1253.0,
y,890,1,2,110.0,
y,890,2,0,49.0,
y,890,2,1,34.0,
y,890,2,2,27.0,
y,891,0,0,24.0,
y,891,0,1,21.0,
y,891,0,2,37.0,
y,891,1,0,524.0,
y,891,1,1,811.0,
y,891,1,2,64.0,
y,891,2,0,34.0,
y,891,2,1,38.0,
y,891,2,2,19.0,
y,892,0,0,136.0,
y,892,0,1,87.0,
y,892,0,2,176.0,
y,892,1,0,447.0,
y,892,1,1,672.0,
y,892,1,2,56.0,
y,892,2,0,108.0,
y,892,2,1,65.0,
y,892,2,2,42.0,
y,893,0,0,70.0,
y,893,0,1,49.0,
y,893,0,2,122.0,
y,893,1,0,661.0,
y,893,1,1,910.0,
y,893,1,2,87.0,
y,893,2,0,66.0,
y,893,2,1,62.0,
y,893,2,2,44.0,
y,894,0,0,25.0,
y,894,0,1,15.0,
y,894,0,2,31.0,
y,894,1,0,531.0,
y,894,1,1,814.0,
y,894,1,2,82.0,
y,894,2,0,50.0,
y,894,2,1,40.0,
y,894,2,2,31.0,
y,895,0,0,110.0,
y,895,0,1,62.0,
y,895,0,2,129.0,
y,895,1,0,690.0,
y,895,1,1,1126.0,
y,895,1,2,102.0,
y,895,2,0,92.0,
y,895,2,1,59.0,
y,895,2,2,69.0,
y,896,0,0,307.0,
y,896,0,1,199.0,
y,896,0,2,408.0,
y,896,1,0,678.0,
y,896,1,1,1022.0,
y,896,1,2,95.0,
y,896,2,0,139.0,
y,896,2,1,92.0,
y,896,2,2,81.0,
y,897,0,0,37.0,
y,897,0,1,27.0,
y,897,0,2,53.0,
y,897,1,0,1112.0,
y,897,1,1,1606.0,
y,897,1,2,140.0,
y,897,2,0,182.0,
y,897,2,1,143.0,
y,897,2,2,98.0,
y,898,0,0,97.0,
y,898,0,1,78.0,
y,898,0,2,124.0,
y,898,1,0,644.0,
y,898,1,1,1012.0,
y,898,1,2,98.0,
y,898,2,0,69.0,
y,898,2,1,46.0,
y,898,2,2,46.0,
y,899,0,0,42.0,
y,899,0,1,26.0,
y,899,0,2,57.0,
y,899,1,0,467.0,
y,899,1,1,744.0,
y,899,1,2,85.0,
y,899,2,0,60.0,
y,899,2,1,50.0,
y,899,2,2,43.0,
y,900,0,0,253.0,
y,900,0,1,183.0,
y,900,0,2,383.0,
y,900,1,0,292.0,
y,900,1,1,448.0,
y,900,1,2,49.0,
y,900,2,0,132.0,
y,900,2,1,73.0,
y,900,2,2,58.0,
y,901,0,0,115.0,
y,901,0,1,90.0,
y,901,0,2,206.0,
y,901,1,0,365.0,
y,901,1,1,549.0,
y,901,1,2,52.0,
y,901,2,0,86.0,
y,901,2,1,79.0,
y,901,2,2,46.0,
y,902,0,0,199.0,
y,902,0,1,136.0,
y,902,0,2,309.0,
y,902,1,0,461.0,
y,902,1,1,746.0,
y,902,1,2,68.0,
y,902,2,0,80.0,
y,902,2,1,77.0,
y,902,2,2,64.0,
y,903,0,0,330.0,
y,903,0,1,219.0,
y,903,0,2,447.0,
y,903,1,0,174.0,
y,903,1,1,276.0,
y,903,1,2,22.0,
y,903,2,0,85.0,
y,903,2,1,50.0,
y,903,2,2,52.0,
y,904,0,0,842.0,
y,904,0,1,600.0,
y,904,0,2,1063.0,
y,904,1,0,791.0,
y,904,1,1,1249.0,
y,904,1,2,106.0,
y,904,2,0,261.0,
y,904,2,1,184.0,
y,904,2,2,135.0,
y,905,0,0,478.0,
y,905,0,1,332.0,
y,905,0,2,711.0,
y,905,1,0,229.0,
y,905,1,1,327.0,
y,905,1,2,30.0,
y,905,2,0,132.0,
y,905,2,1,83.0,
y,905,2,2,57.0,
y,906,0,0,827.0,
y,906,0,1,544.0,
y,906,0,2,1119.0,
y,906,1,0,522.0,
y,906,1,1,797.0,
y,906,1,2,68.0,
y,906,2,0,181.0,
y,906,2,1,163.0,
y,906,2,2,100.0,
y,907,0,0,474.0,
y,907,0,1,320.0,
y,907,0,2,633.0,
y,907,1,0,228.0,
y,907,1,1,314.0,
y,907,1,2,34.0,
y,907,2,0,85.0,
y,907,2,1,61.0,
y,907,2,2,46.0,
y,908,0,0,323.0,
y,908,0,1,224.0,
y,908,0,2,405.0,
y,908,1,0,261.0,
y,908,1,1,439.0,
y,908,1,2,29.0,
y,908,2,0,83.0,
y,908,2,1,77.0,
y,908,2,2,46.0,
y,909,0,0,577.0,
y,909,0,1,372.0,
y,909,0,2,816.0,
y,909,1,0,545.0,
y,909,1,1,916.0,
y,909,1,2,100.0,
y,909,2,0,222.0,
y,909,2,1,159.0,
y,909,2,2,97.0,
y,910,0,0,331.0,
y,910,0,1,228.0,
y,910,0,2,411.0,
y,910,1,0,253.0,
y,910,1,1,397.0,
y,910,1,2,44.0,
y,910,2,0,114.0,
y,910,2,1,69.0,
y,910,2,2,55.0,
y,911,0,0,545.0,
y,911,0,1,392.0,
y,911,0,2,780.0,
y,911,1,0,217.0,
y,911,1,1,296.0,
y,911,1,2,26.0,
y,911,2,0,102.0,
y,911,2,1,45.0,
y,911,2,2,42.0,
y,912,0,0,365.0,
y,912,0,1,249.0,
y,912,0,2,567.0,
y,912,1,0,49.0,
y,912,1,1,120.0,
y,912,1,2,13.0,
y,912,2,0,31.0,
y,912,2,1,35.0,
y,912,2,2,18.0,
y,913,0,0,497.0,
y,913,0,1,318.0,
y,913,0,2,617.0,
y,913,1,0,48.0,
y,913,1,1,77.0,
y,913,1,2,3.0,
y,913,2,0,51.0,
y,913,2,1,53.0,
y,913,2,2,26.0,
y,914,0,0,398.0,
y,914,0,1,249.0,
y,914,0,2,544.0,
y,914,1,0,21.0,
y,914,1,1,34.0,
y,914,1,2,4.0,
y,914,2,0,39.0,
y,914,2,1,21.0,
y,914,2,2,18.0,
y,915,0,0,543.0,
y,915,0,1,358.0,
y,915,0,2,657.0,
y,915,1,0,103.0,
y,915,1,1,130.0,
y,915,1,2,18.0,
y,915,2,0,56.0,
y,915,2,1,36.0,
y,915,2,2,24.0,
y,916,0,0,461.0,
y,916,0,1,376.0,
y,916,0,2,714.0,
y,916,1,0,212.0,
y,916,1,1,355.0,
y,916,1,2,30.0,
y,916,2,0,112.0,
y,916,2,1,88.0,
y,916,2,2,56.0,
y,917,0,0,309.0,
y,917,0,1,195.0,
y,917,0,2,423.0,
y,917,1,0,135.0,
y,917,1,1,187.0,
y,917,1,2,15.0,
y,917,2,0,40.0,
y,917,2,1,31.0,
y,917,2,2,23.0,
y,918,0,0,347.0,
y,918,0,1,207.0,
y,918,0,2,482.0,
y,918,1,0,132.0,
y,918,1,1,220.0,
y,918,1,2,21.0,
y,918,2,0,56.0,
y,918,2,1,50.0,
y,918,2,2,26.0,
y,919,0,0,842.0,
y,919,0,1,612.0,
y,919,0,2,1231.0,
y,919,1,0,441.0,
y,919,1,1,619.0,
y,919,1,2,52.0,
y,919,2,0,184.0,
y,919,2,1,126.0,
y,919,2,2,99.0,
y,920,0,0,688.0,
y,920,0,1,461.0,
y,920,0,2,969.0,
y,920,1,0,271.0,
y,920,1,1,391.0,
y,920,1,2,43.0,
y,920,2,0,141.0,
y,920,2,1,93.0,
y,920,2,2,61.0,
y,921,0,0,336.0,
y,921,0,1,296.0,
y,921,0,2,530.0,
y,921,1,0,44.0,
y,921,1,1,79.0,
y,921,1,2,9.0,
y,921,2,0,33.0,
y,921,2,1,31.0,
y,921,2,2,28.0,
y,922,0,0,457.0,
y,922,0,1,337.0,
y,922,0,2,716.0,
y,922,1,0,9.0,
y,922,1,1,3.0,
y,922,1,2,1.0,
y,922,2,0,25.0,
y,922,2,1,17.0,
y,922,2,2,12.0,
y,923,0,0,565.0,
y,923,0,1,377.0,
y,923,0,2,729.0,
y,923,1,0,2.0,
y,923,1,1,9.0,
y,923,1,2,2.0,
y,923,2,0,35.0,
y,923,2,1,16.0,
y,923,2,2,14.0,
y,924,0,0,358.0,
y,924,0,1,256.0,
y,924,0,2,585.0,
y,924,1,0,17.0,
y,924,1,1,25.0,
y,924,1,2,1.0,
y,924,2,0,20.0,
y,924,2,1,9.0,
y,924,2,2,7.0,
y,925,0,0,706.0,
y,925,0,1,497.0,
y,925,0,2,1004.0,
y,925,1,0,29.0,
y,925,1,1,38.0,
y,925,1,2,4.0,
y,925,2,0,51.0,
y,925,2,1,43.0,
y,925,2,2,24.0,
y,926,0,0,521.0,
y,926,0,1,377.0,
y,926,0,2,752.0,
y,926,1,0,69.0,
y,926,1,1,96.0,
y,926,1,2,7.0,
y,926,2,0,51.0,
y,926,2,1,53.0,
y,926,2,2,28.0,
y,927,0,0,536.0,
y,927,0,1,371.0,
y,927,0,2,689.0,
y,927,1,0,58.0,
y,927,1,1,75.0,
y,927,1,2,11.0,
y,927,2,0,84.0,
y,927,2,1,61.0,
y,927,2,2,43.0,
y,928,0,0,693.0,
y,928,0,1,466.0,
y,928,0,2,955.0,
y,928,1,0,387.0,
y,928,1,1,609.0,
y,928,1,2,51.0,
y,928,2,0,171.0,
y,928,2,1,113.0,
y,928,2,2,99.0,
y,929,0,0,764.0,
y,929,0,1,551.0,
y,929,0,2,1107.0,
y,929,1,0,39.0,
y,929,1,1,57.0,
y,929,1,2,5.0,
y,929,2,0,64.0,
y,929,2,1,47.0,
y,929,2,2,47.0,
y,930,0,0,542.0,
y,930,0,1,363.0,
y,930,0,2,741.0,
y,930,1,0,26.0,
y,930,1,1,32.0,
y,930,1,2,2.0,
y,930,2,0,45.0,
y,930,2,1,40.0,
y,930,2,2,24.0,
y,931,0,0,448.0,
y,931,0,1,311.0,
y,931,0,2,594.0,
y,931,1,0,196.0,
y,931,1,1,284.0,
y,931,1,2,27.0,
y,931,2,0,85.0,
y,931,2,1,73.0,
y,931,2,2,52.0,
y,932,0,0,1000.0,
y,932,0,1,707.0,
y,932,0,2,1380.0,
y,932,1,0,215.0,
y,932,1,1,351.0,
y,932,1,2,36.0,
y,932,2,0,351.0,
y,932,2,1,259.0,
y,932,2,2,181.0,
y,933,0,0,272.0,
y,933,0,1,185.0,
y,933,0,2,398.0,
y,933,1,0,472.0,
y,933,1,1,739.0,
y,933,1,2,72.0,
y,933,2,0,112.0,
y,933,2,1,84.0,
y,933,2,2,65.0,
y,934,0,0,578.0,
y,934,0,1,352.0,
y,934,0,2,738.0,
y,934,1,0,250.0,
y,934,1,1,329.0,
y,934,1,2,30.0,
y,934,2,0,119.0,
y,934,2,1,92.0,
y,934,2,2,58.0,
y,935,0,0,813.0,
y,935,0,1,557.0,
y,935,0,2,1126.0,
y,935,1,0,200.0,
y,935,1,1,301.0,
y,935,1,2,28.0,
y,935,2,0,94.0,
y,935,2,1,68.0,
y,935,2,2,48.0,
y,936,0,0,519.0,
y,936,0,1,331.0,
y,936,0,2,677.0,
y,936,1,0,118.0,
y,936,1,1,174.0,
y,936,1,2,14.0,
y,936,2,0,83.0,
y,936,2,1,54.0,
y,936,2,2,31.0,
y,937,0,0,788.0,
y,937,0,1,528.0,
y,937,0,2,1077.0,
y,937,1,0,85.0,
y,937,1,1,142.0,
y,937,1,2,10.0,
y,937,2,0,68.0,
y,937,2,1,62.0,
y,937,2,2,48.0,
y,938,0,0,290.0,
y,938,0,1,212.0,
y,938,0,2,419.0,
y,938,1,0,118.0,
y,938,1,1,190.0,
y,938,1,2,17.0,
y,938,2,0,37.0,
y,938,2,1,27.0,
y,938,2,2,32.0,
y,939,0,0,293.0,
y,939,0,1,198.0,
y,939,0,2,446.0,
y,939,1,0,459.0,
y,939,1,1,663.0,
y,939,1,2,64.0,
y,939,2,0,80.0,
y,939,2,1,48.0,
y,939,2,2,36.0,
y,940,0,0,218.0,
y,940,0,1,184.0,
y,940,0,2,323.0,
y,940,1,0,274.0,
y,940,1,1,380.0,
y,940,1,2,44.0,
y,940,2,0,30.0,
y,940,2,1,20.0,
y,940,2,2,17.0,
y,941,0,0,741.0,
y,941,0,1,520.0,
y,941,0,2,1007.0,
y,941,1,0,392.0,
y,941,1,1,571.0,
y,941,1,2,41.0,
y,941,2,0,78.0,
y,941,2,1,53.0,
y,941,2,2,48.0,
y,942,0,0,566.0,
y,942,0,1,362.0,
y,942,0,2,738.0,
y,942,1,0,176.0,
y,942,1,1,318.0,
y,942,1,2,37.0,
y,942,2,0,47.0,
y,942,2,1,51.0,
y,942,2,2,42.0,
y,943,0,0,309.0,
y,943,0,1,198.0,
y,943,0,2,431.0,
y,943,1,0,252.0,
y,943,1,1,378.0,
y,943,1,2,35.0,
y,943,2,0,39.0,
y,943,2,1,30.0,
y,943,2,2,24.0,
y,944,0,0,512.0,
y,944,0,1,307.0,
y,944,0,2,639.0,
y,944,1,0,69.0,
y,944,1,1,91.0,
y,944,1,2,11.0,
y,944,2,0,51.0,
y,944,2,1,32.0,
y,944,2,2,26.0,
y,945,0,0,707.0,
y,945,0,1,502.0,
y,945,0,2,937.0,
y,945,1,0,230.0,
y,945,1,1,347.0,
y,945,1,2,23.0,
y,945,2,0,54.0,
y,945,2,1,48.0,
y,945,2,2,42.0,
y,946,0,0,362.0,
y,946,0,1,258.0,
y,946,0,2,525.0,
y,946,1,0,131.0,
y,946,1,1,199.0,
y,946,1,2,20.0,
y,946,2,0,32.0,
y,946,2,1,20.0,
y,946,2,2,15.0,
y,947,0,0,225.0,
y,947,0,1,168.0,
y,947,0,2,346.0,
y,947,1,0,96.0,
y,947,1,1,159.0,
y,947,1,2,11.0,
y,947,2,0,17.0,
y,947,2,1,17.0,
y,947,2,2,12.0,
y,948,0,0,271.0,
y,948,0,1,190.0,
y,948,0,2,379.0,
y,948,1,0,333.0,
y,948,1,1,470.0,
y,948,1,2,50.0,
y,948,2,0,31.0,
y,948,2,1,23.0,
y,948,2,2,23.0,
y,949,0,0,251.0,
y,949,0,1,206.0,
y,949,0,2,352.0,
y,949,1,0,170.0,
y,949,1,1,264.0,
y,949,1,2,29.0,
y,949,2,0,32.0,
y,949,2,1,15.0,
y,949,2,2,10.0,
y,950,0,0,485.0,
y,950,0,1,352.0,
y,950,0,2,690.0,
y,950,1,0,98.0,
y,950,1,1,158.0,
y,950,1,2,13.0,
y,950,2,0,49.0,
y,950,2,1,40.0,
y,950,2,2,32.0,
y,951,0,0,1124.0,
y,951,0,1,778.0,
y,951,0,2,1465.0,
y,951,1,0,197.0,
y,951,1,1,317.0,
y,951,1,2,28.0,
y,951,2,0,123.0,
y,951,2,1,73.0,
y,951,2,2,51.0,
y,952,0,0,410.0,
y,952,0,1,251.0,
y,952,0,2,535.0,
y,952,1,0,576.0,
y,952,1,1,892.0,
y,952,1,2,79.0,
y,952,2,0,65.0,
y,952,2,1,50.0,
y,952,2,2,50.0,
y,953,0,0,300.0,
y,953,0,1,217.0,
y,953,0,2,451.0,
y,953,1,0,382.0,
y,953,1,1,571.0,
y,953,1,2,33.0,
y,953,2,0,35.0,
y,953,2,1,23.0,
y,953,2,2,13.0,
y,954,0,0,952.0,
y,954,0,1,628.0,
y,954,0,2,1309.0,
y,954,1,0,165.0,
y,954,1,1,249.0,
y,954,1,2,27.0,
y,954,2,0,92.0,
y,954,2,1,63.0,
y,954,2,2,42.0,
y,955,0,0,735.0,
y,955,0,1,527.0,
y,955,0,2,1002.0,
y,955,1,0,112.0,
y,955,1,1,191.0,
y,955,1,2,11.0,
y,955,2,0,86.0,
y,955,2,1,52.0,
y,955,2,2,44.0,
y,956,0,0,1113.0,
y,956,0,1,834.0,
y,956,0,2,1570.0,
y,956,1,0,263.0,
y,956,1,1,474.0,
y,956,1,2,41.0,
y,956,2,0,181.0,
y,956,2,1,129.0,
y,956,2,2,114.0,
y,957,0,0,297.0,
y,957,0,1,216.0,
y,957,0,2,470.0,
y,957,1,0,90.0,
y,957,1,1,126.0,
y,957,1,2,8.0,
y,957,2,0,49.0,
y,957,2,1,32.0,
y,957,2,2,19.0,
y,958,0,0,435.0,
y,958,0,1,297.0,
y,958,0,2,569.0,
y,958,1,0,374.0,
y,958,1,1,594.0,
y,958,1,2,55.0,
y,958,2,0,94.0,
y,958,2,1,61.0,
y,958,2,2,60.0,
y,959,0,0,315.0,
y,959,0,1,240.0,
y,959,0,2,468.0,
y,959,1,0,395.0,
y,959,1,1,604.0,
y,959,1,2,41.0,
y,959,2,0,64.0,
y,959,2,1,56.0,
y,959,2,2,45.0,
y,960,0,0,1057.0,
y,960,0,1,761.0,
y,960,0,2,1581.0,
y,960,1,0,494.0,
y,960,1,1,756.0,
y,960,1,2,67.0,
y,960,2,0,197.0,
y,960,2,1,120.0,
y,960,2,2,80.0,
y,961,0,0,361.0,
y,961,0,1,247.0,
y,961,0,2,547.0,
y,961,1,0,565.0,
y,961,1,1,778.0,
y,961,1,2,86.0,
y,961,2,0,84.0,
y,961,2,1,42.0,
y,961,2,2,35.0,
y,962,0,0,196.0,
y,962,0,1,135.0,
y,962,0,2,287.0,
y,962,1,0,503.0,
y,962,1,1,714.0,
y,962,1,2,61.0,
y,962,2,0,66.0,
y,962,2,1,54.0,
y,962,2,2,33.0,
y,963,0,0,44.0,
y,963,0,1,31.0,
y,963,0,2,75.0,
y,963,1,0,435.0,
y,963,1,1,611.0,
y,963,1,2,46.0,
y,963,2,0,36.0,
y,963,2,1,23.0,
y,963,2,2,16.0,
y,964,0,0,270.0,
y,964,0,1,172.0,
y,964,0,2,325.0,
y,964,1,0,335.0,
y,964,1,1,544.0,
y,964,1,2,29.0,
y,964,2,0,63.0,
y,964,2,1,45.0,
y,964,2,2,36.0,
y,965,0,0,450.0,
y,965,0,1,250.0,
y,965,0,2,535.0,
y,965,1,0,248.0,
y,965,1,1,407.0,
y,965,1,2,29.0,
y,965,2,0,80.0,
y,965,2,1,71.0,
y,965,2,2,41.0,
y,966,0,0,602.0,
y,966,0,1,430.0,
y,966,0,2,868.0,
y,966,1,0,278.0,
y,966,1,1,367.0,
y,966,1,2,32.0,
y,966,2,0,88.0,
y,966,2,1,64.0,
y,966,2,2,40.0,
y,967,0,0,345.0,
y,967,0,1,213.0,
y,967,0,2,469.0,
y,967,1,0,258.0,
y,967,1,1,417.0,
y,967,1,2,52.0,
y,967,2,0,79.0,
y,967,2,1,47.0,
y,967,2,2,36.0,
y,968,0,0,802.0,
y,968,0,1,545.0,
y,968,0,2,1107.0,
y,968,1,0,165.0,
y,968,1,1,272.0,
y,968,1,2,16.0,
y,968,2,0,76.0,
y,968,2,1,74.0,
y,968,2,2,52.0,
y,969,0,0,654.0,
y,969,0,1,468.0,
y,969,0,2,901.0,
y,969,1,0,149.0,
y,969,1,1,220.0,
y,969,1,2,24.0,
y,969,2,0,84.0,
y,969,2,1,74.0,
y,969,2,2,56.0,
y,970,0,0,304.0,
y,970,0,1,224.0,
y,970,0,2,458.0,
y,970,1,0,44.0,
y,970,1,1,60.0,
y,970,1,2,4.0,
y,970,2,0,25.0,
y,970,2,1,22.0,
y,970,2,2,15.0,
y,971,0,0,1351.0,
y,971,0,1,1087.0,
y,971,0,2,1972.0,
y,971,1,0,367.0,
y,971,1,1,586.0,
y,971,1,2,53.0,
y,971,2,0,203.0,
y,971,2,1,149.0,
y,971,2,2,100.0,
y,972,0,0,1077.0,
y,972,0,1,784.0,
y,972,0,2,1566.0,
y,972,1,0,154.0,
y,972,1,1,247.0,
y,972,1,2,18.0,
y,972,2,0,109.0,
y,972,2,1,84.0,
y,972,2,2,38.0,
y,973,0,0,958.0,
y,973,0,1,676.0,
y,973,0,2,1333.0,
y,973,1,0,325.0,
y,973,1,1,480.0,
y,973,1,2,48.0,
y,973,2,0,130.0,
y,973,2,1,120.0,
y,973,2,2,81.0,
y,974,0,0,1365.0,
y,974,0,1,976.0,
y,974,0,2,1906.0,
y,974,1,0,465.0,
y,974,1,1,686.0,
y,974,1,2,62.0,
y,974,2,0,267.0,
y,974,2,1,225.0,
y,974,2,2,144.0,
y,975,0,0,1220.0,
y,975,0,1,804.0,
y,975,0,2,1712.0,
y,975,1,0,327.0,
y,975,1,1,458.0,
y,975,1,2,42.0,
y,975,2,0,138.0,
y,975,2,1,87.0,
y,975,2,2,66.0,
y,976,0,0,963.0,
y,976,0,1,711.0,
y,976,0,2,1293.0,
y,976,1,0,160.0,
y,976,1,1,193.0,
y,976,1,2,25.0,
y,976,2,0,53.0,
y,976,2,1,55.0,
y,976,2,2,40.0,
y,977,0,0,539.0,
y,977,0,1,364.0,
y,977,0,2,704.0,
y,977,1,0,234.0,
y,977,1,1,387.0,
y,977,1,2,28.0,
y,977,2,0,53.0,
y,977,2,1,43.0,
y,977,2,2,32.0,
y,978,0,0,1100.0,
y,978,0,1,729.0,
y,978,0,2,1458.0,
y,978,1,0,213.0,
y,978,1,1,327.0,
y,978,1,2,25.0,
y,978,2,0,86.0,
y,978,2,1,72.0,
y,978,2,2,47.0,
y,979,0,0,959.0,
y,979,0,1,667.0,
y,979,0,2,1374.0,
y,979,1,0,103.0,
y,979,1,1,140.0,
y,979,1,2,9.0,
y,979,2,0,86.0,
y,979,2,1,53.0,
y,979,2,2,49.0,
y,980,0,0,787.0,
y,980,0,1,463.0,
y,980,0,2,990.0,
y,980,1,0,130.0,
y,980,1,1,189.0,
y,980,1,2,20.0,
y,980,2,0,104.0,
y,980,2,1,73.0,
y,980,2,2,51.0,
y,981,0,0,621.0,
y,981,0,1,403.0,
y,981,0,2,849.0,
y,981,1,0,36.0,
y,981,1,1,93.0,
y,981,1,2,8.0,
y,981,2,0,65.0,
y,981,2,1,63.0,
y,981,2,2,38.0,
y,982,0,0,752.0,
y,982,0,1,504.0,
y,982,0,2,1111.0,
y,982,1,0,85.0,
y,982,1,1,132.0,
y,982,1,2,10.0,
y,982,2,0,116.0,
y,982,2,1,73.0,
y,982,2,2,65.0,
y,983,0,0,1179.0,
y,983,0,1,849.0,
y,983,0,2,1674.0,
y,983,1,0,85.0,
y,983,1,1,128.0,
y,983,1,2,14.0,
y,983,2,0,130.0,
y,983,2,1,87.0,
y,983,2,2,57.0,
y,984,0,0,1016.0,
y,984,0,1,672.0,
y,984,0,2,1373.0,
y,984,1,0,89.0,
y,984,1,1,96.0,
y,984,1,2,9.0,
y,984,2,0,97.0,
y,984,2,1,65.0,
y,984,2,2,49.0,
y,985,0,0,1125.0,
y,985,0,1,701.0,
y,985,0,2,1504.0,
y,985,1,0,90.0,
y,985,1,1,127.0,
y,985,1,2,12.0,
y,985,2,0,73.0,
y,985,2,1,60.0,
