0.24506605114909344,0.1860448367657632,-0.23537186933337614,-0.5321411611427562,0.3181204138217246,0.714879128612878,-1.9412001780564765,1575205.8230320106,1100869.6454939998,2137459.5314739947,606673.3678601912,856291.9595582165,84807.6725815897,230996.8091077992,199915.39494778492,165363.79594441646,-40854.45877665211,-13700.603100801056,-5493547682.622145,-142847680531.09222,4805213.0,0.32781186245687804,1.3111090149865094,4805213.0,0.22909903171701151,1.2651526168964988,4805213.0,0.4448209749440859,4.4960601511855565,1539451.0,0.3940842338341349,1.8618713634926867,1539451.0,0.5562320330807679,1.7657655993134092,1539451.0,0.05508955632987995,0.07676527935007031,587954.0,0.3928824518717432,4.451961164959908,587954.0,0.34001876838627587,1.220760886287167,587954.0,0.2812529482653678,1.0719290917191209
0.24510506638196147,0.18605582874881865,-0.23535638718604926,-0.5319732263223816,0.3172748133542347,0.7150491230660635,-1.9497308893085799,1576863.2623768488,1101971.9265826435,2134699.8110405128,605131.620008878,856880.650714241,85760.72927688103,230881.11761427816,198224.42270311594,167170.45968260567,-41098.10455381119,-13663.230389265122,-5495197059.188548,-145225760601.52332,4805213.0,0.32815678771718176,0.32867014544679646,4805213.0,0.2293284244803808,2.070250825018899,4805213.0,0.44424665692041426,2.232984399135043,1539451.0,0.3930827418403563,1.2758971780451929,1539451.0,0.5566144363894935,1.3586355817868396,1539451.0,0.0557086450149312,0.1475098764237603,587954.0,0.39268568223751904,0.4415438903160016,587954.0,0.3371427402536865,2.700660263632912,587954.0,0.28432574603218225,4.069100321850866
0.24573400278016047,0.1872471920148954,-0.23499726527762738,-0.5319332081496526,0.3168495992877287,0.7149290963618874,-1.948331201322648,1575954.3599944105,1101978.627725896,2135602.0122796893,605765.3959696643,856808.4805631696,85199.12346716532,231156.24403592272,198289.89171093228,166829.86425314427,-40742.70158719662,-13687.686604685072,-5461338619.367933,-143552485970.8418,4805213.0,0.3279676384781308,0.34420907646000537,4805213.0,0.22932981903734473,2.0062219197642115,4805213.0,0.4444344116025014,1.9057472005423826,1539451.0,0.39349443143670315,0.567530766289124,1539451.0,0.5565675559424563,0.6107263523418981,1539451.0,0.05534383586562032,0.8813676228119288,587954.0,0.39315362092259476,1.8034905818605906,587954.0,0.33725409081481295,0.5690811377621887,587954.0,0.28374645678598015,3.728844389470389
0.2458852423991646,0.1864573435174585,-0.2353784549824483,-0.5318425336236108,0.31763499711348514,0.7159179658317376,-1.942593825125089,1575651.069413603,1101763.7598731315,2136120.1707132678,605983.6213500857,856605.479756561,85183.89889335394,231241.30923630876,198707.76037030955,166326.93039338215,-40614.604421787604,-13717.383668813945,-5473520550.846539,-142462772194.8204,4805213.0,0.3279045214881431,0.37630702590607573,4805213.0,0.22928510346432693,2.4665542988439326,4805213.0,0.44454224416550586,2.0804680058615843,1539451.0,0.3936361867640388,3.387248399483051,1539451.0,0.556435690227595,1.074814420869198,1539451.0,0.05533394625314725,7.3948413131812805,587954.0,0.3932983009492395,0.44652415877388046,587954.0,0.33796480740042445,0.8675218684409053,587954.0,0.282891060173724,0.3789676334586919
0.2453046861681349,0.18609431750059374,-0.23524150430305918,-0.5321345211687138,0.3181309621515716,0.7136525966291072,-1.9431062899078464,1575828.1661444257,1102630.8047543447,2135076.0291012297,606318.5951503994,856418.0127608554,85036.39208874482,230729.2387051748,198028.18248479808,167518.57881002667,-40783.81272380551,-13617.549160553,-5489043014.464954,-143040181373.5694,4805213.0,0.32794137661419437,0.5797436598231107,4805213.0,0.22946554185097442,2.361792172487372,4805213.0,0.4443249506528076,4.3068718018617815,1539451.0,0.39385377978928876,0.3970334425172679,1539451.0,0.5563139150001247,0.6620335877906626,1539451.0,0.055238128455368095,0.05533408341936474,587954.0,0.39242736456453264,1.7799888542612305,587954.0,0.33680897227469886,0.6077107248440052,587954.0,0.28491783168415724,0.5062208682083262
0.24574123182564628,0.1858745452264327,-0.23521906720431318,-0.5317740998997158,0.31776334307687454,0.7142074425439272,-1.9455377671337577,1576068.5178392925,1101329.8058834078,2136136.6762773027,605733.057198507,856675.9342301083,85364.00857138536,231074.42496220092,199071.2598864849,166130.31515131445,-41163.43503116301,-13592.350137389318,-5477429282.333641,-143427985874.78845,4805213.0,0.3279913955612985,1.2446598784581626,4805213.0,0.22919479446247348,1.652670334919341,4805213.0,0.444545679094204,5.083449427296629,1539451.0,0.3934734247459046,3.0547052237466916,1539451.0,0.5564814562010136,2.5954742935134734,1539451.0,0.05545094229786159,0.058538555143512555,587954.0,0.39301446195144574,2.375573576650204,587954.0,0.33858305222259755,0.36193349768616956,587954.0,0.28255665434934485,2.169897106312332
0.24566458267504251,0.18656909828475787,-0.23525852502952857,-0.5321388848317796,0.3185791056968543,0.71482579588448,-1.9400620611128625,1575379.0529996068,1102148.8720685935,2136007.0749318013,606225.8834554782,856684.8832584742,84862.23328604717,231271.06354491226,198243.24467293208,166761.69178215502,-40663.85937248081,-13750.31540918067,-5474873390.437112,-141784017767.58328,4805213.0,0.3278479128812001,0.5469043103062343,4805213.0,0.2293652481312675,1.5814681771159005,4805213.0,0.4445187081055084,3.1148756028363738,1539451.0,0.39379355592057097,1.141928029986639,1539451.0,0.5564872693307366,1.2189245743661736,1539451.0,0.05512499799347124,0.0983541872810893,587954.0,0.3933489074739054,0.4019584250639009,587954.0,0.3371747529108271,0.7299798466201333,587954.0,0.2836305081386575,0.8034590551585872
0.24581707501374417,0.1863287988564064,-0.23509082592481836,-0.5319561517499651,0.31873109807540917,0.7140552569881488,-1.937117551044458,1576889.621006699,1101737.7492006219,2134907.6297926814,605531.3567299627,857067.1439123178,85174.49935772004,230455.02226333745,198272.10688706307,167548.87084960047,-40780.746448268306,-13601.86805976952,-5469251310.571772,-140708303848.16718,4805213.0,0.3281622731410034,0.7570637994768065,4805213.0,0.22927969045297686,1.0116457426433116,4805213.0,0.44428990552399655,2.8242402629585794,1539451.0,0.393342403707532,8.615617237588776,1539451.0,0.5567355790553367,5.768955888944193,1539451.0,0.055327840481912,0.16125251583832256,587954.0,0.391960973585242,1.8165463118439562,587954.0,0.33722384214932205,0.4339021022111255,587954.0,0.2849693527888238,3.1462377616456925
0.24538823232875145,0.1859004824479602,-0.23529703601434837,-0.5320198959964401,0.3176057626778574,0.7138421210445618,-1.942973044673148,1576794.1028351511,1102139.2504393838,2134601.646725466,605011.7832992304,857323.5516786546,85437.66502211468,231070.11386562273,197614.1978819617,167591.68825241528,-41159.70334083684,-13740.592522150353,-5489096546.617997,-143065027336.5697,4805213.0,0.3281423951102987,1.5415595854507336,4805213.0,0.22936324579979792,0.9235090640832467,4805213.0,0.4442262282078788,4.200049918687302,1539451.0,0.3930048980443228,1.2247478459113186,1539451.0,0.5569021369817252,0.8754432493558153,1539451.0,0.05549878821873178,0.06335645809495126,587954.0,0.3930071295809248,7.958700919408543,587954.0,0.3361048617442216,5.655599113368959,587954.0,0.2850421771982417,0.3511634367648064
0.24591874780600986,0.18613940331246565,-0.23514010503140445,-0.5320960272836425,0.3192684795576695,0.7138669543091182,-1.9583391359877833,1576875.1897495287,1100359.608418497,2136300.2018319713,605253.5393095168,857346.3715613645,85173.08912912033,230747.27094095133,199371.02002013839,166157.70903890947,-40866.43473885888,-13707.047580686292,-5468371968.561246,-146955227255.68176,4805213.0,0.3281592698907481,0.37261979194670997,4805213.0,0.22899288926807132,3.0788139880332523,4805213.0,0.44457970995915724,4.063273265286209,1539451.0,0.39316193845047087,0.4975331145477224,1539451.0,0.5569169603718233,1.1395269127357752,1539451.0,0.05532692442248592,0.088182896616854,587954.0,0.39245803403149127,0.41762263013232226,587954.0,0.3390928882533986,0.34446109051395873,587954.0,0.2826032462384984,0.2846160554559029
0.2458170767280772,0.18686127027476226,-0.23525855848196134,-0.5323857351878228,0.31742456911161676,0.7128417348900948,-1.9582580927968414,1574269.2012442423,1103577.806070145,2135687.992685615,606166.9832824834,856733.8287197697,84872.18799774676,232439.81547327453,196765.36521008518,167070.81931664122,-40785.13251177032,-13621.167729497629,-5471818814.224354,-146848523540.99817,4805213.0,0.3276169446066679,0.5737656493031865,4805213.0,0.22966261975694832,1.6473749992891404,4805213.0,0.4444523047543599,3.300888567531134,1539451.0,0.3937552954153677,1.5501140057592897,1539451.0,0.5565190634322048,1.65633576844343,1539451.0,0.05513146439720828,0.10911413681727675,587954.0,0.39533673633187905,0.3957700734341607,587954.0,0.33466115582185846,0.42089111571541465,587954.0,0.2841562763696504,0.49563654057420814
0.2456868486615941,0.18642282123581255,-0.2351157714943596,-0.5322004526239165,0.3178822869627547,0.7131486107127898,-1.95292798282743,1575421.3004258939,1102564.8184001571,2135548.8811739474,606457.250836252,856110.9821552776,85204.76700846889,230997.4487378535,198401.19944456464,166877.35181758108,-40739.53499835327,-13646.062225392887,-5475176128.465891,-145412850904.70065,4805213.0,0.32785670487986607,0.46956136969313644,4805213.0,0.22945180960764014,2.115938382887257,4805213.0,0.4444233546304713,1.4451153566294375,1539451.0,0.3939438480576862,4.287597430110953,1539451.0,0.5561144733773785,2.567289245632318,1539451.0,0.05534750180971571,0.718003440185418,587954.0,0.3928835397630674,0.8152633083000529,587954.0,0.3374434044917885,4.425564235707771,587954.0,0.2838272242685334,8.456878582109368
0.24535196538480403,0.18648192218965334,-0.23565797261324462,-0.5319069255132788,0.3169469606132894,0.7156502727515196,-1.9321175733587774,1576476.8071850215,1101725.6466983529,2135332.546116623,605130.9783721643,857491.8045957446,85150.2170320908,231268.2144428107,197859.5487059011,167148.23685128856,-40862.43941991843,-13635.7825251732,-5493395702.795355,-139996275377.41708,4805213.0,0.328076363562869,0.43695531087799017,4805213.0,0.22927717183366375,1.8649374071918317,4805213.0,0.44437833372144336,1.3511577863665674,1539451.0,0.3930823250445536,5.141341921018877,1539451.0,0.5570114310853324,3.3718154096194772,1539451.0,0.05531206711489397,0.6333284125145454,587954.0,0.3933440616830749,0.46697498526825587,587954.0,0.3365221576958422,7.4561841225251735,587954.0,0.2842879491444714,10.060271058282602
0.24515929182259177,0.1861218210498952,-0.23550977731188869,-0.5325203865501237,0.3162508086777735,0.7144350668315131,-1.930526240685597,1575011.1610828603,1102352.0335466317,2136171.8053705064,605313.6035140959,857026.5005775978,85432.89590830902,232551.23540304299,197698.46587577197,166026.2987211851,-41094.73236305204,-13643.31133245964,-5503687151.4496765,-140114120690.4268,4805213.0,0.327771351880314,0.4571130183910077,4805213.0,0.2294075275220119,1.2592523610474153,4805213.0,0.4445529897156501,2.3427265089137994,1539451.0,0.39320095508989605,0.6330267448217974,1539451.0,0.5567091778676911,0.6705228818378147,1539451.0,0.055495690287192596,0.06686014839073634,587954.0,0.3955262408335387,0.3955821744826304,587954.0,0.33624818587129657,3.431494079656234,587954.0,0.2823797418185523,4.0416719031845725
0.2451338316754819,0.18619720176113255,-0.23544645332708972,-0.5320691113785727,0.31844001069112793,0.7149575117578839,-1.948360237771983,1575625.5630441506,1102107.5983174692,2135801.838638369,606321.257042107,856468.7789467546,84982.96401113665,230929.17991373682,198500.62273577513,166846.19735048775,-40562.758858946436,-13608.009486631485,-5492217646.269255,-144767472948.79208,4805213.0,0.32789921342595135,0.7918103083975486,4805213.0,0.2293566587615303,1.2404948815127899,4805213.0,0.4444759969304951,3.300414878644524,1539451.0,0.393855508906815,7.446114150040908,1539451.0,0.5563468918119218,5.405751035074769,1539451.0,0.05520342252604121,0.09303801967829765,587954.0,0.39276742723705776,1.0789863759205827,587954.0,0.337612504950686,0.3513930682509825,587954.0,0.2837742363356445,1.0902319237839593
0.2453720300601776,0.18635488224114838,-0.2353822323719442,-0.5321276019379377,0.3171312775711493,0.7128024036266798,-1.9275503358355262,1576525.7624921603,1101884.4936512846,2135124.7438565595,605558.8502506025,856921.4938259459,85292.65592345023,230791.38725723754,198271.0125227688,167213.60021999318,-40950.84808869564,-13692.025651525799,-5486478296.868997,-138515412135.39807,4805213.0,0.3280865515206422,0.33773344682532336,4805213.0,0.22931022904734574,3.0859180751282,4805213.0,0.4443350885499887,3.654370976325833,1539451.0,0.3933602630097375,1.918696398334334,1539451.0,0.5566409673487159,1.1137917125028562,1539451.0,0.05540459288632791,0.6142821556209654,587954.0,0.39253306765025386,0.7743802023053834,587954.0,0.33722198083994587,0.3412687223544896,587954.0,0.28439912003318824,0.5289438197753231
0.2467030694136539,0.18711029011823124,-0.23477589223811343,-0.5316320054555245,0.31678723043897455,0.7136681142340109,-1.9413860186736893,1575642.1313291783,1102909.2699419502,2134983.5987288696,606609.512915853,856068.6160890018,85094.87099514656,230624.35575497008,198099.1139690493,167552.53027598097,-40736.377973672956,-13556.811551460287,-5436962881.394591,-140658355186.98453,4805213.0,0.3279026614073458,0.5305008706830675,4805213.0,0.22952349249491075,1.3893974322278007,4805213.0,0.44430571521571893,2.7863441570679948,1539451.0,0.3940427547975572,0.6552333170901252,1539451.0,0.5560869531339434,0.5672629022778252,1539451.0,0.05527611531328162,0.07670621750611491,587954.0,0.39224897824484484,0.5344208569684603,587954.0,0.33692961348855444,3.3945768986621223,587954.0,0.28497557678998847,2.714188646106719
0.2458911947510449,0.18690885781432154,-0.23471124098626878,-0.5318734248577675,0.31765790056724924,0.7143658138870194,-1.9463761846153715,1574492.4163604763,1102834.338497375,2136208.245142145,606258.2429863862,856219.7823314435,85294.97468217072,232125.34065313358,198022.87917118325,166127.780175683,-40764.19666312553,-13637.529929537717,-5454021849.48014,-142797397239.97223,4805213.0,0.3276633973063165,0.8987523305167298,4805213.0,0.2295078987127882,2.1043561498923586,4805213.0,0.44456057309887104,4.97398179181224,1539451.0,0.3938145760965341,0.6797000920912626,1539451.0,0.5561851480374788,0.5561976569379322,1539451.0,0.05540609911076787,0.13339110974855578,587954.0,0.39480187336617223,3.2795241591594317,587954.0,0.33679995232821447,0.6855499923534059,587954.0,0.2825523428290016,1.1305340006302695
0.24518290300386544,0.18590468767954219,-0.23526634807385083,-0.5322577564714362,0.31837670515364164,0.712936307380171,-1.9342628026026092,1574569.2034318913,1102369.4075138369,2136596.3890542677,606135.1526817601,856625.1403730256,85012.70694521429,232171.64388634544,198082.4521131386,166021.90400051622,-40654.32097910915,-13699.04969448953,-5491332326.807194,-140718790294.02924,4805213.0,0.3276793772579687,0.362377094545991,4805213.0,0.22941114317176656,1.8393592571411967,4805213.0,0.4446413486882417,2.5715689609206276,1539451.0,0.39373461882304744,1.9486159874413371,1539451.0,0.5564484614145073,1.1995657608901453,1539451.0,0.05522274300722443,0.08983415256307911,587954.0,0.3948806265223914,2.662235858105639,587954.0,0.33690127478193643,0.37089498307959184,587954.0,0.28237226721906145,3.806195768183148
0.24607880950214148,0.1866174906515963,-0.23500964365253396,-0.5319744932856265,0.31799678540984533,0.7130776027778469,-1.9461445471253884,1576786.085035609,1100291.4292128657,2136457.4857515246,605004.8545582861,857091.067433207,85677.07800850764,231085.06040610478,199694.50335392443,165496.4362399698,-40691.14003605825,-13587.00274100166,-5456625616.6127205,-142884481285.56406,4805213.0,0.32814072654752413,0.4225432665956489,4805213.0,0.22897870067630044,3.6286268422504317,4805213.0,0.44461244189415194,2.815756510146608,1539451.0,0.3930003972573881,9.21255149254192,1539451.0,0.5567511193491761,2.613636914134242,1539451.0,0.05565430663821564,3.276062745170141,587954.0,0.3930325508561976,0.7930289855942307,587954.0,0.3396430730191901,0.34295695112600394,587954.0,0.2814785446479999,0.5344692404808342
0.2462073852531773,0.1869081527459874,-0.2346704956471339,-0.5318805358921452,0.3177717447641496,0.7141085550950853,-1.940095044676181,1575342.5984817077,1103202.0006974502,2134990.400820848,606111.4925943784,856174.9392122191,85486.56819339887,231421.90892391332,197700.06009032705,167154.03098575893,-40844.87784876499,-13666.400309959703,-5448583539.095859,-140781442211.85898,4805213.0,0.32784032642917377,0.33007547971630524,4805213.0,0.22958441190795328,5.052085402820894,4805213.0,0.4443071307808505,5.075541938912305,1539451.0,0.393719249650933,0.4163055773046423,1539451.0,0.5561560187444887,0.800406745311533,1539451.0,0.055530554849357865,0.06275017437734028,587954.0,0.39360546730511764,1.599969715459551,587954.0,0.336250897332662,6.496685159051397,587954.0,0.28429780388560855,1.716242384357788
