var,u,r,c,val,id
nu,78,1,0,0.13283802154909818,
nu,78,1,1,-0.11679806315050484,
nu,78,1,2,-0.027312884861256048,
nu,78,2,0,-0.14347096041789587,
nu,78,2,1,-0.07779984198251483,
nu,78,2,2,0.0621461450358618,
nu,79,0,0,-0.13941041767824272,
nu,79,0,1,-0.189988584791507,
nu,79,0,2,-0.0986630265083257,
nu,79,1,0,-0.005688050011254766,
nu,79,1,1,0.20661853719929613,
nu,79,1,2,0.029997556283264615,
nu,79,2,0,0.02410766597426922,
nu,79,2,1,-0.015332091531593747,
nu,79,2,2,-0.12640029158635074,
nu,80,0,0,-0.014027066438486752,
nu,80,0,1,0.031152972447103355,
nu,80,0,2,-0.0018077998558454489,
nu,80,1,0,0.07658916947368845,
nu,80,1,1,-0.011862389244414684,
nu,80,1,2,0.06989502849373674,
nu,80,2,0,-0.2200229249412348,
nu,80,2,1,0.06559515508672564,
nu,80,2,2,0.02241118910679668,
nu,81,0,0,-0.04272526822975228,
nu,81,0,1,-0.11171298259465295,
nu,81,0,2,-0.005200930707445317,
nu,81,1,0,-0.1605594231564773,
nu,81,1,1,-0.019975404188602275,
nu,81,1,2,-0.024865481269422673,
nu,81,2,0,0.06418329306613679,
nu,81,2,1,-0.21391012081536104,
nu,81,2,2,0.05111734919808747,
nu,82,0,0,-0.0668996891577113,
nu,82,0,1,-0.03155187886245703,
nu,82,0,2,-0.11189700453313445,
nu,82,1,0,0.010710326893592368,
nu,82,1,1,-0.1055283527224839,
nu,82,1,2,0.036755792183324365,
nu,82,2,0,0.011120057478477552,
nu,82,2,1,-0.13301800905065547,
nu,82,2,2,-0.15232498902758596,
nu,83,0,0,0.03675474404637988,
nu,83,0,1,-0.12832868356027655,
nu,83,0,2,0.1063446876675822,
nu,83,1,0,0.024161795743012422,
nu,83,1,1,-0.016242045621892076,
nu,83,1,2,0.19742103507412767,
nu,83,2,0,-0.014177807997749314,
nu,83,2,1,0.05811289770026229,
nu,83,2,2,0.10064959254933803,
nu,84,0,0,0.10086345912398567,
nu,84,0,1,0.011396962679949219,
nu,84,0,2,-0.001262175956612932,
nu,84,1,0,-0.0429982141402847,
nu,84,1,1,0.06021836587817497,
nu,84,1,2,0.18593505977179592,
nu,84,2,0,-0.12229155893461774,
nu,84,2,1,0.10260946038424956,
nu,84,2,2,0.16411013854953765,
nu,85,0,0,0.12277058507157265,
nu,85,0,1,0.12232214443072104,
nu,85,0,2,0.02595118066218083,
nu,85,1,0,-0.02695433765522625,
nu,85,1,1,0.1579523257420381,
nu,85,1,2,0.04985085177530357,
nu,85,2,0,0.0012855520272216925,
nu,85,2,1,0.12954226550411418,
nu,85,2,2,-0.01125521240440025,
nu,86,0,0,0.060430212121479254,
nu,86,0,1,0.10916564436919618,
nu,86,0,2,0.015683235341777513,
nu,86,1,0,-0.08731484947005182,
nu,86,1,1,-0.034941448898134386,
nu,86,1,2,-0.042588659025503794,
nu,86,2,0,0.06731269683433067,
nu,86,2,1,0.1537207792118226,
nu,86,2,2,-0.0813999194604541,
nu,87,0,0,0.028920979826753124,
nu,87,0,1,-0.13420998999732076,
nu,87,0,2,-0.12043104024932005,
nu,87,1,0,0.13586011088510996,
nu,87,1,1,-0.006580311456112431,
nu,87,1,2,-0.11813177400950359,
nu,87,2,0,-0.03712836185346585,
nu,87,2,1,-0.02828060458839407,
nu,87,2,2,0.10724116903933678,
nu,88,0,0,0.03901207218510941,
nu,88,0,1,-0.016469992078485596,
nu,88,0,2,0.01558797604049067,
nu,88,1,0,-0.02287362738055198,
nu,88,1,1,-0.06305281583425454,
nu,88,1,2,-0.042584854230129476,
nu,88,2,0,0.02967647414081137,
nu,88,2,1,0.15407200791455056,
nu,88,2,2,-0.07018223668583451,
nu,89,0,0,0.07930781496564329,
nu,89,0,1,0.04439046776484157,
nu,89,0,2,0.02682416777365415,
nu,89,1,0,0.09961924747827434,
nu,89,1,1,-0.05001995551131916,
nu,89,1,2,0.09389666834376187,
nu,89,2,0,-0.04975337574813277,
nu,89,2,1,0.08643889135239796,
nu,89,2,2,-0.1328902700244296,
nu,90,0,0,-0.02575652988908428,
nu,90,0,1,0.12746332492929552,
nu,90,0,2,-0.002965452394928514,
nu,90,1,0,0.12459395749863501,
nu,90,1,1,-0.03786965409398785,
nu,90,1,2,0.09607785323798002,
nu,90,2,0,-0.09664131282525912,
nu,90,2,1,0.021998227170371615,
nu,90,2,2,-0.13672605033276158,
nu,91,0,0,0.04981844250046391,
nu,91,0,1,-0.16958027091482458,
nu,91,0,2,-0.19937321113981088,
nu,91,1,0,-0.20180493751318473,
nu,91,1,1,-0.08532551045395881,
nu,91,1,2,-0.06434502000718667,
nu,91,2,0,-0.041057647583472634,
nu,91,2,1,-0.13099161185261463,
nu,91,2,2,0.06247515308013424,
nu,92,0,0,-0.17200804681990425,
nu,92,0,1,-0.14917732959397617,
nu,92,0,2,-0.14775152329434893,
nu,92,1,0,-0.1124085198355008,
nu,92,1,1,-0.09910650261144666,
nu,92,1,2,-0.03541207531154589,
nu,92,2,0,-0.11277088544048675,
nu,92,2,1,-0.10673758806054107,
nu,92,2,2,0.06297022149566966,
nu,93,0,0,-0.11041693319133963,
nu,93,0,1,-0.045555197128851366,
nu,93,0,2,0.023913765505357842,
nu,93,1,0,-0.05387620194184769,
nu,93,1,1,0.03727789499670142,
nu,93,1,2,0.053573135224609825,
nu,93,2,0,0.023535020720403366,
nu,93,2,1,0.014391702098338177,
nu,93,2,2,-0.010933655496512873,
nu,94,0,0,-0.006007340993451599,
nu,94,0,1,-0.06221919406511772,
nu,94,0,2,-0.01688438266270209,
nu,94,1,0,0.028711011822950556,
nu,94,1,1,0.018100031729579413,
nu,94,1,2,0.1181396826436607,
nu,94,2,0,0.03128424401632851,
nu,94,2,1,0.05281783593265782,
nu,94,2,2,-0.17437673060607967,
nu,95,0,0,0.05527417327112191,
nu,95,0,1,-0.15491573388847896,
nu,95,0,2,-0.021074389942699612,
nu,95,1,0,-0.024381354376971746,
nu,95,1,1,-0.03342302508295286,
nu,95,1,2,0.03351812116534658,
nu,95,2,0,0.043618397414304566,
nu,95,2,1,-0.029543884977813212,
nu,95,2,2,-0.007406768668795249,
nu,96,0,0,0.15091161231285652,
nu,96,0,1,0.07713500195664097,
nu,96,0,2,-0.06616283804133771,
nu,96,1,0,-0.1225809882800241,
nu,96,1,1,-0.20889778145481358,
nu,96,1,2,-0.01956974591488958,
nu,96,2,0,0.04126903903285717,
nu,96,2,1,0.06596058294620494,
nu,96,2,2,0.053233369128257824,
nu,97,0,0,0.24241800051378068,
nu,97,0,1,0.11726843186928221,
nu,97,0,2,0.010266044434373622,
nu,97,1,0,-0.031034716832045332,
nu,97,1,1,0.015902176773592736,
nu,97,1,2,0.149736857927393,
nu,97,2,0,0.0424397121555547,
nu,97,2,1,0.06332082357649726,
nu,97,2,2,-0.0834549767754868,
nu,98,0,0,0.1042558950220821,
nu,98,0,1,0.10035584883101956,
nu,98,0,2,-0.07245911078030853,
nu,98,1,0,-0.019079766997578566,
nu,98,1,1,-0.043302144264777354,
nu,98,1,2,-0.05260134112853332,
nu,98,2,0,-0.10407272256113409,
nu,98,2,1,-0.14324681889786492,
nu,98,2,2,-0.04517600826462814,
nu,99,0,0,0.06513732620149695,
nu,99,0,1,0.09369879508340578,
nu,99,0,2,-0.22897664414904562,
nu,99,1,0,0.05840979853091267,
nu,99,1,1,0.01565452953044133,
nu,99,1,2,-0.1296479452333954,
nu,99,2,0,0.11573459876535452,
nu,99,2,1,-0.03951785688687211,
nu,99,2,2,0.024073214981899238,
nu,100,0,0,-0.12103424626421302,
nu,100,0,1,0.05867556018243547,
nu,100,0,2,0.0037766937437841985,
nu,100,1,0,0.15500802721707857,
nu,100,1,1,-0.0771073718178909,
nu,100,1,2,0.09979414298075917,
nu,100,2,0,-0.05198019442064533,
nu,100,2,1,-0.35956461768440034,
nu,100,2,2,-0.09469865066968175,
nu,101,0,0,0.12125979901611314,
nu,101,0,1,-0.2086035412348522,
nu,101,0,2,0.07660409711199723,
nu,101,1,0,0.3943114484273289,
nu,101,1,1,0.03788876576825362,
nu,101,1,2,0.04079260476401747,
nu,101,2,0,-0.14651518193831492,
nu,101,2,1,-0.056830954746302134,
nu,101,2,2,0.12815753120937695,
nu,102,0,0,0.054532834659338086,
nu,102,0,1,-0.08552018963251634,
nu,102,0,2,-0.00867407901222006,
nu,102,1,0,0.2855384118014843,
nu,102,1,1,-0.1696493348695039,
nu,102,1,2,-0.07126276398645226,
nu,102,2,0,-0.04065285789373829,
nu,102,2,1,0.011754657956295989,
nu,102,2,2,0.07581952343095699,
nu,103,0,0,0.01287884432510919,
nu,103,0,1,-0.10585295084148688,
nu,103,0,2,0.11572202602254,
nu,103,1,0,0.06662715357295647,
nu,103,1,1,0.1704043152363579,
nu,103,1,2,0.09940529417185173,
nu,103,2,0,0.09249500426838975,
nu,103,2,1,0.010038433851637163,
nu,103,2,2,0.004821211331989372,
nu,104,0,0,-0.012775496667221692,
nu,104,0,1,-0.042823610200654894,
nu,104,0,2,-0.18057418845138595,
nu,104,1,0,0.12185921517555133,
nu,104,1,1,-0.02429013596669688,
nu,104,1,2,-0.06690381391570188,
nu,104,2,0,0.005361811115652926,
nu,104,2,1,0.03353376519210638,
nu,104,2,2,-0.01523704843656215,
nu,105,0,0,-0.1580441354352418,
nu,105,0,1,-0.001759220202606715,
nu,105,0,2,0.022011917363720546,
nu,105,1,0,-0.21092484748051465,
nu,105,1,1,0.04216890057906064,
nu,105,1,2,0.1121166831362923,
nu,105,2,0,0.045726322181846246,
nu,105,2,1,-0.05477605457774917,
nu,105,2,2,0.08567725063380177,
nu,106,0,0,0.007476685295734226,
nu,106,0,1,-0.05602914353895916,
nu,106,0,2,-0.07765481585373546,
nu,106,1,0,-0.04754052062615271,
nu,106,1,1,-0.004041974966370099,
nu,106,1,2,0.01004645083091793,
nu,106,2,0,-0.0594858565497951,
nu,106,2,1,0.13584392565792103,
nu,106,2,2,-0.028586582734024868,
nu,107,0,0,-0.10148998327196976,
nu,107,0,1,0.09760830567721063,
nu,107,0,2,0.0935122809528921,
nu,107,1,0,0.06930594952593462,
nu,107,1,1,0.046029687699065125,
nu,107,1,2,-0.2149726244928547,
nu,107,2,0,0.03132383476154321,
nu,107,2,1,-0.11748020148601634,
nu,107,2,2,-0.07819114122717052,
nu,108,0,0,-0.007311961100245984,
nu,108,0,1,0.07409888384848984,
nu,108,0,2,0.05644808335302842,
nu,108,1,0,-0.07805216584194145,
nu,108,1,1,-0.007585066588068956,
nu,108,1,2,-0.06967430113370976,
nu,108,2,0,-0.0052329411236343715,
nu,108,2,1,-0.012451719324622856,
nu,108,2,2,0.08860108970194908,
nu,109,0,0,0.1284168835123349,
nu,109,0,1,-0.22114700716143182,
nu,109,0,2,-0.06172227392411245,
nu,109,1,0,-0.029799155672115656,
nu,109,1,1,0.152903512985179,
nu,109,1,2,-0.0016481470975602264,
nu,109,2,0,0.09081433915884607,
nu,109,2,1,0.09045291021678814,
nu,109,2,2,0.05655134111266785,
nu,110,0,0,-0.05696903498452063,
nu,110,0,1,0.1776074897621333,
nu,110,0,2,0.18979664825254328,
nu,110,1,0,-0.00018004013724425526,
nu,110,1,1,-0.3356071413783758,
nu,110,1,2,0.06373520878487571,
nu,110,2,0,0.11581260019076878,
nu,110,2,1,-0.0718779247552789,
nu,110,2,2,0.10875350393888777,
nu,111,0,0,-0.20599911850794209,
nu,111,0,1,-0.03571758055884283,
nu,111,0,2,-0.10003293887328735,
nu,111,1,0,0.11402515700734707,
nu,111,1,1,0.10230303113103023,
nu,111,1,2,-0.019243544690168424,
nu,111,2,0,-0.1966389800759156,
nu,111,2,1,-0.03912021999671063,
nu,111,2,2,-0.05685327481756075,
nu,112,0,0,-0.04765646138498714,
nu,112,0,1,-0.13257802611786546,
nu,112,0,2,0.13425613313016882,
nu,112,1,0,0.09438554834858733,
nu,112,1,1,-0.04601303451721234,
nu,112,1,2,-0.041660729978362676,
nu,112,2,0,0.11511142748226566,
nu,112,2,1,-0.11176102490203482,
nu,112,2,2,-0.0006121563191718304,
nu,113,0,0,0.13372993057571655,
nu,113,0,1,0.0880982697085656,
nu,113,0,2,0.0664838010380362,
nu,113,1,0,0.07009104932561906,
nu,113,1,1,0.1161829747954708,
nu,113,1,2,0.05658941951288243,
nu,113,2,0,-0.034260420797235236,
nu,113,2,1,-0.027713135651522502,
nu,113,2,2,-0.22456480841133858,
nu,114,0,0,0.09351549415973484,
nu,114,0,1,-0.22174656580278435,
nu,114,0,2,-0.08191936040025583,
nu,114,1,0,-0.10893541663993526,
nu,114,1,1,0.07196350032825749,
nu,114,1,2,0.08647422375233038,
nu,114,2,0,0.019345374800284643,
nu,114,2,1,-0.053029453475379795,
nu,114,2,2,0.00993077057313535,
nu,115,0,0,-0.09296859261418355,
nu,115,0,1,-0.05001207907358568,
nu,115,0,2,0.12212808584567947,
nu,115,1,0,0.13484859395659832,
nu,115,1,1,0.17337372787111716,
nu,115,1,2,0.08594640910655182,
nu,115,2,0,0.014411633367882204,
nu,115,2,1,0.013109404795729807,
nu,115,2,2,0.02503710990277208,
nu,116,0,0,-0.07675631410874037,
nu,116,0,1,-0.1759206306857281,
nu,116,0,2,-0.009504871255838099,
nu,116,1,0,-0.0336770585098397,
nu,116,1,1,-0.22169830447933542,
nu,116,1,2,-0.05032847466951207,
nu,116,2,0,-0.09236376363219556,
nu,116,2,1,-0.15292959992106434,
nu,116,2,2,0.013367718826163,
nu,117,0,0,0.005213327077278979,
nu,117,0,1,0.09181781364473507,
nu,117,0,2,0.10729912144975118,
nu,117,1,0,-0.08731566829566591,
nu,117,1,1,-0.1785059685371137,
nu,117,1,2,-0.20374378759888545,
nu,117,2,0,-0.009475811264079204,
nu,117,2,1,0.011167120921059898,
nu,117,2,2,0.07065795198678276,
nu,118,0,0,-0.030654384756576086,
nu,118,0,1,-0.08047356956045898,
nu,118,0,2,-0.13561427575425622,
nu,118,1,0,0.04438579954774486,
nu,118,1,1,-0.07325389506459529,
nu,118,1,2,0.07215609403118761,
nu,118,2,0,0.11857136089002474,
nu,118,2,1,0.045448904131228596,
nu,118,2,2,-0.09678599146819616,
nu,119,0,0,0.11031678940569492,
nu,119,0,1,-0.08140413033071886,
nu,119,0,2,0.08194599717914519,
nu,119,1,0,-0.13301047726084966,
nu,119,1,1,-0.06108628576631353,
nu,119,1,2,0.006588867137841792,
nu,119,2,0,0.05120067445006543,
nu,119,2,1,0.002316504326605906,
nu,119,2,2,0.07124281291843448,
nu,120,0,0,0.04039472803109326,
nu,120,0,1,-0.14386442727041054,
nu,120,0,2,0.10450516439461643,
nu,120,1,0,-0.11064019689071651,
nu,120,1,1,0.12889463770276421,
nu,120,1,2,-0.0719706151881776,
nu,120,2,0,0.10212634168847834,
nu,120,2,1,0.12106191911192399,
nu,120,2,2,-0.0019832356616899527,
nu,121,0,0,0.031619887500978716,
nu,121,0,1,0.009865602304634902,
nu,121,0,2,-0.03890118365345718,
nu,121,1,0,0.05043044767863298,
nu,121,1,1,-0.052747217148886694,
nu,121,1,2,-0.023329759858239152,
nu,121,2,0,0.06750093452826239,
nu,121,2,1,-0.12490641780912914,
nu,121,2,2,-0.08478177983422258,
nu,122,0,0,0.0502157285907843,
nu,122,0,1,-0.11512389677885254,
nu,122,0,2,0.045132202144741784,
nu,122,1,0,-0.012470704429819282,
nu,122,1,1,0.08008852033980474,
nu,122,1,2,-0.043079673421859255,
nu,122,2,0,0.030021937108789643,
nu,122,2,1,-0.1327766663951468,
nu,122,2,2,-0.10771627664047118,
nu,123,0,0,0.16247353484057445,
nu,123,0,1,0.0015792608703432687,
nu,123,0,2,-0.24770549664799124,
nu,123,1,0,-0.1020795601324145,
nu,123,1,1,0.23703673052505936,
nu,123,1,2,-0.015160811154396159,
nu,123,2,0,-0.05347002111800214,
nu,123,2,1,-0.13497670370639142,
nu,123,2,2,-0.025533098356917694,
nu,124,0,0,-0.007379679333765515,
nu,124,0,1,0.0382089188314893,
nu,124,0,2,0.05760998691334307,
nu,124,1,0,0.06062897824172859,
nu,124,1,1,0.02632305054425954,
nu,124,1,2,0.0836049990753871,
nu,124,2,0,-0.04042669316198921,
nu,124,2,1,0.004928671085534908,
nu,124,2,2,-0.07515309419798505,
nu,125,0,0,0.07407263300639252,
nu,125,0,1,-0.10925146893692156,
nu,125,0,2,-0.07980160007207404,
nu,125,1,0,-0.06800628816360764,
nu,125,1,1,-0.09981142380782299,
nu,125,1,2,0.012782865035504187,
nu,125,2,0,-0.08182987172716166,
nu,125,2,1,-0.0012761875885876905,
nu,125,2,2,0.029394612412355914,
nu,126,0,0,0.1553714785301131,
nu,126,0,1,0.013710654561180313,
nu,126,0,2,0.01746829859445842,
nu,126,1,0,-0.07184685185461502,
nu,126,1,1,-0.004805947876375949,
nu,126,1,2,-0.12431342825603209,
nu,126,2,0,0.014958761594460412,
nu,126,2,1,0.11286110271284999,
nu,126,2,2,-0.10667207905529513,
nu,127,0,0,0.14236433378862998,
nu,127,0,1,0.15603125809072577,
nu,127,0,2,0.05507181528836702,
nu,127,1,0,-0.06549425459898041,
nu,127,1,1,0.14261831769235633,
nu,127,1,2,0.1482315093357145,
nu,127,2,0,0.02857167683747902,
nu,127,2,1,0.00634271682407353,
nu,127,2,2,0.059849878327164485,
nu,128,0,0,-0.11796000512882768,
nu,128,0,1,0.00532965503579147,
nu,128,0,2,0.06263301234064289,
nu,128,1,0,0.032618724286137664,
nu,128,1,1,0.08358822847783243,
nu,128,1,2,-0.14635471636559405,
nu,128,2,0,-0.11604426235530485,
nu,128,2,1,0.08979072437295038,
nu,128,2,2,-0.1520543661294007,
nu,129,0,0,0.12643937898465193,
nu,129,0,1,0.049344072404997996,
nu,129,0,2,0.004744448066711815,
nu,129,1,0,0.07646347355526874,
nu,129,1,1,-0.20828911328565808,
nu,129,1,2,0.013403843144191407,
nu,129,2,0,0.05855533858921358,
nu,129,2,1,0.03931400412717648,
nu,129,2,2,-0.008745096396521268,
nu,130,0,0,-0.23869268761569143,
nu,130,0,1,0.25463954582859033,
nu,130,0,2,0.02452305504939445,
nu,130,1,0,0.06090678478462181,
nu,130,1,1,0.013926103828746372,
nu,130,1,2,0.030249643532007653,
nu,130,2,0,-0.036844356252290544,
nu,130,2,1,0.02369306050742087,
nu,130,2,2,0.026910254606965,
nu,131,0,0,0.07974152398059536,
nu,131,0,1,-0.21077547044897166,
nu,131,0,2,0.007242159074382748,
nu,131,1,0,-0.1651309053318402,
nu,131,1,1,-0.09676393696196744,
nu,131,1,2,0.028493186699979578,
nu,131,2,0,0.05878294667601347,
nu,131,2,1,-0.08586058865387514,
nu,131,2,2,0.03195396163756231,
nu,132,0,0,0.09311681969523589,
nu,132,0,1,-0.14458811552200052,
nu,132,0,2,-0.03037180179440757,
nu,132,1,0,0.06782762877217864,
nu,132,1,1,-0.05193946382921083,
nu,132,1,2,-0.1583609569369162,
nu,132,2,0,0.03523958457892734,
nu,132,2,1,0.19207425270501943,
nu,132,2,2,-0.08838225522301257,
nu,133,0,0,0.10070828497830453,
nu,133,0,1,-0.05464695773135375,
nu,133,0,2,0.037573180421794916,
nu,133,1,0,0.06929891147971363,
nu,133,1,1,-0.1511556417836521,
nu,133,1,2,-0.06296805233272051,
nu,133,2,0,-0.05364349460257839,
nu,133,2,1,0.06028888036949015,
nu,133,2,2,0.023421296718898976,
nu,134,0,0,0.1319675272990357,
nu,134,0,1,-0.15057406515044963,
nu,134,0,2,-0.002084415714943777,
nu,134,1,0,0.06190130195727695,
nu,134,1,1,0.04614935053817071,
nu,134,1,2,-0.07185056014070623,
nu,134,2,0,0.03895557169401209,
nu,134,2,1,-0.04793455071436012,
nu,134,2,2,-0.20090310668817968,
nu,135,0,0,-0.22829250484553612,
nu,135,0,1,0.039676066431159285,
nu,135,0,2,0.008407319572271144,
nu,135,1,0,-0.01819323940795408,
nu,135,1,1,0.06388309872219189,
nu,135,1,2,-0.0946644030818189,
nu,135,2,0,0.023105987938674244,
nu,135,2,1,0.20663999830785285,
nu,135,2,2,0.09518935331829531,
nu,136,0,0,-0.011132965345707041,
nu,136,0,1,0.21800221248010787,
nu,136,0,2,-0.20501825682665697,
nu,136,1,0,-0.04196732736249092,
nu,136,1,1,-0.18057997684278854,
nu,136,1,2,-0.19723495703689498,
nu,136,2,0,0.14142283449727266,
nu,136,2,1,-0.08793070546975484,
nu,136,2,2,-0.016738608741583505,
nu,137,0,0,0.20289587491903785,
nu,137,0,1,0.16556896287995831,
nu,137,0,2,-0.06669254196553576,
nu,137,1,0,0.05013199999239227,
nu,137,1,1,-0.11871800920935888,
nu,137,1,2,0.023129117086369444,
nu,137,2,0,-0.134813188941022,
nu,137,2,1,0.017022911927052353,
nu,137,2,2,-0.12352104343547843,
nu,138,0,0,-0.09820372965726673,
nu,138,0,1,-0.008754565788653246,
nu,138,0,2,0.21056330984762428,
nu,138,1,0,-0.126046866878132,
nu,138,1,1,0.10423197950372476,
nu,138,1,2,-0.16734840614884972,
nu,138,2,0,0.04295555327634837,
nu,138,2,1,-0.12675450229119245,
nu,138,2,2,-0.044698241314722054,
nu,139,0,0,-0.1782353621039878,
nu,139,0,1,0.019441548275507314,
nu,139,0,2,0.010088395030858344,
nu,139,1,0,-0.02726796972287237,
nu,139,1,1,-0.07696228152390322,
nu,139,1,2,0.1729193139398102,
nu,139,2,0,-0.0932526357566883,
nu,139,2,1,-0.13789855945828458,
nu,139,2,2,0.0924683835061394,
nu,140,0,0,-0.010148057553177575,
nu,140,0,1,0.05710794412665532,
nu,140,0,2,-0.10475810903536176,
nu,140,1,0,-0.03595690854126276,
nu,140,1,1,0.0013487112752375574,
nu,140,1,2,-0.029330034178074005,
nu,140,2,0,0.12228108424310635,
nu,140,2,1,0.0049418758980030175,
nu,140,2,2,-0.09004097643215009,
nu,141,0,0,0.05498317310443901,
nu,141,0,1,-0.00646789093241551,
nu,141,0,2,0.051307813921577794,
nu,141,1,0,0.20301690109909265,
nu,141,1,1,-0.004834255826408784,
nu,141,1,2,-0.0009597479119618502,
nu,141,2,0,-0.10108422137733836,
nu,141,2,1,0.03512878804863137,
nu,141,2,2,0.051335850128187754,
nu,142,0,0,0.006531315261104204,
nu,142,0,1,0.08881969489164826,
nu,142,0,2,0.07360934331934699,
nu,142,1,0,-0.013671078386969562,
nu,142,1,1,-0.1433720143263702,
nu,142,1,2,0.07262888596286676,
nu,142,2,0,0.04819883378594181,
nu,142,2,1,0.059762508600304215,
nu,142,2,2,-0.09850148261039088,
nu,143,0,0,-0.04983198443077594,
nu,143,0,1,0.007496665006538172,
nu,143,0,2,-0.157720646465781,
nu,143,1,0,0.15747111943762226,
nu,143,1,1,-0.042571592213091536,
nu,143,1,2,0.1188358433201473,
nu,143,2,0,-0.12485853411590503,
nu,143,2,1,-0.00033530817465296514,
nu,143,2,2,-0.10769942205814248,
nu,144,0,0,0.08268413556026699,
nu,144,0,1,0.09830020998187,
nu,144,0,2,-0.25316529817000877,
nu,144,1,0,0.007511703174173665,
nu,144,1,1,0.1054734382479725,
nu,144,1,2,0.04591326582168742,
nu,144,2,0,0.03309875716504779,
nu,144,2,1,0.11980871856915043,
nu,144,2,2,-0.08639519255798905,
nu,145,0,0,-0.15165977497977215,
nu,145,0,1,-0.039313637135231394,
nu,145,0,2,-0.1065836940413516,
nu,145,1,0,0.10839660246651624,
nu,145,1,1,-0.04885514708245148,
nu,145,1,2,0.05033338316381197,
nu,145,2,0,0.15249406365223028,
nu,145,2,1,0.1249589321624055,
nu,145,2,2,-0.2051994209851397,
nu,146,0,0,-0.042566842581524544,
nu,146,0,1,0.03113509745057369,
nu,146,0,2,0.09924321683308834,
nu,146,1,0,0.07759413211033168,
nu,146,1,1,-0.03492888390431842,
nu,146,1,2,0.012196978500608857,
nu,146,2,0,-0.08997754808082004,
nu,146,2,1,-0.00213149998068074,
nu,146,2,2,0.050765298135920234,
nu,147,0,0,-0.07455807160809316,
nu,147,0,1,-0.018997195568751624,
nu,147,0,2,0.04664526134574187,
nu,147,1,0,-0.07040506217742,
nu,147,1,1,0.067092415165388,
nu,147,1,2,-0.016350344512493953,
nu,147,2,0,0.0767237481877277,
nu,147,2,1,0.05372088155729335,
nu,147,2,2,-0.14193167471789153,
nu,148,0,0,-0.06918077520613716,
nu,148,0,1,0.04797034128294503,
nu,148,0,2,0.15602883813273927,
nu,148,1,0,0.03875898464401851,
nu,148,1,1,-0.1738260059308407,
nu,148,1,2,0.05286757850197854,
nu,148,2,0,-0.061017014325913554,
nu,148,2,1,-0.06866547961833969,
nu,148,2,2,-0.008299231159360543,
nu,149,0,0,0.019326601932501797,
nu,149,0,1,-0.06872017279573156,
nu,149,0,2,0.26140779754030397,
nu,149,1,0,0.1207151384008029,
nu,149,1,1,-0.06684192046155374,
nu,149,1,2,-0.002516900725153093,
nu,149,2,0,-0.1351567096190448,
nu,149,2,1,-0.017810587104243464,
nu,149,2,2,-0.04402139116497583,
nu,150,0,0,0.011135300217308547,
nu,150,0,1,0.041814394394338816,
nu,150,0,2,-0.03649615300554632,
nu,150,1,0,-0.02909608177616029,
nu,150,1,1,-0.1636842606448628,
nu,150,1,2,-0.05126124432530155,
nu,150,2,0,0.07695452060845248,
nu,150,2,1,-0.019563807101775285,
nu,150,2,2,0.08051511713609721,
nu,151,0,0,0.33275543270995167,
nu,151,0,1,-0.1877044648086938,
nu,151,0,2,0.06882338495732099,
nu,151,1,0,0.19511028737627645,
nu,151,1,1,0.07562465465286339,
nu,151,1,2,0.04088721505748061,
nu,151,2,0,-0.03254323175551865,
nu,151,2,1,-0.027152714017474044,
nu,151,2,2,-0.1022292619853376,
nu,152,0,0,0.02282686221283728,
nu,152,0,1,-0.04549896952274968,
nu,152,0,2,-0.09159023202234629,
nu,152,1,0,0.022434374105876127,
nu,152,1,1,0.10756816842591821,
nu,152,1,2,-0.060623066011833426,
nu,152,2,0,0.06919581105902639,
nu,152,2,1,-0.13141942651756852,
nu,152,2,2,0.0761745743411153,
nu,153,0,0,0.07718288208417867,
nu,153,0,1,0.06583012309543945,
nu,153,0,2,-0.025905246858134,
nu,153,1,0,-0.043478728300581214,
nu,153,1,1,-0.047208271362479015,
nu,153,1,2,0.09523184558392228,
nu,153,2,0,-0.03250468358792458,
nu,153,2,1,0.1489743986647274,
nu,153,2,2,-0.09769657736981863,
nu,154,0,0,0.060405639241582876,
nu,154,0,1,0.09810920942608031,
nu,154,0,2,-0.05504732946772417,
nu,154,1,0,-0.009249602346405863,
nu,154,1,1,-0.05166778934835464,
nu,154,1,2,-0.020688672579491474,
nu,154,2,0,0.08147000794738035,
nu,154,2,1,0.024761298710220786,
nu,154,2,2,-0.004634193580954793,
nu,155,0,0,-0.080271012428095,
nu,155,0,1,0.030913241521009438,
nu,155,0,2,0.07003986540234419,
nu,155,1,0,0.10158003632328462,
nu,155,1,1,0.062146617807701476,
nu,155,1,2,-0.18975915171224456,
nu,155,2,0,-0.05583802934953569,
