var,u,r,c,val,id
y,2151,0,2,1136.0,
y,2151,1,0,321.0,
y,2151,1,1,437.0,
y,2151,1,2,47.0,
y,2151,2,0,56.0,
y,2151,2,1,49.0,
y,2151,2,2,18.0,
y,2152,0,0,1017.0,
y,2152,0,1,707.0,
y,2152,0,2,1419.0,
y,2152,1,0,210.0,
y,2152,1,1,317.0,
y,2152,1,2,32.0,
y,2152,2,0,65.0,
y,2152,2,1,54.0,
y,2152,2,2,47.0,
y,2153,0,0,880.0,
y,2153,0,1,828.0,
y,2153,0,2,1349.0,
y,2153,1,0,459.0,
y,2153,1,1,686.0,
y,2153,1,2,50.0,
y,2153,2,0,85.0,
y,2153,2,1,65.0,
y,2153,2,2,49.0,
y,2154,0,0,1504.0,
y,2154,0,1,1020.0,
y,2154,0,2,1831.0,
y,2154,1,0,1341.0,
y,2154,1,1,1781.0,
y,2154,1,2,210.0,
y,2154,2,0,162.0,
y,2154,2,1,110.0,
y,2154,2,2,52.0,
y,2155,0,0,929.0,
y,2155,0,1,902.0,
y,2155,0,2,1282.0,
y,2155,1,0,32.0,
y,2155,1,1,50.0,
y,2155,1,2,2.0,
y,2155,2,0,80.0,
y,2155,2,1,54.0,
y,2155,2,2,34.0,
y,2156,0,0,1361.0,
y,2156,0,1,794.0,
y,2156,0,2,1865.0,
y,2156,1,0,233.0,
y,2156,1,1,423.0,
y,2156,1,2,38.0,
y,2156,2,0,73.0,
y,2156,2,1,34.0,
y,2156,2,2,43.0,
y,2157,0,0,925.0,
y,2157,0,1,664.0,
y,2157,0,2,1032.0,
y,2157,1,0,449.0,
y,2157,1,1,700.0,
y,2157,1,2,59.0,
y,2157,2,0,80.0,
y,2157,2,1,63.0,
y,2157,2,2,60.0,
y,2158,0,0,1823.0,
y,2158,0,1,1123.0,
y,2158,0,2,2288.0,
y,2158,1,0,396.0,
y,2158,1,1,511.0,
y,2158,1,2,38.0,
y,2158,2,0,133.0,
y,2158,2,1,73.0,
y,2158,2,2,61.0,
y,2159,0,0,0.0,
y,2159,0,1,1.0,
y,2159,0,2,2.0,
y,2159,1,0,0.0,
y,2159,1,1,1.0,
y,2159,1,2,0.0,
y,2159,2,0,0.0,
y,2159,2,1,1.0,
y,2159,2,2,0.0,
y,2160,0,0,625.0,
y,2160,0,1,403.0,
y,2160,0,2,697.0,
y,2160,1,0,10.0,
y,2160,1,1,22.0,
y,2160,1,2,2.0,
y,2160,2,0,23.0,
y,2160,2,1,22.0,
y,2160,2,2,19.0,
y,2161,0,0,297.0,
y,2161,0,1,171.0,
y,2161,0,2,410.0,
y,2161,1,0,148.0,
y,2161,1,1,235.0,
y,2161,1,2,30.0,
y,2161,2,0,28.0,
y,2161,2,1,34.0,
y,2161,2,2,26.0,
y,2162,0,0,705.0,
y,2162,0,1,436.0,
y,2162,0,2,1084.0,
y,2162,1,0,23.0,
y,2162,1,1,19.0,
y,2162,1,2,1.0,
y,2162,2,0,30.0,
y,2162,2,1,23.0,
y,2162,2,2,11.0,
y,2163,0,0,1343.0,
y,2163,0,1,754.0,
y,2163,0,2,1587.0,
y,2163,1,0,35.0,
y,2163,1,1,55.0,
y,2163,1,2,5.0,
y,2163,2,0,54.0,
y,2163,2,1,50.0,
y,2163,2,2,16.0,
y,2164,0,0,1277.0,
y,2164,0,1,763.0,
y,2164,0,2,1486.0,
y,2164,1,0,116.0,
y,2164,1,1,174.0,
y,2164,1,2,22.0,
y,2164,2,0,110.0,
y,2164,2,1,52.0,
y,2164,2,2,41.0,
y,2165,0,0,452.0,
y,2165,0,1,352.0,
y,2165,0,2,597.0,
y,2165,1,0,149.0,
y,2165,1,1,261.0,
y,2165,1,2,27.0,
y,2165,2,0,30.0,
y,2165,2,1,25.0,
y,2165,2,2,19.0,
y,2166,0,0,929.0,
y,2166,0,1,538.0,
y,2166,0,2,1278.0,
y,2166,1,0,100.0,
y,2166,1,1,213.0,
y,2166,1,2,17.0,
y,2166,2,0,78.0,
y,2166,2,1,67.0,
y,2166,2,2,38.0,
y,2167,0,0,500.0,
y,2167,0,1,432.0,
y,2167,0,2,985.0,
y,2167,1,0,18.0,
y,2167,1,1,24.0,
y,2167,1,2,3.0,
y,2167,2,0,34.0,
y,2167,2,1,26.0,
y,2167,2,2,24.0,
y,2168,0,0,822.0,
y,2168,0,1,557.0,
y,2168,0,2,1117.0,
y,2168,1,0,23.0,
y,2168,1,1,43.0,
y,2168,1,2,1.0,
y,2168,2,0,23.0,
y,2168,2,1,28.0,
y,2168,2,2,27.0,
y,2169,0,0,825.0,
y,2169,0,1,556.0,
y,2169,0,2,1025.0,
y,2169,1,0,139.0,
y,2169,1,1,226.0,
y,2169,1,2,20.0,
y,2169,2,0,60.0,
y,2169,2,1,37.0,
y,2169,2,2,39.0,
y,2170,0,0,467.0,
y,2170,0,1,342.0,
y,2170,0,2,517.0,
y,2170,1,0,196.0,
y,2170,1,1,287.0,
y,2170,1,2,23.0,
y,2170,2,0,46.0,
y,2170,2,1,30.0,
y,2170,2,2,18.0,
y,2171,0,0,590.0,
y,2171,0,1,444.0,
y,2171,0,2,902.0,
y,2171,1,0,25.0,
y,2171,1,1,29.0,
y,2171,1,2,0.0,
y,2171,2,0,21.0,
y,2171,2,1,16.0,
y,2171,2,2,14.0,
y,2172,0,0,1285.0,
y,2172,0,1,855.0,
y,2172,0,2,1595.0,
y,2172,1,0,134.0,
y,2172,1,1,207.0,
y,2172,1,2,22.0,
y,2172,2,0,60.0,
y,2172,2,1,31.0,
y,2172,2,2,18.0,
y,2173,0,0,1007.0,
y,2173,0,1,574.0,
y,2173,0,2,1283.0,
y,2173,1,0,78.0,
y,2173,1,1,144.0,
y,2173,1,2,12.0,
y,2173,2,0,49.0,
y,2173,2,1,37.0,
y,2173,2,2,21.0,
y,2174,0,0,441.0,
y,2174,0,1,315.0,
y,2174,0,2,708.0,
y,2174,1,0,134.0,
y,2174,1,1,204.0,
y,2174,1,2,30.0,
y,2174,2,0,69.0,
y,2174,2,1,58.0,
y,2174,2,2,33.0,
y,2175,0,0,774.0,
y,2175,0,1,358.0,
y,2175,0,2,789.0,
y,2175,1,0,132.0,
y,2175,1,1,197.0,
y,2175,1,2,16.0,
y,2175,2,0,91.0,
y,2175,2,1,45.0,
y,2175,2,2,50.0,
y,2176,0,0,50.0,
y,2176,0,1,19.0,
y,2176,0,2,58.0,
y,2176,1,0,388.0,
y,2176,1,1,454.0,
y,2176,1,2,51.0,
y,2176,2,0,23.0,
y,2176,2,1,14.0,
y,2176,2,2,10.0,
y,2177,0,0,1177.0,
y,2177,0,1,818.0,
y,2177,0,2,1497.0,
y,2177,1,0,106.0,
y,2177,1,1,167.0,
y,2177,1,2,18.0,
y,2177,2,0,69.0,
y,2177,2,1,54.0,
y,2177,2,2,43.0,
y,2178,0,0,716.0,
y,2178,0,1,526.0,
y,2178,0,2,888.0,
y,2178,1,0,152.0,
y,2178,1,1,211.0,
y,2178,1,2,19.0,
y,2178,2,0,51.0,
y,2178,2,1,40.0,
y,2178,2,2,28.0,
y,2179,0,0,234.0,
y,2179,0,1,193.0,
y,2179,0,2,407.0,
y,2179,1,0,5.0,
y,2179,1,1,7.0,
y,2179,1,2,1.0,
y,2179,2,0,6.0,
y,2179,2,1,2.0,
y,2179,2,2,4.0,
y,2180,0,0,565.0,
y,2180,0,1,302.0,
y,2180,0,2,637.0,
y,2180,1,0,5.0,
y,2180,1,1,3.0,
y,2180,1,2,0.0,
y,2180,2,0,20.0,
y,2180,2,1,10.0,
y,2180,2,2,7.0,
y,2181,0,0,319.0,
y,2181,0,1,259.0,
y,2181,0,2,567.0,
y,2181,1,0,24.0,
y,2181,1,1,44.0,
y,2181,1,2,2.0,
y,2181,2,0,23.0,
y,2181,2,1,7.0,
y,2181,2,2,13.0,
y,2182,0,0,1115.0,
y,2182,0,1,753.0,
y,2182,0,2,1497.0,
y,2182,1,0,14.0,
y,2182,1,1,28.0,
y,2182,1,2,1.0,
y,2182,2,0,38.0,
y,2182,2,1,41.0,
y,2182,2,2,11.0,
y,2183,0,0,582.0,
y,2183,0,1,344.0,
y,2183,0,2,840.0,
y,2183,1,0,7.0,
y,2183,1,1,11.0,
y,2183,1,2,2.0,
y,2183,2,0,9.0,
y,2183,2,1,11.0,
y,2183,2,2,13.0,
y,2184,0,0,344.0,
y,2184,0,1,246.0,
y,2184,0,2,421.0,
y,2184,1,0,79.0,
y,2184,1,1,103.0,
y,2184,1,2,10.0,
y,2184,2,0,9.0,
y,2184,2,1,10.0,
y,2184,2,2,4.0,
y,2185,0,0,473.0,
y,2185,0,1,307.0,
y,2185,0,2,626.0,
y,2185,1,0,282.0,
y,2185,1,1,437.0,
y,2185,1,2,53.0,
y,2185,2,0,46.0,
y,2185,2,1,52.0,
y,2185,2,2,33.0,
y,2186,0,0,340.0,
y,2186,0,1,251.0,
y,2186,0,2,523.0,
y,2186,1,0,25.0,
y,2186,1,1,67.0,
y,2186,1,2,4.0,
y,2186,2,0,22.0,
y,2186,2,1,20.0,
y,2186,2,2,16.0,
y,2187,0,0,667.0,
y,2187,0,1,407.0,
y,2187,0,2,774.0,
y,2187,1,0,104.0,
y,2187,1,1,197.0,
y,2187,1,2,6.0,
y,2187,2,0,86.0,
y,2187,2,1,63.0,
y,2187,2,2,42.0,
y,2188,0,0,403.0,
y,2188,0,1,378.0,
y,2188,0,2,584.0,
y,2188,1,0,29.0,
y,2188,1,1,60.0,
y,2188,1,2,5.0,
y,2188,2,0,18.0,
y,2188,2,1,14.0,
y,2188,2,2,4.0,
y,2189,0,0,387.0,
y,2189,0,1,287.0,
y,2189,0,2,618.0,
y,2189,1,0,100.0,
y,2189,1,1,147.0,
y,2189,1,2,13.0,
y,2189,2,0,29.0,
y,2189,2,1,25.0,
y,2189,2,2,21.0,
y,2190,0,0,435.0,
y,2190,0,1,459.0,
y,2190,0,2,801.0,
y,2190,1,0,8.0,
y,2190,1,1,14.0,
y,2190,1,2,1.0,
y,2190,2,0,31.0,
y,2190,2,1,24.0,
y,2190,2,2,6.0,
y,2191,0,0,673.0,
y,2191,0,1,387.0,
y,2191,0,2,705.0,
y,2191,1,0,382.0,
y,2191,1,1,460.0,
y,2191,1,2,34.0,
y,2191,2,0,84.0,
y,2191,2,1,49.0,
y,2191,2,2,36.0,
y,2192,0,0,283.0,
y,2192,0,1,180.0,
y,2192,0,2,307.0,
y,2192,1,0,189.0,
y,2192,1,1,307.0,
y,2192,1,2,28.0,
y,2192,2,0,24.0,
y,2192,2,1,24.0,
y,2192,2,2,29.0,
y,2193,0,0,518.0,
y,2193,0,1,333.0,
y,2193,0,2,661.0,
y,2193,1,0,470.0,
y,2193,1,1,754.0,
y,2193,1,2,64.0,
y,2193,2,0,59.0,
y,2193,2,1,48.0,
y,2193,2,2,44.0,
y,2194,0,0,394.0,
y,2194,0,1,260.0,
y,2194,0,2,670.0,
y,2194,1,0,595.0,
y,2194,1,1,840.0,
y,2194,1,2,70.0,
y,2194,2,0,67.0,
y,2194,2,1,43.0,
y,2194,2,2,36.0,
y,2195,0,0,578.0,
y,2195,0,1,320.0,
y,2195,0,2,588.0,
y,2195,1,0,181.0,
y,2195,1,1,231.0,
y,2195,1,2,14.0,
y,2195,2,0,78.0,
y,2195,2,1,65.0,
y,2195,2,2,46.0,
y,2196,0,0,579.0,
y,2196,0,1,435.0,
y,2196,0,2,761.0,
y,2196,1,0,268.0,
y,2196,1,1,483.0,
y,2196,1,2,48.0,
y,2196,2,0,53.0,
y,2196,2,1,34.0,
y,2196,2,2,29.0,
y,2197,0,0,522.0,
y,2197,0,1,387.0,
y,2197,0,2,768.0,
y,2197,1,0,308.0,
y,2197,1,1,516.0,
y,2197,1,2,51.0,
y,2197,2,0,91.0,
y,2197,2,1,61.0,
y,2197,2,2,33.0,
y,2198,0,0,17.0,
y,2198,0,1,19.0,
y,2198,0,2,36.0,
y,2198,1,0,986.0,
y,2198,1,1,1564.0,
y,2198,1,2,118.0,
y,2198,2,0,106.0,
y,2198,2,1,62.0,
y,2198,2,2,51.0,
y,2199,0,0,925.0,
y,2199,0,1,504.0,
y,2199,0,2,1061.0,
y,2199,1,0,13.0,
y,2199,1,1,25.0,
y,2199,1,2,5.0,
y,2199,2,0,46.0,
y,2199,2,1,49.0,
y,2199,2,2,28.0,
y,2200,0,0,280.0,
y,2200,0,1,169.0,
y,2200,0,2,408.0,
y,2200,1,0,155.0,
y,2200,1,1,263.0,
y,2200,1,2,28.0,
y,2200,2,0,21.0,
y,2200,2,1,23.0,
y,2200,2,2,14.0,
y,2201,0,0,4.0,
y,2201,0,1,5.0,
y,2201,0,2,9.0,
y,2201,1,0,2.0,
y,2201,1,1,3.0,
y,2201,1,2,0.0,
y,2201,2,0,1.0,
y,2201,2,1,1.0,
y,2201,2,2,0.0,
y,2202,0,0,607.0,
y,2202,0,1,393.0,
y,2202,0,2,908.0,
y,2202,1,0,34.0,
y,2202,1,1,39.0,
y,2202,1,2,6.0,
y,2202,2,0,27.0,
y,2202,2,1,31.0,
y,2202,2,2,12.0,
y,2203,0,0,593.0,
y,2203,0,1,390.0,
y,2203,0,2,1017.0,
y,2203,1,0,66.0,
y,2203,1,1,104.0,
y,2203,1,2,16.0,
y,2203,2,0,37.0,
y,2203,2,1,34.0,
y,2203,2,2,12.0,
y,2204,0,0,805.0,
y,2204,0,1,566.0,
y,2204,0,2,1173.0,
y,2204,1,0,73.0,
y,2204,1,1,128.0,
y,2204,1,2,9.0,
y,2204,2,0,60.0,
y,2204,2,1,53.0,
y,2204,2,2,31.0,
y,2205,0,0,694.0,
y,2205,0,1,601.0,
y,2205,0,2,864.0,
y,2205,1,0,76.0,
y,2205,1,1,75.0,
y,2205,1,2,10.0,
y,2205,2,0,46.0,
y,2205,2,1,38.0,
y,2205,2,2,29.0,
y,2206,0,0,1045.0,
y,2206,0,1,710.0,
y,2206,0,2,1389.0,
y,2206,1,0,29.0,
y,2206,1,1,58.0,
y,2206,1,2,5.0,
y,2206,2,0,69.0,
y,2206,2,1,45.0,
y,2206,2,2,22.0,
y,2207,0,0,438.0,
y,2207,0,1,279.0,
y,2207,0,2,420.0,
y,2207,1,0,4.0,
y,2207,1,1,5.0,
y,2207,1,2,1.0,
y,2207,2,0,16.0,
y,2207,2,1,9.0,
y,2207,2,2,11.0,
y,2208,0,0,1402.0,
y,2208,0,1,1268.0,
y,2208,0,2,2452.0,
y,2208,1,0,81.0,
y,2208,1,1,153.0,
y,2208,1,2,9.0,
y,2208,2,0,84.0,
y,2208,2,1,57.0,
y,2208,2,2,40.0,
y,2209,0,0,751.0,
y,2209,0,1,623.0,
y,2209,0,2,1420.0,
y,2209,1,0,406.0,
y,2209,1,1,654.0,
y,2209,1,2,57.0,
y,2209,2,0,100.0,
y,2209,2,1,100.0,
y,2209,2,2,70.0,
y,2210,0,0,542.0,
y,2210,0,1,354.0,
y,2210,0,2,936.0,
y,2210,1,0,175.0,
y,2210,1,1,244.0,
y,2210,1,2,24.0,
y,2210,2,0,80.0,
y,2210,2,1,43.0,
y,2210,2,2,36.0,
y,2211,0,0,807.0,
y,2211,0,1,603.0,
y,2211,0,2,1069.0,
y,2211,1,0,23.0,
y,2211,1,1,34.0,
y,2211,1,2,1.0,
y,2211,2,0,39.0,
y,2211,2,1,27.0,
y,2211,2,2,25.0,
y,2212,0,0,577.0,
y,2212,0,1,399.0,
y,2212,0,2,850.0,
y,2212,1,0,76.0,
y,2212,1,1,83.0,
y,2212,1,2,4.0,
y,2212,2,0,28.0,
y,2212,2,1,29.0,
y,2212,2,2,14.0,
y,2213,0,0,527.0,
y,2213,0,1,520.0,
y,2213,0,2,707.0,
y,2213,1,0,65.0,
y,2213,1,1,111.0,
y,2213,1,2,12.0,
y,2213,2,0,27.0,
y,2213,2,1,31.0,
y,2213,2,2,22.0,
y,2214,0,0,971.0,
y,2214,0,1,771.0,
y,2214,0,2,1288.0,
y,2214,1,0,129.0,
y,2214,1,1,184.0,
y,2214,1,2,16.0,
y,2214,2,0,64.0,
y,2214,2,1,42.0,
y,2214,2,2,39.0,
y,2215,0,0,410.0,
y,2215,0,1,307.0,
y,2215,0,2,650.0,
y,2215,1,0,61.0,
y,2215,1,1,130.0,
y,2215,1,2,7.0,
y,2215,2,0,37.0,
y,2215,2,1,27.0,
y,2215,2,2,19.0,
y,2216,0,0,421.0,
y,2216,0,1,377.0,
y,2216,0,2,860.0,
y,2216,1,0,86.0,
y,2216,1,1,154.0,
y,2216,1,2,18.0,
y,2216,2,0,39.0,
y,2216,2,1,33.0,
y,2216,2,2,27.0,
y,2217,0,0,808.0,
y,2217,0,1,494.0,
y,2217,0,2,1108.0,
y,2217,1,0,366.0,
y,2217,1,1,446.0,
y,2217,1,2,62.0,
y,2217,2,0,92.0,
y,2217,2,1,59.0,
y,2217,2,2,41.0,
y,2218,0,0,374.0,
y,2218,0,1,297.0,
y,2218,0,2,654.0,
y,2218,1,0,4.0,
y,2218,1,1,7.0,
y,2218,1,2,1.0,
y,2218,2,0,22.0,
y,2218,2,1,8.0,
y,2218,2,2,9.0,
y,2219,0,0,415.0,
y,2219,0,1,312.0,
y,2219,0,2,630.0,
y,2219,1,0,57.0,
y,2219,1,1,97.0,
y,2219,1,2,10.0,
y,2219,2,0,27.0,
y,2219,2,1,27.0,
y,2219,2,2,12.0,
y,2220,0,0,43.0,
y,2220,0,1,40.0,
y,2220,0,2,71.0,
y,2220,1,0,371.0,
y,2220,1,1,450.0,
y,2220,1,2,42.0,
y,2220,2,0,30.0,
y,2220,2,1,16.0,
y,2220,2,2,20.0,
y,2221,0,0,357.0,
y,2221,0,1,237.0,
y,2221,0,2,427.0,
y,2221,1,0,662.0,
y,2221,1,1,878.0,
y,2221,1,2,78.0,
y,2221,2,0,86.0,
y,2221,2,1,67.0,
y,2221,2,2,69.0,
y,2222,0,0,340.0,
y,2222,0,1,248.0,
y,2222,0,2,489.0,
y,2222,1,0,93.0,
y,2222,1,1,126.0,
y,2222,1,2,15.0,
y,2222,2,0,76.0,
y,2222,2,1,41.0,
y,2222,2,2,34.0,
y,2223,0,0,469.0,
y,2223,0,1,362.0,
y,2223,0,2,685.0,
y,2223,1,0,128.0,
y,2223,1,1,239.0,
y,2223,1,2,28.0,
y,2223,2,0,49.0,
y,2223,2,1,48.0,
y,2223,2,2,35.0,
y,2224,0,0,311.0,
y,2224,0,1,216.0,
y,2224,0,2,449.0,
y,2224,1,0,145.0,
y,2224,1,1,209.0,
y,2224,1,2,25.0,
y,2224,2,0,110.0,
y,2224,2,1,85.0,
y,2224,2,2,56.0,
y,2225,0,0,393.0,
y,2225,0,1,362.0,
y,2225,0,2,519.0,
y,2225,1,0,154.0,
y,2225,1,1,268.0,
y,2225,1,2,15.0,
y,2225,2,0,47.0,
y,2225,2,1,46.0,
y,2225,2,2,25.0,
y,2226,0,0,235.0,
y,2226,0,1,128.0,
y,2226,0,2,222.0,
y,2226,1,0,248.0,
y,2226,1,1,325.0,
y,2226,1,2,20.0,
y,2226,2,0,33.0,
y,2226,2,1,23.0,
y,2226,2,2,23.0,
y,2227,0,0,170.0,
y,2227,0,1,158.0,
y,2227,0,2,264.0,
y,2227,1,0,183.0,
y,2227,1,1,253.0,
y,2227,1,2,24.0,
y,2227,2,0,77.0,
y,2227,2,1,58.0,
y,2227,2,2,27.0,
y,2228,0,0,165.0,
y,2228,0,1,135.0,
y,2228,0,2,287.0,
y,2228,1,0,391.0,
y,2228,1,1,619.0,
y,2228,1,2,56.0,
y,2228,2,0,43.0,
y,2228,2,1,38.0,
y,2228,2,2,24.0,
y,2229,0,0,219.0,
y,2229,0,1,144.0,
y,2229,0,2,304.0,
y,2229,1,0,20.0,
y,2229,1,1,18.0,
y,2229,1,2,3.0,
y,2229,2,0,16.0,
y,2229,2,1,16.0,
y,2229,2,2,6.0,
y,2230,0,0,168.0,
y,2230,0,1,118.0,
y,2230,0,2,262.0,
y,2230,1,0,197.0,
y,2230,1,1,272.0,
y,2230,1,2,26.0,
y,2230,2,0,54.0,
y,2230,2,1,48.0,
y,2230,2,2,29.0,
y,2231,0,0,280.0,
y,2231,0,1,272.0,
y,2231,0,2,434.0,
y,2231,1,0,60.0,
y,2231,1,1,145.0,
y,2231,1,2,9.0,
y,2231,2,0,50.0,
y,2231,2,1,34.0,
y,2231,2,2,24.0,
y,2232,0,0,323.0,
y,2232,0,1,214.0,
y,2232,0,2,504.0,
y,2232,1,0,192.0,
y,2232,1,1,225.0,
y,2232,1,2,26.0,
y,2232,2,0,135.0,
y,2232,2,1,93.0,
y,2232,2,2,65.0,
y,2233,0,0,390.0,
y,2233,0,1,225.0,
y,2233,0,2,432.0,
y,2233,1,0,563.0,
y,2233,1,1,987.0,
y,2233,1,2,83.0,
y,2233,2,0,60.0,
y,2233,2,1,77.0,
y,2233,2,2,40.0,
y,2234,0,0,626.0,
y,2234,0,1,356.0,
y,2234,0,2,831.0,
y,2234,1,0,165.0,
y,2234,1,1,222.0,
y,2234,1,2,32.0,
y,2234,2,0,62.0,
y,2234,2,1,48.0,
y,2234,2,2,44.0,
y,2235,0,0,331.0,
y,2235,0,1,257.0,
y,2235,0,2,459.0,
y,2235,1,0,120.0,
y,2235,1,1,137.0,
y,2235,1,2,17.0,
y,2235,2,0,60.0,
y,2235,2,1,56.0,
y,2235,2,2,43.0,
y,2236,0,0,779.0,
y,2236,0,1,444.0,
y,2236,0,2,909.0,
y,2236,1,0,129.0,
y,2236,1,1,133.0,
y,2236,1,2,15.0,
y,2236,2,0,45.0,
y,2236,2,1,48.0,
y,2236,2,2,28.0,
y,2237,0,0,414.0,
y,2237,0,1,260.0,
y,2237,0,2,487.0,
y,2237,1,0,114.0,
y,2237,1,1,127.0,
y,2237,1,2,10.0,
y,2237,2,0,38.0,
y,2237,2,1,28.0,
y,2237,2,2,25.0,
y,2238,0,0,319.0,
y,2238,0,1,213.0,
y,2238,0,2,470.0,
y,2238,1,0,253.0,
y,2238,1,1,267.0,
y,2238,1,2,33.0,
y,2238,2,0,94.0,
y,2238,2,1,53.0,
y,2238,2,2,42.0,
y,2239,0,0,232.0,
y,2239,0,1,171.0,
y,2239,0,2,314.0,
y,2239,1,0,59.0,
y,2239,1,1,99.0,
y,2239,1,2,7.0,
y,2239,2,0,34.0,
y,2239,2,1,27.0,
y,2239,2,2,17.0,
y,2240,0,0,232.0,
y,2240,0,1,118.0,
y,2240,0,2,272.0,
y,2240,1,0,187.0,
y,2240,1,1,316.0,
y,2240,1,2,21.0,
y,2240,2,0,34.0,
y,2240,2,1,25.0,
y,2240,2,2,16.0,
y,2241,0,0,442.0,
y,2241,0,1,251.0,
y,2241,0,2,551.0,
y,2241,1,0,61.0,
y,2241,1,1,87.0,
y,2241,1,2,10.0,
y,2241,2,0,55.0,
y,2241,2,1,50.0,
y,2241,2,2,29.0,
y,2242,0,0,0.0,
y,2242,0,1,0.0,
y,2242,0,2,2.0,
y,2242,1,0,0.0,
y,2242,1,1,0.0,
y,2242,1,2,2.0,
y,2242,2,0,0.0,
y,2242,2,1,1.0,
y,2242,2,2,0.0,
y,2243,0,0,162.0,
y,2243,0,1,150.0,
y,2243,0,2,251.0,
y,2243,1,0,675.0,
y,2243,1,1,1445.0,
y,2243,1,2,97.0,
y,2243,2,0,113.0,
y,2243,2,1,82.0,
y,2243,2,2,40.0,
y,2244,0,0,183.0,
y,2244,0,1,123.0,
y,2244,0,2,237.0,
y,2244,1,0,564.0,
y,2244,1,1,809.0,
y,2244,1,2,56.0,
y,2244,2,0,88.0,
y,2244,2,1,66.0,
y,2244,2,2,57.0,
y,2245,0,0,522.0,
y,2245,0,1,414.0,
y,2245,0,2,948.0,
y,2245,1,0,364.0,
y,2245,1,1,565.0,
y,2245,1,2,49.0,
y,2245,2,0,120.0,
y,2245,2,1,91.0,
y,2245,2,2,58.0,
y,2246,0,0,845.0,
y,2246,0,1,645.0,
y,2246,0,2,1095.0,
y,2246,1,0,417.0,
y,2246,1,1,534.0,
y,2246,1,2,60.0,
y,2246,2,0,125.0,
y,2246,2,1,124.0,
y,2246,2,2,81.0,
y,2247,0,0,248.0,
y,2247,0,1,237.0,
y,2247,0,2,389.0,
y,2247,1,0,92.0,
y,2247,1,1,109.0,
y,2247,1,2,15.0,
y,2247,2,0,157.0,
y,2247,2,1,125.0,
y,2247,2,2,75.0,
y,2248,0,0,117.0,
y,2248,0,1,75.0,
y,2248,0,2,123.0,
y,2248,1,0,102.0,
y,2248,1,1,160.0,
y,2248,1,2,9.0,
y,2248,2,0,42.0,
y,2248,2,1,29.0,
y,2248,2,2,31.0,
y,2249,0,0,361.0,
y,2249,0,1,261.0,
y,2249,0,2,546.0,
y,2249,1,0,671.0,
y,2249,1,1,883.0,
y,2249,1,2,112.0,
y,2249,2,0,184.0,
y,2249,2,1,146.0,
y,2249,2,2,89.0,
y,2250,0,0,260.0,
y,2250,0,1,233.0,
y,2250,0,2,332.0,
y,2250,1,0,117.0,
y,2250,1,1,171.0,
y,2250,1,2,10.0,
y,2250,2,0,62.0,
y,2250,2,1,60.0,
y,2250,2,2,30.0,
y,2251,0,0,386.0,
y,2251,0,1,277.0,
y,2251,0,2,589.0,
y,2251,1,0,170.0,
y,2251,1,1,246.0,
y,2251,1,2,33.0,
y,2251,2,0,105.0,
y,2251,2,1,71.0,
y,2251,2,2,52.0,
y,2252,0,0,349.0,
y,2252,0,1,250.0,
y,2252,0,2,521.0,
y,2252,1,0,298.0,
y,2252,1,1,401.0,
y,2252,1,2,46.0,
y,2252,2,0,120.0,
y,2252,2,1,97.0,
y,2252,2,2,82.0,
y,2253,0,0,309.0,
y,2253,0,1,318.0,
y,2253,0,2,480.0,
y,2253,1,0,80.0,
y,2253,1,1,94.0,
y,2253,1,2,3.0,
y,2253,2,0,29.0,
y,2253,2,1,27.0,
y,2253,2,2,22.0,
y,2254,0,0,566.0,
y,2254,0,1,360.0,
y,2254,0,2,812.0,
y,2254,1,0,114.0,
y,2254,1,1,150.0,
y,2254,1,2,24.0,
y,2254,2,0,39.0,
y,2254,2,1,30.0,
y,2254,2,2,13.0,
y,2255,0,0,547.0,
y,2255,0,1,408.0,
y,2255,0,2,711.0,
y,2255,1,0,116.0,
y,2255,1,1,199.0,
y,2255,1,2,10.0,
y,2255,2,0,55.0,
y,2255,2,1,54.0,
y,2255,2,2,23.0,
y,2256,0,0,93.0,
y,2256,0,1,91.0,
y,2256,0,2,143.0,
y,2256,1,0,570.0,
y,2256,1,1,747.0,
y,2256,1,2,80.0,
y,2256,2,0,31.0,
y,2256,2,1,29.0,
y,2256,2,2,18.0,
y,2257,0,0,333.0,
y,2257,0,1,285.0,
y,2257,0,2,524.0,
y,2257,1,0,65.0,
y,2257,1,1,99.0,
y,2257,1,2,8.0,
y,2257,2,0,44.0,
y,2257,2,1,42.0,
y,2257,2,2,18.0,
y,2258,0,0,325.0,
y,2258,0,1,307.0,
y,2258,0,2,519.0,
y,2258,1,0,33.0,
y,2258,1,1,51.0,
y,2258,1,2,3.0,
y,2258,2,0,23.0,
y,2258,2,1,18.0,
y,2258,2,2,22.0,
y,2259,0,0,274.0,
y,2259,0,1,196.0,
y,2259,0,2,428.0,
y,2259,1,0,7.0,
y,2259,1,1,13.0,
y,2259,1,2,1.0,
y,2259,2,0,18.0,
y,2259,2,1,27.0,
y,2259,2,2,13.0,
y,2260,0,0,450.0,
y,2260,0,1,359.0,
y,2260,0,2,793.0,
y,2260,1,0,28.0,
y,2260,1,1,44.0,
y,2260,1,2,2.0,
y,2260,2,0,25.0,
y,2260,2,1,19.0,
y,2260,2,2,16.0,
y,2261,0,0,315.0,
y,2261,0,1,210.0,
y,2261,0,2,458.0,
y,2261,1,0,7.0,
y,2261,1,1,10.0,
y,2261,1,2,1.0,
y,2261,2,0,18.0,
