var,u,r,c,val,id
nu,298,2,1,-0.006491447792277921,
nu,298,2,2,-0.020980586794541234,
nu,299,0,0,-0.005461913802879942,
nu,299,0,1,0.032656086517467875,
nu,299,0,2,-0.006840019414091181,
nu,299,1,0,-0.012606627862678623,
nu,299,1,1,-0.011189808762185505,
nu,299,1,2,-0.018293826859010043,
nu,299,2,0,-0.0007992036004725867,
nu,299,2,1,0.012273834396609229,
nu,299,2,2,0.0403511780446823,
nu,300,0,0,-0.014602780030852747,
nu,300,0,1,0.0046153076467710386,
nu,300,0,2,-0.02105100998891296,
nu,300,1,0,0.0053763275942735975,
nu,300,1,1,-0.0055536051529597175,
nu,300,1,2,-0.032880140495541,
nu,300,2,0,-0.01235517374898304,
nu,300,2,1,0.016805201325375663,
nu,300,2,2,-0.011095135291305736,
nu,301,0,0,-0.018183613707262014,
nu,301,0,1,-0.020507813414449905,
nu,301,0,2,0.046273676543061026,
nu,301,1,0,-0.018680374046102947,
nu,301,1,1,-0.01322450496043498,
nu,301,1,2,-0.0024240139709907904,
nu,301,2,0,-0.008726162928291814,
nu,301,2,1,0.027564981818429785,
nu,301,2,2,0.010694321907987303,
nu,302,0,0,0.03769401912079151,
nu,302,0,1,-0.004094403830798565,
nu,302,0,2,0.012815360241219986,
nu,302,1,0,0.011427923476132815,
nu,302,1,1,0.011672497510767155,
nu,302,1,2,0.025746031690916826,
nu,302,2,0,0.0049903132827624486,
nu,302,2,1,-0.00024686139591717504,
nu,302,2,2,-0.029315109510494375,
nu,303,0,0,-0.009427583143944845,
nu,303,0,1,-0.012562322695332806,
nu,303,0,2,0.020429342415747342,
nu,303,1,0,0.0010147802594707798,
nu,303,1,1,0.003562101728939171,
nu,303,1,2,0.019395173438194968,
nu,303,2,0,0.030958823347027375,
nu,303,2,1,-0.03007442591155976,
nu,303,2,2,-0.03313792968210755,
nu,304,0,0,-0.019732607619556725,
nu,304,0,1,-0.008466745813023924,
nu,304,0,2,-0.014942486166485303,
nu,304,1,0,-0.010544854527111893,
nu,304,1,1,0.01833210588278278,
nu,304,1,2,0.00977223100278879,
nu,304,2,0,-0.002849810186026036,
nu,304,2,1,0.005583479921931006,
nu,304,2,2,0.0275650431705754,
nu,305,0,0,-0.020274255138126446,
nu,305,0,1,-0.025408900404530532,
nu,305,0,2,-0.0023910670542699464,
nu,305,1,0,0.004511802625210401,
nu,305,1,1,0.004693001214425896,
nu,305,1,2,0.008304131644957247,
nu,305,2,0,0.01802501012927127,
nu,305,2,1,-0.006930936910108626,
nu,305,2,2,-0.005512322065469699,
nu,306,0,0,-0.0319586006865116,
nu,306,0,1,-0.008455240259932995,
nu,306,0,2,-0.014620847945331694,
nu,306,1,0,-0.006533611506183137,
nu,306,1,1,-0.016462286745584864,
nu,306,1,2,0.0029572272551927625,
nu,306,2,0,-0.022218456291908162,
nu,306,2,1,0.021883377258443637,
nu,306,2,2,-0.01569219648234893,
nu,307,0,0,0.049245789902251785,
nu,307,0,1,0.0070832637863900705,
nu,307,0,2,0.0026447908373194995,
nu,307,1,0,0.0020824411042272926,
nu,307,1,1,0.04137741013024954,
nu,307,1,2,-0.0033222842863545043,
nu,307,2,0,0.03215522050880826,
nu,307,2,1,-0.014501638746209078,
nu,307,2,2,0.0484640096610483,
nu,308,0,0,-0.0011981887742409103,
nu,308,0,1,0.003992073711888422,
nu,308,0,2,0.025519902236788794,
nu,308,1,0,-0.007673693032656517,
nu,308,1,1,-0.018691630738139897,
nu,308,1,2,0.02025079855733014,
nu,308,2,0,0.04795474318372922,
nu,308,2,1,0.01231659625588069,
nu,308,2,2,0.015946374708758315,
nu,309,0,0,-0.008521600882435892,
nu,309,0,1,-0.012569963658739802,
nu,309,0,2,0.011600278634698036,
nu,309,1,0,0.0010816465421061936,
nu,309,1,1,-0.013293669381627626,
nu,309,1,2,-0.013206636498733992,
nu,309,2,0,0.010514759241420646,
nu,309,2,1,0.0030799103196552657,
nu,309,2,2,-0.020215658674854253,
nu,310,0,0,0.004590803098045715,
nu,310,0,1,-0.013891887339352926,
nu,310,0,2,0.0447299400836193,
nu,310,1,0,-0.0228943381636778,
nu,310,1,1,-0.020295123790238623,
nu,310,1,2,-0.0025650053059596,
nu,310,2,0,0.014691658326445312,
nu,310,2,1,-0.005944880267919006,
nu,310,2,2,-0.0008284505867777736,
nu,311,0,0,0.021896699677579984,
nu,311,0,1,0.015715755526431174,
nu,311,0,2,-0.016386554919690433,
nu,311,1,0,-0.012712526016674044,
nu,311,1,1,-0.008368967547773332,
nu,311,1,2,-0.006207735439579309,
nu,311,2,0,0.0069953567095725755,
nu,311,2,1,0.015036459040469408,
nu,311,2,2,0.014767566357306361,
nu,312,0,0,-0.018769522608990563,
nu,312,0,1,-0.051678368730025126,
nu,312,0,2,0.019752783280211794,
nu,312,1,0,0.05123924751478876,
nu,312,1,1,0.032908129711756606,
nu,312,1,2,-0.017528371808040566,
nu,312,2,0,0.004260217561959545,
nu,312,2,1,-0.0011331554238875052,
nu,312,2,2,0.001021382853235997,
nu,313,0,0,-0.007610011668039346,
nu,313,0,1,-0.048258859580944224,
nu,313,0,2,0.012451524834067085,
nu,313,1,0,0.011970543399253417,
nu,313,1,1,0.026920328175967123,
nu,313,1,2,0.0012387610197039933,
nu,313,2,0,-0.002114610358926572,
nu,313,2,1,0.017811317131218196,
nu,313,2,2,-0.01065496454228676,
nu,314,0,0,0.0144804209893247,
nu,314,0,1,0.016207161520503555,
nu,314,0,2,0.0007946391824489307,
nu,314,1,0,0.0219844011471056,
nu,314,1,1,-0.009210930426347741,
nu,314,1,2,0.017758118307197535,
nu,314,2,0,0.012252763099562136,
nu,314,2,1,0.047319884825763686,
nu,314,2,2,-0.03232111573904556,
nu,315,0,0,-0.01980212962451558,
nu,315,0,1,-0.01374136950183008,
nu,315,0,2,-0.002575808555668524,
nu,315,1,0,0.0016533243612105817,
nu,315,1,1,-0.0005146735746942022,
nu,315,1,2,-0.0004120916966019461,
nu,315,2,0,-0.03188209254357871,
nu,315,2,1,-0.03273717946940795,
nu,315,2,2,-0.0049840250785005424,
nu,316,0,0,-0.005000608974965709,
nu,316,0,1,-0.02611277716029875,
nu,316,0,2,-0.038592193141612,
nu,316,1,0,0.022409821275193927,
nu,316,1,1,0.012245272784886518,
nu,316,1,2,-0.023979450356475862,
nu,316,2,0,0.024510598068755385,
nu,316,2,1,0.00011500360311869628,
nu,316,2,2,-0.04200602417360649,
nu,317,0,0,-0.007057362062858369,
nu,317,0,1,0.0040690316507691615,
nu,317,0,2,-0.04006538200059262,
nu,317,1,0,-0.002757635613695011,
nu,317,1,1,-0.006466093416483687,
nu,317,1,2,0.03795426444722594,
nu,317,2,0,-0.003994068656549277,
nu,317,2,1,0.017768645208122602,
nu,317,2,2,0.00026355295144536717,
nu,318,0,0,-0.03433839697656557,
nu,318,0,1,0.0005976987292856673,
nu,318,0,2,0.0049956337013676855,
nu,318,1,0,0.010968934797487293,
nu,318,1,1,-0.018655439223458636,
nu,318,1,2,-0.015282118208626017,
nu,318,2,0,-0.006016600669784711,
nu,318,2,1,-0.018851217292686684,
nu,318,2,2,-0.01772600944587238,
nu,319,0,0,-0.023296515955053998,
nu,319,0,1,-0.004305545283006917,
nu,319,0,2,-0.008362533126107019,
nu,319,1,0,0.0009383881056265839,
nu,319,1,1,1.4114753664140611e-05,
nu,319,1,2,0.0033952469418270237,
nu,319,2,0,0.022562961332181553,
nu,319,2,1,0.04147224335995392,
nu,319,2,2,0.0018814330974046833,
nu,320,0,0,0.01636141797287577,
nu,320,0,1,-0.03077729791161843,
nu,320,0,2,0.013638074705382697,
nu,320,1,0,-0.02513404458588791,
nu,320,1,1,0.00727535258382378,
nu,320,1,2,0.03394535615450134,
nu,320,2,0,0.02163924952281643,
nu,320,2,1,0.014368247398776457,
nu,320,2,2,-0.0048428683452401144,
nu,321,0,0,-0.0035207048231669924,
nu,321,0,1,-0.01579213726294104,
nu,321,0,2,0.027802410637072672,
nu,321,1,0,0.0037805847157649317,
nu,321,1,1,-0.013329755694602985,
nu,321,1,2,0.005090891318002999,
nu,321,2,0,0.017075184676835553,
nu,321,2,1,0.0020053771819213695,
nu,321,2,2,-0.01528058224434492,
nu,322,0,0,0.006560243778519603,
nu,322,0,1,-0.01765150004317484,
nu,322,0,2,0.0015740797307335352,
nu,322,1,0,0.013530170976921283,
nu,322,1,1,0.0050539564370059575,
nu,322,1,2,0.019715801216136475,
nu,322,2,0,0.008168022733410718,
nu,322,2,1,0.013671634901259139,
nu,322,2,2,0.0014875373050238783,
nu,323,0,0,-0.014405701074286625,
nu,323,0,1,-0.0012917132174810608,
nu,323,0,2,-0.016486364138004195,
nu,323,1,0,0.006418966328242024,
nu,323,1,1,-0.004813600388155093,
nu,323,1,2,-0.01005548807477652,
nu,323,2,0,0.02396511282355973,
nu,323,2,1,-0.0027028388494844124,
nu,323,2,2,-0.00949120817675192,
nu,324,0,0,-0.00010895641130778677,
nu,324,0,1,-0.038321804945529,
nu,324,0,2,0.003629406649956257,
nu,324,1,0,0.006056418680564566,
nu,324,1,1,-0.024608312453059666,
nu,324,1,2,-0.00795450651865326,
nu,324,2,0,-0.014522067903876834,
nu,324,2,1,0.03116917290495322,
nu,324,2,2,0.0456443263661947,
nu,325,0,0,0.023147006627758426,
nu,325,0,1,-0.03467217382490778,
nu,325,0,2,-0.01202803970452937,
nu,325,1,0,-0.014145243186651437,
nu,325,1,1,0.0371829503428216,
nu,325,1,2,-0.002082583633895352,
nu,325,2,0,-0.02428528291006532,
nu,325,2,1,0.043274331999863,
nu,325,2,2,-0.002598827328702147,
nu,326,0,0,-0.0012363484631290056,
nu,326,0,1,0.03365630249443746,
nu,326,0,2,-0.006631729741822356,
nu,326,1,0,0.007434631827646429,
nu,326,1,1,0.054049996608553696,
nu,326,1,2,-0.03864862776136824,
nu,326,2,0,-0.0406618995582142,
nu,326,2,1,0.031857716022232724,
nu,326,2,2,0.01457940422958287,
nu,327,0,0,0.0045820100739315806,
nu,327,0,1,0.022465824819756286,
nu,327,0,2,0.026566246460051124,
nu,327,1,0,-0.029188973674265366,
nu,327,1,1,-0.004122238749573126,
nu,327,1,2,0.011116649433921877,
nu,327,2,0,-0.015253857882254584,
nu,327,2,1,-0.029961974085328524,
nu,327,2,2,0.002990408935500455,
nu,328,0,0,0.004511050084058638,
nu,328,0,1,0.025239075160209345,
nu,328,0,2,0.005126594184286515,
nu,328,1,0,0.010594792300842268,
nu,328,1,1,0.05312466254986514,
nu,328,1,2,0.018547951970589116,
nu,328,2,0,-0.041177880402143874,
nu,328,2,1,-0.008203823877478422,
nu,328,2,2,-0.0075676157044208825,
nu,329,0,0,0.0167524753761171,
nu,329,0,1,-0.0074640473783913475,
nu,329,0,2,-0.0003497097924067827,
nu,329,1,0,0.041738916070687755,
nu,329,1,1,0.0035119530385258613,
nu,329,1,2,-0.03524220081793006,
nu,329,2,0,0.000821941719560515,
nu,329,2,1,-0.010161845698520883,
nu,329,2,2,0.019879518541431607,
nu,330,0,0,0.044635758882404536,
nu,330,0,1,-0.027217251956260125,
nu,330,0,2,0.010735776472423408,
nu,330,1,0,0.0012150242448851854,
nu,330,1,1,-0.019482516523539217,
nu,330,1,2,-0.024561298930898312,
nu,330,2,0,0.045050165685871224,
nu,330,2,1,0.04335192274822178,
nu,330,2,2,-0.04625219972047517,
nu,331,0,0,0.010357510465802577,
nu,331,0,1,-0.004691375723982205,
nu,331,0,2,-0.006903917843302465,
nu,331,1,0,0.028450024769234257,
nu,331,1,1,0.03320977300032468,
nu,331,1,2,-0.01568938861703595,
nu,331,2,0,-0.011598865289074611,
nu,331,2,1,8.988770599296925e-05,
nu,331,2,2,0.03296097845882806,
nu,332,0,0,-0.007195464074435193,
nu,332,0,1,-0.024596205820714145,
nu,332,0,2,0.018219086188088984,
nu,332,1,0,0.0021762209686839815,
nu,332,1,1,-0.05654888778886874,
nu,332,1,2,0.018314773457096978,
nu,332,2,0,0.016812279352985737,
nu,332,2,1,0.002495844143056758,
nu,332,2,2,0.013268115327013608,
nu,333,0,0,0.01215424707126253,
nu,333,0,1,0.01411436721873377,
nu,333,0,2,0.024214149303163124,
nu,333,1,0,-0.00843605983314121,
nu,333,1,1,0.05581965655601406,
nu,333,1,2,-0.020807613491283794,
nu,333,2,0,-0.018738926591299998,
nu,333,2,1,-0.0006185075373345006,
nu,333,2,2,0.019832997639510408,
nu,334,0,0,0.021708107066066323,
nu,334,0,1,0.021166591820208414,
nu,334,0,2,-0.01557647134613327,
nu,334,1,0,0.01519993132598125,
nu,334,1,1,-0.0048364920958145485,
nu,334,1,2,-0.028092958305104387,
nu,334,2,0,0.0074876934648810956,
nu,334,2,1,0.029775209192361873,
nu,334,2,2,0.016515825842755794,
nu,335,0,0,0.0029901313614624225,
nu,335,0,1,0.010638324211804717,
nu,335,0,2,-0.010939332993257667,
nu,335,1,0,-0.030116713728591364,
nu,335,1,1,0.003830724242089467,
nu,335,1,2,-0.023121982482748882,
nu,335,2,0,0.015333916256486113,
nu,335,2,1,-0.012888086121418202,
nu,335,2,2,-0.03353550726693816,
nu,336,0,0,-0.02036822253805745,
nu,336,0,1,0.004973916200712469,
nu,336,0,2,0.02104979891478298,
nu,336,1,0,0.010336241680352807,
nu,336,1,1,-0.0038912037151049295,
nu,336,1,2,-0.011576282354017309,
nu,336,2,0,-0.03771984855304211,
nu,336,2,1,0.011702876817582114,
nu,336,2,2,0.019344373017969096,
nu,337,0,0,-0.008640648536409473,
nu,337,0,1,-0.018552337059781432,
nu,337,0,2,-0.006791277397908524,
nu,337,1,0,-0.008249265266975883,
nu,337,1,1,0.006382543096518478,
nu,337,1,2,-0.010545761146287136,
nu,337,2,0,-0.014876205359631911,
nu,337,2,1,0.021540689282346037,
nu,337,2,2,-0.0011131739879912117,
nu,338,0,0,0.038731273950869366,
nu,338,0,1,-0.011389254976411578,
nu,338,0,2,0.015510555847440433,
nu,338,1,0,-0.028437297849126235,
nu,338,1,1,0.01618838707776815,
nu,338,1,2,-0.02488647448286474,
nu,338,2,0,-0.03580255210837047,
nu,338,2,1,-0.06272884991371475,
nu,338,2,2,-0.004443028705292729,
nu,339,0,0,-0.021151466729487367,
nu,339,0,1,0.012631293585314673,
nu,339,0,2,0.011518178027533077,
nu,339,1,0,-0.007192648499635404,
nu,339,1,1,-0.008475785662363677,
nu,339,1,2,-0.014960248603449244,
nu,339,2,0,-0.022418464443416164,
nu,339,2,1,-0.009800784722299227,
nu,339,2,2,0.03326041412709407,
nu,340,0,0,-0.024610201241560214,
nu,340,0,1,0.03969055006401584,
nu,340,0,2,-0.007612201420788112,
nu,340,1,0,0.02463180234914781,
nu,340,1,1,0.02711405618183349,
nu,340,1,2,-0.04250320031571553,
nu,340,2,0,0.023587294166283357,
nu,340,2,1,0.018946720805848694,
nu,340,2,2,-0.005757299152792272,
nu,341,0,0,-0.0013709453584826448,
nu,341,0,1,0.020045322314454828,
nu,341,0,2,0.0217005405527263,
nu,341,1,0,-0.005388008991798634,
nu,341,1,1,0.02151947219086603,
nu,341,1,2,0.02561042265222624,
nu,341,2,0,0.010299888922518374,
nu,341,2,1,-0.03959085496533703,
nu,341,2,2,-0.010029008175124532,
nu,342,0,0,-0.0061529531717953445,
nu,342,0,1,0.010163881665876395,
nu,342,0,2,-2.310353959322775e-05,
nu,342,1,0,-0.0032987865450600975,
nu,342,1,1,0.00980599595935322,
nu,342,1,2,-0.017477182159176374,
nu,342,2,0,0.0002800758529629688,
nu,342,2,1,0.025790648623883222,
nu,342,2,2,0.001286357644123437,
nu,343,0,0,-0.0465059857459543,
nu,343,0,1,-0.007739668180661352,
nu,343,0,2,0.0064331954514242895,
nu,343,1,0,0.015732258587032817,
nu,343,1,1,0.004137111015206474,
nu,343,1,2,0.00868479853199644,
nu,343,2,0,0.00422122105328715,
nu,343,2,1,0.006486682596184262,
nu,343,2,2,0.014223692632859164,
nu,344,0,0,0.015034703275665584,
nu,344,0,1,0.0036860267595758,
nu,344,0,2,0.017676440799131,
nu,344,1,0,-0.009631091326244004,
nu,344,1,1,0.024683143884912218,
nu,344,1,2,0.0077474833977022595,
nu,344,2,0,0.007774067109390492,
nu,344,2,1,-0.008491792351351057,
nu,344,2,2,0.011368853252983036,
nu,345,0,0,-0.005552859196344712,
nu,345,0,1,-0.03605232967751798,
nu,345,0,2,0.008674551207007664,
nu,345,1,0,0.012925942133147192,
nu,345,1,1,0.025955463517957522,
nu,345,1,2,0.01746579217478672,
nu,345,2,0,0.02359946992356249,
nu,345,2,1,0.0021073335533318416,
nu,345,2,2,-0.027644293322919955,
nu,346,0,0,0.004560694687045952,
nu,346,0,1,0.014743249133060854,
nu,346,0,2,0.029019602705470104,
nu,346,1,0,-0.011993697402877581,
nu,346,1,1,0.012605524087560438,
nu,346,1,2,-0.020814295221354584,
nu,346,2,0,0.02561014031151798,
nu,346,2,1,0.012713084515676543,
nu,346,2,2,0.017986070115740938,
nu,347,0,0,0.008155439057358105,
nu,347,0,1,-0.0016864155329281982,
nu,347,0,2,0.018947267924818156,
nu,347,1,0,0.027356361788883572,
nu,347,1,1,-0.037253160521589834,
nu,347,1,2,-0.030483792334210946,
nu,347,2,0,-0.027040743309465043,
nu,347,2,1,0.031100405814895926,
nu,347,2,2,-0.03911765388127264,
nu,348,0,0,0.02010651789588272,
nu,348,0,1,-0.004769521838177582,
nu,348,0,2,-0.00728643252197958,
nu,348,1,0,-0.01891805558319514,
nu,348,1,1,0.010567000193079323,
nu,348,1,2,-0.01598411782789788,
nu,348,2,0,-0.005789739371475533,
nu,348,2,1,-0.009659548850503852,
nu,348,2,2,-0.009288348864380624,
nu,349,0,0,0.013527463434650805,
nu,349,0,1,-0.015668234117483693,
nu,349,0,2,-0.0061641007498047795,
nu,349,1,0,-0.03800286783411593,
nu,349,1,1,-0.0023556701659534496,
nu,349,1,2,0.011151551945272509,
nu,349,2,0,-0.022923635741982862,
nu,349,2,1,-0.0009421298573618342,
nu,349,2,2,-0.008032923331863395,
nu,350,0,0,-0.014614945971585386,
nu,350,0,1,-0.010622496323021868,
nu,350,0,2,-0.00840778356781946,
nu,350,1,0,-0.007527639242716535,
nu,350,1,1,-0.002075981288159945,
nu,350,1,2,-0.0029463312292130617,
nu,350,2,0,0.004255228295679148,
nu,350,2,1,-0.010821395678938556,
nu,350,2,2,0.03747235467600235,
nu,351,0,0,0.0046506413010545256,
nu,351,0,1,0.0031214032060941643,
nu,351,0,2,-0.034785152847470635,
nu,351,1,0,-0.0030244745621916726,
nu,351,1,1,-0.04822059085355762,
nu,351,1,2,0.022141077198858383,
nu,351,2,0,0.009660778638971246,
nu,351,2,1,-0.004399577465515614,
nu,351,2,2,-0.0021072762766943254,
nu,352,0,0,0.017395109352408483,
nu,352,0,1,0.018461132611423958,
nu,352,0,2,0.019366470120840806,
nu,352,1,0,-0.04033204005917345,
nu,352,1,1,0.010780321743430576,
nu,352,1,2,0.02655920161581493,
nu,352,2,0,-0.01655053893810715,
nu,352,2,1,-0.018045420917305266,
nu,352,2,2,0.0032553851310396786,
nu,353,0,0,-0.020890296214923748,
nu,353,0,1,0.020568926181782132,
nu,353,0,2,-0.029733388149682405,
nu,353,1,0,-0.028714187266183515,
nu,353,1,1,-0.010456030705450703,
nu,353,1,2,0.0069597343282798985,
nu,353,2,0,-0.015369958604158407,
nu,353,2,1,0.008200929429905635,
nu,353,2,2,0.026074206805125122,
nu,354,0,0,0.008164435565212042,
nu,354,0,1,-0.0013120588214279305,
nu,354,0,2,0.003268128253540059,
nu,354,1,0,0.020413150837900636,
nu,354,1,1,-0.002444592879385643,
nu,354,1,2,0.004448272096306161,
nu,354,2,0,-0.02707070445577303,
nu,354,2,1,0.02085438189385408,
nu,354,2,2,-0.0398359447532568,
nu,355,0,0,-0.02237012234869573,
nu,355,0,1,-0.013305198710968913,
nu,355,0,2,-0.001166460172736139,
nu,355,1,0,0.007356323760963632,
nu,355,1,1,-0.005283624503417517,
nu,355,1,2,-0.03166815650918453,
nu,355,2,0,0.0066456581627976075,
nu,355,2,1,0.012082577585194515,
nu,355,2,2,-0.016975292969249767,
nu,356,0,0,-0.0032655597496883404,
nu,356,0,1,-0.021937457214842693,
nu,356,0,2,0.02398942916067115,
nu,356,1,0,0.027811113749967482,
nu,356,1,1,0.0671233421381996,
nu,356,1,2,0.033539362330740286,
nu,356,2,0,-0.004131791690400066,
nu,356,2,1,0.023866915825571877,
nu,356,2,2,-0.007789093131748637,
nu,357,0,0,-0.026049903079612136,
nu,357,0,1,-0.026488984123445858,
nu,357,0,2,-0.011585158286667507,
nu,357,1,0,0.028114389967414895,
nu,357,1,1,-0.0032524416434815406,
nu,357,1,2,-0.000691458767061226,
nu,357,2,0,0.016489723328037664,
nu,357,2,1,0.0031905941254468384,
nu,357,2,2,0.024271422677672738,
nu,358,0,0,-0.00040238821503690847,
nu,358,0,1,-0.001583738717778116,
nu,358,0,2,0.015248612433731323,
nu,358,1,0,0.010511488835328273,
nu,358,1,1,0.03594223980810285,
nu,358,1,2,-0.033427013554127694,
nu,358,2,0,0.0013958125580696978,
nu,358,2,1,-0.017046876107289555,
nu,358,2,2,-0.019899457538748277,
nu,359,0,0,-0.0195153639384468,
nu,359,0,1,-0.03000912479520451,
nu,359,0,2,-0.028144678096954756,
nu,359,1,0,-0.018102016070975495,
nu,359,1,1,-0.03699910105442,
nu,359,1,2,0.017260289759109426,
nu,359,2,0,0.01059561127135894,
nu,359,2,1,0.03539713021285157,
nu,359,2,2,0.023340026530133506,
nu,360,0,0,0.043201174843326834,
nu,360,0,1,-0.011682928877642051,
nu,360,0,2,-0.010147587279614179,
nu,360,1,0,0.004341632565678608,
nu,360,1,1,-0.002077471394553998,
nu,360,1,2,-0.02363659846931787,
nu,360,2,0,0.008014615649514556,
nu,360,2,1,-0.01498170449075853,
nu,360,2,2,0.0018124593420087987,
nu,361,0,0,-0.003906015392280082,
nu,361,0,1,0.02152365719266841,
nu,361,0,2,0.04299778960334011,
nu,361,1,0,0.014176360089150028,
nu,361,1,1,0.018009270956566237,
nu,361,1,2,-0.01115739758087364,
nu,361,2,0,-0.00396163905691721,
nu,361,2,1,0.009989606688363739,
nu,361,2,2,-0.029016465889915133,
nu,362,0,0,0.015477629488371752,
nu,362,0,1,0.024679233318767924,
nu,362,0,2,0.020873914711665886,
nu,362,1,0,0.005589047178626081,
nu,362,1,1,0.02851792740769321,
nu,362,1,2,-0.0060449836866929285,
nu,362,2,0,0.0034809789189110263,
nu,362,2,1,-0.020679870370946485,
nu,362,2,2,-0.002405017310094293,
nu,363,0,0,-0.006735385180257597,
nu,363,0,1,0.012750910256892234,
nu,363,0,2,0.004935510959232836,
nu,363,1,0,-0.02486541903372024,
nu,363,1,1,-0.01013040232984691,
nu,363,1,2,0.009827717557045368,
nu,363,2,0,-0.023126862404796444,
nu,363,2,1,-0.022786396278709514,
nu,363,2,2,-0.02181685700463154,
nu,364,0,0,-0.0077584911050847805,
nu,364,0,1,0.003697237359564398,
nu,364,0,2,-0.014903316699030555,
nu,364,1,0,-0.008111353342519214,
nu,364,1,1,0.024307082735797403,
nu,364,1,2,0.03912668723329049,
nu,364,2,0,0.01730982527496744,
nu,364,2,1,0.034690842766293944,
nu,364,2,2,-0.006830255055797985,
nu,365,0,0,0.05868000811553853,
nu,365,0,1,-0.029070212674176588,
nu,365,0,2,-0.026272511577087432,
nu,365,1,0,-0.004918084608937048,
nu,365,1,1,-0.03070840149990478,
nu,365,1,2,0.04448173947420342,
nu,365,2,0,0.0077025119811124365,
nu,365,2,1,0.006953676235571804,
nu,365,2,2,0.008312219658896669,
nu,366,0,0,-0.006614962449680767,
nu,366,0,1,-0.007749822168110321,
nu,366,0,2,0.03606727683251287,
nu,366,1,0,0.02045423992318674,
nu,366,1,1,-0.00017481620581022428,
nu,366,1,2,0.02487012075352757,
nu,366,2,0,0.006904026691109955,
nu,366,2,1,0.027225610458308347,
nu,366,2,2,-0.0007056198273175385,
nu,367,0,0,-0.048371264266957564,
nu,367,0,1,-0.026545593533347345,
nu,367,0,2,-0.008018101205298667,
nu,367,1,0,0.027950943106665023,
nu,367,1,1,0.011301231763230613,
nu,367,1,2,0.026821374000456366,
nu,367,2,0,-0.008429280954190044,
nu,367,2,1,0.011022333031190545,
nu,367,2,2,0.036214390637091476,
nu,368,0,0,0.049769742883862406,
nu,368,0,1,-0.04220204651326581,
nu,368,0,2,0.011203240647518875,
nu,368,1,0,-0.01733336111472849,
nu,368,1,1,0.041586579814467894,
nu,368,1,2,0.016247040218390962,
nu,368,2,0,-0.026665176095307663,
nu,368,2,1,0.019106291623303462,
nu,368,2,2,-0.01085654387677143,
nu,369,0,0,-0.021619059460989215,
nu,369,0,1,-0.03376481900498651,
nu,369,0,2,0.02646878420984533,
nu,369,1,0,-0.022468900904770654,
