var,u,r,c,val,id
v,307,,2,1396.0,
v,308,,0,1043.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,780.0,
v,308,,2,954.0,
v,309,,0,797.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,569.0,
v,309,,2,1033.0,
v,310,,0,1719.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,892.0,
v,310,,2,1846.0,
v,311,,0,1933.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,1188.0,
v,311,,2,2412.0,
v,312,,0,986.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,818.0,
v,312,,2,1044.0,
v,313,,0,1568.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,1470.0,
v,313,,2,2403.0,
v,314,,0,791.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,464.0,
v,314,,2,693.0,
v,315,,0,1184.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,935.0,
v,315,,2,1437.0,
v,316,,0,703.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,499.0,
v,316,,2,818.0,
v,317,,0,841.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,581.0,
v,317,,2,1211.0,
v,318,,0,919.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,702.0,
v,318,,2,1292.0,
v,319,,0,2566.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,2178.0,
v,319,,2,3368.0,
v,320,,0,1266.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,959.0,
v,320,,2,1843.0,
v,321,,0,2176.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,1773.0,
v,321,,2,3204.0,
v,322,,0,733.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,664.0,
v,322,,2,811.0,
v,323,,0,1405.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,1120.0,
v,323,,2,1477.0,
v,324,,0,1378.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,1110.0,
v,324,,2,1667.0,
v,325,,0,668.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,554.0,
v,325,,2,598.0,
v,326,,0,1434.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,945.0,
v,326,,2,1598.0,
v,327,,0,805.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,593.0,
v,327,,2,1022.0,
v,328,,0,1331.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,966.0,
v,328,,2,1498.0,
v,329,,0,1056.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,1091.0,
v,329,,2,1226.0,
v,330,,0,1361.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,955.0,
v,330,,2,1552.0,
v,331,,0,1630.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,1525.0,
v,331,,2,1296.0,
v,332,,0,3134.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,2795.0,
v,332,,2,2082.0,
v,333,,0,1050.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,863.0,
v,333,,2,1452.0,
v,334,,0,1894.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,1342.0,
v,334,,2,1628.0,
v,335,,0,1415.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,1312.0,
v,335,,2,1305.0,
v,336,,0,2181.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,1657.0,
v,336,,2,2608.0,
v,337,,0,483.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,410.0,
v,337,,2,930.0,
v,338,,0,490.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,440.0,
v,338,,2,449.0,
v,339,,0,752.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,504.0,
v,339,,2,1076.0,
v,340,,0,1380.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,900.0,
v,340,,2,1619.0,
v,341,,0,1428.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,964.0,
v,341,,2,1649.0,
v,342,,0,550.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,687.0,
v,342,,2,675.0,
v,343,,0,1100.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,860.0,
v,343,,2,1298.0,
v,344,,0,670.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,467.0,
v,344,,2,909.0,
v,345,,0,914.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,601.0,
v,345,,2,1126.0,
v,346,,0,973.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,819.0,
v,346,,2,1135.0,
v,347,,0,622.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,641.0,
v,347,,2,663.0,
v,348,,0,705.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,446.0,
v,348,,2,890.0,
v,349,,0,1363.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,1047.0,
v,349,,2,1797.0,
v,350,,0,1049.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,1001.0,
v,350,,2,1155.0,
v,351,,0,709.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,554.0,
v,351,,2,729.0,
v,352,,0,767.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,698.0,
v,352,,2,987.0,
v,353,,0,411.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,520.0,
v,353,,2,136.0,
v,354,,0,1271.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,1071.0,
v,354,,2,1607.0,
v,355,,0,902.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,752.0,
v,355,,2,977.0,
v,356,,0,263.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,216.0,
v,356,,2,380.0,
v,357,,0,511.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,405.0,
v,357,,2,633.0,
v,358,,0,400.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,331.0,
v,358,,2,527.0,
v,359,,0,1030.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,960.0,
v,359,,2,1508.0,
v,360,,0,685.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,408.0,
v,360,,2,726.0,
v,361,,0,380.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,372.0,
v,361,,2,474.0,
v,362,,0,902.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,753.0,
v,362,,2,654.0,
v,363,,0,446.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,339.0,
v,363,,2,483.0,
v,364,,0,784.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,740.0,
v,364,,2,822.0,
v,365,,0,426.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,347.0,
v,365,,2,722.0,
v,366,,0,550.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,438.0,
v,366,,2,639.0,
v,367,,0,521.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,436.0,
v,367,,2,822.0,
v,368,,0,933.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,1042.0,
v,368,,2,835.0,
v,369,,0,547.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,439.0,
v,369,,2,385.0,
v,370,,0,999.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,1116.0,
v,370,,2,836.0,
v,371,,0,1075.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,1189.0,
v,371,,2,711.0,
v,372,,0,692.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,626.0,
v,372,,2,783.0,
v,373,,0,912.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,826.0,
v,373,,2,952.0,
v,374,,0,1007.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,887.0,
v,374,,2,843.0,
v,375,,0,1215.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1534.0,
v,375,,2,210.0,
v,376,,0,860.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,643.0,
v,376,,2,1153.0,
v,377,,0,530.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,427.0,
v,377,,2,404.0,
v,378,,0,633.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,490.0,
v,378,,2,934.0,
v,379,,0,729.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,583.0,
v,379,,2,957.0,
v,380,,0,964.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,767.0,
v,380,,2,1167.0,
v,381,,0,782.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,618.0,
v,381,,2,1033.0,
v,382,,0,1145.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,885.0,
v,382,,2,1342.0,
v,383,,0,392.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,328.0,
v,383,,2,463.0,
v,384,,0,1750.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,1480.0,
v,384,,2,2316.0,
v,385,,0,1494.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,1470.0,
v,385,,2,1217.0,
v,386,,0,780.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,748.0,
v,386,,2,906.0,
v,387,,0,776.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,723.0,
v,387,,2,1129.0,
v,388,,0,686.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,516.0,
v,388,,2,858.0,
v,389,,0,653.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,459.0,
v,389,,2,910.0,
v,390,,0,1096.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,837.0,
v,390,,2,1571.0,
v,391,,0,560.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,459.0,
v,391,,2,629.0,
v,392,,0,705.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,612.0,
v,392,,2,698.0,
v,393,,0,1330.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,1171.0,
v,393,,2,975.0,
v,394,,0,418.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,278.0,
v,394,,2,680.0,
v,395,,0,495.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,373.0,
v,395,,2,494.0,
v,396,,0,750.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,556.0,
v,396,,2,802.0,
v,397,,0,694.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,614.0,
v,397,,2,815.0,
v,398,,0,686.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,835.0,
v,398,,2,281.0,
v,399,,0,492.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,401.0,
v,399,,2,525.0,
v,400,,0,462.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,334.0,
v,400,,2,505.0,
v,401,,0,261.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,256.0,
v,401,,2,460.0,
v,402,,0,533.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,381.0,
v,402,,2,822.0,
v,403,,0,323.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,234.0,
v,403,,2,479.0,
v,404,,0,407.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,407.0,
v,404,,2,509.0,
v,405,,0,455.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,411.0,
v,405,,2,428.0,
v,406,,0,617.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,510.0,
v,406,,2,799.0,
v,407,,0,427.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,313.0,
v,407,,2,649.0,
v,408,,0,480.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,435.0,
v,408,,2,651.0,
v,409,,0,647.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,575.0,
v,409,,2,1048.0,
v,410,,0,405.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,316.0,
v,410,,2,585.0,
v,411,,0,567.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,457.0,
v,411,,2,780.0,
v,412,,0,868.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,632.0,
v,412,,2,1260.0,
v,413,,0,1085.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,651.0,
v,413,,2,1228.0,
v,414,,0,1065.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,793.0,
v,414,,2,1229.0,
v,415,,0,512.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,386.0,
v,415,,2,696.0,
v,416,,0,685.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,716.0,
v,416,,2,928.0,
v,417,,0,434.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,517.0,
v,417,,2,550.0,
v,418,,0,242.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,189.0,
v,418,,2,422.0,
v,419,,0,438.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,361.0,
v,419,,2,535.0,
v,420,,0,861.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,560.0,
v,420,,2,1045.0,
v,421,,0,760.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,571.0,
v,421,,2,1264.0,
v,422,,0,1123.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,996.0,
v,422,,2,1200.0,
v,423,,0,556.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,405.0,
v,423,,2,820.0,
v,424,,0,659.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,517.0,
v,424,,2,554.0,
v,425,,0,570.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,507.0,
v,425,,2,877.0,
v,426,,0,630.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,448.0,
v,426,,2,729.0,
v,427,,0,889.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,638.0,
v,427,,2,1025.0,
v,428,,0,750.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,626.0,
v,428,,2,983.0,
v,429,,0,278.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,170.0,
v,429,,2,334.0,
v,430,,0,830.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,569.0,
v,430,,2,992.0,
v,431,,0,297.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,221.0,
v,431,,2,450.0,
v,432,,0,493.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,327.0,
v,432,,2,758.0,
v,433,,0,490.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,410.0,
v,433,,2,643.0,
v,434,,0,580.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,410.0,
v,434,,2,1078.0,
v,435,,0,249.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,225.0,
v,435,,2,375.0,
v,436,,0,485.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,440.0,
v,436,,2,725.0,
v,437,,0,534.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,386.0,
v,437,,2,676.0,
v,438,,0,455.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,590.0,
v,438,,2,344.0,
v,439,,0,678.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,693.0,
v,439,,2,473.0,
v,440,,0,428.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,494.0,
v,440,,2,409.0,
v,441,,0,601.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,713.0,
v,441,,2,246.0,
v,442,,0,1010.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,851.0,
v,442,,2,1367.0,
v,443,,0,685.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,536.0,
v,443,,2,704.0,
v,444,,0,1234.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,987.0,
v,444,,2,1337.0,
v,445,,0,1048.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,992.0,
v,445,,2,809.0,
v,446,,0,691.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,563.0,
v,446,,2,343.0,
v,447,,0,540.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,512.0,
v,447,,2,304.0,
v,448,,0,807.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,546.0,
v,448,,2,1091.0,
v,449,,0,742.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,522.0,
v,449,,2,1094.0,
v,450,,0,877.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,637.0,
v,450,,2,1153.0,
v,451,,0,550.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,439.0,
v,451,,2,594.0,
v,452,,0,1428.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,1156.0,
v,452,,2,1851.0,
v,453,,0,1754.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,1158.0,
v,453,,2,1901.0,
v,454,,0,1105.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,915.0,
v,454,,2,1350.0,
v,455,,0,1309.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,992.0,
v,455,,2,1922.0,
v,456,,0,893.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,627.0,
v,456,,2,1196.0,
v,457,,0,1970.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,1395.0,
v,457,,2,2008.0,
v,458,,0,1414.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,1164.0,
v,458,,2,1446.0,
v,459,,0,1306.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,1012.0,
v,459,,2,1642.0,
v,460,,0,875.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,622.0,
v,460,,2,899.0,
v,461,,0,853.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,711.0,
v,461,,2,1123.0,
v,462,,0,815.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,597.0,
v,462,,2,800.0,
v,463,,0,788.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,687.0,
v,463,,2,1039.0,
v,464,,0,747.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,577.0,
v,464,,2,714.0,
v,465,,0,748.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,554.0,
v,465,,2,705.0,
v,466,,0,676.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,544.0,
v,466,,2,650.0,
v,467,,0,1477.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,1492.0,
v,467,,2,1871.0,
v,468,,0,1190.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,1067.0,
v,468,,2,1423.0,
v,469,,0,1116.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,869.0,
v,469,,2,1525.0,
v,470,,0,1359.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,1045.0,
v,470,,2,1718.0,
v,471,,0,1870.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,1387.0,
v,471,,2,1620.0,
v,472,,0,550.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,570.0,
v,472,,2,718.0,
v,473,,0,786.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,476.0,
v,473,,2,999.0,
v,474,,0,1689.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,1297.0,
v,474,,2,1646.0,
v,475,,0,1012.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,995.0,
v,475,,2,1824.0,
v,476,,0,1101.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,798.0,
v,476,,2,1347.0,
v,477,,0,822.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,690.0,
v,477,,2,1023.0,
v,478,,0,1137.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,873.0,
v,478,,2,1254.0,
v,479,,0,711.0,"(:':U:N:I:O:N:':,: :':3:5:':)"
v,479,,1,584.0,
v,479,,2,780.0,
v,480,,0,678.0,"(:':U:N:I:O:N:':,: :':3:6:':)"
v,480,,1,600.0,
v,480,,2,803.0,
v,481,,0,1567.0,"(:':U:N:I:O:N:':,: :':0:3:7:A:':)"
v,481,,1,1387.0,
v,481,,2,2047.0,
v,482,,0,441.0,"(:':U:N:I:O:N:':,: :':0:3:7:B:':)"
v,482,,1,492.0,
v,482,,2,658.0,
v,483,,0,1179.0,"(:':U:N:I:O:N:':,: :':0:3:8:A:':)"
v,483,,1,1258.0,
v,483,,2,1377.0,
v,484,,0,916.0,"(:':U:N:I:O:N:':,: :':0:3:8:B:':)"
v,484,,1,680.0,
v,484,,2,1115.0,
v,485,,0,732.0,"(:':U:N:I:O:N:':,: :':3:9:':)"
v,485,,1,539.0,
v,485,,2,994.0,
v,486,,0,1187.0,"(:':U:N:I:O:N:':,: :':4:0:':)"
v,486,,1,957.0,
v,486,,2,1718.0,
v,487,,0,1219.0,"(:':U:N:I:O:N:':,: :':4:1:':)"
v,487,,1,957.0,
v,487,,2,1602.0,
v,488,,0,697.0,"(:':U:N:I:O:N:':,: :':4:2:':)"
v,488,,1,531.0,
v,488,,2,752.0,
v,489,,0,426.0,"(:':U:N:I:O:N:':,: :':4:3:':)"
v,489,,1,576.0,
v,489,,2,167.0,
v,490,,0,847.0,"(:':V:A:N:C:E:':,: :':C:C:':)"
v,490,,1,980.0,
v,490,,2,713.0,
v,491,,0,879.0,"(:':V:A:N:C:E:':,: :':E:H:1:':)"
v,491,,1,1132.0,
v,491,,2,167.0,
v,492,,0,289.0,"(:':V:A:N:C:E:':,: :':H:T:O:P:':)"
v,492,,1,324.0,
v,492,,2,141.0,
v,493,,0,1318.0,"(:':V:A:N:C:E:':,: :':K:I:T:T:':)"
v,493,,1,1458.0,
v,493,,2,1103.0,
v,494,,0,984.0,"(:':V:A:N:C:E:':,: :':M:I:D:D:':)"
v,494,,1,1046.0,
v,494,,2,738.0,
v,495,,0,1364.0,"(:':V:A:N:C:E:':,: :':N:H:':)"
v,495,,1,1334.0,
v,495,,2,768.0,
v,496,,0,852.0,"(:':V:A:N:C:E:':,: :':N:H:1:':)"
v,496,,1,1232.0,
v,496,,2,240.0,
v,497,,0,558.0,"(:':V:A:N:C:E:':,: :':N:V:':)"
v,497,,1,657.0,
v,497,,2,336.0,
v,498,,0,1364.0,"(:':V:A:N:C:E:':,: :':S:C:R:K:':)"
v,498,,1,1652.0,
v,498,,2,1133.0,
v,499,,0,736.0,"(:':V:A:N:C:E:':,: :':S:H:1:':)"
v,499,,1,1055.0,
v,499,,2,327.0,
v,500,,0,259.0,"(:':V:A:N:C:E:':,: :':S:H:2:':)"
v,500,,1,331.0,
v,500,,2,211.0,
v,501,,0,1340.0,"(:':V:A:N:C:E:':,: :':W:H:':)"
v,501,,1,1402.0,
v,501,,2,1056.0,
v,502,,0,350.0,"(:':W:A:R:R:E:N:':,: :':1:':)"
v,502,,1,328.0,
v,502,,2,361.0,
v,503,,0,250.0,"(:':W:A:R:R:E:N:':,: :':2:':)"
v,503,,1,253.0,
v,503,,2,349.0,
v,504,,0,316.0,"(:':W:A:R:R:E:N:':,: :':3:':)"
v,504,,1,420.0,
v,504,,2,218.0,
v,505,,0,280.0,"(:':W:A:R:R:E:N:':,: :':4:':)"
v,505,,1,380.0,
v,505,,2,154.0,
v,506,,0,510.0,"(:':W:A:R:R:E:N:':,: :':5:':)"
v,506,,1,512.0,
v,506,,2,174.0,
v,507,,0,398.0,"(:':W:A:R:R:E:N:':,: :':6:':)"
v,507,,1,615.0,
v,507,,2,204.0,
v,508,,0,330.0,"(:':W:A:R:R:E:N:':,: :':7:':)"
v,508,,1,357.0,
v,508,,2,180.0,
v,509,,0,492.0,"(:':W:A:R:R:E:N:':,: :':8:':)"
v,509,,1,462.0,
v,509,,2,224.0,
v,510,,0,202.0,"(:':W:A:R:R:E:N:':,: :':9:':)"
v,510,,1,226.0,
v,510,,2,119.0,
v,511,,0,722.0,"(:':W:A:R:R:E:N:':,: :':1:0:':)"
v,511,,1,805.0,
v,511,,2,273.0,
v,512,,0,135.0,"(:':W:A:R:R:E:N:':,: :':1:1:':)"
v,512,,1,171.0,
v,512,,2,63.0,
v,513,,0,279.0,"(:':W:A:R:R:E:N:':,: :':1:2:':)"
v,513,,1,205.0,
v,513,,2,369.0,
v,514,,0,253.0,"(:':W:A:R:R:E:N:':,: :':1:3:':)"
v,514,,1,231.0,
v,514,,2,170.0,
v,515,,0,485.0,"(:':W:A:R:R:E:N:':,: :':1:4:':)"
v,515,,1,696.0,
v,515,,2,250.0,
v,516,,0,881.0,"(:':Y:A:N:C:E:Y:':,: :':0:1: :B:U:R:':)"
v,516,,1,899.0,
v,516,,2,1534.0,
