var,u,r,c,val,id
nu,1587,0,0,-0.37825036256046707,
nu,1587,0,1,0.34746969715296,
nu,1587,0,2,0.6479277902883753,
nu,1587,1,0,0.5303457622111324,
nu,1587,1,1,0.3558914531813686,
nu,1587,1,2,-0.2875722534812739,
nu,1587,2,0,0.07786825623331195,
nu,1587,2,1,-0.0434928322586879,
nu,1587,2,2,0.04286536559666437,
nu,1588,0,0,-0.25994059931587254,
nu,1588,0,1,-0.11705495116760017,
nu,1588,0,2,0.24642427075663287,
nu,1588,1,0,-0.3787913624820811,
nu,1588,1,1,0.5467529673985836,
nu,1588,1,2,0.5380873757476294,
nu,1588,2,0,-0.41321559648108747,
nu,1588,2,1,-0.6506313414229921,
nu,1588,2,2,0.4178672503077813,
nu,1589,0,0,0.14241083968579424,
nu,1589,0,1,0.44093942165991645,
nu,1589,0,2,0.10445051212720458,
nu,1589,1,0,-0.10301649810225584,
nu,1589,1,1,-0.07977620632837429,
nu,1589,1,2,0.3825274404399459,
nu,1589,2,0,-0.11992123477561156,
nu,1589,2,1,0.3304038068610347,
nu,1589,2,2,0.1037422747531111,
nu,1590,0,0,0.11835728869008308,
nu,1590,0,1,0.12420927416115679,
nu,1590,0,2,-0.20171095373369707,
nu,1590,1,0,0.16245453523734188,
nu,1590,1,1,-0.5000714087930065,
nu,1590,1,2,-0.2818702721054087,
nu,1590,2,0,-0.09717394748360636,
nu,1590,2,1,-0.0146373907499934,
nu,1590,2,2,0.0770541263024705,
nu,1591,0,0,-0.06886744375816753,
nu,1591,0,1,-0.022323712755913994,
nu,1591,0,2,0.23177598323522908,
nu,1591,1,0,0.031168260007802102,
nu,1591,1,1,-0.2952589516123288,
nu,1591,1,2,0.20547662027374503,
nu,1591,2,0,0.34891519922631986,
nu,1591,2,1,0.28302010361890567,
nu,1591,2,2,0.3199847622288792,
nu,1592,0,0,0.24181294100719494,
nu,1592,0,1,0.10144302243891373,
nu,1592,0,2,-0.6743499079340485,
nu,1592,1,0,0.40453423567625846,
nu,1592,1,1,0.43101362658347675,
nu,1592,1,2,-0.09542646023425472,
nu,1592,2,0,0.5815952458635197,
nu,1592,2,1,0.17387636958722497,
nu,1592,2,2,-0.197622228794809,
nu,1593,0,0,-0.041772953465838175,
nu,1593,0,1,0.2910114576963959,
nu,1593,0,2,-0.27886924891468,
nu,1593,1,0,0.2110941074272512,
nu,1593,1,1,-0.08929613951480425,
nu,1593,1,2,0.328280581204095,
nu,1593,2,0,-0.24645459904280967,
nu,1593,2,1,0.4930236152341959,
nu,1593,2,2,0.2569188310195483,
nu,1594,0,0,-0.41618629791165807,
nu,1594,0,1,0.13142369314312913,
nu,1594,0,2,0.36422006284223873,
nu,1594,1,0,-0.471459545304318,
nu,1594,1,1,-0.24745131154871375,
nu,1594,1,2,-0.23173364823134412,
nu,1594,2,0,-0.15314336641902598,
nu,1594,2,1,-0.115029825476399,
nu,1594,2,2,-0.13577235039008262,
nu,1595,0,0,-0.3579244370762028,
nu,1595,0,1,0.35545975619778963,
nu,1595,0,2,-0.2764140523944698,
nu,1595,1,0,-0.17037501875515085,
nu,1595,1,1,-0.3715686384971641,
nu,1595,1,2,-0.17002406989305263,
nu,1595,2,0,-0.32680632125839715,
nu,1595,2,1,0.4139665301545663,
nu,1595,2,2,0.1322302834823481,
nu,1596,0,0,-0.005680566268774417,
nu,1596,0,1,0.13320913386873068,
nu,1596,0,2,-0.178323445415991,
nu,1596,1,0,0.17711902596799162,
nu,1596,1,1,-0.3537495813016565,
nu,1596,1,2,-0.09262173049951627,
nu,1596,2,0,-0.4233268702889254,
nu,1596,2,1,-0.041303341367563376,
nu,1596,2,2,0.013479651549058558,
nu,1597,0,0,-0.19005226967840697,
nu,1597,0,1,-0.2707053069111313,
nu,1597,0,2,-0.202639083075001,
nu,1597,1,0,0.5443824492380123,
nu,1597,1,1,0.30556262477630836,
nu,1597,1,2,-0.4103282041980649,
nu,1597,2,0,-0.12977590641198067,
nu,1597,2,1,0.3064658581700415,
nu,1597,2,2,-0.13747635230877026,
nu,1598,0,0,-0.2435326399778576,
nu,1598,0,1,-0.08016311901920264,
nu,1598,0,2,-0.399114824646956,
nu,1598,1,0,0.3779653533478171,
nu,1598,1,1,0.1192367545867723,
nu,1598,1,2,-0.19478306518802624,
nu,1598,2,0,-0.6858948728887836,
nu,1598,2,1,-0.058424415924885634,
nu,1598,2,2,-0.1017746426372933,
nu,1599,0,0,-0.016123941294185068,
nu,1599,0,1,0.3162312891775515,
nu,1599,0,2,-0.9588927422356113,
nu,1599,1,0,0.6074477944367874,
nu,1599,1,1,0.21036371262435738,
nu,1599,1,2,-0.08969777643299603,
nu,1599,2,0,-0.33473189002645315,
nu,1599,2,1,0.0538456279408262,
nu,1599,2,2,-0.444900788600833,
nu,1600,0,0,0.2620648604251622,
nu,1600,0,1,0.08022261581703605,
nu,1600,0,2,-0.41526504475590564,
nu,1600,1,0,0.20600212098396753,
nu,1600,1,1,0.33570372619787525,
nu,1600,1,2,0.3236283051730593,
nu,1600,2,0,-0.5002585765621609,
nu,1600,2,1,0.5254445684184098,
nu,1600,2,2,0.23577467077645792,
nu,1601,0,0,0.25252170195662715,
nu,1601,0,1,-0.4215493413552413,
nu,1601,0,2,-0.011219596264357867,
nu,1601,1,0,0.6010668267204287,
nu,1601,1,1,-0.20690491848941045,
nu,1601,1,2,-0.05328674499244257,
nu,1601,2,0,-0.3455807779186621,
nu,1601,2,1,0.4471870033433216,
nu,1601,2,2,0.28870376075735843,
nu,1602,0,0,0.20704070129599408,
nu,1602,0,1,0.2535575709553562,
nu,1602,0,2,0.12755879518913305,
nu,1602,1,0,0.11919656583790052,
nu,1602,1,1,0.5257458281375216,
nu,1602,1,2,-0.9508865213758781,
nu,1602,2,0,-0.31378636394841136,
nu,1602,2,1,-0.12508752348805477,
nu,1602,2,2,0.3808889515289671,
nu,1603,0,0,-0.46587875535400736,
nu,1603,0,1,-0.23041594792860626,
nu,1603,0,2,-0.31457917952470393,
nu,1603,1,0,0.2913381662815555,
nu,1603,1,1,0.0821260243318489,
nu,1603,1,2,0.6573210330955677,
nu,1603,2,0,-0.3451385813502642,
nu,1603,2,1,-0.5899893581309335,
nu,1603,2,2,0.2388666372067348,
nu,1604,0,0,0.46578015173310705,
nu,1604,0,1,-0.1738258892744941,
nu,1604,0,2,0.04756786366519983,
nu,1604,1,0,-0.22841174662785485,
nu,1604,1,1,0.244615588158013,
nu,1604,1,2,0.062174869050943826,
nu,1604,2,0,0.07836256581213297,
nu,1604,2,1,-0.12743894664701158,
nu,1604,2,2,-0.25664279368631004,
nu,1605,0,0,-0.3518806511987632,
nu,1605,0,1,-0.05574119123335852,
nu,1605,0,2,0.14330930028117428,
nu,1605,1,0,-0.3801811347088558,
nu,1605,1,1,-0.2523452227299138,
nu,1605,1,2,-0.3732976667392287,
nu,1605,2,0,0.34517715439077035,
nu,1605,2,1,-0.37830748101088146,
nu,1605,2,2,-0.06819906871671771,
nu,1606,0,0,-0.04598705585009297,
nu,1606,0,1,-0.5453686372920934,
nu,1606,0,2,-0.2980667453938677,
nu,1606,1,0,-0.27637062727971495,
nu,1606,1,1,0.20173152904596137,
nu,1606,1,2,0.33299287049164406,
nu,1606,2,0,-0.18573517243136875,
nu,1606,2,1,0.2484421743776971,
nu,1606,2,2,0.16050488764737864,
nu,1607,0,0,-0.2712612153693791,
nu,1607,0,1,0.1266110721565396,
nu,1607,0,2,0.7065491824321137,
nu,1607,1,0,0.17200888534368108,
nu,1607,1,1,-0.4084141107328347,
nu,1607,1,2,-0.0617125994777159,
nu,1607,2,0,0.04762858592721292,
nu,1607,2,1,0.500522603439766,
nu,1607,2,2,-0.08538972089773572,
nu,1608,0,0,0.8424385699602954,
nu,1608,0,1,-0.5500938042012526,
nu,1608,0,2,-0.01846183185678374,
nu,1608,1,0,0.4565971383855765,
nu,1608,1,1,0.21160592714418502,
nu,1608,1,2,-0.01678458342929856,
nu,1608,2,0,0.2221436289763541,
nu,1608,2,1,0.2736222196400046,
nu,1608,2,2,-0.4449531349576465,
nu,1609,0,0,0.6795440251555218,
nu,1609,0,1,-0.1126238737453426,
nu,1609,0,2,-0.0497237943489679,
nu,1609,1,0,0.21224723339538676,
nu,1609,1,1,-0.5386703130392321,
nu,1609,1,2,-0.1924485902152817,
nu,1609,2,0,0.24738368106306352,
nu,1609,2,1,-0.2502777430595231,
nu,1609,2,2,-0.127479223594208,
nu,1610,0,0,0.090930180870025,
nu,1610,0,1,0.2615087516684696,
nu,1610,0,2,-0.3333810478614403,
nu,1610,1,0,-0.15272404210220175,
nu,1610,1,1,0.16746279969628386,
nu,1610,1,2,-0.08704698482146012,
nu,1610,2,0,-0.14272888994332011,
nu,1610,2,1,0.32712052074146347,
nu,1610,2,2,-0.12329686483574404,
nu,1611,0,0,0.016877125113597097,
nu,1611,0,1,-0.35372512522868454,
nu,1611,0,2,0.060238551945584584,
nu,1611,1,0,-0.13656722061681595,
nu,1611,1,1,0.3068565142527411,
nu,1611,1,2,0.20562758806244252,
nu,1611,2,0,0.034389254639992595,
nu,1611,2,1,0.11929083756328723,
nu,1611,2,2,-0.0636409120234609,
nu,1612,0,0,0.1921666586087096,
nu,1612,0,1,-0.24009028896397905,
nu,1612,0,2,0.022061310458632355,
nu,1612,1,0,-0.12887356889427443,
nu,1612,1,1,0.38486274449549285,
nu,1612,1,2,0.054587127783161105,
nu,1612,2,0,0.07523982649989974,
nu,1612,2,1,0.039245704218918986,
nu,1612,2,2,-0.15276502781685397,
nu,1613,0,0,0.18429425113313005,
nu,1613,0,1,0.24710385814688865,
nu,1613,0,2,0.16213295351097967,
nu,1613,1,0,-0.49602432934191726,
nu,1613,1,1,-0.05577257587869583,
nu,1613,1,2,-0.2600451327197315,
nu,1613,2,0,0.24661230840194348,
nu,1613,2,1,0.2219619133118481,
nu,1613,2,2,-0.05947116592852758,
nu,1614,0,0,-0.030209406955321094,
nu,1614,0,1,-0.7375672595368461,
nu,1614,0,2,-0.2634706760165806,
nu,1614,1,0,0.2880587731107076,
nu,1614,1,1,-0.07228870552578409,
nu,1614,1,2,-0.008974618620997132,
nu,1614,2,0,0.07159679308997202,
nu,1614,2,1,-0.2507905284823894,
nu,1614,2,2,0.07321011819561102,
nu,1615,0,0,-0.08086010476033936,
nu,1615,0,1,-0.03194272367979961,
nu,1615,0,2,-0.08170036720223117,
nu,1615,1,0,-0.008053410733737767,
nu,1615,1,1,0.06655745398352786,
nu,1615,1,2,0.15236828156020743,
nu,1615,2,0,0.3870049996116717,
nu,1615,2,1,0.281199156555434,
nu,1615,2,2,0.20118382198879275,
nu,1616,0,0,0.15516162009948795,
nu,1616,0,1,-0.18676985534623508,
nu,1616,0,2,0.1339679750160756,
nu,1616,1,0,0.3961829170994785,
nu,1616,1,1,-0.6796705820759061,
nu,1616,1,2,0.2797208401127518,
nu,1616,2,0,-0.20835949198222609,
nu,1616,2,1,-0.23599053059205322,
nu,1616,2,2,0.10802081767616412,
nu,1617,0,0,0.4103111976449588,
nu,1617,0,1,0.38094657596301645,
nu,1617,0,2,0.09669306733860505,
nu,1617,1,0,-0.19109148552765665,
nu,1617,1,1,-0.31691557214120536,
nu,1617,1,2,-0.18678468702301165,
nu,1617,2,0,0.6571413064199482,
nu,1617,2,1,0.10667737842060504,
nu,1617,2,2,0.21089281562061685,
nu,1618,0,0,-0.10959544827750708,
nu,1618,0,1,0.32498138764205947,
nu,1618,0,2,0.5430667537064613,
nu,1618,1,0,0.29080107029630264,
nu,1618,1,1,-0.6453610641008796,
nu,1618,1,2,-0.3967846632439165,
nu,1618,2,0,0.051111530237559155,
nu,1618,2,1,0.03861661651870116,
nu,1618,2,2,-0.06794185278700776,
nu,1619,0,0,0.0010249169148466297,
nu,1619,0,1,0.42119707333824935,
nu,1619,0,2,0.09887502284784455,
nu,1619,1,0,0.7238285230658623,
nu,1619,1,1,0.28322770674293785,
nu,1619,1,2,0.18433757938222883,
nu,1619,2,0,-0.3223003957726009,
nu,1619,2,1,0.35111974628692033,
nu,1619,2,2,0.14489760015204023,
nu,1620,0,0,0.00030053067296736957,
nu,1620,0,1,0.12144253807372346,
nu,1620,0,2,0.2717878905437825,
nu,1620,1,0,-0.05619203846231074,
nu,1620,1,1,0.45742226264523866,
nu,1620,1,2,0.25141336941709724,
nu,1620,2,0,-0.7712565891567762,
nu,1620,2,1,-0.016010858009219336,
nu,1620,2,2,0.09020331901144824,
nu,1621,0,0,0.3640132948364767,
nu,1621,0,1,0.5271851948722568,
nu,1621,0,2,0.36240790401137013,
nu,1621,1,0,-0.5784788980383195,
nu,1621,1,1,-0.22711403364967858,
nu,1621,1,2,-0.2843995713174845,
nu,1621,2,0,-0.06799345217211972,
nu,1621,2,1,-0.058550309298648615,
nu,1621,2,2,0.09837076930588468,
nu,1622,0,0,0.08988906138492078,
nu,1622,0,1,0.5038701430915472,
nu,1622,0,2,0.3029004417968353,
nu,1622,1,0,0.19480899045987216,
nu,1622,1,1,0.18111261345239482,
nu,1622,1,2,-0.16829111326068902,
nu,1622,2,0,-0.08748665976596048,
nu,1622,2,1,-0.03610508066448437,
nu,1622,2,2,0.24164278849213866,
nu,1623,0,0,0.13832025724630428,
nu,1623,0,1,-0.2608304528237622,
nu,1623,0,2,0.3267023564105085,
nu,1623,1,0,0.31315936775754727,
nu,1623,1,1,0.49498058579471826,
nu,1623,1,2,0.062278104747527374,
nu,1623,2,0,0.22987628622697687,
nu,1623,2,1,0.45562210200528075,
nu,1623,2,2,-0.20840119103906668,
nu,1624,0,0,0.03365279154021247,
nu,1624,0,1,-0.5620151006300629,
nu,1624,0,2,0.4469876649112212,
nu,1624,1,0,0.24087217392872085,
nu,1624,1,1,-0.05705732501475286,
nu,1624,1,2,-0.5402012759738848,
nu,1624,2,0,-0.4229513662819253,
nu,1624,2,1,0.06618415583823911,
nu,1624,2,2,0.03332640989537544,
nu,1625,0,0,0.07034497215979077,
nu,1625,0,1,0.3716154547277197,
nu,1625,0,2,-0.7469900701243096,
nu,1625,1,0,-0.22988851541703856,
nu,1625,1,1,0.002254617709093132,
nu,1625,1,2,-0.022728388791684928,
nu,1625,2,0,0.5081917936189374,
nu,1625,2,1,0.21078291713524122,
nu,1625,2,2,-0.09110784650418585,
nu,1626,0,0,-0.43329154386655644,
nu,1626,0,1,0.0587103098050929,
nu,1626,0,2,-0.1564035251737983,
nu,1626,1,0,-0.42432448716314647,
nu,1626,1,1,0.3211610878712623,
nu,1626,1,2,0.20603404842998474,
nu,1626,2,0,-0.0077401700550013275,
nu,1626,2,1,0.28726654392950324,
nu,1626,2,2,0.04004159034174304,
nu,1627,0,0,0.5584775649306492,
nu,1627,0,1,-1.108762516683757,
nu,1627,0,2,0.31745381774046066,
nu,1627,1,0,-0.38230420964628536,
nu,1627,1,1,-0.22773695664018323,
nu,1627,1,2,-0.21000316813458753,
nu,1627,2,0,0.29613930631076724,
nu,1627,2,1,-0.38252493774567575,
nu,1627,2,2,-0.01191234724800877,
nu,1628,0,0,-0.29378863675462463,
nu,1628,0,1,0.24492960450773013,
nu,1628,0,2,-0.1656333448787869,
nu,1628,1,0,0.16673393184087615,
nu,1628,1,1,0.18535997240105795,
nu,1628,1,2,-0.24049456690301363,
nu,1628,2,0,-0.5912975248188881,
nu,1628,2,1,-0.1918613445965494,
nu,1628,2,2,0.3696596531669554,
nu,1629,0,0,0.37108838830380997,
nu,1629,0,1,-0.13572469663773606,
nu,1629,0,2,0.4565273875965161,
nu,1629,1,0,-0.21076674921508498,
nu,1629,1,1,-0.5300948185259784,
nu,1629,1,2,-0.19493546152689833,
nu,1629,2,0,0.0012190966782702484,
nu,1629,2,1,0.08665330327946191,
nu,1629,2,2,-0.10425406687470812,
nu,1630,0,0,-0.21262737083043673,
nu,1630,0,1,-0.0202910477666009,
nu,1630,0,2,-0.07437888167962159,
nu,1630,1,0,-0.6058620064358211,
nu,1630,1,1,-0.08297812751043582,
nu,1630,1,2,-0.5514727161299273,
nu,1630,2,0,0.38597988152998763,
nu,1630,2,1,-0.2822690723789403,
nu,1630,2,2,0.057238512182227586,
nu,1631,0,0,0.15309348654973218,
nu,1631,0,1,0.47990361465053705,
nu,1631,0,2,0.08479970221763766,
nu,1631,1,0,-0.2354745297965766,
nu,1631,1,1,0.1608319802652718,
nu,1631,1,2,0.03844999187163145,
nu,1631,2,0,-0.47784928471881355,
nu,1631,2,1,-0.03743884915845977,
nu,1631,2,2,0.22710877045463868,
nu,1632,0,0,0.10862926596259598,
nu,1632,0,1,-0.11711231571079067,
nu,1632,0,2,0.265184176748404,
nu,1632,1,0,0.6919958581921831,
nu,1632,1,1,0.14537705453567873,
nu,1632,1,2,-0.21002802757263206,
nu,1632,2,0,-0.08718021346480703,
nu,1632,2,1,-0.05441783378734005,
nu,1632,2,2,0.005552557277682724,
nu,1633,0,0,-0.058656429880162425,
nu,1633,0,1,0.3707270256659324,
nu,1633,0,2,-0.0917630071729475,
nu,1633,1,0,-0.056528737538658023,
nu,1633,1,1,-0.31818156862846775,
nu,1633,1,2,-0.09011466087104547,
nu,1633,2,0,-0.3326054678587737,
nu,1633,2,1,-0.6370786902522907,
nu,1633,2,2,0.24077811733616278,
nu,1634,0,0,0.22111617266950553,
nu,1634,0,1,-0.6804343992436093,
nu,1634,0,2,0.17096562246230107,
nu,1634,1,0,-0.06254143066180216,
nu,1634,1,1,0.34125314762662895,
nu,1634,1,2,-0.047824671203037905,
nu,1634,2,0,-0.2928278543389664,
nu,1634,2,1,-0.16519341675786495,
nu,1634,2,2,0.19804592074343957,
nu,1635,0,0,-0.37945161518097614,
nu,1635,0,1,-0.28368483970337194,
nu,1635,0,2,-0.39103609084042623,
nu,1635,1,0,-0.4648435551529976,
nu,1635,1,1,0.5348948233300246,
nu,1635,1,2,-0.015052625580565637,
nu,1635,2,0,0.24176898070528619,
nu,1635,2,1,-0.5377516366087289,
nu,1635,2,2,-0.21115192606345295,
nu,1636,0,0,0.19250976297963754,
nu,1636,0,1,0.4621739767439847,
nu,1636,0,2,0.16955523986253862,
nu,1636,1,0,-0.46812081288500396,
nu,1636,1,1,0.09788173456406901,
nu,1636,1,2,0.5910075112081792,
nu,1636,2,0,-0.12702560357354348,
nu,1636,2,1,0.108817533430555,
nu,1636,2,2,-0.36280670898822626,
nu,1637,0,0,-0.31810747406725004,
nu,1637,0,1,0.28733012561402144,
nu,1637,0,2,0.8060018862740721,
nu,1637,1,0,0.5308261128823977,
nu,1637,1,1,-0.49228712571119054,
nu,1637,1,2,0.10524687576580827,
nu,1637,2,0,-0.7552409306805246,
nu,1637,2,1,0.25086096935998986,
nu,1637,2,2,-0.34089043529575497,
nu,1638,0,0,0.18704413130210382,
nu,1638,0,1,0.14986547993972527,
nu,1638,0,2,0.5181379464983089,
nu,1638,1,0,0.07583331631394997,
nu,1638,1,1,-0.5093994277941756,
nu,1638,1,2,0.1066746219900605,
nu,1638,2,0,0.26645286617172614,
nu,1638,2,1,0.27237548469688205,
nu,1638,2,2,0.5976544323138253,
nu,1639,0,0,-0.18763756685491503,
nu,1639,0,1,0.016909349754707537,
nu,1639,0,2,-0.9712173801127587,
nu,1639,1,0,-0.10541783341242021,
nu,1639,1,1,-0.05202802413412816,
nu,1639,1,2,0.18660360730401426,
nu,1639,2,0,-0.19915411567562769,
nu,1639,2,1,0.7198199613141327,
nu,1639,2,2,-0.12276904274671918,
nu,1640,0,0,0.2565339968799468,
nu,1640,0,1,-0.1070629971163955,
nu,1640,0,2,0.3232752229558702,
nu,1640,1,0,-0.3412087260882107,
nu,1640,1,1,0.18144141234211553,
nu,1640,1,2,-0.09277728971494326,
nu,1640,2,0,-0.007727072471535479,
nu,1640,2,1,-0.2969701183992613,
nu,1640,2,2,-0.7441585458632876,
nu,1641,0,0,0.293321490743093,
nu,1641,0,1,0.19913189656231162,
nu,1641,0,2,0.6593446110258236,
nu,1641,1,0,-0.6464358782528857,
nu,1641,1,1,-0.34287163852556957,
nu,1641,1,2,0.28943597790640885,
nu,1641,2,0,0.24732807683833247,
nu,1641,2,1,0.010378690953052938,
nu,1641,2,2,0.3887499327842065,
nu,1642,0,0,0.23853168786883347,
nu,1642,0,1,0.3489692237278473,
nu,1642,0,2,0.13260162044207746,
nu,1642,1,0,0.1804764042785928,
nu,1642,1,1,-0.3461770468865867,
nu,1642,1,2,-0.10681073636659577,
nu,1642,2,0,-0.46321453763362397,
nu,1642,2,1,0.393293554106081,
nu,1642,2,2,0.056932545712025606,
nu,1643,0,0,-0.20791574547406158,
nu,1643,0,1,-0.444067700768949,
nu,1643,0,2,-0.1353419037564908,
nu,1643,1,0,0.2341810556828552,
nu,1643,1,1,-0.3972677842160991,
nu,1643,1,2,0.30198982628289306,
nu,1643,2,0,0.05210640636017255,
nu,1643,2,1,-0.16761270404285947,
nu,1643,2,2,0.27723058072812684,
nu,1644,0,0,-0.31158389076379256,
nu,1644,0,1,0.08157528255769919,
nu,1644,0,2,0.247048406525459,
nu,1644,1,0,0.3422670660810976,
nu,1644,1,1,-0.04527054891188781,
nu,1644,1,2,0.4003963088371749,
nu,1644,2,0,0.36734542067301257,
nu,1644,2,1,0.353787763040003,
nu,1644,2,2,0.10710687550366771,
nu,1645,0,0,0.034654941173051984,
nu,1645,0,1,-0.19166407684004677,
nu,1645,0,2,0.006344986383610918,
nu,1645,1,0,-0.08854104823025226,
nu,1645,1,1,-0.24842277864089063,
nu,1645,1,2,-0.5480241800808825,
nu,1645,2,0,-0.1762815191431559,
nu,1645,2,1,0.31694955903738226,
nu,1645,2,2,-0.04509718123270828,
nu,1646,0,0,0.24743583089814633,
nu,1646,0,1,-0.6979496097256255,
nu,1646,0,2,0.5542536915458149,
nu,1646,1,0,0.4033794112264043,
nu,1646,1,1,-0.22483430931323029,
nu,1646,1,2,0.0019509136412720895,
nu,1646,2,0,0.17720409787183644,
nu,1646,2,1,-0.05965379936383636,
nu,1646,2,2,0.3000704361671956,
nu,1647,0,0,-0.19329146164911018,
nu,1647,0,1,0.01947367511594872,
nu,1647,0,2,0.23426130409150003,
nu,1647,1,0,0.4653195642417589,
nu,1647,1,1,-0.5759420871293863,
nu,1647,1,2,-0.07690896227777455,
nu,1647,2,0,-0.15499985054061882,
nu,1647,2,1,-0.5627982109525826,
nu,1647,2,2,-0.01940883413433253,
nu,1648,0,0,0.36543248497274083,
nu,1648,0,1,-0.036379797845746076,
nu,1648,0,2,-0.3545901652944736,
nu,1648,1,0,-0.10015053778299375,
nu,1648,1,1,0.09664686845187331,
nu,1648,1,2,-0.19979616664924493,
nu,1648,2,0,0.5183759398004927,
nu,1648,2,1,0.07306834539937199,
nu,1648,2,2,0.18378410449368626,
nu,1649,0,0,-0.16461295412113877,
nu,1649,0,1,-0.018195140536197973,
nu,1649,0,2,-0.033931402294094415,
nu,1649,1,0,0.05391739225219761,
nu,1649,1,1,0.14227785586587083,
nu,1649,1,2,-0.3049591489806449,
nu,1649,2,0,-0.21202825691183766,
nu,1649,2,1,-0.11930084740361782,
nu,1649,2,2,0.46762444903815387,
nu,1650,0,0,0.2566623453083626,
nu,1650,0,1,0.12846623724728906,
nu,1650,0,2,-0.027269785825903226,
nu,1650,1,0,-0.005653805251679292,
nu,1650,1,1,0.23518764413426596,
nu,1650,1,2,0.2677517491753243,
nu,1650,2,0,-0.29227179466959724,
nu,1650,2,1,-0.15120358832863848,
nu,1650,2,2,-0.14503074449306647,
nu,1651,0,0,-0.0427890945067744,
nu,1651,0,1,-0.04761569831134271,
nu,1651,0,2,0.15573951621944837,
nu,1651,1,0,0.05085397848623797,
nu,1651,1,1,0.18730834508100513,
nu,1651,1,2,0.2703987694691796,
nu,1651,2,0,-0.02548094103277343,
nu,1651,2,1,-0.2526001007711565,
nu,1651,2,2,-0.23673486042219166,
nu,1652,0,0,0.10019348762666613,
nu,1652,0,1,-0.014934225274629231,
nu,1652,0,2,-0.869501237334466,
nu,1652,1,0,0.7934440422838058,
nu,1652,1,1,-0.11502220618739284,
nu,1652,1,2,-0.19108149745795622,
nu,1652,2,0,-0.16023892846213617,
nu,1652,2,1,0.5870617232172326,
nu,1652,2,2,0.14361176812353443,
nu,1653,0,0,-0.14074045501255486,
nu,1653,0,1,-0.07209856175828339,
nu,1653,0,2,-0.057867719330941814,
nu,1653,1,0,0.03946086934260474,
nu,1653,1,1,-0.04992044540048762,
nu,1653,1,2,-0.22103567775638022,
nu,1653,2,0,-0.16576352635134756,
nu,1653,2,1,0.13902694561283968,
nu,1653,2,2,-0.28753730034691977,
nu,1654,0,0,-0.3425054184972248,
nu,1654,0,1,0.08699731850012593,
nu,1654,0,2,0.37347289673930417,
nu,1654,1,0,-0.29924626954301,
nu,1654,1,1,0.4293368742422683,
nu,1654,1,2,0.38103895510110264,
nu,1654,2,0,0.3241499577905075,
nu,1654,2,1,-0.6370197313871317,
nu,1654,2,2,-0.2898473401861467,
nu,1655,0,0,-0.1571290459120044,
nu,1655,0,1,0.37886711240206056,
nu,1655,0,2,-0.25645673405601355,
nu,1655,1,0,-0.015485113665355979,
nu,1655,1,1,0.2009303931947406,
nu,1655,1,2,-0.3574904640973715,
nu,1655,2,0,0.4275865069559256,
nu,1655,2,1,-0.30345763165751116,
nu,1655,2,2,-0.2638765089485998,
nu,1656,0,0,0.32331478578350425,
nu,1656,0,1,0.27402072491915835,
nu,1656,0,2,0.3685366479815073,
nu,1656,1,0,-0.013926721374221343,
nu,1656,1,1,-0.012784806960369266,
nu,1656,1,2,0.39818443975062445,
nu,1656,2,0,0.3095737740972988,
nu,1656,2,1,0.03683511111364862,
nu,1656,2,2,-0.2502157203957978,
nu,1657,0,0,-0.0733836055775893,
nu,1657,0,1,0.18409675071652526,
nu,1657,0,2,-0.3258661161813282,
nu,1657,1,0,-0.37187644006736764,
nu,1657,1,1,-0.24125044015540004,
nu,1657,1,2,-0.044662865941478946,
nu,1657,2,0,0.24732299739220498,
nu,1657,2,1,0.4508544902830701,
nu,1657,2,2,-0.17400408882240304,
nu,1658,0,0,-0.016496867627285916,
nu,1658,0,1,0.47877687573102096,
nu,1658,0,2,-0.2785481528698449,
nu,1658,1,0,-0.26483330005731187,
nu,1658,1,1,-0.17107149317018427,
nu,1658,1,2,0.4606138308174701,
nu,1658,2,0,0.17703017886621786,
nu,1658,2,1,-0.42090947777419735,
nu,1658,2,2,0.40132807774047735,
nu,1659,0,0,-0.22480707337200953,
nu,1659,0,1,0.1300872254299828,
nu,1659,0,2,-0.09662333632762388,
nu,1659,1,0,0.2455574603715447,
nu,1659,1,1,0.3369902191919223,
nu,1659,1,2,-0.29400824287085614,
nu,1659,2,0,-0.5856652428155101,
nu,1659,2,1,-0.06707919664282647,
nu,1659,2,2,-0.4995672803806645,
nu,1660,0,0,0.3097608915109211,
nu,1660,0,1,-0.29033806249614663,
nu,1660,0,2,0.4456990365881366,
nu,1660,1,0,-0.20612286247244335,
nu,1660,1,1,-0.070265417111458,
nu,1660,1,2,0.10118823825044232,
nu,1660,2,0,-0.28263789072493284,
nu,1660,2,1,0.19273829248105695,
nu,1660,2,2,0.343817070760936,
nu,1661,0,0,0.01419059198023434,
nu,1661,0,1,0.0329151989251833,
nu,1661,0,2,0.10172793295611915,
nu,1661,1,0,0.10469492205374449,
nu,1661,1,1,-0.013296091171405455,
nu,1661,1,2,-0.13384190457669387,
nu,1661,2,0,0.17787553594999728,
nu,1661,2,1,0.4671545241158026,
