var,u,r,c,val,id
nu,1337,1,1,0.16772575364128683,
nu,1337,1,2,0.029680827156483236,
nu,1337,2,0,-0.03292294461045192,
nu,1337,2,1,0.020488549352042196,
nu,1337,2,2,0.043529223218969404,
nu,1338,0,0,-0.07946579811206517,
nu,1338,0,1,0.026890828464504246,
nu,1338,0,2,0.00578754024442496,
nu,1338,1,0,-0.02687090280724818,
nu,1338,1,1,0.05913844728304807,
nu,1338,1,2,0.24623151752634254,
nu,1338,2,0,0.04191972857525289,
nu,1338,2,1,0.06666004618624238,
nu,1338,2,2,0.06679629617240507,
nu,1339,0,0,0.007171935370375415,
nu,1339,0,1,-0.11262006011947606,
nu,1339,0,2,0.05884292959722548,
nu,1339,1,0,-0.15248896040182114,
nu,1339,1,1,0.04302394123458786,
nu,1339,1,2,0.11548450890217521,
nu,1339,2,0,0.03303456586020159,
nu,1339,2,1,-0.07167848847417652,
nu,1339,2,2,-0.029617060015160956,
nu,1340,0,0,0.16915041488748858,
nu,1340,0,1,-0.03114912953271215,
nu,1340,0,2,0.051893109359640976,
nu,1340,1,0,-0.037946599090771686,
nu,1340,1,1,-0.13414304567864982,
nu,1340,1,2,0.13181902741261364,
nu,1340,2,0,0.004537376133850357,
nu,1340,2,1,0.05953452700947742,
nu,1340,2,2,0.028019803857236958,
nu,1341,0,0,-0.0549488018000541,
nu,1341,0,1,-0.035525660963030836,
nu,1341,0,2,-0.12013945335149023,
nu,1341,1,0,-0.03476455257141186,
nu,1341,1,1,-0.03091000370385949,
nu,1341,1,2,-0.2703591432582013,
nu,1341,2,0,-0.019933613143147122,
nu,1341,2,1,0.16572745245293857,
nu,1341,2,2,0.17696438119878305,
nu,1342,0,0,-0.1230877938076286,
nu,1342,0,1,0.11536159827871034,
nu,1342,0,2,0.19036041637471568,
nu,1342,1,0,0.021800061969797287,
nu,1342,1,1,0.09721634449856498,
nu,1342,1,2,-0.073311267742453,
nu,1342,2,0,-0.17633095995939457,
nu,1342,2,1,0.1412147302842488,
nu,1342,2,2,0.13292236302291321,
nu,1343,0,0,0.10044066147122721,
nu,1343,0,1,0.03477526480113774,
nu,1343,0,2,-0.08758041159138663,
nu,1343,1,0,-0.018828274132179128,
nu,1343,1,1,0.00088439880095742,
nu,1343,1,2,-0.01119523979358572,
nu,1343,2,0,0.1351131866933355,
nu,1343,2,1,-0.013951775065632194,
nu,1343,2,2,0.11055496640632106,
nu,1344,0,0,-0.09973921034817179,
nu,1344,0,1,-0.04934230981083959,
nu,1344,0,2,-0.10560622854944313,
nu,1344,1,0,0.04125578298527328,
nu,1344,1,1,-0.22241121252224533,
nu,1344,1,2,0.06224268185747306,
nu,1344,2,0,0.038761563389484,
nu,1344,2,1,0.10781161079069213,
nu,1344,2,2,-0.06072588316492819,
nu,1345,0,0,-0.022269559342801226,
nu,1345,0,1,-0.03617828368950282,
nu,1345,0,2,-0.0019127172536833603,
nu,1345,1,0,-0.18671446626167196,
nu,1345,1,1,0.04256391201299281,
nu,1345,1,2,-0.018915143682454172,
nu,1345,2,0,-0.07857703089302476,
nu,1345,2,1,0.06322289332182254,
nu,1345,2,2,-0.052917095591001134,
nu,1346,0,0,0.013784297438971221,
nu,1346,0,1,0.17607727744026563,
nu,1346,0,2,-0.09196940212666227,
nu,1346,1,0,0.004867532996284183,
nu,1346,1,1,-0.24414883684923022,
nu,1346,1,2,0.029280884793842388,
nu,1346,2,0,-0.17244429416351992,
nu,1346,2,1,0.08282915003694055,
nu,1346,2,2,-0.031854597491909165,
nu,1347,0,0,0.15115524949271306,
nu,1347,0,1,-0.16301608100578208,
nu,1347,0,2,-0.38772149628089625,
nu,1347,1,0,0.10193480583279198,
nu,1347,1,1,-0.026333277964160018,
nu,1347,1,2,0.04293807298268271,
nu,1347,2,0,-0.200802757102732,
nu,1347,2,1,-0.07449207776468247,
nu,1347,2,2,-0.07667522667602888,
nu,1348,0,0,0.07489425900124339,
nu,1348,0,1,-0.058502880216423025,
nu,1348,0,2,0.17470303636284434,
nu,1348,1,0,0.03604168407142067,
nu,1348,1,1,-0.1626180742799313,
nu,1348,1,2,-0.06301512590695868,
nu,1348,2,0,0.052205971388448624,
nu,1348,2,1,0.17515209297656298,
nu,1348,2,2,0.05515714781569819,
nu,1349,0,0,-0.0050412485662931494,
nu,1349,0,1,0.10891966598634689,
nu,1349,0,2,-0.015218388209878864,
nu,1349,1,0,0.027130661453856904,
nu,1349,1,1,0.04752504492101184,
nu,1349,1,2,-0.15005218544255272,
nu,1349,2,0,0.006845867767926894,
nu,1349,2,1,-0.0026795678101317333,
nu,1349,2,2,-0.061869092100222095,
nu,1350,0,0,-0.057749644970710334,
nu,1350,0,1,0.06862430450231122,
nu,1350,0,2,0.134784606059825,
nu,1350,1,0,-0.2059553573150962,
nu,1350,1,1,0.0056959153360277015,
nu,1350,1,2,0.13072756349876125,
nu,1350,2,0,0.038086677442838224,
nu,1350,2,1,-0.08187089295503064,
nu,1350,2,2,-0.02935373942321512,
nu,1351,0,0,-0.07789081129398814,
nu,1351,0,1,-0.1030435778380609,
nu,1351,0,2,-0.05757282182232237,
nu,1351,1,0,0.05858938094233319,
nu,1351,1,1,0.06150731932853848,
nu,1351,1,2,0.019024033139195096,
nu,1351,2,0,-0.13789040298517813,
nu,1351,2,1,0.10556125721658555,
nu,1351,2,2,-0.011173091815579073,
nu,1352,0,0,0.041878999134828315,
nu,1352,0,1,0.03850367066415844,
nu,1352,0,2,0.08609904638834776,
nu,1352,1,0,0.14937838247595153,
nu,1352,1,1,-0.13937817171840267,
nu,1352,1,2,-0.08190586687134926,
nu,1352,2,0,0.1283955674434527,
nu,1352,2,1,0.12073665377708637,
nu,1352,2,2,-0.17025829316588004,
nu,1353,0,0,-0.17837130368954804,
nu,1353,0,1,0.10014747441319344,
nu,1353,0,2,-0.03314814303964542,
nu,1353,1,0,0.0343365272009627,
nu,1353,1,1,-0.06764920734065477,
nu,1353,1,2,0.08113744836026582,
nu,1353,2,0,0.06219805206133844,
nu,1353,2,1,-0.026882720752908817,
nu,1353,2,2,-0.0006267695462190415,
nu,1354,0,0,0.028975923394477382,
nu,1354,0,1,0.10104574419145884,
nu,1354,0,2,0.10737945652748082,
nu,1354,1,0,-0.016638628660446513,
nu,1354,1,1,-0.19181905290302032,
nu,1354,1,2,0.01810436865759213,
nu,1354,2,0,-0.010014253634224035,
nu,1354,2,1,0.02525304538005385,
nu,1354,2,2,-0.01860481348531673,
nu,1355,0,0,0.2466983533386454,
nu,1355,0,1,0.04790439060759133,
nu,1355,0,2,0.09179441435957059,
nu,1355,1,0,-0.041889003601881684,
nu,1355,1,1,0.15717105788663677,
nu,1355,1,2,0.04059336501213906,
nu,1355,2,0,0.013429200137604735,
nu,1355,2,1,-0.09145709527462598,
nu,1355,2,2,-0.0072619502853608076,
nu,1356,0,0,-0.00901251504830905,
nu,1356,0,1,0.017558710563280455,
nu,1356,0,2,-0.04450027129711076,
nu,1356,1,0,0.05068536617318687,
nu,1356,1,1,0.18106238498993488,
nu,1356,1,2,-0.10709013749381491,
nu,1356,2,0,-0.06741665294196852,
nu,1356,2,1,0.014812820812801109,
nu,1356,2,2,0.03447401846398074,
nu,1357,0,0,0.023117007983434884,
nu,1357,0,1,-0.10562294233801434,
nu,1357,0,2,0.14673223334048746,
nu,1357,1,0,-0.11374696786052961,
nu,1357,1,1,0.05084435092139805,
nu,1357,1,2,0.010047534893945942,
nu,1357,2,0,0.05081145288245792,
nu,1357,2,1,0.07518231325301689,
nu,1357,2,2,0.055241433987011646,
nu,1358,0,0,0.03887074688916589,
nu,1358,0,1,-0.11773063708430559,
nu,1358,0,2,0.07208774125499007,
nu,1358,1,0,-0.32366637950963784,
nu,1358,1,1,-0.06948049026895203,
nu,1358,1,2,-0.10362651417138502,
nu,1358,2,0,-0.1911989822578683,
nu,1358,2,1,0.025309110627391468,
nu,1358,2,2,-0.022633061005235766,
nu,1359,0,0,-0.05826643405048615,
nu,1359,0,1,-0.09629012227172812,
nu,1359,0,2,-0.2555480627091167,
nu,1359,1,0,-0.01685961673459046,
nu,1359,1,1,-0.0391844167460233,
nu,1359,1,2,0.07234157561710663,
nu,1359,2,0,-0.16221915756315308,
nu,1359,2,1,0.08846527790685721,
nu,1359,2,2,-0.1655497326817711,
nu,1360,0,0,0.033679568685773875,
nu,1360,0,1,-0.17089194893621656,
nu,1360,0,2,-0.0061033447178316935,
nu,1360,1,0,-0.07352733147382605,
nu,1360,1,1,0.06708629608634298,
nu,1360,1,2,0.10803672109910223,
nu,1360,2,0,-0.019340472902484362,
nu,1360,2,1,0.13186537742758841,
nu,1360,2,2,-0.07635416815007184,
nu,1361,0,0,-0.10251765160169865,
nu,1361,0,1,-0.18810839090412895,
nu,1361,0,2,-0.03897658249690261,
nu,1361,1,0,-0.04026754810323121,
nu,1361,1,1,-0.11419067828347046,
nu,1361,1,2,-0.05978426901057099,
nu,1361,2,0,-0.0899912366111067,
nu,1361,2,1,0.17094115309121383,
nu,1361,2,2,0.053990882277700325,
nu,1362,0,0,0.17906795026329866,
nu,1362,0,1,0.0680191979430152,
nu,1362,0,2,0.006126991081668143,
nu,1362,1,0,0.08764674705766291,
nu,1362,1,1,-0.02346517042369206,
nu,1362,1,2,-0.10721866035567595,
nu,1362,2,0,-0.08065208483518688,
nu,1362,2,1,0.03914077286604323,
nu,1362,2,2,-0.00617111280300503,
nu,1363,0,0,-0.022552341655078217,
nu,1363,0,1,0.045432310709198453,
nu,1363,0,2,0.12961185806039777,
nu,1363,1,0,-0.10294022001406676,
nu,1363,1,1,-0.003730465857341214,
nu,1363,1,2,0.045842509630159345,
nu,1363,2,0,0.18452139585748328,
nu,1363,2,1,0.08062866072454578,
nu,1363,2,2,0.06551579061596219,
nu,1364,0,0,0.015585605875773068,
nu,1364,0,1,0.15494363800500088,
nu,1364,0,2,0.0022108713099799893,
nu,1364,1,0,-0.048165121768814594,
nu,1364,1,1,0.048087395622279816,
nu,1364,1,2,0.13564479869545787,
nu,1364,2,0,0.00437251892777174,
nu,1364,2,1,0.176505714230755,
nu,1364,2,2,0.14075226069950986,
nu,1365,0,0,-0.021368533572662857,
nu,1365,0,1,0.024351349263446398,
nu,1365,0,2,-0.1931864905924935,
nu,1365,1,0,-0.09026367781338111,
nu,1365,1,1,-0.011129406949179799,
nu,1365,1,2,0.12388885799062521,
nu,1365,2,0,-0.09584797916635329,
nu,1365,2,1,-0.08022798868491227,
nu,1365,2,2,-0.003576195274442917,
nu,1366,0,0,0.042298109594567285,
nu,1366,0,1,0.11997596310094522,
nu,1366,0,2,0.06444826264517989,
nu,1366,1,0,0.04854480331902517,
nu,1366,1,1,-0.21329276156190768,
nu,1366,1,2,0.1507884637790997,
nu,1366,2,0,0.005966726462264815,
nu,1366,2,1,-0.06594716486729829,
nu,1366,2,2,0.03859079575657465,
nu,1367,0,0,-0.008530241241955255,
nu,1367,0,1,0.006896083146289589,
nu,1367,0,2,-0.05141101084677657,
nu,1367,1,0,-0.10212652306386315,
nu,1367,1,1,-0.008293007565281785,
nu,1367,1,2,0.1000670835914117,
nu,1367,2,0,0.02329531775178828,
nu,1367,2,1,-0.00872175058271446,
nu,1367,2,2,0.06912118368737336,
nu,1368,0,0,-0.15401854041852778,
nu,1368,0,1,-0.18111175007551455,
nu,1368,0,2,0.03330269583280532,
nu,1368,1,0,-0.09671292163494503,
nu,1368,1,1,-0.006544152800824599,
nu,1368,1,2,0.0707534293898644,
nu,1368,2,0,0.006823569972602972,
nu,1368,2,1,-0.07767302094564443,
nu,1368,2,2,0.05431235710959531,
nu,1369,0,0,-0.026395260311993046,
nu,1369,0,1,-0.09043956935816894,
nu,1369,0,2,0.03139690532426265,
nu,1369,1,0,0.02709370684578733,
nu,1369,1,1,0.05272107613482446,
nu,1369,1,2,-0.1933965086848728,
nu,1369,2,0,-0.020439812106762878,
nu,1369,2,1,0.09819919484712314,
nu,1369,2,2,0.09972351130742108,
nu,1370,0,0,-0.08558584844586178,
nu,1370,0,1,0.018600141386450275,
nu,1370,0,2,0.07104139227693684,
nu,1370,1,0,0.16608992905047548,
nu,1370,1,1,-0.04621125628355022,
nu,1370,1,2,0.025386678413091834,
nu,1370,2,0,-0.10279284326348836,
nu,1370,2,1,-0.0441678152278992,
nu,1370,2,2,0.13683477482154877,
nu,1371,0,0,-0.11109788321928563,
nu,1371,0,1,-0.11135477299821456,
nu,1371,0,2,0.028171955024899775,
nu,1371,1,0,0.0032548329694147646,
nu,1371,1,1,0.038680355217614704,
nu,1371,1,2,-0.10093077424539287,
nu,1371,2,0,0.010261246388601486,
nu,1371,2,1,-0.1654245655785482,
nu,1371,2,2,0.027357638404062412,
nu,1372,0,0,0.08657761635720096,
nu,1372,0,1,0.0660121029400495,
nu,1372,0,2,-0.033915263595175604,
nu,1372,1,0,0.017612102331038,
nu,1372,1,1,0.0696748336086701,
nu,1372,1,2,0.10620310221593554,
nu,1372,2,0,0.06531314646308395,
nu,1372,2,1,-0.16937028429814954,
nu,1372,2,2,0.054855559166202494,
nu,1373,0,0,0.0623506953426132,
nu,1373,0,1,-0.08520502503603417,
nu,1373,0,2,-0.021067994193922912,
nu,1373,1,0,-0.040680242576832136,
nu,1373,1,1,0.14455017891204203,
nu,1373,1,2,0.2118975526899769,
nu,1373,2,0,0.16155515284347155,
nu,1373,2,1,-0.02048503144066341,
nu,1373,2,2,0.014313516945157534,
nu,1374,0,0,0.07667516041590833,
nu,1374,0,1,-0.0205434988065209,
nu,1374,0,2,-0.04994948681570288,
nu,1374,1,0,0.13252846345764813,
nu,1374,1,1,0.02034130528151956,
nu,1374,1,2,-0.019143839323842338,
nu,1374,2,0,0.21337173624801187,
nu,1374,2,1,0.046715180026450254,
nu,1374,2,2,-0.1557712165630986,
nu,1375,0,0,-0.09756972461554306,
nu,1375,0,1,-0.08183319201440703,
nu,1375,0,2,0.03164346815838137,
nu,1375,1,0,0.019705864760482757,
nu,1375,1,1,-0.17232930483309677,
nu,1375,1,2,-0.1691003746157298,
nu,1375,2,0,-0.0036550835565480333,
nu,1375,2,1,0.005268935817358322,
nu,1375,2,2,-0.08327543070233095,
nu,1376,0,0,-0.18358025922132096,
nu,1376,0,1,0.08292570740195981,
nu,1376,0,2,0.07288982401951882,
nu,1376,1,0,-0.05524848831184553,
nu,1376,1,1,0.1570958557278106,
nu,1376,1,2,0.20330610327941767,
nu,1376,2,0,-0.04415959582862827,
nu,1376,2,1,-0.09360306530652662,
nu,1376,2,2,-0.04955186560674518,
nu,1377,0,0,0.10040862226971267,
nu,1377,0,1,-0.03624870211958475,
nu,1377,0,2,0.144874618069869,
nu,1377,1,0,-0.04676532509239289,
nu,1377,1,1,0.009529851022186564,
nu,1377,1,2,0.13652485976508344,
nu,1377,2,0,0.1048199124494903,
nu,1377,2,1,0.09329953377728734,
nu,1377,2,2,-0.008052769587937547,
nu,1378,0,0,-0.044949400432803543,
nu,1378,0,1,-0.05655068018585391,
nu,1378,0,2,0.03778663340089561,
nu,1378,1,0,0.08065761629782854,
nu,1378,1,1,0.031007696063048984,
nu,1378,1,2,0.010014284555071251,
nu,1378,2,0,0.1315640646072287,
nu,1378,2,1,0.04855791890847391,
nu,1378,2,2,0.15656727312334756,
nu,1379,0,0,-0.05647899081400351,
nu,1379,0,1,0.059108216269003366,
nu,1379,0,2,-0.1594578110901722,
nu,1379,1,0,-0.032171014312913075,
nu,1379,1,1,-0.04546740339783156,
nu,1379,1,2,0.05352617517532887,
nu,1379,2,0,0.0882515677191621,
nu,1379,2,1,-0.07547214224082155,
nu,1379,2,2,-0.04997913293535988,
nu,1380,0,0,0.0024675333304702562,
nu,1380,0,1,-0.14195565712592878,
nu,1380,0,2,0.12437514398603211,
nu,1380,1,0,0.09478223563251954,
nu,1380,1,1,-0.10823532847088208,
nu,1380,1,2,0.1337590583433208,
nu,1380,2,0,-0.0636534154991028,
nu,1380,2,1,-0.10208029784862155,
nu,1380,2,2,-0.10383589420472589,
nu,1381,0,0,-0.016779788103141263,
nu,1381,0,1,-0.08782311350941024,
nu,1381,0,2,0.02436043123770837,
nu,1381,1,0,-0.12158593192446869,
nu,1381,1,1,-0.09691520148873073,
nu,1381,1,2,-0.10044395532058448,
nu,1381,2,0,0.09421300941285238,
nu,1381,2,1,0.006546141703324182,
nu,1381,2,2,0.06756129838896247,
nu,1382,0,0,0.056869622454859214,
nu,1382,0,1,-0.0527634808545932,
nu,1382,0,2,0.07601954711615044,
nu,1382,1,0,0.09638503110324177,
nu,1382,1,1,-0.038395756019864835,
nu,1382,1,2,-0.034120322217661814,
nu,1382,2,0,-0.1490194104327931,
nu,1382,2,1,0.10816084925576891,
nu,1382,2,2,0.08971045515975268,
nu,1383,0,0,0.09371735637212233,
nu,1383,0,1,0.025894397551219972,
nu,1383,0,2,0.03328584996338502,
nu,1383,1,0,-0.034410443450014365,
nu,1383,1,1,-0.004785486077717616,
nu,1383,1,2,0.2561917913129741,
nu,1383,2,0,0.04253492701943096,
nu,1383,2,1,-0.064590010615608,
nu,1383,2,2,-0.09456658874826751,
nu,1384,0,0,0.005483312781217581,
nu,1384,0,1,-0.03112010449757857,
nu,1384,0,2,0.05825613903271931,
nu,1384,1,0,0.08320198187043505,
nu,1384,1,1,0.07372256284521228,
nu,1384,1,2,-0.1393487284415047,
nu,1384,2,0,0.0922445106104478,
nu,1384,2,1,0.07475379169687874,
nu,1384,2,2,0.14060831723373496,
nu,1385,0,0,-0.05391552889959647,
nu,1385,0,1,-0.007319525199983745,
nu,1385,0,2,-0.05775828807229244,
nu,1385,1,0,-0.01598010209134281,
nu,1385,1,1,0.05434664950424706,
nu,1385,1,2,0.13426254686936367,
nu,1385,2,0,0.03223262412030381,
nu,1385,2,1,0.0031747913559652396,
nu,1385,2,2,-0.006481396742536727,
nu,1386,0,0,-0.14410759749638677,
nu,1386,0,1,0.12637695964421453,
nu,1386,0,2,-0.10095802973424273,
nu,1386,1,0,0.052066139554106,
nu,1386,1,1,0.06881646694697174,
nu,1386,1,2,0.10997192726828064,
nu,1386,2,0,0.15205121761608387,
nu,1386,2,1,0.11968152564560325,
nu,1386,2,2,-0.017692505821638504,
nu,1387,0,0,0.08269894675461265,
nu,1387,0,1,0.1775539723892075,
nu,1387,0,2,-0.20407514491066003,
nu,1387,1,0,-0.11028882400469801,
nu,1387,1,1,0.07181416719848,
nu,1387,1,2,-0.028629458387397833,
nu,1387,2,0,0.1813287752453051,
nu,1387,2,1,0.06048861935747468,
nu,1387,2,2,-0.21858452611826507,
nu,1388,0,0,0.24826911164947982,
nu,1388,0,1,0.08596215649362127,
nu,1388,0,2,-0.13328754075424787,
nu,1388,1,0,0.11073869318956049,
nu,1388,1,1,0.16460842298331912,
nu,1388,1,2,0.026832494777625726,
nu,1388,2,0,-0.003639042616704058,
nu,1388,2,1,0.06256470028203573,
nu,1388,2,2,-0.011101622577515458,
nu,1389,0,0,0.06669843525526395,
nu,1389,0,1,0.005479951229012847,
nu,1389,0,2,0.04396951833495766,
nu,1389,1,0,0.16035296444315655,
nu,1389,1,1,0.20073862033620515,
nu,1389,1,2,-0.016499771617916048,
nu,1389,2,0,0.07339501102888257,
nu,1389,2,1,0.11648035925671707,
nu,1389,2,2,-0.02173210421473154,
nu,1390,0,0,0.027352838714000932,
nu,1390,0,1,0.027149694347905262,
nu,1390,0,2,-0.028190317965360645,
nu,1390,1,0,-0.05639582908692808,
nu,1390,1,1,0.07035645943733448,
nu,1390,1,2,0.07981224215906613,
nu,1390,2,0,-0.08032798486878251,
nu,1390,2,1,-0.02394817076596134,
nu,1390,2,2,-0.02369208606149159,
nu,1391,0,0,0.06800039549259923,
nu,1391,0,1,0.02085999807149752,
nu,1391,0,2,0.11293822104568463,
nu,1391,1,0,-0.004099617973721206,
nu,1391,1,1,0.038950967345509735,
nu,1391,1,2,-0.18547562825436548,
nu,1391,2,0,-0.16471354898179935,
nu,1391,2,1,0.2177012852979101,
nu,1391,2,2,0.07678175157027473,
nu,1392,0,0,-0.046992017270114705,
nu,1392,0,1,-0.00021243328514625182,
nu,1392,0,2,-0.008204750832101926,
nu,1392,1,0,0.028546511469183362,
nu,1392,1,1,-0.09009759953292723,
nu,1392,1,2,-0.031452401937462016,
nu,1392,2,0,0.16564092043877265,
nu,1392,2,1,-0.034729310805113336,
nu,1392,2,2,0.11950535460482098,
nu,1393,0,0,-0.08789434643587477,
nu,1393,0,1,0.02810109449145859,
nu,1393,0,2,0.03134880438208787,
nu,1393,1,0,-0.080495503103836,
nu,1393,1,1,-0.02142702444471195,
nu,1393,1,2,-0.15889422711876766,
nu,1393,2,0,-0.13131275738230153,
nu,1393,2,1,-0.04057776805004189,
nu,1393,2,2,-0.18344856317027258,
nu,1394,0,0,0.10329189282383386,
nu,1394,0,1,0.10501851057298245,
nu,1394,0,2,0.16550691593533662,
nu,1394,1,0,-0.09038347483312896,
nu,1394,1,1,-0.20845515091267003,
nu,1394,1,2,0.06360466835795475,
nu,1394,2,0,-0.07780262151956696,
nu,1394,2,1,-0.041728847191693924,
nu,1394,2,2,-0.026217793407100898,
nu,1395,0,0,0.009324760311687386,
nu,1395,0,1,0.0010802327806447298,
nu,1395,0,2,-0.048866312007993074,
nu,1395,1,0,0.04156261658753042,
nu,1395,1,1,-0.017570726227949474,
nu,1395,1,2,0.0785502236151725,
nu,1395,2,0,-0.050634484347243436,
nu,1395,2,1,0.048288596744711865,
nu,1395,2,2,-0.04739456137389114,
nu,1396,0,0,0.0673722967212804,
nu,1396,0,1,-0.043229775090050326,
nu,1396,0,2,-0.028455585669847405,
nu,1396,1,0,-0.10923051135764543,
nu,1396,1,1,-0.08453123302462512,
nu,1396,1,2,0.08480124539915312,
nu,1396,2,0,0.13907164040085107,
nu,1396,2,1,0.09851565772235776,
nu,1396,2,2,0.133697051824837,
nu,1397,0,0,-0.06901047913238514,
nu,1397,0,1,0.17011391989626995,
nu,1397,0,2,0.18706266168659536,
nu,1397,1,0,0.13103198593065946,
nu,1397,1,1,0.0205777301704837,
nu,1397,1,2,0.019946751338752122,
nu,1397,2,0,-0.09973567625570845,
nu,1397,2,1,0.10447353423254513,
nu,1397,2,2,0.09399237172545044,
nu,1398,0,0,-0.005681287587399275,
nu,1398,0,1,0.040315317419439445,
nu,1398,0,2,0.09686703378444594,
nu,1398,1,0,-0.026528233165798935,
nu,1398,1,1,0.04341168681786067,
nu,1398,1,2,-0.04119974956131278,
nu,1398,2,0,0.07364925365850117,
nu,1398,2,1,0.07519274659548925,
nu,1398,2,2,0.07197376584641363,
nu,1399,0,0,0.15508616727992583,
nu,1399,0,1,-0.05029771938182892,
nu,1399,0,2,-0.041662568601321226,
nu,1399,1,0,-0.07888860140326347,
nu,1399,1,1,-0.16641666497264135,
nu,1399,1,2,-0.10333413617957343,
nu,1399,2,0,-0.05842752541548091,
nu,1399,2,1,-0.12460833729848958,
nu,1399,2,2,0.18244201560815165,
nu,1400,0,0,0.04115436735013134,
nu,1400,0,1,-0.08482748147032843,
nu,1400,0,2,0.04692684753926202,
nu,1400,1,0,0.0077170358377530255,
nu,1400,1,1,-0.1843377772274835,
nu,1400,1,2,-0.07753861028311726,
nu,1400,2,0,0.08007776203154704,
nu,1400,2,1,-0.13873940227885484,
nu,1400,2,2,-0.09453180587579063,
nu,1401,0,0,0.05514216920979001,
nu,1401,0,1,0.07723060934599718,
nu,1401,0,2,0.3009130099970587,
nu,1401,1,0,0.07252830614198048,
nu,1401,1,1,0.12223504293178311,
nu,1401,1,2,-0.007157030986589374,
nu,1401,2,0,0.12267941228713164,
nu,1401,2,1,0.09242492016898668,
nu,1401,2,2,-0.2343471522084949,
nu,1402,0,0,0.21284739909221115,
nu,1402,0,1,0.08112540917576855,
nu,1402,0,2,-0.14310893662783553,
nu,1402,1,0,0.058338567464508835,
nu,1402,1,1,0.03154090938841825,
nu,1402,1,2,0.1472735682238473,
nu,1402,2,0,-0.09177910230484948,
nu,1402,2,1,-0.02644632022798421,
nu,1402,2,2,0.09965240316903956,
nu,1403,0,0,0.04212691618239897,
nu,1403,0,1,0.03689308713312983,
nu,1403,0,2,-0.03788808862539206,
nu,1403,1,0,-0.031183084105130036,
nu,1403,1,1,-0.1358437906678424,
nu,1403,1,2,-0.00398394576219796,
nu,1403,2,0,0.0951840568047686,
nu,1403,2,1,0.01972512108861607,
nu,1403,2,2,0.06394738891703633,
nu,1404,0,0,0.019055966850503175,
nu,1404,0,1,-0.11293998828625013,
nu,1404,0,2,-0.03531618693526317,
nu,1404,1,0,0.06703435362969347,
nu,1404,1,1,-0.0046327360919680705,
nu,1404,1,2,-0.10041011138856781,
nu,1404,2,0,-0.05421002766535182,
nu,1404,2,1,0.04098041356751278,
nu,1404,2,2,-0.007590326360971622,
nu,1405,0,0,-0.14871234255615642,
nu,1405,0,1,-0.09140156077049627,
nu,1405,0,2,0.005978783806327215,
nu,1405,1,0,0.07214793278783428,
nu,1405,1,1,0.07233779666292062,
nu,1405,1,2,-0.1605876158427244,
nu,1405,2,0,-0.0158726003658497,
nu,1405,2,1,0.004746524186019646,
nu,1405,2,2,0.0692274711294148,
nu,1406,0,0,-0.04754285361730107,
nu,1406,0,1,-0.09676409195155228,
nu,1406,0,2,-0.06092871029118563,
nu,1406,1,0,-0.03576182798188792,
nu,1406,1,1,-0.04432654916443218,
nu,1406,1,2,-0.00502012854860312,
nu,1406,2,0,0.051116018630391113,
nu,1406,2,1,-0.06745457566630625,
nu,1406,2,2,0.11552931461522725,
nu,1407,0,0,-0.10042542223559645,
nu,1407,0,1,0.0817834520671949,
nu,1407,0,2,0.05170173422578517,
nu,1407,1,0,-0.0806361019858211,
nu,1407,1,1,0.03405409145195937,
nu,1407,1,2,0.017959409943429927,
nu,1407,2,0,0.01042756186385263,
nu,1407,2,1,-0.010162238919114552,
nu,1407,2,2,-0.04317329059587588,
nu,1408,0,0,0.019171374613539627,
nu,1408,0,1,-0.03584840926877281,
nu,1408,0,2,-0.10843670499268099,
nu,1408,1,0,-0.11770085720134339,
nu,1408,1,1,0.16308739363696478,
nu,1408,1,2,-0.11338717314419733,
nu,1408,2,0,-0.10620923234671203,
nu,1408,2,1,0.08118170638506683,
nu,1408,2,2,0.06015782379897722,
nu,1409,0,0,0.00531404844185257,
nu,1409,0,1,0.16449063892194488,
nu,1409,0,2,0.09623553976511312,
nu,1409,1,0,-0.07481579789055949,
nu,1409,1,1,0.08236500149711534,
nu,1409,1,2,0.19939166919362927,
nu,1409,2,0,-0.044535189263748554,
nu,1409,2,1,0.0258695782502307,
nu,1409,2,2,-0.04634786672459251,
nu,1410,0,0,-0.021269278256106583,
nu,1410,0,1,-0.009547990882680157,
nu,1410,0,2,-0.0010872082322345156,
nu,1410,1,0,0.028754728432976003,
