var,u,r,c,val,id
nu,78,1,1,-0.2527055522828237,
nu,78,1,2,-0.05648966756984963,
nu,78,2,0,0.5907966972459334,
nu,78,2,1,-0.20482659410495435,
nu,78,2,2,-0.35737830269712484,
nu,79,0,0,0.12246863245888831,
nu,79,0,1,0.050150050981502436,
nu,79,0,2,-0.17046976507867118,
nu,79,1,0,-0.14873952247964328,
nu,79,1,1,-0.2312075005639858,
nu,79,1,2,0.21647509733300518,
nu,79,2,0,0.06578902027553918,
nu,79,2,1,-0.19397634266554759,
nu,79,2,2,-0.4298156869008944,
nu,80,0,0,0.43628019040486543,
nu,80,0,1,-0.2853873369875552,
nu,80,0,2,-0.1264535509970094,
nu,80,1,0,0.29090148372494995,
nu,80,1,1,0.28537489061509014,
nu,80,1,2,0.015264726887738389,
nu,80,2,0,0.5634406845584433,
nu,80,2,1,0.07488751953663214,
nu,80,2,2,-0.18723662384126177,
nu,81,0,0,0.7000766370271091,
nu,81,0,1,-0.07045969263158652,
nu,81,0,2,-0.10294987588143734,
nu,81,1,0,-0.2657792089219908,
nu,81,1,1,0.22818106356088963,
nu,81,1,2,0.16129624616313198,
nu,81,2,0,0.0488229829092407,
nu,81,2,1,0.0880304025750458,
nu,81,2,2,-0.284283101440148,
nu,82,0,0,-0.3869178303523557,
nu,82,0,1,0.29004009868922553,
nu,82,0,2,0.13499163521876656,
nu,82,1,0,0.0934333434902095,
nu,82,1,1,0.3687942354652116,
nu,82,1,2,0.1699270737637455,
nu,82,2,0,-0.22151644072910973,
nu,82,2,1,0.19021159769750728,
nu,82,2,2,0.07996825759320642,
nu,83,0,0,0.11819114739782269,
nu,83,0,1,0.8227691521031811,
nu,83,0,2,0.09686681685376142,
nu,83,1,0,-0.4047106533432108,
nu,83,1,1,-0.3225904834419064,
nu,83,1,2,0.29908063595451084,
nu,83,2,0,0.38095427831210904,
nu,83,2,1,-0.10933184758050707,
nu,83,2,2,0.015465065191745175,
nu,84,0,0,-0.2733720599580519,
nu,84,0,1,-0.11763832976104521,
nu,84,0,2,0.2696289898639024,
nu,84,1,0,-0.3088413511097584,
nu,84,1,1,0.25903601302033663,
nu,84,1,2,0.7029642644721918,
nu,84,2,0,0.28933439842217223,
nu,84,2,1,-0.07648467321611147,
nu,84,2,2,-0.09001963949442443,
nu,85,0,0,-0.25451906092204823,
nu,85,0,1,-0.07468133892322643,
nu,85,0,2,0.1003728201041334,
nu,85,1,0,0.4795677854466306,
nu,85,1,1,0.41054283787723955,
nu,85,1,2,-0.17147401362598735,
nu,85,2,0,0.267383716842702,
nu,85,2,1,-0.032818111036420905,
nu,85,2,2,0.03997802011909707,
nu,86,0,0,-0.41179031594444426,
nu,86,0,1,0.12320018674694883,
nu,86,0,2,0.4862444844539744,
nu,86,1,0,-0.15691721173793013,
nu,86,1,1,-0.10216026373376236,
nu,86,1,2,0.35643514630150275,
nu,86,2,0,0.06950245770425967,
nu,86,2,1,-0.19162352708603864,
nu,86,2,2,-0.3225599561520049,
nu,87,0,0,-0.5960530753199426,
nu,87,0,1,-0.06837372233254202,
nu,87,0,2,0.10913048567205852,
nu,87,1,0,-0.2953601603440119,
nu,87,1,1,0.4173759269586872,
nu,87,1,2,-0.21257963707870275,
nu,87,2,0,0.08048501603369052,
nu,87,2,1,0.18726821639943791,
nu,87,2,2,0.04632092524574971,
nu,88,0,0,0.338870611788588,
nu,88,0,1,0.09850472182383474,
nu,88,0,2,0.2837463971348444,
nu,88,1,0,-0.30433439055943906,
nu,88,1,1,0.3840516817044146,
nu,88,1,2,-0.2528339696407085,
nu,88,2,0,0.22027670908712926,
nu,88,2,1,0.3996236391275404,
nu,88,2,2,0.676972723076009,
nu,89,0,0,-0.10321370310525993,
nu,89,0,1,-0.025642348229010514,
nu,89,0,2,0.23389507169454538,
nu,89,1,0,0.208625473465668,
nu,89,1,1,0.07813893673006911,
nu,89,1,2,0.3977434744695483,
nu,89,2,0,-0.19323966462765957,
nu,89,2,1,0.11124853542708835,
nu,89,2,2,0.34214014615191873,
nu,90,0,0,0.08089312121980999,
nu,90,0,1,0.8787679929539238,
nu,90,0,2,-0.3674521923935923,
nu,90,1,0,0.1419117298948806,
nu,90,1,1,0.31736464182898105,
nu,90,1,2,-0.23328980323833992,
nu,90,2,0,0.12015395530400297,
nu,90,2,1,0.6762053753521553,
nu,90,2,2,-0.19753566545326345,
nu,91,0,0,0.12836874324881567,
nu,91,0,1,0.03844671031750302,
nu,91,0,2,0.24005829472789042,
nu,91,1,0,-0.0958561522765619,
nu,91,1,1,-0.232370763109002,
nu,91,1,2,-0.24439524509881405,
nu,91,2,0,-0.49602465686884334,
nu,91,2,1,0.02644902288627282,
nu,91,2,2,-0.4519891893732038,
nu,92,0,0,0.31699702000807406,
nu,92,0,1,0.2909732767211853,
nu,92,0,2,-0.6401932774437341,
nu,92,1,0,0.3001968534910848,
nu,92,1,1,-0.03391379981375736,
nu,92,1,2,-0.40255297690315217,
nu,92,2,0,-0.13998724244806982,
nu,92,2,1,-0.13968570149999615,
nu,92,2,2,0.3368066715938233,
nu,93,0,0,-0.6934812884229692,
nu,93,0,1,-0.3740755706980567,
nu,93,0,2,-0.4608291723960466,
nu,93,1,0,0.002071893083012597,
nu,93,1,1,0.4253294247483428,
nu,93,1,2,0.46930129826975664,
nu,93,2,0,-0.11547806314604103,
nu,93,2,1,-0.15973449027837494,
nu,93,2,2,0.1492478267604485,
nu,94,0,0,-0.11167576828438722,
nu,94,0,1,-0.407015936015604,
nu,94,0,2,0.13532164091500132,
nu,94,1,0,0.10517088373874252,
nu,94,1,1,0.18295819290245552,
nu,94,1,2,0.2277885844852121,
nu,94,2,0,0.19007190894503678,
nu,94,2,1,-0.46890901226220244,
nu,94,2,2,0.0370078874927956,
nu,95,0,0,0.21631149241700273,
nu,95,0,1,0.3820631694592464,
nu,95,0,2,-0.09084531869454238,
nu,95,1,0,-0.09528143720565195,
nu,95,1,1,0.22554249191552778,
nu,95,1,2,-0.22988198390479275,
nu,95,2,0,-0.16812059308200888,
nu,95,2,1,-0.574860732295202,
nu,95,2,2,-0.5276305969036073,
nu,96,0,0,-0.39531979275961127,
nu,96,0,1,0.02372801884789716,
nu,96,0,2,-0.025075867673199914,
nu,96,1,0,0.08039856108043066,
nu,96,1,1,-0.18828652986571465,
nu,96,1,2,0.3398360737704671,
nu,96,2,0,0.5368239293027133,
nu,96,2,1,0.16643026024427854,
nu,96,2,2,-0.23973708709701813,
nu,97,0,0,0.23306186859292113,
nu,97,0,1,-0.17351395523799623,
nu,97,0,2,0.13004269824275316,
nu,97,1,0,0.0390213150580297,
nu,97,1,1,-0.2279902255728523,
nu,97,1,2,-0.07652110526083278,
nu,97,2,0,0.21357962634173389,
nu,97,2,1,0.03182155241716711,
nu,97,2,2,0.43830220725802366,
nu,98,0,0,-0.2208479184899461,
nu,98,0,1,0.11565586893732765,
nu,98,0,2,0.2162267759198202,
nu,98,1,0,-0.05878463352434834,
nu,98,1,1,0.5062578572252079,
nu,98,1,2,0.42959553044837673,
nu,98,2,0,-0.16435260460852064,
nu,98,2,1,0.17685568329551504,
nu,98,2,2,-0.13866263795150174,
nu,99,0,0,0.09913805425893799,
nu,99,0,1,-0.22684397992629263,
nu,99,0,2,0.10726929776855743,
nu,99,1,0,-0.1300898142659616,
nu,99,1,1,0.34092287634715035,
nu,99,1,2,-0.039266248775750245,
nu,99,2,0,-0.24404062937516235,
nu,99,2,1,0.16556332069613777,
nu,99,2,2,0.08910342220571826,
nu,100,0,0,-0.1556655632244773,
nu,100,0,1,0.46196447733720764,
nu,100,0,2,0.3094985880754402,
nu,100,1,0,0.11257067791325105,
nu,100,1,1,0.2839897085190657,
nu,100,1,2,-0.24284713228996324,
nu,100,2,0,0.044698633482543604,
nu,100,2,1,0.37689744271368986,
nu,100,2,2,0.2538884822484128,
nu,101,0,0,0.4686289207798928,
nu,101,0,1,0.06082854473737159,
nu,101,0,2,-0.6717610158048388,
nu,101,1,0,0.059383205935304224,
nu,101,1,1,-0.20377612465335,
nu,101,1,2,-0.2309167593651491,
nu,101,2,0,0.11268507360008773,
nu,101,2,1,-0.4618033597845321,
nu,101,2,2,0.09897790620540858,
nu,102,0,0,0.026441204996479478,
nu,102,0,1,-0.15405294357071891,
nu,102,0,2,0.024631292318749276,
nu,102,1,0,0.19352210388269342,
nu,102,1,1,0.22220087245902986,
nu,102,1,2,0.2695505599622443,
nu,102,2,0,0.2940779322073933,
nu,102,2,1,-0.46776238086503247,
nu,102,2,2,0.150791526084677,
nu,103,0,0,-0.2820361940677184,
nu,103,0,1,-0.12761623608385547,
nu,103,0,2,-0.6679305453677392,
nu,103,1,0,-0.1968179813621851,
nu,103,1,1,-0.6638810598754064,
nu,103,1,2,-0.44803537570496976,
nu,103,2,0,0.12898616960881948,
nu,103,2,1,0.3586280460550715,
nu,103,2,2,-0.22291611458591815,
nu,104,0,0,0.058516340961304036,
nu,104,0,1,-0.09676076818855267,
nu,104,0,2,0.09386398956627184,
nu,104,1,0,-0.011135740151041287,
nu,104,1,1,-0.16275296179519144,
nu,104,1,2,0.13637061278627982,
nu,104,2,0,-0.09923674961555656,
nu,104,2,1,0.11029343981074052,
nu,104,2,2,0.09666597585787617,
nu,105,0,0,0.2537697791817006,
nu,105,0,1,-0.02337740818402656,
nu,105,0,2,-0.24913302045747465,
nu,105,1,0,-0.19776435542554208,
nu,105,1,1,-0.527774509106294,
nu,105,1,2,0.0905625808824504,
nu,105,2,0,0.16224535946951235,
nu,105,2,1,0.002106310274527151,
nu,105,2,2,-0.1545538186197321,
nu,106,0,0,-0.622737704815829,
nu,106,0,1,0.07324777734290772,
nu,106,0,2,0.32678227901970613,
nu,106,1,0,-0.17018525499167148,
nu,106,1,1,-0.07442105409312211,
nu,106,1,2,-0.535776058256634,
nu,106,2,0,-0.0605816865224027,
nu,106,2,1,-0.37006732393288594,
nu,106,2,2,-0.35737926132190084,
nu,107,0,0,-0.18976128321617855,
nu,107,0,1,0.04203323019133959,
nu,107,0,2,-0.31246345187924995,
nu,107,1,0,-0.6512608614326012,
nu,107,1,1,0.21084859549678647,
nu,107,1,2,0.35875545425382094,
nu,107,2,0,-0.6062142964076818,
nu,107,2,1,-0.004103699458074622,
nu,107,2,2,0.24852096938192264,
nu,108,0,0,0.47795863657525917,
nu,108,0,1,-0.07770744039138283,
nu,108,0,2,-0.5123894557692719,
nu,108,1,0,0.5677073195675092,
nu,108,1,1,0.354571600935224,
nu,108,1,2,0.17673789494029646,
nu,108,2,0,0.268275477216125,
nu,108,2,1,0.2614548513321665,
nu,108,2,2,0.3336853211382211,
nu,109,0,0,0.0997798052749845,
nu,109,0,1,0.11064105550712905,
nu,109,0,2,-0.33314709840825163,
nu,109,1,0,-0.5944072000929846,
nu,109,1,1,0.15910675742082514,
nu,109,1,2,0.13662422914761208,
nu,109,2,0,0.06591731075655344,
nu,109,2,1,0.338307320794537,
nu,109,2,2,0.2224268363066631,
nu,110,0,0,0.035395213802523945,
nu,110,0,1,-0.36709635104690935,
nu,110,0,2,0.13364913434052128,
nu,110,1,0,0.31715537567928154,
nu,110,1,1,0.17041828057878905,
nu,110,1,2,-0.2809414154324321,
nu,110,2,0,-0.4762430089496014,
nu,110,2,1,8.300665443161659e-05,
nu,110,2,2,-0.24372953181871443,
nu,111,0,0,0.2672758242151936,
nu,111,0,1,-0.17528703000449625,
nu,111,0,2,-0.1527956336335583,
nu,111,1,0,0.5465307588634865,
nu,111,1,1,-0.047869277203571425,
nu,111,1,2,0.20640301829127616,
nu,111,2,0,-0.3243229879518909,
nu,111,2,1,-0.7820534473254199,
nu,111,2,2,0.01473703877704774,
nu,112,0,0,0.17424582508787292,
nu,112,0,1,0.14875288932295266,
nu,112,0,2,0.310666083148591,
nu,112,1,0,-0.0006085156660577875,
nu,112,1,1,0.00987122386300271,
nu,112,1,2,0.3599695209195757,
nu,112,2,0,-0.17036972198013364,
nu,112,2,1,-0.2483616652033836,
nu,112,2,2,0.18602467712561405,
nu,113,0,0,0.25243688930897945,
nu,113,0,1,-0.04513235916545383,
nu,113,0,2,-0.1761366388953296,
nu,113,1,0,0.31128151950228067,
nu,113,1,1,-0.08811157739086778,
nu,113,1,2,-0.14001173686517676,
nu,113,2,0,0.02904528794254896,
nu,113,2,1,-0.1763599282979713,
nu,113,2,2,-0.2050715635119365,
nu,114,0,0,-0.15178347686099616,
nu,114,0,1,-0.5779995416000312,
nu,114,0,2,-0.6325080044964146,
nu,114,1,0,0.194959647022653,
nu,114,1,1,0.2077341795850629,
nu,114,1,2,0.10721177682340244,
nu,114,2,0,-0.08429446181173045,
nu,114,2,1,0.39214382540349435,
nu,114,2,2,-0.028532237660144733,
nu,115,0,0,0.2142143134565707,
nu,115,0,1,-0.27406193781143945,
nu,115,0,2,0.28200762469043417,
nu,115,1,0,0.09443101449059511,
nu,115,1,1,0.4693735099249885,
nu,115,1,2,0.32790624262576795,
nu,115,2,0,-0.1162340000177548,
nu,115,2,1,0.05925379719955198,
nu,115,2,2,0.0012926467405641184,
nu,116,0,0,0.004622448013225561,
nu,116,0,1,0.047952830638212596,
nu,116,0,2,0.8138546282383226,
nu,116,1,0,-0.062488523323570404,
nu,116,1,1,-0.19966478432187745,
nu,116,1,2,-0.26505572294129776,
nu,116,2,0,0.439476816661438,
nu,116,2,1,-0.029917165055584505,
nu,116,2,2,-0.381387484782242,
nu,117,0,0,-0.4225325939803173,
nu,117,0,1,0.3147869944675313,
nu,117,0,2,-0.3097622065617278,
nu,117,1,0,0.2148089003166067,
nu,117,1,1,0.37327938678585837,
nu,117,1,2,-0.3001885743030237,
nu,117,2,0,-0.3936269320608621,
nu,117,2,1,-0.05027313206842701,
nu,117,2,2,0.3656319041512111,
nu,118,0,0,0.009233704629856176,
nu,118,0,1,0.14114043990163921,
nu,118,0,2,-0.3339959898775706,
nu,118,1,0,-0.3684525067093243,
nu,118,1,1,-0.09655907461364549,
nu,118,1,2,-0.001958808532126488,
nu,118,2,0,-0.25769733157403985,
nu,118,2,1,0.34727752964726316,
nu,118,2,2,-0.2906488199234763,
nu,119,0,0,-0.053102946267597345,
nu,119,0,1,-0.009945498787723939,
nu,119,0,2,0.1336997704794256,
nu,119,1,0,-0.2722603830256935,
nu,119,1,1,-0.09667328035709083,
nu,119,1,2,0.11366525858892262,
nu,119,2,0,-0.25067638693931843,
nu,119,2,1,-0.556912318823177,
nu,119,2,2,-0.05273289842211479,
nu,120,0,0,0.09688866292695866,
nu,120,0,1,0.06899112217133424,
nu,120,0,2,0.29245985436347466,
nu,120,1,0,0.17436673630362765,
nu,120,1,1,0.14682766162036454,
nu,120,1,2,0.04073035415950099,
nu,120,2,0,-0.03919989781131933,
nu,120,2,1,0.13018864671504948,
nu,120,2,2,0.12106646339489935,
nu,121,0,0,0.2216502291825023,
nu,121,0,1,-0.5028469740253874,
nu,121,0,2,-0.08128883354441607,
nu,121,1,0,0.1754429874613117,
nu,121,1,1,-0.21033057584629772,
nu,121,1,2,-0.24828165798745006,
nu,121,2,0,0.018573205408701554,
nu,121,2,1,0.23043840804310095,
nu,121,2,2,0.08181618924757089,
nu,122,0,0,0.3072749637184399,
nu,122,0,1,0.6250519163280563,
nu,122,0,2,0.2775437507441878,
nu,122,1,0,-0.10469811665592386,
nu,122,1,1,0.3022651382765025,
nu,122,1,2,0.24581542740469264,
nu,122,2,0,0.5431977089883648,
nu,122,2,1,-0.547132390641015,
nu,122,2,2,-0.18387368172353508,
nu,123,0,0,0.08321785474817053,
nu,123,0,1,-0.2234972844316811,
nu,123,0,2,0.34507930184305,
nu,123,1,0,0.3122571575051236,
nu,123,1,1,-0.4128552423753045,
nu,123,1,2,0.17880168552841313,
nu,123,2,0,0.09822052968934003,
nu,123,2,1,0.3201083147274801,
nu,123,2,2,-0.4193023209281685,
nu,124,0,0,-0.2241080007622908,
nu,124,0,1,-0.45009171466767833,
nu,124,0,2,-0.22021160456905942,
nu,124,1,0,-0.04725637566861048,
nu,124,1,1,0.8159183176895644,
nu,124,1,2,0.012116848331888086,
nu,124,2,0,-0.4408169654447589,
nu,124,2,1,-0.03349671147224134,
nu,124,2,2,-0.20925776610439217,
nu,125,0,0,-0.16822785098132295,
nu,125,0,1,0.26943997861454877,
nu,125,0,2,-0.3410123636817748,
nu,125,1,0,-0.10267326758898461,
nu,125,1,1,-0.10502788851002393,
nu,125,1,2,-0.4309597272786192,
nu,125,2,0,-0.3990578377060865,
nu,125,2,1,-0.3546094889903252,
nu,125,2,2,0.17039659432967463,
nu,126,0,0,0.014781170187403825,
nu,126,0,1,-0.2599543496509295,
nu,126,0,2,0.006772000187278415,
nu,126,1,0,0.2085346084809928,
nu,126,1,1,-0.14407712241796028,
nu,126,1,2,0.42080796242763485,
nu,126,2,0,-7.951309002829365e-06,
nu,126,2,1,-0.03736503553611957,
nu,126,2,2,-0.4506903895125845,
nu,127,0,0,0.29923694156702507,
nu,127,0,1,-0.49325746759640493,
nu,127,0,2,-0.12544141451146262,
nu,127,1,0,0.05841609753963379,
nu,127,1,1,-0.31824393866336037,
nu,127,1,2,0.2911431465983758,
nu,127,2,0,0.3321332974661275,
nu,127,2,1,0.44025398024299933,
nu,127,2,2,0.14257250456257226,
nu,128,0,0,0.1522492731266941,
nu,128,0,1,-0.42968996874138216,
nu,128,0,2,0.25431179091582323,
nu,128,1,0,0.08923359941963295,
nu,128,1,1,0.10241135316291139,
nu,128,1,2,0.16909832758483123,
nu,128,2,0,-0.09231783212306549,
nu,128,2,1,0.0314131477744774,
nu,128,2,2,-0.07697821949571132,
nu,129,0,0,0.0034046538414817806,
nu,129,0,1,0.4208093457754673,
nu,129,0,2,0.18306647767046802,
nu,129,1,0,0.050374432200320736,
nu,129,1,1,-0.08854992941924106,
nu,129,1,2,-0.08938682636158934,
nu,129,2,0,0.2972255621883947,
nu,129,2,1,0.5691465065949746,
nu,129,2,2,0.23084112751000957,
nu,130,0,0,0.2696717914627309,
nu,130,0,1,0.48150111943648843,
nu,130,0,2,0.2849479372940469,
nu,130,1,0,-0.02399114774129179,
nu,130,1,1,0.4222205051147685,
nu,130,1,2,0.09603036490943562,
nu,130,2,0,0.20313120626041636,
nu,130,2,1,-0.2799279293846873,
nu,130,2,2,-0.3991695571217792,
nu,131,0,0,-0.14752198908309203,
nu,131,0,1,-0.13002635566091275,
nu,131,0,2,0.7797111117269839,
nu,131,1,0,0.06527188266054519,
nu,131,1,1,-0.0873394819228141,
nu,131,1,2,-0.27040910994518486,
nu,131,2,0,-0.08212576455241405,
nu,131,2,1,0.1152038563117398,
nu,131,2,2,-0.7885127042197235,
nu,132,0,0,0.008294124220872473,
nu,132,0,1,0.09529346216510487,
nu,132,0,2,-0.3243673769123563,
nu,132,1,0,-0.008819933867322374,
nu,132,1,1,-0.6773996269541389,
nu,132,1,2,-1.0112003976744628,
nu,132,2,0,0.17035762363910012,
nu,132,2,1,-0.0847133291122994,
nu,132,2,2,0.010866746507566638,
nu,133,0,0,0.1720324624532754,
nu,133,0,1,0.02405980071673719,
nu,133,0,2,0.06666404575699691,
nu,133,1,0,-0.4270523452161756,
nu,133,1,1,-0.09700860660106808,
nu,133,1,2,0.4182785853920521,
nu,133,2,0,-0.006603895115688485,
nu,133,2,1,0.0017099958674774984,
nu,133,2,2,0.43730954310538644,
nu,134,0,0,0.2516351792066682,
nu,134,0,1,0.28917692591751953,
nu,134,0,2,0.34521003557069374,
nu,134,1,0,0.3811803238986715,
nu,134,1,1,-0.04613968516343209,
nu,134,1,2,0.031175181982107114,
nu,134,2,0,0.3696619220117193,
nu,134,2,1,-0.2716125630661176,
nu,134,2,2,-0.12322122255271806,
nu,135,0,0,-0.03755440729896678,
nu,135,0,1,-0.14933788546462784,
nu,135,0,2,0.10934875781556053,
nu,135,1,0,-0.4464237445701527,
nu,135,1,1,-0.0728845334613824,
nu,135,1,2,-0.5585002287274796,
nu,135,2,0,0.0770216402901342,
nu,135,2,1,-0.02469977764324556,
nu,135,2,2,0.09654894973061479,
nu,136,0,0,-0.05250365033024204,
nu,136,0,1,-0.1770153551278581,
nu,136,0,2,0.1222521620419652,
nu,136,1,0,0.13291456241598276,
nu,136,1,1,0.037141940223497816,
nu,136,1,2,-0.44953813204536885,
nu,136,2,0,-0.20251588087849168,
nu,136,2,1,0.1646247901637803,
nu,136,2,2,-0.3247439460463703,
nu,137,0,0,0.2232074436371246,
nu,137,0,1,-0.08444437883053807,
nu,137,0,2,-0.1231140814562961,
nu,137,1,0,-0.21448346120370507,
nu,137,1,1,0.02626944639279083,
nu,137,1,2,-0.030834869719365665,
nu,137,2,0,-0.2237006487334088,
nu,137,2,1,-0.34655833477941483,
nu,137,2,2,-0.1679934526941217,
nu,138,0,0,-0.21173782265934918,
nu,138,0,1,-0.3792878190801842,
nu,138,0,2,-0.027189106362245363,
nu,138,1,0,0.04645517325948768,
nu,138,1,1,-0.20660566636931083,
nu,138,1,2,-0.39125458952539915,
nu,138,2,0,0.4960992461366802,
nu,138,2,1,-0.004881108590599786,
nu,138,2,2,0.4168354515648723,
nu,139,0,0,-0.34077717433238874,
nu,139,0,1,0.2156188031139155,
nu,139,0,2,-0.24761471378327538,
nu,139,1,0,-0.18871976485642014,
nu,139,1,1,-0.023149437936433925,
nu,139,1,2,-0.020858047892047038,
nu,139,2,0,0.28695903512792165,
nu,139,2,1,-0.1850105366795092,
nu,139,2,2,-0.32746663476203214,
nu,140,0,0,0.2490330656032774,
nu,140,0,1,0.36000556080353674,
nu,140,0,2,-0.16353237220367145,
nu,140,1,0,-0.06399637585593713,
nu,140,1,1,0.29495725231926984,
nu,140,1,2,-0.02498244501229685,
nu,140,2,0,-0.08735058510963395,
nu,140,2,1,0.17942594121004984,
nu,140,2,2,0.015444444970041937,
nu,141,0,0,0.24856690102634224,
nu,141,0,1,-0.24755585423497467,
nu,141,0,2,0.18525646648658722,
nu,141,1,0,-0.13955308847111025,
nu,141,1,1,0.20595361696738945,
nu,141,1,2,-0.13741538371248851,
nu,141,2,0,-0.05745106067777278,
nu,141,2,1,0.12317180682715922,
nu,141,2,2,0.11825562163232389,
nu,142,0,0,0.014997285551983569,
nu,142,0,1,0.4489647625266949,
nu,142,0,2,0.3611753026396496,
nu,142,1,0,0.12977446763908423,
nu,142,1,1,0.16576678720229365,
nu,142,1,2,-0.1469166635404422,
nu,142,2,0,0.5019210751855847,
nu,142,2,1,0.3298445388648062,
nu,142,2,2,0.23835720531906263,
nu,143,0,0,0.5303079796316906,
nu,143,0,1,-0.3958449452350203,
nu,143,0,2,-0.19499995727301234,
nu,143,1,0,0.043524382388535184,
nu,143,1,1,-0.3306027928070401,
nu,143,1,2,0.263375645011382,
nu,143,2,0,-0.3814637956686958,
nu,143,2,1,0.3374672599510247,
nu,143,2,2,0.10074218828665271,
nu,144,0,0,0.34827069742447425,
nu,144,0,1,0.38168078144777234,
nu,144,0,2,-0.5535993327439045,
nu,144,1,0,0.2245666215204536,
nu,144,1,1,-0.15384105140325072,
nu,144,1,2,-0.06627642680428325,
nu,144,2,0,-0.3894527747696316,
nu,144,2,1,0.37863693200933146,
nu,144,2,2,-0.2027928757180934,
nu,145,0,0,-0.5609534290314208,
nu,145,0,1,-0.18807457990757753,
nu,145,0,2,-0.30441593612317863,
nu,145,1,0,-0.38294993798920934,
nu,145,1,1,0.14880152971112937,
nu,145,1,2,-0.041451996072942476,
nu,145,2,0,-0.5015635968657954,
nu,145,2,1,0.4105206207388986,
nu,145,2,2,0.03164108050487602,
nu,146,0,0,-0.0012916210416687723,
nu,146,0,1,-0.05756020591456179,
nu,146,0,2,0.15687130891035794,
nu,146,1,0,-0.2640681877769071,
nu,146,1,1,-0.08153470129684487,
nu,146,1,2,0.17461825296927058,
nu,146,2,0,-0.593564928677936,
nu,146,2,1,0.5680854518751179,
nu,146,2,2,-0.06419344405855096,
nu,147,0,0,0.3401417330760067,
nu,147,0,1,0.5380487515477477,
nu,147,0,2,0.6105765555604501,
nu,147,1,0,-0.2929328742635942,
nu,147,1,1,-0.2841848562365197,
nu,147,1,2,0.3292937198975723,
nu,147,2,0,0.3107385321764372,
nu,147,2,1,0.19169048296709063,
nu,147,2,2,0.14993106180197058,
nu,148,0,0,-0.7281570787008158,
nu,148,0,1,0.4413086065972709,
nu,148,0,2,-0.2776062654871366,
nu,148,1,0,0.3913121252220926,
nu,148,1,1,-0.23889212851177116,
nu,148,1,2,0.06394865846202347,
nu,148,2,0,0.14653444756230372,
nu,148,2,1,0.12589181425311258,
nu,148,2,2,0.024395246210022925,
nu,149,0,0,0.013203876213228521,
nu,149,0,1,0.6081794286930644,
nu,149,0,2,-0.09634445209836429,
nu,149,1,0,-0.17385655079371387,
nu,149,1,1,-0.18230029654297036,
nu,149,1,2,-0.08227707873684742,
nu,149,2,0,0.3858221561720303,
nu,149,2,1,0.07307224316467142,
nu,149,2,2,-0.10019484605606238,
nu,150,0,0,0.14611035664266533,
nu,150,0,1,0.03417079998357109,
nu,150,0,2,-0.3805084968465555,
nu,150,1,0,-0.3103093845473677,
nu,150,1,1,-0.11923945968988064,
nu,150,1,2,0.09066622182908146,
nu,150,2,0,-0.13242055980180845,
nu,150,2,1,0.6283568879987098,
nu,150,2,2,-0.3500502696188564,
nu,151,0,0,0.27944443250693973,
nu,151,0,1,-0.2617657796798886,
nu,151,0,2,0.27479670773806775,
nu,151,1,0,-0.5103805220807405,
nu,151,1,1,0.2839462021958439,
nu,151,1,2,-0.12164957536764387,
nu,151,2,0,0.056591103693289124,
nu,151,2,1,0.29066092227647733,
nu,151,2,2,0.03225865678323436,
nu,152,0,0,-0.08596912230217299,
nu,152,0,1,0.10200514495759427,
nu,152,0,2,-0.23245463723900683,
nu,152,1,0,0.1281684222047612,
nu,152,1,1,0.5269868996285447,
nu,152,1,2,0.07732340376773705,
nu,152,2,0,0.18615413450751495,
nu,152,2,1,-0.37001973595399695,
nu,152,2,2,0.248014117698177,
nu,153,0,0,-0.4710137683845317,
nu,153,0,1,-0.33122548370411725,
nu,153,0,2,0.3754075880900707,
nu,153,1,0,-0.32043132601551905,
nu,153,1,1,0.18071381728382896,
nu,153,1,2,0.202008443739095,
nu,153,2,0,0.4552307771240488,
nu,153,2,1,-0.037982478861595045,
nu,153,2,2,0.059902722009206655,
nu,154,0,0,0.03879667373889528,
nu,154,0,1,0.23344615025892412,
nu,154,0,2,-0.22840023081085326,
nu,154,1,0,-0.31652156263223286,
nu,154,1,1,0.313938283292007,
nu,154,1,2,-0.18812861221600619,
nu,154,2,0,-0.46827444260200296,
nu,154,2,1,0.020470517487431394,
nu,154,2,2,0.33713967133117834,
nu,155,0,0,-0.47239258464045186,
nu,155,0,1,-0.08603882523596657,
nu,155,0,2,0.3215079459549943,
nu,155,1,0,0.04071281966031932,
nu,155,1,1,0.1945212015072153,
nu,155,1,2,0.04327489468598933,
nu,155,2,0,0.39312925216261274,
nu,155,2,1,-0.10419171004444078,
nu,155,2,2,0.11539072926014798,
nu,156,0,0,0.01225083149664552,
nu,156,0,1,0.19644031602287657,
nu,156,0,2,0.5370062840604155,
nu,156,1,0,0.3372526388761612,
nu,156,1,1,0.36840247582999286,
nu,156,1,2,-0.057344860280784005,
nu,156,2,0,-0.12387131053514511,
nu,156,2,1,0.10141106993541438,
nu,156,2,2,-0.30565419597084825,
nu,157,0,0,-0.0188192987213735,
nu,157,0,1,0.009108040141801943,
nu,157,0,2,-0.3965848744701088,
nu,157,1,0,0.0827010393928911,
nu,157,1,1,-0.023669096509627063,
nu,157,1,2,-0.24182451047307363,
nu,157,2,0,0.6667179767177588,
nu,157,2,1,0.18102981691557918,
