var,u,r,c,val,id
nu,1536,1,2,0.17293046402299783,
nu,1536,2,0,-0.2192194448818823,
nu,1536,2,1,-0.0569090492251904,
nu,1536,2,2,-0.1834861769711263,
nu,1537,0,0,0.4409043581001766,
nu,1537,0,1,0.19655721355582967,
nu,1537,0,2,-0.15186385557840087,
nu,1537,1,0,0.593302183680788,
nu,1537,1,1,0.2994216130384657,
nu,1537,1,2,-0.10881105265691526,
nu,1537,2,0,-0.200346209853733,
nu,1537,2,1,-0.25187653275304667,
nu,1537,2,2,-0.7131519164604037,
nu,1538,0,0,0.2694133574697112,
nu,1538,0,1,-0.10450744396440464,
nu,1538,0,2,0.11616641850642262,
nu,1538,1,0,-0.20222952681704648,
nu,1538,1,1,0.6816034968062223,
nu,1538,1,2,-0.19083425867041037,
nu,1538,2,0,0.445017713387973,
nu,1538,2,1,-0.6376663843369335,
nu,1538,2,2,0.3162628920139117,
nu,1539,0,0,-0.3823859703423177,
nu,1539,0,1,0.3341403124393828,
nu,1539,0,2,-0.04108312219964427,
nu,1539,1,0,0.129090378055703,
nu,1539,1,1,-0.23646751983694153,
nu,1539,1,2,-0.08149470517287494,
nu,1539,2,0,0.04447484202903462,
nu,1539,2,1,-0.07117173764777202,
nu,1539,2,2,0.26702034126763424,
nu,1540,0,0,0.45227370449212845,
nu,1540,0,1,-0.05418266222784196,
nu,1540,0,2,-0.7197291308448698,
nu,1540,1,0,-0.26545489048319587,
nu,1540,1,1,-0.4133722562783609,
nu,1540,1,2,-0.07904028427814858,
nu,1540,2,0,0.09660440010553939,
nu,1540,2,1,-0.3994874507165024,
nu,1540,2,2,-0.11494639018046449,
nu,1541,0,0,-0.21201643121256566,
nu,1541,0,1,0.6332276616571,
nu,1541,0,2,-0.05263052859223394,
nu,1541,1,0,-0.29319561184344906,
nu,1541,1,1,0.4956334919339669,
nu,1541,1,2,0.09653661482045872,
nu,1541,2,0,0.23919899787035126,
nu,1541,2,1,-0.7007444226233759,
nu,1541,2,2,0.04310078112020016,
nu,1542,0,0,-0.6549608874337737,
nu,1542,0,1,0.5601874868719952,
nu,1542,0,2,0.06605663461231304,
nu,1542,1,0,0.11386305276320315,
nu,1542,1,1,0.06575692628849894,
nu,1542,1,2,-0.02674448709545607,
nu,1542,2,0,0.11593700443551092,
nu,1542,2,1,-0.7648252076087296,
nu,1542,2,2,0.008403870776617417,
nu,1543,0,0,0.25640419994807506,
nu,1543,0,1,-0.16007575975318772,
nu,1543,0,2,-0.4273360612412287,
nu,1543,1,0,-0.4027699628716337,
nu,1543,1,1,0.08415179453322597,
nu,1543,1,2,-0.2873732076133222,
nu,1543,2,0,0.30225376024605544,
nu,1543,2,1,-0.0038017434070356237,
nu,1543,2,2,0.3137231286656354,
nu,1544,0,0,0.25139689281589817,
nu,1544,0,1,-0.4029308937899429,
nu,1544,0,2,-0.11092164881929134,
nu,1544,1,0,0.24692670014014229,
nu,1544,1,1,0.3370226253453157,
nu,1544,1,2,-0.48361700066397795,
nu,1544,2,0,0.014476490086172356,
nu,1544,2,1,0.14775848035554084,
nu,1544,2,2,-0.08043259102147782,
nu,1545,0,0,0.019656327128347473,
nu,1545,0,1,0.24857793891891553,
nu,1545,0,2,-0.14985654714334828,
nu,1545,1,0,0.21216583640864073,
nu,1545,1,1,-0.08132161806934163,
nu,1545,1,2,-0.11400983767811823,
nu,1545,2,0,0.252247809464614,
nu,1545,2,1,-0.24064282997119352,
nu,1545,2,2,-0.3456399587581486,
nu,1546,0,0,0.04431136819196488,
nu,1546,0,1,-0.1290596729753643,
nu,1546,0,2,-0.1194714377272863,
nu,1546,1,0,-0.1296206877690389,
nu,1546,1,1,-0.17209693802113696,
nu,1546,1,2,0.048700361078965804,
nu,1546,2,0,-0.0002867150738961044,
nu,1546,2,1,0.20496800066025422,
nu,1546,2,2,0.11765731591321454,
nu,1547,0,0,0.11551854201747297,
nu,1547,0,1,-0.032423450431745604,
nu,1547,0,2,0.3096123658012633,
nu,1547,1,0,-0.17703066588910993,
nu,1547,1,1,-0.1893809062326705,
nu,1547,1,2,-0.30639463270975753,
nu,1547,2,0,0.254977577842312,
nu,1547,2,1,0.015331054954311807,
nu,1547,2,2,-0.11082139417436032,
nu,1548,0,0,0.0899980037610609,
nu,1548,0,1,-0.1309462883516383,
nu,1548,0,2,0.06541464740461289,
nu,1548,1,0,-0.2549426795328984,
nu,1548,1,1,0.048619240272655295,
nu,1548,1,2,-0.7540412329178148,
nu,1548,2,0,0.6908179289138022,
nu,1548,2,1,0.11413039148728621,
nu,1548,2,2,0.011633957449952714,
nu,1549,0,0,-0.15750389695686842,
nu,1549,0,1,-0.12489116769499192,
nu,1549,0,2,0.06796528271549285,
nu,1549,1,0,0.36072005168070986,
nu,1549,1,1,-0.21254377806241903,
nu,1549,1,2,0.6860728288813576,
nu,1549,2,0,-0.004073469112276962,
nu,1549,2,1,-0.47023245960881704,
nu,1549,2,2,-0.3196451425436856,
nu,1550,0,0,-0.08804416504479576,
nu,1550,0,1,-0.0008332703022805865,
nu,1550,0,2,0.04378118373670292,
nu,1550,1,0,0.31836524800466615,
nu,1550,1,1,0.018711229915917782,
nu,1550,1,2,0.3737405911221543,
nu,1550,2,0,0.1134729904346905,
nu,1550,2,1,-0.28198635997873145,
nu,1550,2,2,0.07551213934377699,
nu,1551,0,0,-0.13237884879552733,
nu,1551,0,1,-0.8397006231254336,
nu,1551,0,2,-0.017372548239159902,
nu,1551,1,0,0.27973588599501564,
nu,1551,1,1,-0.21126830146789605,
nu,1551,1,2,0.5147550753213008,
nu,1551,2,0,-0.19772389425345707,
nu,1551,2,1,-0.05518880109468355,
nu,1551,2,2,0.061926905842629776,
nu,1552,0,0,0.3122822462065815,
nu,1552,0,1,0.0026989787011812427,
nu,1552,0,2,-0.29857346446960564,
nu,1552,1,0,-0.2894282311201605,
nu,1552,1,1,-0.155060121682497,
nu,1552,1,2,0.3853341792602065,
nu,1552,2,0,-0.17149136064217613,
nu,1552,2,1,0.4096731077279123,
nu,1552,2,2,-0.08510835020398794,
nu,1553,0,0,-0.12962225910456796,
nu,1553,0,1,-0.14224292106973419,
nu,1553,0,2,-0.0004126746747397103,
nu,1553,1,0,-0.4822772145326467,
nu,1553,1,1,0.5832584584842841,
nu,1553,1,2,-0.09182564006665328,
nu,1553,2,0,0.21718985464642293,
nu,1553,2,1,0.14818948794130715,
nu,1553,2,2,0.20666354326475805,
nu,1554,0,0,0.7674005592076739,
nu,1554,0,1,-0.08377022103000747,
nu,1554,0,2,-0.7228603098089107,
nu,1554,1,0,-0.17486740315407262,
nu,1554,1,1,-0.12279339064226164,
nu,1554,1,2,0.39959636787660946,
nu,1554,2,0,-0.4428847232234174,
nu,1554,2,1,-0.34932049556636496,
nu,1554,2,2,0.23982610264980325,
nu,1555,0,0,-0.6025184895392103,
nu,1555,0,1,-0.1454530675386589,
nu,1555,0,2,0.2814651342795078,
nu,1555,1,0,0.219612987705458,
nu,1555,1,1,-0.41200043430726013,
nu,1555,1,2,-0.14802042032738116,
nu,1555,2,0,0.19755406074804505,
nu,1555,2,1,0.30214017635449,
nu,1555,2,2,0.27959795500881085,
nu,1556,0,0,0.41947471045836326,
nu,1556,0,1,-0.029485749320615373,
nu,1556,0,2,0.07968911997902928,
nu,1556,1,0,-0.19197052590442681,
nu,1556,1,1,-0.19642673729681132,
nu,1556,1,2,0.34646411187511394,
nu,1556,2,0,-0.46743290059668435,
nu,1556,2,1,-0.29401068917923395,
nu,1556,2,2,-0.14656446192371442,
nu,1557,0,0,-0.06669216157680055,
nu,1557,0,1,0.5887591907587401,
nu,1557,0,2,0.1764772409044375,
nu,1557,1,0,0.5059317710490228,
nu,1557,1,1,0.38173697383733574,
nu,1557,1,2,0.5628711621832734,
nu,1557,2,0,-0.18199981825454914,
nu,1557,2,1,-0.6877530363138342,
nu,1557,2,2,-0.026353432137405874,
nu,1558,0,0,0.0739420337703495,
nu,1558,0,1,0.1606985530662865,
nu,1558,0,2,-0.007850434152664065,
nu,1558,1,0,0.8257441426919332,
nu,1558,1,1,-0.1406825722184442,
nu,1558,1,2,0.06715622251502329,
nu,1558,2,0,-0.7316205232303306,
nu,1558,2,1,-0.17032319996699133,
nu,1558,2,2,-0.18034114771390553,
nu,1559,0,0,0.1319309737167844,
nu,1559,0,1,0.5121371230621636,
nu,1559,0,2,0.3628215611212573,
nu,1559,1,0,0.014904398497250124,
nu,1559,1,1,0.05605876829956169,
nu,1559,1,2,-0.2966461232249089,
nu,1559,2,0,-0.4590369645856329,
nu,1559,2,1,-0.40258344956914033,
nu,1559,2,2,-0.22959828031483714,
nu,1560,0,0,-0.030755528583737174,
nu,1560,0,1,-0.2640566457117018,
nu,1560,0,2,-0.04882705918433561,
nu,1560,1,0,-0.029895795574756127,
nu,1560,1,1,-0.5565189621175337,
nu,1560,1,2,-0.17279300859473157,
nu,1560,2,0,-0.0639275372581658,
nu,1560,2,1,-0.29723491023431853,
nu,1560,2,2,-0.024301055790110493,
nu,1561,0,0,0.17150324318966045,
nu,1561,0,1,-0.4612571168000132,
nu,1561,0,2,-0.3518446490273244,
nu,1561,1,0,-0.10886487089917916,
nu,1561,1,1,0.4456487936313116,
nu,1561,1,2,0.03865649011103822,
nu,1561,2,0,-0.16366270617063905,
nu,1561,2,1,-0.09461205601772293,
nu,1561,2,2,0.15479106141791327,
nu,1562,0,0,-0.8042513090556169,
nu,1562,0,1,0.1643995638363938,
nu,1562,0,2,0.10670371804928314,
nu,1562,1,0,0.09364641363321181,
nu,1562,1,1,-0.17156869637317423,
nu,1562,1,2,0.166925805716716,
nu,1562,2,0,-0.00816482320255113,
nu,1562,2,1,-0.6637265093432214,
nu,1562,2,2,-0.0638043670741868,
nu,1563,0,0,0.35882982278357645,
nu,1563,0,1,-0.16322525174474828,
nu,1563,0,2,0.36711167228616004,
nu,1563,1,0,0.17387461175648322,
nu,1563,1,1,0.6179971488315248,
nu,1563,1,2,0.10161921586711697,
nu,1563,2,0,0.10516995724836042,
nu,1563,2,1,-0.16166541519697547,
nu,1563,2,2,-0.18727418778075905,
nu,1564,0,0,-0.20996862492324184,
nu,1564,0,1,-0.24899416182234296,
nu,1564,0,2,-0.1663678206123751,
nu,1564,1,0,0.4342628311636858,
nu,1564,1,1,-0.3091163403814605,
nu,1564,1,2,0.46028416315996834,
nu,1564,2,0,-0.08370114124313888,
nu,1564,2,1,-0.6462093180640847,
nu,1564,2,2,-0.10053524674083353,
nu,1565,0,0,-0.4502853803071518,
nu,1565,0,1,0.18755166634627762,
nu,1565,0,2,-0.5772958332488998,
nu,1565,1,0,-0.19737083311454662,
nu,1565,1,1,0.5765114433060434,
nu,1565,1,2,0.28572908310815626,
nu,1565,2,0,0.5944167509813435,
nu,1565,2,1,0.04739845206618526,
nu,1565,2,2,0.0351159452069858,
nu,1566,0,0,-0.20958349222953934,
nu,1566,0,1,-0.6013189973755486,
nu,1566,0,2,-0.1111331510512118,
nu,1566,1,0,0.5463991312360589,
nu,1566,1,1,-0.18310722491132664,
nu,1566,1,2,0.5173576943349958,
nu,1566,2,0,0.267581471925012,
nu,1566,2,1,-0.36909428491763807,
nu,1566,2,2,-0.5477710187967737,
nu,1567,0,0,-0.16099537031827624,
nu,1567,0,1,0.05541350050019672,
nu,1567,0,2,-0.20649400496695636,
nu,1567,1,0,0.33816174315794223,
nu,1567,1,1,0.19014195416134339,
nu,1567,1,2,-0.23102026288558175,
nu,1567,2,0,0.010619356432936544,
nu,1567,2,1,-0.3932381071101765,
nu,1567,2,2,0.12820795296834414,
nu,1568,0,0,0.14893873021421675,
nu,1568,0,1,-0.03123271961648033,
nu,1568,0,2,0.10116792402420316,
nu,1568,1,0,0.06173133175937407,
nu,1568,1,1,0.9951294777649622,
nu,1568,1,2,0.2659609634109934,
nu,1568,2,0,0.0648025361929997,
nu,1568,2,1,-0.09375628047515905,
nu,1568,2,2,-0.17995287595152476,
nu,1569,0,0,0.1755318499830473,
nu,1569,0,1,-0.026274242402053283,
nu,1569,0,2,-0.012139591475343714,
nu,1569,1,0,0.052461209837434526,
nu,1569,1,1,0.6755241826338219,
nu,1569,1,2,-0.08191249052420235,
nu,1569,2,0,-0.12862339679923884,
nu,1569,2,1,-0.1678446954411752,
nu,1569,2,2,0.05765901233559423,
nu,1570,0,0,0.248551007196988,
nu,1570,0,1,-0.19182409821293572,
nu,1570,0,2,-0.048789781153830813,
nu,1570,1,0,0.19217514818907722,
nu,1570,1,1,0.6953636544503874,
nu,1570,1,2,0.6539768107037869,
nu,1570,2,0,0.16555174439679576,
nu,1570,2,1,-0.009100967996540615,
nu,1570,2,2,-0.017412739526853183,
nu,1571,0,0,0.17665713156836013,
nu,1571,0,1,-0.07476721629011734,
nu,1571,0,2,0.16090847372435757,
nu,1571,1,0,0.3355721100977277,
nu,1571,1,1,-0.6789310042261436,
nu,1571,1,2,0.03272822120694663,
nu,1571,2,0,0.48562590062841493,
nu,1571,2,1,0.07156106606734663,
nu,1571,2,2,-0.0774671224493082,
nu,1572,0,0,-0.09944881730217137,
nu,1572,0,1,-0.2111526706658235,
nu,1572,0,2,0.25249319726021624,
nu,1572,1,0,0.17016134995973597,
nu,1572,1,1,-0.14924762907464756,
nu,1572,1,2,0.158878766016328,
nu,1572,2,0,-0.43565712233859727,
nu,1572,2,1,-0.7582962537113724,
nu,1572,2,2,0.13277688157454876,
nu,1573,0,0,-0.3037736981102044,
nu,1573,0,1,-0.2768210461494344,
nu,1573,0,2,0.18685824129441642,
nu,1573,1,0,-0.10889236086372676,
nu,1573,1,1,0.09041329479167359,
nu,1573,1,2,0.25081733487170976,
nu,1573,2,0,-0.19626093954799906,
nu,1573,2,1,-0.017307775425750863,
nu,1573,2,2,0.2559992025855789,
nu,1574,0,0,-0.13210056242486848,
nu,1574,0,1,-0.1433100438070552,
nu,1574,0,2,-0.49813271503413803,
nu,1574,1,0,-0.12748706805957546,
nu,1574,1,1,0.24930621020228383,
nu,1574,1,2,0.07732679756008953,
nu,1574,2,0,-0.3072543970173024,
nu,1574,2,1,0.11219585792661635,
nu,1574,2,2,0.04294611645129276,
nu,1575,0,0,0.04523747963395225,
nu,1575,0,1,-0.14750932386872034,
nu,1575,0,2,0.13706926730236835,
nu,1575,1,0,-0.2119987976247888,
nu,1575,1,1,0.04976503378406183,
nu,1575,1,2,-0.12310665948799993,
nu,1575,2,0,0.11868698269162514,
nu,1575,2,1,0.3154554606098368,
nu,1575,2,2,-0.24142124159781214,
nu,1576,0,0,-0.17456648293820712,
nu,1576,0,1,-0.048109911627017554,
nu,1576,0,2,-0.2615258566349461,
nu,1576,1,0,-0.06397016021561457,
nu,1576,1,1,-0.03271782558600017,
nu,1576,1,2,-0.2339520032940523,
nu,1576,2,0,0.6751893208887821,
nu,1576,2,1,0.21516485680102004,
nu,1576,2,2,-0.19766286231500135,
nu,1577,0,0,0.12320207843513029,
nu,1577,0,1,0.7160372372203184,
nu,1577,0,2,0.19297211362220734,
nu,1577,1,0,0.5646977848990615,
nu,1577,1,1,0.06304600665819637,
nu,1577,1,2,0.19658905250356695,
nu,1577,2,0,-0.4143814761039522,
nu,1577,2,1,-0.07122785646032198,
nu,1577,2,2,0.2447682826324205,
nu,1578,0,0,0.1760829452513076,
nu,1578,0,1,-0.08896986028691839,
nu,1578,0,2,0.15961664740162007,
nu,1578,1,0,0.09911410243288672,
nu,1578,1,1,0.18427726897761065,
nu,1578,1,2,0.2543526148362445,
nu,1578,2,0,0.057028133934812875,
nu,1578,2,1,-0.1673211967183568,
nu,1578,2,2,-0.18327956186542443,
nu,1579,0,0,-0.28186124852286587,
nu,1579,0,1,-0.17266411455461833,
nu,1579,0,2,0.16010902894837864,
nu,1579,1,0,0.10620189502662904,
nu,1579,1,1,0.06408251730519532,
nu,1579,1,2,0.017784429282518888,
nu,1579,2,0,-0.1568334722832183,
nu,1579,2,1,0.07256141977594843,
nu,1579,2,2,-0.019049435966443484,
nu,1580,0,0,0.28811700289188047,
nu,1580,0,1,-0.13184256311613624,
nu,1580,0,2,0.12047392830492498,
nu,1580,1,0,-0.19593138618716258,
nu,1580,1,1,0.4557359673891388,
nu,1580,1,2,0.22495915904037012,
nu,1580,2,0,-0.15185498815568244,
nu,1580,2,1,0.026121003143389165,
nu,1580,2,2,0.5125170044886427,
nu,1581,0,0,0.06118559776712998,
nu,1581,0,1,-0.0694021841060421,
nu,1581,0,2,-0.023383794433944116,
nu,1581,1,0,0.19022332689993604,
nu,1581,1,1,-0.4114876438506857,
nu,1581,1,2,0.2868684606019347,
nu,1581,2,0,0.03164890673537518,
nu,1581,2,1,0.1615657703606343,
nu,1581,2,2,-0.3616167589688594,
nu,1582,0,0,-0.05241780644125771,
nu,1582,0,1,0.018947691562678393,
nu,1582,0,2,-0.4169854378651374,
nu,1582,1,0,0.006729960577444136,
nu,1582,1,1,0.38332456558562256,
nu,1582,1,2,-0.06657968578089202,
nu,1582,2,0,0.4183140940317107,
nu,1582,2,1,-0.080085787769749,
nu,1582,2,2,-0.029004518240412114,
nu,1583,0,0,0.4086009525467932,
nu,1583,0,1,0.03867754884914193,
nu,1583,0,2,0.5182521344856794,
nu,1583,1,0,0.6163383080081757,
nu,1583,1,1,0.18152674085022724,
nu,1583,1,2,-0.2576591017514187,
nu,1583,2,0,-0.7839867057398612,
nu,1583,2,1,-0.45385174748460316,
nu,1583,2,2,0.2319494467677488,
nu,1584,0,0,0.1446729151757761,
nu,1584,0,1,-0.018398548116534297,
nu,1584,0,2,-0.2862513294657517,
nu,1584,1,0,-0.261324133033128,
nu,1584,1,1,0.211961253471326,
nu,1584,1,2,0.3359090109571876,
nu,1584,2,0,0.05803588803216464,
nu,1584,2,1,-0.019663751139834623,
nu,1584,2,2,0.11464043052304246,
nu,1585,0,0,0.4073687402897971,
nu,1585,0,1,0.05399536201720706,
nu,1585,0,2,0.20926213672581495,
nu,1585,1,0,-0.3493457773222841,
nu,1585,1,1,-0.16553778111676215,
nu,1585,1,2,-0.5846458410802411,
nu,1585,2,0,-0.08982172268361283,
nu,1585,2,1,0.2086112032174623,
nu,1585,2,2,-0.2416389199677264,
nu,1586,0,0,-0.9166295307999358,
nu,1586,0,1,0.8828690417021994,
nu,1586,0,2,0.09126018288950566,
nu,1586,1,0,0.052559121189899034,
nu,1586,1,1,0.22428701850760135,
nu,1586,1,2,-0.2350452022254068,
nu,1586,2,0,0.1896023936347584,
nu,1586,2,1,-0.14464122959501366,
nu,1586,2,2,0.010488319523061118,
nu,1587,0,0,-0.10721455360220963,
nu,1587,0,1,-0.2950487603738105,
nu,1587,0,2,0.19539604613695682,
nu,1587,1,0,-0.34219552042284734,
nu,1587,1,1,0.3911357109210476,
nu,1587,1,2,0.13604558068268013,
nu,1587,2,0,0.05455755025934095,
nu,1587,2,1,0.12745642996990836,
nu,1587,2,2,-0.2073102688457804,
nu,1588,0,0,-0.241486322520194,
nu,1588,0,1,-0.30394578391790555,
nu,1588,0,2,-0.4004212972270089,
nu,1588,1,0,-0.30196889450524694,
nu,1588,1,1,0.469200012359523,
nu,1588,1,2,-0.4217283664727969,
nu,1588,2,0,0.1821615945749422,
nu,1588,2,1,-0.6716247644413194,
nu,1588,2,2,-0.6297579771751918,
nu,1589,0,0,-0.6362082145502631,
nu,1589,0,1,-0.39541533510882737,
nu,1589,0,2,0.16307390843556968,
nu,1589,1,0,-0.1159232972416561,
nu,1589,1,1,0.2924872833668162,
nu,1589,1,2,-0.5531345001971864,
nu,1589,2,0,0.03954543981796377,
nu,1589,2,1,-0.13848935951703584,
nu,1589,2,2,0.347237764682691,
nu,1590,0,0,-0.6681371736257072,
nu,1590,0,1,0.1923067065372452,
nu,1590,0,2,0.07849736501612714,
nu,1590,1,0,-0.07101289037795029,
nu,1590,1,1,0.3646343733580699,
nu,1590,1,2,0.10561180522225655,
nu,1590,2,0,0.34063072998006205,
nu,1590,2,1,-0.14329515318896807,
nu,1590,2,2,-0.26746928957732263,
nu,1591,0,0,0.12187894582184647,
nu,1591,0,1,0.00412481039122653,
nu,1591,0,2,-0.3338970446519467,
nu,1591,1,0,-0.2644549921277667,
nu,1591,1,1,0.5320631759847907,
nu,1591,1,2,-0.6848128783750393,
nu,1591,2,0,-0.1013900526405705,
nu,1591,2,1,-0.2756528147048142,
nu,1591,2,2,0.11970850611286682,
nu,1592,0,0,-0.06860180140715136,
nu,1592,0,1,0.5005047931343025,
nu,1592,0,2,0.35986472117399426,
nu,1592,1,0,-0.19597462682338898,
nu,1592,1,1,0.03632652178545426,
nu,1592,1,2,-0.45030599828382023,
nu,1592,2,0,0.16123407072263818,
nu,1592,2,1,0.5393104900853711,
nu,1592,2,2,0.4915909371328135,
nu,1593,0,0,0.07565849625247384,
nu,1593,0,1,-0.10968371934580051,
nu,1593,0,2,0.22658382090579554,
nu,1593,1,0,0.02156410754595712,
nu,1593,1,1,0.1334670342630211,
nu,1593,1,2,-0.3395431296844058,
nu,1593,2,0,0.13882547145508217,
nu,1593,2,1,0.17536105866585683,
nu,1593,2,2,-0.24887093073629168,
nu,1594,0,0,-0.02108381683875396,
nu,1594,0,1,-0.18750847169348334,
nu,1594,0,2,0.31828419411589204,
nu,1594,1,0,0.001697005124518489,
nu,1594,1,1,-0.11673383218027716,
nu,1594,1,2,0.051501811293994004,
nu,1594,2,0,0.3616203530733054,
nu,1594,2,1,0.22430912604397557,
nu,1594,2,2,-0.00881207592675598,
nu,1595,0,0,0.15310920199975428,
nu,1595,0,1,-0.18669774496042252,
nu,1595,0,2,-0.10448308621807145,
nu,1595,1,0,-0.298917728230923,
nu,1595,1,1,-0.028618968006652812,
nu,1595,1,2,-0.12782301460884948,
nu,1595,2,0,-0.012177787782405358,
nu,1595,2,1,0.4592515516070578,
nu,1595,2,2,-0.12149880278447517,
nu,1596,0,0,0.10654035813517113,
nu,1596,0,1,-0.888437301462321,
nu,1596,0,2,-0.005054587608723127,
nu,1596,1,0,-0.24169986377224328,
nu,1596,1,1,-0.016487416615533046,
nu,1596,1,2,0.21508564785052275,
nu,1596,2,0,0.27827811863291874,
nu,1596,2,1,0.09645121557051822,
nu,1596,2,2,0.4226403380018993,
nu,1597,0,0,0.008199635268472338,
nu,1597,0,1,-0.5367452240344583,
nu,1597,0,2,-0.3778686331743577,
nu,1597,1,0,-0.15227900014063453,
nu,1597,1,1,-0.4900823754490217,
nu,1597,1,2,-0.39040282590371866,
nu,1597,2,0,0.029094202521180057,
nu,1597,2,1,0.2638017471350829,
nu,1597,2,2,0.05387867399762325,
nu,1598,0,0,-0.24306495239584455,
nu,1598,0,1,-0.17273483230539716,
nu,1598,0,2,-0.46699661736494547,
nu,1598,1,0,-0.320035482208925,
nu,1598,1,1,-0.0335195397289873,
nu,1598,1,2,-0.295700302956563,
nu,1598,2,0,0.4806322326242446,
nu,1598,2,1,-0.5474413297913392,
nu,1598,2,2,-0.6231805079427031,
nu,1599,0,0,0.40270589406401824,
nu,1599,0,1,0.24001600041498328,
nu,1599,0,2,0.3885627164876837,
nu,1599,1,0,0.045885592066814425,
nu,1599,1,1,-0.6911952230487439,
nu,1599,1,2,0.15759834511822746,
nu,1599,2,0,0.25974657452388106,
nu,1599,2,1,0.15780820983431898,
nu,1599,2,2,-0.688991556418451,
nu,1600,0,0,-0.38858084272367077,
nu,1600,0,1,-0.36975346817510596,
nu,1600,0,2,-0.03381253262541706,
nu,1600,1,0,0.4266284529535619,
nu,1600,1,1,0.2178872475034932,
nu,1600,1,2,0.6486232014030944,
nu,1600,2,0,-0.22397276217662654,
nu,1600,2,1,0.13410699013370464,
nu,1600,2,2,0.06771686651845948,
nu,1601,0,0,-0.2955156003969125,
nu,1601,0,1,-0.17247903789763835,
nu,1601,0,2,-0.4674806507524713,
nu,1601,1,0,-0.14219754893459793,
nu,1601,1,1,-0.07479243238961236,
nu,1601,1,2,0.49878697701450614,
nu,1601,2,0,0.008539899308969756,
nu,1601,2,1,0.2366615632756764,
nu,1601,2,2,0.04806274038040015,
nu,1602,0,0,0.3525639419889568,
nu,1602,0,1,0.5733475544950677,
nu,1602,0,2,-0.33671887443470183,
nu,1602,1,0,-0.6031228937787496,
nu,1602,1,1,-0.15688250516741092,
nu,1602,1,2,-0.184649463932836,
nu,1602,2,0,0.47330895093122294,
nu,1602,2,1,0.18444648888168513,
nu,1602,2,2,0.2929452632910116,
nu,1603,0,0,0.35658743444260244,
nu,1603,0,1,0.13279696803734636,
nu,1603,0,2,-0.4461945759725113,
nu,1603,1,0,0.16689380532920095,
nu,1603,1,1,0.7761131897553593,
nu,1603,1,2,-0.17316152548114472,
nu,1603,2,0,0.5775042426279146,
nu,1603,2,1,0.1722021181827912,
nu,1603,2,2,0.10961891686422631,
nu,1604,0,0,0.4386214149888198,
nu,1604,0,1,0.1893842695869827,
nu,1604,0,2,-0.15075998437847826,
nu,1604,1,0,0.016957895556151466,
nu,1604,1,1,0.031747517921424384,
nu,1604,1,2,-0.29804677223365106,
nu,1604,2,0,0.03091392385441727,
nu,1604,2,1,0.13617748719530298,
nu,1604,2,2,0.07264562794626539,
nu,1605,0,0,0.4499614939072878,
nu,1605,0,1,-0.22304202919667754,
nu,1605,0,2,-0.3418837354865567,
nu,1605,1,0,-0.07552773665680794,
nu,1605,1,1,0.3931525736594479,
nu,1605,1,2,-0.3747993950374662,
nu,1605,2,0,0.3858517781088967,
nu,1605,2,1,0.20445429693354283,
nu,1605,2,2,0.22529150863394326,
nu,1606,0,0,-0.4811969398627395,
nu,1606,0,1,0.0037946373868376626,
nu,1606,0,2,0.14054756322023598,
nu,1606,1,0,0.19865449092769,
nu,1606,1,1,0.259635562897248,
nu,1606,1,2,-0.1612150203160554,
nu,1606,2,0,-0.2780521161272091,
nu,1606,2,1,0.04507911028058334,
nu,1606,2,2,0.3450702678306577,
nu,1607,0,0,0.10473616663180238,
nu,1607,0,1,-0.06918177103517104,
nu,1607,0,2,0.6068379867311675,
nu,1607,1,0,0.1771245103493596,
nu,1607,1,1,-0.4338378950080645,
nu,1607,1,2,-0.30546688626683327,
nu,1607,2,0,0.5776159728692359,
nu,1607,2,1,0.07028724019076368,
nu,1607,2,2,0.22072520046420724,
nu,1608,0,0,-0.37485467074540013,
nu,1608,0,1,0.09660893379002655,
nu,1608,0,2,0.6626643187186456,
nu,1608,1,0,-0.4884211013578987,
nu,1608,1,1,-0.3084448914489232,
nu,1608,1,2,0.24227559360549056,
nu,1608,2,0,-0.0754008972810023,
nu,1608,2,1,0.09212669059851403,
nu,1608,2,2,0.24369234758543673,
nu,1609,0,0,0.27804480742680426,
nu,1609,0,1,0.4063972255641338,
nu,1609,0,2,0.20595729436808252,
nu,1609,1,0,0.12386992470575671,
nu,1609,1,1,0.24160530819396553,
nu,1609,1,2,-0.03294609468422727,
nu,1609,2,0,0.1965604268888379,
nu,1609,2,1,0.12836724767411706,
nu,1609,2,2,0.33376890111518615,
nu,1610,0,0,0.06741451699757964,
nu,1610,0,1,0.3569052797252052,
nu,1610,0,2,0.22642893286087284,
nu,1610,1,0,-0.4143053711467212,
nu,1610,1,1,-0.6436444813985196,
nu,1610,1,2,0.3217158587469109,
nu,1610,2,0,0.4061084369313449,
nu,1610,2,1,0.06453837070059237,
nu,1610,2,2,0.32727593600549104,
nu,1611,0,0,-0.1372653279299372,
nu,1611,0,1,-0.061966361118124924,
nu,1611,0,2,0.06351663436237898,
nu,1611,1,0,-0.22393766114011032,
nu,1611,1,1,-0.09474609814913199,
