var,u,r,c,val,id
y,491,2,0,66.0,
y,491,2,1,35.0,
y,491,2,2,17.0,
y,492,0,0,90.0,
y,492,0,1,42.0,
y,492,0,2,112.0,
y,492,1,0,157.0,
y,492,1,1,307.0,
y,492,1,2,21.0,
y,492,2,0,11.0,
y,492,2,1,8.0,
y,492,2,2,6.0,
y,493,0,0,746.0,
y,493,0,1,444.0,
y,493,0,2,1135.0,
y,493,1,0,498.0,
y,493,1,1,786.0,
y,493,1,2,142.0,
y,493,2,0,75.0,
y,493,2,1,24.0,
y,493,2,2,29.0,
y,494,0,0,486.0,
y,494,0,1,431.0,
y,494,0,2,404.0,
y,494,1,0,697.0,
y,494,1,1,572.0,
y,494,1,2,68.0,
y,494,2,0,57.0,
y,494,2,1,35.0,
y,494,2,2,18.0,
y,495,0,0,343.0,
y,495,0,1,581.0,
y,495,0,2,584.0,
y,495,1,0,550.0,
y,495,1,1,1225.0,
y,495,1,2,80.0,
y,495,2,0,17.0,
y,495,2,1,55.0,
y,495,2,2,31.0,
y,496,0,0,97.0,
y,496,0,1,44.0,
y,496,0,2,93.0,
y,496,1,0,998.0,
y,496,1,1,889.0,
y,496,1,2,87.0,
y,496,2,0,50.0,
y,496,2,1,40.0,
y,496,2,2,26.0,
y,497,0,0,138.0,
y,497,0,1,124.0,
y,497,0,2,286.0,
y,497,1,0,245.0,
y,497,1,1,620.0,
y,497,1,2,53.0,
y,497,2,0,30.0,
y,497,2,1,29.0,
y,497,2,2,26.0,
y,498,0,0,899.0,
y,498,0,1,421.0,
y,498,0,2,775.0,
y,498,1,0,651.0,
y,498,1,1,1121.0,
y,498,1,2,92.0,
y,498,2,0,88.0,
y,498,2,1,56.0,
y,498,2,2,46.0,
y,499,0,0,112.0,
y,499,0,1,133.0,
y,499,0,2,246.0,
y,499,1,0,586.0,
y,499,1,1,812.0,
y,499,1,2,99.0,
y,499,2,0,71.0,
y,499,2,1,30.0,
y,499,2,2,29.0,
y,500,0,0,75.0,
y,500,0,1,80.0,
y,500,0,2,206.0,
y,500,1,0,90.0,
y,500,1,1,296.0,
y,500,1,2,18.0,
y,500,2,0,12.0,
y,500,2,1,15.0,
y,500,2,2,9.0,
y,501,0,0,779.0,
y,501,0,1,759.0,
y,501,0,2,577.0,
y,501,1,0,666.0,
y,501,1,1,749.0,
y,501,1,2,87.0,
y,501,2,0,26.0,
y,501,2,1,95.0,
y,501,2,2,60.0,
y,502,0,0,253.0,
y,502,0,1,191.0,
y,502,0,2,267.0,
y,502,1,0,100.0,
y,502,1,1,167.0,
y,502,1,2,21.0,
y,502,2,0,14.0,
y,502,2,1,19.0,
y,502,2,2,7.0,
y,503,0,0,173.0,
y,503,0,1,116.0,
y,503,0,2,318.0,
y,503,1,0,46.0,
y,503,1,1,161.0,
y,503,1,2,7.0,
y,503,2,0,18.0,
y,503,2,1,4.0,
y,503,2,2,9.0,
y,504,0,0,155.0,
y,504,0,1,68.0,
y,504,0,2,207.0,
y,504,1,0,163.0,
y,504,1,1,311.0,
y,504,1,2,18.0,
y,504,2,0,14.0,
y,504,2,1,9.0,
y,504,2,2,9.0,
y,505,0,0,104.0,
y,505,0,1,44.0,
y,505,0,2,162.0,
y,505,1,0,241.0,
y,505,1,1,193.0,
y,505,1,2,42.0,
y,505,2,0,14.0,
y,505,2,1,10.0,
y,505,2,2,4.0,
y,506,0,0,127.0,
y,506,0,1,76.0,
y,506,0,2,78.0,
y,506,1,0,175.0,
y,506,1,1,609.0,
y,506,1,2,94.0,
y,506,2,0,18.0,
y,506,2,1,14.0,
y,506,2,2,5.0,
y,507,0,0,54.0,
y,507,0,1,132.0,
y,507,0,2,201.0,
y,507,1,0,313.0,
y,507,1,1,421.0,
y,507,1,2,50.0,
y,507,2,0,20.0,
y,507,2,1,19.0,
y,507,2,2,7.0,
y,508,0,0,77.0,
y,508,0,1,63.0,
y,508,0,2,135.0,
y,508,1,0,197.0,
y,508,1,1,329.0,
y,508,1,2,24.0,
y,508,2,0,16.0,
y,508,2,1,17.0,
y,508,2,2,9.0,
y,509,0,0,29.0,
y,509,0,1,18.0,
y,509,0,2,66.0,
y,509,1,0,200.0,
y,509,1,1,259.0,
y,509,1,2,19.0,
y,509,2,0,260.0,
y,509,2,1,141.0,
y,509,2,2,186.0,
y,510,0,0,47.0,
y,510,0,1,69.0,
y,510,0,2,122.0,
y,510,1,0,82.0,
y,510,1,1,189.0,
y,510,1,2,16.0,
y,510,2,0,7.0,
y,510,2,1,10.0,
y,510,2,2,5.0,
y,511,0,0,129.0,
y,511,0,1,105.0,
y,511,0,2,220.0,
y,511,1,0,396.0,
y,511,1,1,799.0,
y,511,1,2,84.0,
y,511,2,0,32.0,
y,511,2,1,27.0,
y,511,2,2,8.0,
y,512,0,0,45.0,
y,512,0,1,22.0,
y,512,0,2,30.0,
y,512,1,0,116.0,
y,512,1,1,110.0,
y,512,1,2,15.0,
y,512,2,0,13.0,
y,512,2,1,10.0,
y,512,2,2,8.0,
y,513,0,0,299.0,
y,513,0,1,97.0,
y,513,0,2,355.0,
y,513,1,0,38.0,
y,513,1,1,37.0,
y,513,1,2,5.0,
y,513,2,0,8.0,
y,513,2,1,7.0,
y,513,2,2,7.0,
y,514,0,0,99.0,
y,514,0,1,137.0,
y,514,0,2,105.0,
y,514,1,0,88.0,
y,514,1,1,180.0,
y,514,1,2,19.0,
y,514,2,0,14.0,
y,514,2,1,7.0,
y,514,2,2,5.0,
y,515,0,0,130.0,
y,515,0,1,116.0,
y,515,0,2,200.0,
y,515,1,0,319.0,
y,515,1,1,553.0,
y,515,1,2,54.0,
y,515,2,0,31.0,
y,515,2,1,20.0,
y,515,2,2,8.0,
y,516,0,0,941.0,
y,516,0,1,493.0,
y,516,0,2,1731.0,
y,516,1,0,16.0,
y,516,1,1,46.0,
y,516,1,2,5.0,
y,516,2,0,47.0,
y,516,2,1,22.0,
y,516,2,2,13.0,
y,517,0,0,406.0,
y,517,0,1,230.0,
y,517,0,2,703.0,
y,517,1,0,2.0,
y,517,1,1,2.0,
y,517,1,2,0.0,
y,517,2,0,14.0,
y,517,2,1,6.0,
y,517,2,2,9.0,
y,518,0,0,95.0,
y,518,0,1,156.0,
y,518,0,2,261.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,9.0,
y,518,2,1,1.0,
y,518,2,2,1.0,
y,519,0,0,106.0,
y,519,0,1,72.0,
y,519,0,2,175.0,
y,519,1,0,0.0,
y,519,1,1,0.0,
y,519,1,2,1.0,
y,519,2,0,3.0,
y,519,2,1,4.0,
y,519,2,2,3.0,
y,520,0,0,174.0,
y,520,0,1,99.0,
y,520,0,2,200.0,
y,520,1,0,0.0,
y,520,1,1,2.0,
y,520,1,2,0.0,
y,520,2,0,4.0,
y,520,2,1,3.0,
y,520,2,2,2.0,
y,521,0,0,619.0,
y,521,0,1,134.0,
y,521,0,2,598.0,
y,521,1,0,3.0,
y,521,1,1,4.0,
y,521,1,2,0.0,
y,521,2,0,14.0,
y,521,2,1,12.0,
y,521,2,2,6.0,
y,522,0,0,194.0,
y,522,0,1,52.0,
y,522,0,2,137.0,
y,522,1,0,0.0,
y,522,1,1,2.0,
y,522,1,2,0.0,
y,522,2,0,1.0,
y,522,2,1,4.0,
y,522,2,2,4.0,
y,523,0,0,937.0,
y,523,0,1,820.0,
y,523,0,2,782.0,
y,523,1,0,1.0,
y,523,1,1,4.0,
y,523,1,2,0.0,
y,523,2,0,12.0,
y,523,2,1,18.0,
y,523,2,2,8.0,
y,524,0,0,375.0,
y,524,0,1,277.0,
y,524,0,2,1149.0,
y,524,1,0,2.0,
y,524,1,1,3.0,
y,524,1,2,0.0,
y,524,2,0,24.0,
y,524,2,1,17.0,
y,524,2,2,13.0,
y,525,0,0,291.0,
y,525,0,1,68.0,
y,525,0,2,147.0,
y,525,1,0,0.0,
y,525,1,1,2.0,
y,525,1,2,0.0,
y,525,2,0,5.0,
y,525,2,1,5.0,
y,525,2,2,5.0,
y,526,0,0,335.0,
y,526,0,1,346.0,
y,526,0,2,488.0,
y,526,1,0,1.0,
y,526,1,1,1.0,
y,526,1,2,0.0,
y,526,2,0,12.0,
y,526,2,1,8.0,
y,526,2,2,3.0,
v,0,,0,1297.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,579.0,
v,0,,2,1332.0,
v,1,,0,967.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,955.0,
v,1,,2,1295.0,
v,2,,0,1307.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,1294.0,
v,2,,2,1725.0,
v,3,,0,650.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,366.0,
v,3,,2,1306.0,
v,4,,0,1698.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,611.0,
v,4,,2,1061.0,
v,5,,0,183.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,118.0,
v,5,,2,330.0,
v,6,,0,1747.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,2102.0,
v,6,,2,1718.0,
v,7,,0,1175.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,579.0,
v,7,,2,861.0,
v,8,,0,1078.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,1061.0,
v,8,,2,1511.0,
v,9,,0,675.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,518.0,
v,9,,2,1217.0,
v,10,,0,953.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,819.0,
v,10,,2,697.0,
v,11,,0,1225.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,1288.0,
v,11,,2,1360.0,
v,12,,0,743.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,694.0,
v,12,,2,676.0,
v,13,,0,735.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,928.0,
v,13,,2,604.0,
v,14,,0,1056.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,513.0,
v,14,,2,1181.0,
v,15,,0,315.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,378.0,
v,15,,2,309.0,
v,16,,0,1167.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,613.0,
v,16,,2,1117.0,
v,17,,0,1068.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,659.0,
v,17,,2,891.0,
v,18,,0,412.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,218.0,
v,18,,2,755.0,
v,19,,0,778.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,466.0,
v,19,,2,684.0,
v,20,,0,1382.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,1555.0,
v,20,,2,1250.0,
v,21,,0,992.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,882.0,
v,21,,2,878.0,
v,22,,0,1274.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,823.0,
v,22,,2,1265.0,
v,23,,0,2493.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,2015.0,
v,23,,2,2293.0,
v,24,,0,1283.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,906.0,
v,24,,2,991.0,
v,25,,0,620.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,699.0,
v,25,,2,501.0,
v,26,,0,484.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,432.0,
v,26,,2,848.0,
v,27,,0,623.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,517.0,
v,27,,2,872.0,
v,28,,0,595.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,422.0,
v,28,,2,742.0,
v,29,,0,1762.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1629.0,
v,29,,2,619.0,
v,30,,0,723.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,788.0,
v,30,,2,452.0,
v,31,,0,454.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,481.0,
v,31,,2,621.0,
v,32,,0,524.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,660.0,
v,32,,2,441.0,
v,33,,0,1465.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1509.0,
v,33,,2,541.0,
v,34,,0,575.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,366.0,
v,34,,2,343.0,
v,35,,0,714.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,559.0,
v,35,,2,684.0,
v,36,,0,1241.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,842.0,
v,36,,2,1103.0,
v,37,,0,1345.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,446.0,
v,37,,2,991.0,
v,38,,0,798.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,826.0,
v,38,,2,1602.0,
v,39,,0,1091.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,402.0,
v,39,,2,834.0,
v,40,,0,1048.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,656.0,
v,40,,2,1457.0,
v,41,,0,971.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,980.0,
v,41,,2,1838.0,
v,42,,0,387.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,353.0,
v,42,,2,937.0,
v,43,,0,1462.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,1231.0,
v,43,,2,2800.0,
v,44,,0,2922.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,4135.0,
v,44,,2,4478.0,
v,45,,0,1797.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,1777.0,
v,45,,2,1947.0,
v,46,,0,530.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,281.0,
v,46,,2,800.0,
v,47,,0,454.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,345.0,
v,47,,2,366.0,
v,48,,0,1137.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,1060.0,
v,48,,2,1267.0,
v,49,,0,486.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,235.0,
v,49,,2,635.0,
v,50,,0,470.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,441.0,
v,50,,2,579.0,
v,51,,0,1551.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,694.0,
v,51,,2,898.0,
v,52,,0,461.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,339.0,
v,52,,2,356.0,
v,53,,0,955.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,576.0,
v,53,,2,1288.0,
v,54,,0,390.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,329.0,
v,54,,2,1115.0,
v,55,,0,553.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,1013.0,
v,55,,2,1194.0,
v,56,,0,655.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,329.0,
v,56,,2,1033.0,
v,57,,0,496.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,363.0,
v,57,,2,598.0,
v,58,,0,127.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,77.0,
v,58,,2,274.0,
v,59,,0,180.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,154.0,
v,59,,2,247.0,
v,60,,0,341.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,244.0,
v,60,,2,302.0,
v,61,,0,317.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,334.0,
v,61,,2,816.0,
v,62,,0,721.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,455.0,
v,62,,2,675.0,
v,63,,0,1517.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,263.0,
v,63,,2,740.0,
v,64,,0,384.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,373.0,
v,64,,2,489.0,
v,65,,0,458.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,206.0,
v,65,,2,463.0,
v,66,,0,602.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,881.0,
v,66,,2,511.0,
v,67,,0,687.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,465.0,
v,67,,2,826.0,
v,68,,0,486.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,460.0,
v,68,,2,561.0,
v,69,,0,533.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,466.0,
v,69,,2,962.0,
v,70,,0,700.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,817.0,
v,70,,2,651.0,
v,71,,0,879.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,477.0,
v,71,,2,367.0,
v,72,,0,733.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,415.0,
v,72,,2,644.0,
v,73,,0,652.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,758.0,
v,73,,2,603.0,
v,74,,0,494.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,312.0,
v,74,,2,525.0,
v,75,,0,581.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,496.0,
v,75,,2,1020.0,
v,76,,0,1493.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,714.0,
v,76,,2,1283.0,
v,77,,0,472.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,397.0,
v,77,,2,587.0,
v,78,,0,704.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,456.0,
v,78,,2,1199.0,
v,79,,0,244.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,124.0,
v,79,,2,479.0,
v,80,,0,282.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,120.0,
v,80,,2,398.0,
v,81,,0,314.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,560.0,
v,81,,2,270.0,
v,82,,0,722.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,742.0,
v,82,,2,678.0,
v,83,,0,682.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,443.0,
v,83,,2,1362.0,
v,84,,0,531.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,585.0,
v,84,,2,819.0,
v,85,,0,599.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,372.0,
v,85,,2,934.0,
v,86,,0,342.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,442.0,
v,86,,2,530.0,
v,87,,0,316.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,113.0,
v,87,,2,478.0,
v,88,,0,276.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,73.0,
v,88,,2,628.0,
v,89,,0,228.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,73.0,
v,89,,2,181.0,
v,90,,0,276.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,156.0,
v,90,,2,432.0,
v,91,,0,695.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,248.0,
v,91,,2,1330.0,
v,92,,0,432.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,307.0,
v,92,,2,795.0,
v,93,,0,466.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,305.0,
v,93,,2,818.0,
v,94,,0,918.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,407.0,
v,94,,2,1007.0,
v,95,,0,946.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,602.0,
v,95,,2,939.0,
v,96,,0,676.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,703.0,
v,96,,2,1002.0,
v,97,,0,665.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,336.0,
v,97,,2,815.0,
v,98,,0,152.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,114.0,
v,98,,2,220.0,
v,99,,0,255.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,118.0,
v,99,,2,259.0,
v,100,,0,267.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,144.0,
v,100,,2,463.0,
v,101,,0,400.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,224.0,
v,101,,2,640.0,
v,102,,0,439.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,286.0,
v,102,,2,749.0,
v,103,,0,169.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,133.0,
v,103,,2,203.0,
v,104,,0,446.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,379.0,
v,104,,2,589.0,
v,105,,0,472.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,310.0,
v,105,,2,528.0,
v,106,,0,186.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,196.0,
v,106,,2,368.0,
v,107,,0,190.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,86.0,
v,107,,2,412.0,
v,108,,0,187.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,239.0,
v,108,,2,350.0,
v,109,,0,548.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,490.0,
v,109,,2,655.0,
v,110,,0,1474.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,1456.0,
v,110,,2,1621.0,
v,111,,0,423.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,294.0,
v,111,,2,527.0,
v,112,,0,252.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,223.0,
v,112,,2,1065.0,
v,113,,0,1101.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,712.0,
v,113,,2,1231.0,
v,114,,0,313.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,432.0,
v,114,,2,199.0,
v,115,,0,1309.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,1611.0,
v,115,,2,1726.0,
v,116,,0,1396.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,955.0,
v,116,,2,1795.0,
v,117,,0,970.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,738.0,
v,117,,2,993.0,
v,118,,0,559.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,782.0,
v,118,,2,373.0,
v,119,,0,525.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,372.0,
v,119,,2,569.0,
v,120,,0,861.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,433.0,
v,120,,2,581.0,
v,121,,0,1040.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,757.0,
v,121,,2,1360.0,
v,122,,0,564.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,775.0,
v,122,,2,837.0,
v,123,,0,1190.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,1200.0,
v,123,,2,1229.0,
v,124,,0,1555.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,1848.0,
v,124,,2,1224.0,
v,125,,0,974.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,763.0,
v,125,,2,647.0,
v,126,,0,1910.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,2366.0,
v,126,,2,2598.0,
v,127,,0,2118.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1868.0,
v,127,,2,1814.0,
v,128,,0,943.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,824.0,
v,128,,2,849.0,
v,129,,0,1289.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,698.0,
v,129,,2,1084.0,
v,130,,0,4024.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,2566.0,
v,130,,2,3859.0,
v,131,,0,975.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,1067.0,
v,131,,2,1557.0,
v,132,,0,303.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,474.0,
v,132,,2,350.0,
v,133,,0,997.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,541.0,
v,133,,2,1091.0,
v,134,,0,574.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,520.0,
v,134,,2,339.0,
v,135,,0,734.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,1068.0,
v,135,,2,764.0,
v,136,,0,271.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,458.0,
v,136,,2,272.0,
v,137,,0,190.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,207.0,
v,137,,2,160.0,
v,138,,0,350.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,353.0,
v,138,,2,220.0,
v,139,,0,780.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,854.0,
v,139,,2,1391.0,
v,140,,0,209.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,91.0,
v,140,,2,223.0,
v,141,,0,284.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,184.0,
v,141,,2,294.0,
