var,u,r,c,val,id
nu,869,1,2,0.09346703321688898,
nu,869,2,0,0.08779637771020243,
nu,869,2,1,-0.08643815672948041,
nu,869,2,2,0.0002578644321817869,
nu,870,0,0,-0.1827724714450402,
nu,870,0,1,-0.006451111261534248,
nu,870,0,2,-0.05313052634746385,
nu,870,1,0,0.028494061766549013,
nu,870,1,1,-0.08355683805030306,
nu,870,1,2,-0.0955294789425638,
nu,870,2,0,0.013979124430785916,
nu,870,2,1,-0.09192079155957855,
nu,870,2,2,0.0571716715612553,
nu,871,0,0,0.01714694451988147,
nu,871,0,1,-0.06493272192715294,
nu,871,0,2,-0.048290439772871396,
nu,871,1,0,-0.07873562050724496,
nu,871,1,1,0.03618028471373469,
nu,871,1,2,-0.085126769799168,
nu,871,2,0,-0.057317301271094634,
nu,871,2,1,0.08946639568751852,
nu,871,2,2,0.05308352510150005,
nu,872,0,0,0.07123060237086751,
nu,872,0,1,0.051780598714515846,
nu,872,0,2,-0.01924679955462749,
nu,872,1,0,-0.09921500002519444,
nu,872,1,1,0.13577498010433708,
nu,872,1,2,-0.07535780044684892,
nu,872,2,0,-0.054581506524413514,
nu,872,2,1,-0.0759315708485577,
nu,872,2,2,-0.012718294501067817,
nu,873,0,0,0.04335112780940251,
nu,873,0,1,0.17259772259131362,
nu,873,0,2,-0.05305865348126426,
nu,873,1,0,0.14476332145277693,
nu,873,1,1,-0.04842303993473357,
nu,873,1,2,0.018989808934131158,
nu,873,2,0,-0.006738826099160711,
nu,873,2,1,0.09580084989181609,
nu,873,2,2,-0.06946321398275457,
nu,874,0,0,0.06993802308220973,
nu,874,0,1,-0.0352664415065152,
nu,874,0,2,-0.18293888863242957,
nu,874,1,0,-0.10074309546213615,
nu,874,1,1,-0.09413353105003847,
nu,874,1,2,-0.12214513361039958,
nu,874,2,0,0.04471131618813129,
nu,874,2,1,0.09708293906549861,
nu,874,2,2,-0.16008324344535724,
nu,875,0,0,-0.11855440453910873,
nu,875,0,1,-0.02499869795693299,
nu,875,0,2,-0.04823381418708217,
nu,875,1,0,-0.06450570958028919,
nu,875,1,1,0.10106270789210425,
nu,875,1,2,0.08867631359458383,
nu,875,2,0,0.04455249653717186,
nu,875,2,1,0.10981165898757683,
nu,875,2,2,-0.009812385346569086,
nu,876,0,0,-0.04217756648727258,
nu,876,0,1,-0.08370188047370347,
nu,876,0,2,-0.02909074187432692,
nu,876,1,0,-0.03293602998711003,
nu,876,1,1,-0.12564845458036417,
nu,876,1,2,-0.08679864893120626,
nu,876,2,0,0.07627151134786342,
nu,876,2,1,-0.1034439507164287,
nu,876,2,2,-0.1106554398877479,
nu,877,0,0,-0.07327957234456836,
nu,877,0,1,-0.026093142547402026,
nu,877,0,2,-0.01325261747869666,
nu,877,1,0,0.05939077725105147,
nu,877,1,1,-0.22539971007143894,
nu,877,1,2,-0.07881781416894418,
nu,877,2,0,0.007716906747223418,
nu,877,2,1,-0.06762594874378147,
nu,877,2,2,0.09869934772207872,
nu,878,0,0,0.1531352852772435,
nu,878,0,1,-0.1096960382086149,
nu,878,0,2,0.04712332012771803,
nu,878,1,0,-0.027000882617753123,
nu,878,1,1,0.028592013629202828,
nu,878,1,2,0.022358446735961657,
nu,878,2,0,0.15009428913236111,
nu,878,2,1,0.029237220854853557,
nu,878,2,2,0.045086485859832826,
nu,879,0,0,-0.010056000392150294,
nu,879,0,1,0.05873445980597586,
nu,879,0,2,0.18619601862830382,
nu,879,1,0,0.19358411835396527,
nu,879,1,1,-0.142081448922369,
nu,879,1,2,-0.10660370024567811,
nu,879,2,0,-0.14285236249208977,
nu,879,2,1,-0.01662774953189161,
nu,879,2,2,0.14343536846262145,
nu,880,0,0,-0.03962023086029387,
nu,880,0,1,0.02021765078767246,
nu,880,0,2,0.055867333279383535,
nu,880,1,0,0.09345273369580355,
nu,880,1,1,-0.053865837818047824,
nu,880,1,2,0.15145071197785231,
nu,880,2,0,-0.2192756371586688,
nu,880,2,1,0.0014054643250035193,
nu,880,2,2,-0.06656658403593935,
nu,881,0,0,-0.0376679556855663,
nu,881,0,1,0.04701603129652204,
nu,881,0,2,-0.1314620238008175,
nu,881,1,0,-0.05232416158695812,
nu,881,1,1,-0.05775519042842853,
nu,881,1,2,-0.16086511893218103,
nu,881,2,0,0.03156686155689936,
nu,881,2,1,0.009004451236723554,
nu,881,2,2,0.0009182500985242537,
nu,882,0,0,0.09410291191774334,
nu,882,0,1,0.1493031276656947,
nu,882,0,2,0.04508825433128194,
nu,882,1,0,-0.10530024088851135,
nu,882,1,1,0.12462624716334991,
nu,882,1,2,0.08913981326109077,
nu,882,2,0,0.058974574214659126,
nu,882,2,1,-0.07442077603325697,
nu,882,2,2,0.016293976548356348,
nu,883,0,0,-0.12278794533305074,
nu,883,0,1,-0.10741481723478635,
nu,883,0,2,-0.036750243077652955,
nu,883,1,0,-0.04549517732360411,
nu,883,1,1,0.10319768130265694,
nu,883,1,2,0.006992929926906255,
nu,883,2,0,-0.15083738767032345,
nu,883,2,1,-0.06132329387176763,
nu,883,2,2,-0.16073255234242645,
nu,884,0,0,0.06859199200774277,
nu,884,0,1,-0.04634495068682376,
nu,884,0,2,-0.018167916725075672,
nu,884,1,0,0.22627106277468,
nu,884,1,1,-0.036670668856751354,
nu,884,1,2,-0.022062942160965493,
nu,884,2,0,0.07735207401761696,
nu,884,2,1,0.10199016577088729,
nu,884,2,2,0.043784706473959656,
nu,885,0,0,0.10009958961480922,
nu,885,0,1,-0.10651834982671299,
nu,885,0,2,0.09032017552228866,
nu,885,1,0,0.043630107400129244,
nu,885,1,1,0.024941473982432516,
nu,885,1,2,-0.0858130867845146,
nu,885,2,0,0.09254126334614077,
nu,885,2,1,0.07515572245942032,
nu,885,2,2,-0.10164381961572744,
nu,886,0,0,-0.010426276387365346,
nu,886,0,1,0.11644813031509327,
nu,886,0,2,0.23717653453135945,
nu,886,1,0,-0.1948058210917248,
nu,886,1,1,0.08984890185021444,
nu,886,1,2,-0.04988566424744456,
nu,886,2,0,-0.11120843229573696,
nu,886,2,1,0.0026049574047375956,
nu,886,2,2,-0.020968857129396057,
nu,887,0,0,-0.1916032037471964,
nu,887,0,1,0.10824005492917654,
nu,887,0,2,0.08299175754329591,
nu,887,1,0,0.0410832802576156,
nu,887,1,1,-0.012403435883822811,
nu,887,1,2,0.11348241235253553,
nu,887,2,0,0.09236799301941578,
nu,887,2,1,-0.0444127545808287,
nu,887,2,2,0.22455498107024147,
nu,888,0,0,-0.026777749915265076,
nu,888,0,1,-0.05794869767760186,
nu,888,0,2,-0.06470213735844121,
nu,888,1,0,-0.08517777394929897,
nu,888,1,1,0.07801347584082396,
nu,888,1,2,0.01738080681414078,
nu,888,2,0,0.05231170449909878,
nu,888,2,1,0.051033746436947,
nu,888,2,2,0.08766852293929123,
nu,889,0,0,-0.08460194421133521,
nu,889,0,1,0.09306995234017545,
nu,889,0,2,-0.08087740999416049,
nu,889,1,0,0.08453808536324388,
nu,889,1,1,0.08406721993541644,
nu,889,1,2,0.03278355490984963,
nu,889,2,0,-0.0981111865141373,
nu,889,2,1,0.021779636971988925,
nu,889,2,2,0.08275659864522228,
nu,890,0,0,-0.0009779473799783334,
nu,890,0,1,-0.027505764404211985,
nu,890,0,2,-0.0833830648489069,
nu,890,1,0,-0.029160814555249374,
nu,890,1,1,0.05916835891777317,
nu,890,1,2,-0.056828101198169945,
nu,890,2,0,-0.23368697329820076,
nu,890,2,1,0.2508205816471764,
nu,890,2,2,0.0004403604877576961,
nu,891,0,0,0.09652801515534695,
nu,891,0,1,0.03604613962741077,
nu,891,0,2,-0.19096461045992108,
nu,891,1,0,-0.007560640080475403,
nu,891,1,1,-0.10465131576987302,
nu,891,1,2,-0.002116088193936383,
nu,891,2,0,-0.009685263379993703,
nu,891,2,1,0.03677611714710974,
nu,891,2,2,-0.07404008452544658,
nu,892,0,0,0.08108984926700744,
nu,892,0,1,-0.014073002317913363,
nu,892,0,2,-0.05067549016911932,
nu,892,1,0,-0.1151672124671297,
nu,892,1,1,0.26677574298062434,
nu,892,1,2,-0.11802435285180124,
nu,892,2,0,-0.06269159976879979,
nu,892,2,1,0.11823017254821583,
nu,892,2,2,-0.0214556241091029,
nu,893,0,0,-0.08335947088668083,
nu,893,0,1,-0.251573690405308,
nu,893,0,2,0.11108529240833143,
nu,893,1,0,-0.20065647745694992,
nu,893,1,1,-0.004611599254360221,
nu,893,1,2,-0.030324005749558403,
nu,893,2,0,-0.07582544582359962,
nu,893,2,1,-0.09639913104441819,
nu,893,2,2,0.15695865462516956,
nu,894,0,0,-0.10117433643192561,
nu,894,0,1,-0.11614873446750024,
nu,894,0,2,0.14260076797641164,
nu,894,1,0,-0.07021140078200704,
nu,894,1,1,-0.20479462006328925,
nu,894,1,2,0.06279149947944962,
nu,894,2,0,0.0013903495997470983,
nu,894,2,1,-0.08897233922451969,
nu,894,2,2,-0.05623237666166603,
nu,895,0,0,-0.058270379725358507,
nu,895,0,1,-0.02675351463239367,
nu,895,0,2,0.02389550393740847,
nu,895,1,0,-0.11613748653312293,
nu,895,1,1,-0.007515302889770481,
nu,895,1,2,0.006363436751541718,
nu,895,2,0,0.024133887143793054,
nu,895,2,1,0.025220167340398753,
nu,895,2,2,0.1064246320731207,
nu,896,0,0,0.0233698233306823,
nu,896,0,1,0.1383103389970366,
nu,896,0,2,0.0652106531625316,
nu,896,1,0,0.018481968730113048,
nu,896,1,1,0.08686129612500015,
nu,896,1,2,0.12102284206249103,
nu,896,2,0,0.021331303659992362,
nu,896,2,1,0.08127206321194702,
nu,896,2,2,0.10831491088438677,
nu,897,0,0,0.07230888397948779,
nu,897,0,1,-0.08112182299340204,
nu,897,0,2,-0.0708089039726072,
nu,897,1,0,-0.02865906820256319,
nu,897,1,1,0.05686462332202513,
nu,897,1,2,0.25343632571183927,
nu,897,2,0,-0.09182996017073086,
nu,897,2,1,-0.019693170110829245,
nu,897,2,2,0.012659528709916767,
nu,898,0,0,0.03935506443942824,
nu,898,0,1,0.05783441185609911,
nu,898,0,2,0.06318685171494076,
nu,898,1,0,-0.10485930242413093,
nu,898,1,1,-0.2625134721572464,
nu,898,1,2,0.04642729648463084,
nu,898,2,0,-0.03382482204858828,
nu,898,2,1,-0.014302217928997524,
nu,898,2,2,0.057134280814840344,
nu,899,0,0,-0.003979088178744927,
nu,899,0,1,-0.2057320910068003,
nu,899,0,2,-0.07138774675954962,
nu,899,1,0,0.037857526726037156,
nu,899,1,1,0.033498499209251964,
nu,899,1,2,0.06427463647830911,
nu,899,2,0,0.027440046398934548,
nu,899,2,1,-0.10167837762723023,
nu,899,2,2,0.08177602100849196,
nu,900,0,0,0.003838825476061819,
nu,900,0,1,0.07007830835235779,
nu,900,0,2,-0.05158689530597749,
nu,900,1,0,-0.0789808533561218,
nu,900,1,1,-0.03977168375584811,
nu,900,1,2,0.009130681072597513,
nu,900,2,0,-0.013123459198663423,
nu,900,2,1,-0.08940683442818304,
nu,900,2,2,-0.08686946491594039,
nu,901,0,0,-0.06859509626178753,
nu,901,0,1,0.08579578546153593,
nu,901,0,2,0.06566642340619189,
nu,901,1,0,-0.003552847048971122,
nu,901,1,1,0.04096552530664632,
nu,901,1,2,-0.10397830863178092,
nu,901,2,0,0.03540931226363103,
nu,901,2,1,0.029063101146354242,
nu,901,2,2,-0.054526803553597625,
nu,902,0,0,-0.04286859230311846,
nu,902,0,1,-0.09684334217649176,
nu,902,0,2,0.012872410951026536,
nu,902,1,0,0.10792342842172743,
nu,902,1,1,-0.17828747526918926,
nu,902,1,2,-0.11541856255798266,
nu,902,2,0,0.16121175246839559,
nu,902,2,1,-0.06353599746163177,
nu,902,2,2,-0.06524232837163621,
nu,903,0,0,-0.11664355914779953,
nu,903,0,1,-0.012580789520136693,
nu,903,0,2,-0.1123538646067419,
nu,903,1,0,0.2259098863092205,
nu,903,1,1,-0.13183004703103413,
nu,903,1,2,-0.07015978095730513,
nu,903,2,0,-0.1810208537257143,
nu,903,2,1,0.06020536268388216,
nu,903,2,2,0.19090508074942908,
nu,904,0,0,0.18736934007958897,
nu,904,0,1,-0.06343249923955063,
nu,904,0,2,-0.08824049042914661,
nu,904,1,0,-0.0724002256245687,
nu,904,1,1,0.16580325335177348,
nu,904,1,2,-0.12478055905380692,
nu,904,2,0,-0.060109373560244594,
nu,904,2,1,-0.0036617967553040365,
nu,904,2,2,0.05250769918850501,
nu,905,0,0,-0.07586885049183853,
nu,905,0,1,-0.1033073667006516,
nu,905,0,2,0.061862375791911006,
nu,905,1,0,0.04211470006110341,
nu,905,1,1,0.030463368760905274,
nu,905,1,2,0.06785889828824065,
nu,905,2,0,-0.08152314648530351,
nu,905,2,1,0.020491784450126532,
nu,905,2,2,0.2430314422230247,
nu,906,0,0,0.12650005181617016,
nu,906,0,1,0.030727544063074708,
nu,906,0,2,-0.09287420115280798,
nu,906,1,0,0.01515380600324546,
nu,906,1,1,0.028988887578283773,
nu,906,1,2,0.09948380290098902,
nu,906,2,0,0.07170062035876779,
nu,906,2,1,0.08195225067769574,
nu,906,2,2,0.06614042497270028,
nu,907,0,0,0.14839935873010787,
nu,907,0,1,0.07362810533758973,
nu,907,0,2,0.1675217757459848,
nu,907,1,0,0.15544161634171444,
nu,907,1,1,-0.014357944626083918,
nu,907,1,2,-0.07867102157160288,
nu,907,2,0,0.011348381503058502,
nu,907,2,1,0.0024528829446090195,
nu,907,2,2,0.1154541593588822,
nu,908,0,0,-0.027439257003564504,
nu,908,0,1,0.1302234837537124,
nu,908,0,2,0.06459522421831387,
nu,908,1,0,-0.0748287221531732,
nu,908,1,1,0.01946302600468397,
nu,908,1,2,-0.029163595272304832,
nu,908,2,0,-0.03664068047955671,
nu,908,2,1,0.07121951610961019,
nu,908,2,2,0.11616788123663252,
nu,909,0,0,-0.06212036115678585,
nu,909,0,1,0.04302711813511784,
nu,909,0,2,0.032784815402649325,
nu,909,1,0,0.12199125091620168,
nu,909,1,1,-0.05516988830701658,
nu,909,1,2,-0.12396897449225008,
nu,909,2,0,-0.009992752147415629,
nu,909,2,1,-0.030346470323069155,
nu,909,2,2,-0.05521677922705698,
nu,910,0,0,0.0428625218813313,
nu,910,0,1,0.01854003615430494,
nu,910,0,2,0.11378424791642505,
nu,910,1,0,-0.009714262183213853,
nu,910,1,1,-0.10045536764476598,
nu,910,1,2,-0.021930283429790753,
nu,910,2,0,-0.09088754025567031,
nu,910,2,1,-0.01843926557352714,
nu,910,2,2,-0.14855534329349657,
nu,911,0,0,-0.09313579349342432,
nu,911,0,1,0.043688396025904186,
nu,911,0,2,0.019428789523159073,
nu,911,1,0,-0.035048622846754744,
nu,911,1,1,-0.0554426347648998,
nu,911,1,2,-0.11946510433617719,
nu,911,2,0,-0.0895326906022677,
nu,911,2,1,0.005699397442273324,
nu,911,2,2,0.08652858504870758,
nu,912,0,0,0.08837608585418866,
nu,912,0,1,-0.19307861934465803,
nu,912,0,2,-0.18178191140257738,
nu,912,1,0,0.04014993638507348,
nu,912,1,1,0.05174929116071847,
nu,912,1,2,0.1348249982682641,
nu,912,2,0,0.05255211507040364,
nu,912,2,1,-0.049637149002478925,
nu,912,2,2,0.06980113864656401,
nu,913,0,0,-0.01670768398619904,
nu,913,0,1,0.033076843681690504,
nu,913,0,2,0.22211941326812368,
nu,913,1,0,0.034094799053208454,
nu,913,1,1,0.08449340587541943,
nu,913,1,2,0.1671051390773024,
nu,913,2,0,0.1483160905025166,
nu,913,2,1,-0.10563890917141222,
nu,913,2,2,0.035585162815564064,
nu,914,0,0,-0.13335138125871873,
nu,914,0,1,0.23367305906045643,
nu,914,0,2,-0.1306103947214864,
nu,914,1,0,0.2724592676243035,
nu,914,1,1,-0.015258201949277017,
nu,914,1,2,0.1758272958135525,
nu,914,2,0,0.0673934627437322,
nu,914,2,1,0.19216489552337324,
nu,914,2,2,-0.028561801739625636,
nu,915,0,0,0.13019586833027894,
nu,915,0,1,0.021592997622753962,
nu,915,0,2,-0.09019943400477437,
nu,915,1,0,-0.07528051324407768,
nu,915,1,1,-0.0648914736526664,
nu,915,1,2,0.159164764383533,
nu,915,2,0,-0.009452907805134636,
nu,915,2,1,0.05568906015485159,
nu,915,2,2,-0.05587936401662752,
nu,916,0,0,-0.06502299809314657,
nu,916,0,1,-0.0021747597949989816,
nu,916,0,2,0.1435005319580318,
nu,916,1,0,0.12485802183008889,
nu,916,1,1,-0.00803775675234647,
nu,916,1,2,0.026730800764538154,
nu,916,2,0,-0.08204723613895393,
nu,916,2,1,-0.00829886742801314,
nu,916,2,2,0.08925679464079467,
nu,917,0,0,-0.1290024260317885,
nu,917,0,1,-0.05957157860808693,
nu,917,0,2,0.04725236950092504,
nu,917,1,0,-0.07956478560439544,
nu,917,1,1,-0.1946906740419299,
nu,917,1,2,-0.17603374310590825,
nu,917,2,0,0.07438931107516411,
nu,917,2,1,0.018604829351313495,
nu,917,2,2,0.07657069783170573,
nu,918,0,0,-0.14177655799173192,
nu,918,0,1,-0.014119516406185195,
nu,918,0,2,-0.012919694775129442,
nu,918,1,0,0.13840698885550612,
nu,918,1,1,0.041740273899786295,
nu,918,1,2,0.11305291895567948,
nu,918,2,0,0.011206545032438453,
nu,918,2,1,0.07172603767827607,
nu,918,2,2,-0.03410595909070774,
nu,919,0,0,-0.03336319857421663,
nu,919,0,1,0.09014655318711468,
nu,919,0,2,0.11026530199502282,
nu,919,1,0,0.0308886538382332,
nu,919,1,1,-0.0011060995106143001,
nu,919,1,2,-0.08767992504456035,
nu,919,2,0,0.08320138158558521,
nu,919,2,1,0.10146957025822823,
nu,919,2,2,0.053240971186297725,
nu,920,0,0,0.10880393929574561,
nu,920,0,1,-0.15542883405947733,
nu,920,0,2,0.07333902122193958,
nu,920,1,0,-0.039540491848583985,
nu,920,1,1,0.006976671140693835,
nu,920,1,2,0.0762091650368153,
nu,920,2,0,-0.1980615635006804,
nu,920,2,1,-0.011956353900854394,
nu,920,2,2,-0.033515537407342755,
nu,921,0,0,-0.05315153555721194,
nu,921,0,1,-0.2309716116275144,
nu,921,0,2,-0.09493890658766224,
nu,921,1,0,-0.1397769009541761,
nu,921,1,1,-0.00014067206263962406,
nu,921,1,2,0.01718131879823681,
nu,921,2,0,0.07486146840728464,
nu,921,2,1,0.1177959888185805,
nu,921,2,2,0.037574883828391525,
nu,922,0,0,0.025867176291936883,
nu,922,0,1,0.12459107826637938,
nu,922,0,2,0.07998706836399583,
nu,922,1,0,-0.1859465166990042,
nu,922,1,1,-0.052350672340667204,
nu,922,1,2,-0.07223511465889443,
nu,922,2,0,-0.13642804327097935,
nu,922,2,1,0.1196344905610851,
nu,922,2,2,0.020096681405974592,
nu,923,0,0,-0.1308517075071172,
nu,923,0,1,-0.03634182075806497,
nu,923,0,2,0.028556547693606493,
nu,923,1,0,0.19911590935413725,
nu,923,1,1,-0.0977278563041189,
nu,923,1,2,-0.0037245084545942664,
nu,923,2,0,-0.003206006973405562,
nu,923,2,1,0.1163027452994051,
nu,923,2,2,-0.002805061787483687,
nu,924,0,0,0.18042493961673498,
nu,924,0,1,-0.22251715911880882,
nu,924,0,2,0.02041214784618428,
nu,924,1,0,0.08165904942353826,
nu,924,1,1,-0.09267130519265337,
nu,924,1,2,-0.06146081747852761,
nu,924,2,0,-0.06717972724872712,
nu,924,2,1,-0.12186027962437412,
nu,924,2,2,-0.025868896741212455,
nu,925,0,0,0.12955973803893203,
nu,925,0,1,0.1413077259331586,
nu,925,0,2,-0.002508108414217336,
nu,925,1,0,-0.045324251952238485,
nu,925,1,1,0.04444660745028095,
nu,925,1,2,-0.04783663763236312,
nu,925,2,0,-0.1394652673035469,
nu,925,2,1,-0.13811634582964302,
nu,925,2,2,0.1710437418948565,
nu,926,0,0,0.15935409464648018,
nu,926,0,1,0.03957385098077687,
nu,926,0,2,0.10786319271332534,
nu,926,1,0,0.03917297349979205,
nu,926,1,1,0.0011010764943814588,
nu,926,1,2,0.06892829646034149,
nu,926,2,0,0.06251169553820268,
nu,926,2,1,-0.0689112642362047,
nu,926,2,2,0.06048765557321506,
nu,927,0,0,-0.06319094318707899,
nu,927,0,1,-0.04024315550243451,
nu,927,0,2,0.22935761781298214,
nu,927,1,0,0.059917818443257116,
nu,927,1,1,-0.06638124788811645,
nu,927,1,2,0.021006785459961153,
nu,927,2,0,0.06919835659874085,
nu,927,2,1,0.1614213958124473,
nu,927,2,2,0.0915187339757727,
nu,928,0,0,0.004264138923701505,
nu,928,0,1,-0.08231666880620753,
nu,928,0,2,0.0701547174717696,
nu,928,1,0,0.03626636278011892,
nu,928,1,1,0.07880218477744405,
nu,928,1,2,-0.10349198592134767,
nu,928,2,0,0.07339726915614952,
nu,928,2,1,0.0010041605910472429,
nu,928,2,2,-0.0030364429885532673,
nu,929,0,0,-0.3695766244359797,
nu,929,0,1,-0.1502085176975722,
nu,929,0,2,-0.01434516417307441,
nu,929,1,0,-0.015089095052656367,
nu,929,1,1,0.10503695858068385,
nu,929,1,2,0.21849419901304445,
nu,929,2,0,0.02594201060213469,
nu,929,2,1,0.11093455573836125,
nu,929,2,2,-0.01515976855993556,
nu,930,0,0,-0.08384999317306416,
nu,930,0,1,0.04737302580241348,
nu,930,0,2,-0.07878650410899768,
nu,930,1,0,-0.016143001215395185,
nu,930,1,1,-0.034379999826210816,
nu,930,1,2,0.00043723632786218936,
nu,930,2,0,0.047617892342735946,
nu,930,2,1,-0.02335147998893941,
nu,930,2,2,0.13102918379578316,
nu,931,0,0,0.1484514773060108,
nu,931,0,1,0.1718574362351586,
nu,931,0,2,0.026775247272269653,
nu,931,1,0,-0.1559980042474705,
nu,931,1,1,0.022114838689907712,
nu,931,1,2,0.03685593520461006,
nu,931,2,0,-0.04941385547363969,
nu,931,2,1,-0.008186534429614811,
nu,931,2,2,0.06961163628374073,
nu,932,0,0,-0.02008781959573877,
nu,932,0,1,0.07016189923294286,
nu,932,0,2,-0.10928444291439399,
nu,932,1,0,-0.152508841294917,
nu,932,1,1,0.015534079076001017,
nu,932,1,2,0.14565849718164592,
nu,932,2,0,0.007328362913793074,
nu,932,2,1,0.14318007731666055,
nu,932,2,2,0.08936903103224758,
nu,933,0,0,0.04648312418013159,
nu,933,0,1,0.05876831978365127,
nu,933,0,2,-0.048525236379251546,
nu,933,1,0,-0.03399295409076463,
nu,933,1,1,0.26949763244199176,
nu,933,1,2,-0.0346702900817053,
nu,933,2,0,-0.04847609330515129,
nu,933,2,1,0.019929215124305816,
nu,933,2,2,-0.10667472738174272,
nu,934,0,0,0.010294488229364518,
nu,934,0,1,0.009156348925896285,
nu,934,0,2,-0.19164827637928095,
nu,934,1,0,0.048190836335290206,
nu,934,1,1,0.2116130470185762,
nu,934,1,2,0.06299716959158874,
nu,934,2,0,-0.1887262853702754,
nu,934,2,1,-0.06470061094182493,
nu,934,2,2,0.04796234900990132,
nu,935,0,0,0.02724479362352064,
nu,935,0,1,-0.05491678784979703,
nu,935,0,2,-0.08092898237797286,
nu,935,1,0,0.05783525922995226,
nu,935,1,1,0.07734166123775665,
nu,935,1,2,-0.19403779511330255,
nu,935,2,0,-0.09370935900670935,
nu,935,2,1,-0.006117607439865336,
nu,935,2,2,0.009713480201315072,
nu,936,0,0,0.08472710176783968,
nu,936,0,1,-0.14884312444807074,
nu,936,0,2,-0.2560427931759772,
nu,936,1,0,-0.018939245465173664,
nu,936,1,1,0.013480022444865236,
nu,936,1,2,0.02054772693947915,
nu,936,2,0,0.06793282969287523,
nu,936,2,1,-0.2963569826357928,
nu,936,2,2,-0.058242041012806195,
nu,937,0,0,-0.1277327418053877,
nu,937,0,1,-0.04288051904234347,
nu,937,0,2,0.08204585175461165,
nu,937,1,0,-0.004544743121418162,
nu,937,1,1,-0.01457354579008735,
nu,937,1,2,-0.06954917493082391,
nu,937,2,0,0.011496454282349244,
nu,937,2,1,0.10318572603079346,
nu,937,2,2,0.20566183215035055,
nu,938,0,0,-0.05666197819161539,
nu,938,0,1,0.03578405387987188,
nu,938,0,2,-0.014055114166694471,
nu,938,1,0,0.10926319444860479,
nu,938,1,1,0.020926665686023194,
nu,938,1,2,-0.002832317098857562,
nu,938,2,0,0.05290647474037513,
nu,938,2,1,0.10150095719838315,
nu,938,2,2,0.048754035624798575,
nu,939,0,0,0.2033595484516819,
nu,939,0,1,0.004432091472988453,
nu,939,0,2,0.034867842581362996,
nu,939,1,0,-0.10558282513760951,
nu,939,1,1,0.03599237271187894,
nu,939,1,2,-0.0878923854262732,
nu,939,2,0,-0.10942532489688583,
nu,939,2,1,0.06290131867173515,
nu,939,2,2,-0.10100874297302681,
nu,940,0,0,0.12625908053286514,
nu,940,0,1,-0.018805010619210694,
nu,940,0,2,-0.05238340312928513,
nu,940,1,0,0.1343126587582375,
nu,940,1,1,-0.025049087634113454,
nu,940,1,2,0.11799729833024064,
nu,940,2,0,-0.06310002486934774,
nu,940,2,1,0.033915651452039675,
nu,940,2,2,0.11131651974930129,
nu,941,0,0,0.08577133649640256,
nu,941,0,1,0.03618702176027633,
nu,941,0,2,0.03469322065976099,
nu,941,1,0,0.019969002788267083,
nu,941,1,1,0.15680541674576753,
nu,941,1,2,0.04293441484686267,
nu,941,2,0,-0.055049275421949595,
nu,941,2,1,0.0279816788451267,
nu,941,2,2,-0.18345363814429155,
nu,942,0,0,-0.04010939985936157,
nu,942,0,1,0.07948376453583406,
nu,942,0,2,0.019595134775395207,
nu,942,1,0,0.08267066569155358,
nu,942,1,1,-0.01806598265474041,
nu,942,1,2,-0.0339174721537403,
nu,942,2,0,-0.03426899279491913,
nu,942,2,1,0.008180852923102416,
nu,942,2,2,-0.14856159605989666,
nu,943,0,0,0.031191145476580445,
nu,943,0,1,-0.04592872857596397,
