var,u,r,c,val,id
v,1761,,1,313.0,
v,1761,,2,580.0,
v,1762,,0,200.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,1762,,1,112.0,
v,1762,,2,233.0,
v,1763,,0,675.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,1763,,1,743.0,
v,1763,,2,410.0,
v,1764,,0,118.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,1764,,1,64.0,
v,1764,,2,153.0,
v,1765,,0,326.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,1765,,1,268.0,
v,1765,,2,413.0,
v,1766,,0,283.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,1766,,1,307.0,
v,1766,,2,167.0,
v,1767,,0,508.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,1767,,1,352.0,
v,1767,,2,656.0,
v,1768,,0,714.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,1768,,1,681.0,
v,1768,,2,652.0,
v,1769,,0,457.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,1769,,1,399.0,
v,1769,,2,500.0,
v,1770,,0,444.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,1770,,1,343.0,
v,1770,,2,548.0,
v,1771,,0,180.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,1771,,1,203.0,
v,1771,,2,130.0,
v,1772,,0,4.0,"(:':M:O:O:R:E:':,: :n:a:n:)"
v,1772,,1,2.0,
v,1772,,2,2.0,
v,1773,,0,673.0,"(:':M:O:O:R:E:':,: :':B:E:N:':)"
v,1773,,1,631.0,
v,1773,,2,715.0,
v,1774,,0,797.0,"(:':M:O:O:R:E:':,: :':C:A:M:':)"
v,1774,,1,666.0,
v,1774,,2,961.0,
v,1775,,0,1675.0,"(:':M:O:O:R:E:':,: :':C:A:R:':)"
v,1775,,1,1362.0,
v,1775,,2,1919.0,
v,1776,,0,543.0,"(:':M:O:O:R:E:':,: :':D:H:R:':)"
v,1776,,1,415.0,
v,1776,,2,686.0,
v,1777,,0,921.0,"(:':M:O:O:R:E:':,: :':E:A:B:':)"
v,1777,,1,806.0,
v,1777,,2,935.0,
v,1778,,0,417.0,"(:':M:O:O:R:E:':,: :':E:K:W:D:':)"
v,1778,,1,353.0,
v,1778,,2,544.0,
v,1779,,0,1201.0,"(:':M:O:O:R:E:':,: :':E:U:R:-:W:P:':)"
v,1779,,1,853.0,
v,1779,,2,1544.0,
v,1780,,0,500.0,"(:':M:O:O:R:E:':,: :':E:W:D:':)"
v,1780,,1,450.0,
v,1780,,2,596.0,
v,1781,,0,869.0,"(:':M:O:O:R:E:':,: :':L:T:R:':)"
v,1781,,1,743.0,
v,1781,,2,1082.0,
v,1782,,0,788.0,"(:':M:O:O:R:E:':,: :':N:S:P:':)"
v,1782,,1,603.0,
v,1782,,2,1007.0,
v,1783,,0,815.0,"(:':M:O:O:R:E:':,: :':P:B:F:':)"
v,1783,,1,788.0,
v,1783,,2,811.0,
v,1784,,0,1157.0,"(:':M:O:O:R:E:':,: :':P:D:N:':)"
v,1784,,1,832.0,
v,1784,,2,1412.0,
v,1785,,0,883.0,"(:':M:O:O:R:E:':,: :':P:H:A:1:':)"
v,1785,,1,711.0,
v,1785,,2,1213.0,
v,1786,,0,625.0,"(:':M:O:O:R:E:':,: :':P:H:A:2:':)"
v,1786,,1,429.0,
v,1786,,2,774.0,
v,1787,,0,992.0,"(:':M:O:O:R:E:':,: :':P:H:B:1:':)"
v,1787,,1,693.0,
v,1787,,2,1103.0,
v,1788,,0,654.0,"(:':M:O:O:R:E:':,: :':P:H:B:2:':)"
v,1788,,1,485.0,
v,1788,,2,939.0,
v,1789,,0,1288.0,"(:':M:O:O:R:E:':,: :':P:H:C:':)"
v,1789,,1,971.0,
v,1789,,2,1600.0,
v,1790,,0,406.0,"(:':M:O:O:R:E:':,: :':R:B:N:':)"
v,1790,,1,334.0,
v,1790,,2,479.0,
v,1791,,0,1371.0,"(:':M:O:O:R:E:':,: :':S:L:S:':)"
v,1791,,1,974.0,
v,1791,,2,1745.0,
v,1792,,0,1311.0,"(:':M:O:O:R:E:':,: :':S:S:P:':)"
v,1792,,1,1412.0,
v,1792,,2,957.0,
v,1793,,0,206.0,"(:':M:O:O:R:E:':,: :':T:L:T:':)"
v,1793,,1,276.0,
v,1793,,2,144.0,
v,1794,,0,687.0,"(:':M:O:O:R:E:':,: :':V:S:S:':)"
v,1794,,1,492.0,
v,1794,,2,812.0,
v,1795,,0,1420.0,"(:':M:O:O:R:E:':,: :':W:A:B:':)"
v,1795,,1,1208.0,
v,1795,,2,1366.0,
v,1796,,0,641.0,"(:':M:O:O:R:E:':,: :':W:E:M:':)"
v,1796,,1,461.0,
v,1796,,2,824.0,
v,1797,,0,646.0,"(:':M:O:O:R:E:':,: :':W:K:W:D:':)"
v,1797,,1,491.0,
v,1797,,2,902.0,
v,1798,,0,785.0,"(:':M:O:O:R:E:':,: :':W:N:D:':)"
v,1798,,1,620.0,
v,1798,,2,819.0,
v,1799,,0,922.0,"(:':N:A:S:H:':,: :':P:0:1:A:':)"
v,1799,,1,861.0,
v,1799,,2,948.0,
v,1800,,0,769.0,"(:':N:A:S:H:':,: :':P:0:2:A:':)"
v,1800,,1,723.0,
v,1800,,2,726.0,
v,1801,,0,635.0,"(:':N:A:S:H:':,: :':P:0:3:A:':)"
v,1801,,1,507.0,
v,1801,,2,659.0,
v,1802,,0,647.0,"(:':N:A:S:H:':,: :':P:0:4:A:':)"
v,1802,,1,510.0,
v,1802,,2,553.0,
v,1803,,0,929.0,"(:':N:A:S:H:':,: :':P:0:5:A:':)"
v,1803,,1,737.0,
v,1803,,2,1122.0,
v,1804,,0,1054.0,"(:':N:A:S:H:':,: :':P:0:6:A:':)"
v,1804,,1,1154.0,
v,1804,,2,855.0,
v,1805,,0,266.0,"(:':N:A:S:H:':,: :':P:0:7:A:':)"
v,1805,,1,259.0,
v,1805,,2,299.0,
v,1806,,0,2410.0,"(:':N:A:S:H:':,: :':P:0:8:A:':)"
v,1806,,1,2410.0,
v,1806,,2,2022.0,
v,1807,,0,467.0,"(:':N:A:S:H:':,: :':P:0:9:A:':)"
v,1807,,1,508.0,
v,1807,,2,454.0,
v,1808,,0,780.0,"(:':N:A:S:H:':,: :':P:1:0:A:':)"
v,1808,,1,939.0,
v,1808,,2,379.0,
v,1809,,0,992.0,"(:':N:A:S:H:':,: :':P:1:1:A:':)"
v,1809,,1,783.0,
v,1809,,2,1246.0,
v,1810,,0,346.0,"(:':N:A:S:H:':,: :':P:1:2:A:':)"
v,1810,,1,432.0,
v,1810,,2,226.0,
v,1811,,0,327.0,"(:':N:A:S:H:':,: :':P:1:3:A:':)"
v,1811,,1,403.0,
v,1811,,2,139.0,
v,1812,,0,465.0,"(:':N:A:S:H:':,: :':P:1:4:A:':)"
v,1812,,1,457.0,
v,1812,,2,463.0,
v,1813,,0,1448.0,"(:':N:A:S:H:':,: :':P:1:5:A:':)"
v,1813,,1,1338.0,
v,1813,,2,1366.0,
v,1814,,0,828.0,"(:':N:A:S:H:':,: :':P:1:6:A:':)"
v,1814,,1,938.0,
v,1814,,2,528.0,
v,1815,,0,1554.0,"(:':N:A:S:H:':,: :':P:1:7:A:':)"
v,1815,,1,1850.0,
v,1815,,2,1195.0,
v,1816,,0,985.0,"(:':N:A:S:H:':,: :':P:1:8:A:':)"
v,1816,,1,1201.0,
v,1816,,2,633.0,
v,1817,,0,2066.0,"(:':N:A:S:H:':,: :':P:1:9:A:':)"
v,1817,,1,1975.0,
v,1817,,2,1796.0,
v,1818,,0,956.0,"(:':N:A:S:H:':,: :':P:2:0:A:':)"
v,1818,,1,1044.0,
v,1818,,2,823.0,
v,1819,,0,1079.0,"(:':N:A:S:H:':,: :':P:2:1:A:':)"
v,1819,,1,1370.0,
v,1819,,2,640.0,
v,1820,,0,953.0,"(:':N:A:S:H:':,: :':P:2:2:A:':)"
v,1820,,1,1225.0,
v,1820,,2,280.0,
v,1821,,0,1376.0,"(:':N:A:S:H:':,: :':P:2:3:A:':)"
v,1821,,1,1829.0,
v,1821,,2,497.0,
v,1822,,0,1102.0,"(:':N:A:S:H:':,: :':P:2:4:A:':)"
v,1822,,1,1065.0,
v,1822,,2,1136.0,
v,1823,,0,5.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :n:a:n:)"
v,1823,,1,5.0,
v,1823,,2,8.0,
v,1824,,0,1340.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':C:F:0:1:':)"
v,1824,,1,1271.0,
v,1824,,2,1214.0,
v,1825,,0,996.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':C:F:0:2:':)"
v,1825,,1,834.0,
v,1825,,2,1144.0,
v,1826,,0,1101.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':C:F:0:5:':)"
v,1826,,1,984.0,
v,1826,,2,1281.0,
v,1827,,0,1113.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':C:F:0:6:':)"
v,1827,,1,854.0,
v,1827,,2,1204.0,
v,1828,,0,615.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':F:P:0:3:':)"
v,1828,,1,435.0,
v,1828,,2,823.0,
v,1829,,0,1622.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':F:P:0:4:':)"
v,1829,,1,1248.0,
v,1829,,2,1968.0,
v,1830,,0,1442.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':F:P:0:6:':)"
v,1830,,1,1010.0,
v,1830,,2,1790.0,
v,1831,,0,1609.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':F:P:0:7:':)"
v,1831,,1,1279.0,
v,1831,,2,2135.0,
v,1832,,0,1951.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':F:P:0:8:':)"
v,1832,,1,1370.0,
v,1832,,2,2442.0,
v,1833,,0,651.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:1:':)"
v,1833,,1,563.0,
v,1833,,2,706.0,
v,1834,,0,1142.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:2:':)"
v,1834,,1,841.0,
v,1834,,2,1639.0,
v,1835,,0,1842.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:3:':)"
v,1835,,1,1230.0,
v,1835,,2,2221.0,
v,1836,,0,1398.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:4:':)"
v,1836,,1,1081.0,
v,1836,,2,1862.0,
v,1837,,0,1369.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:5:':)"
v,1837,,1,934.0,
v,1837,,2,1746.0,
v,1838,,0,1141.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:6:':)"
v,1838,,1,892.0,
v,1838,,2,1348.0,
v,1839,,0,1909.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:0:8:':)"
v,1839,,1,1346.0,
v,1839,,2,2532.0,
v,1840,,0,1490.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:1:0:':)"
v,1840,,1,1303.0,
v,1840,,2,1584.0,
v,1841,,0,2215.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:1:1:':)"
v,1841,,1,1741.0,
v,1841,,2,2624.0,
v,1842,,0,1059.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:1:2:':)"
v,1842,,1,869.0,
v,1842,,2,1500.0,
v,1843,,0,1403.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':H:1:3:':)"
v,1843,,1,1044.0,
v,1843,,2,1782.0,
v,1844,,0,2055.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':M:0:2:':)"
v,1844,,1,1570.0,
v,1844,,2,2803.0,
v,1845,,0,1498.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':M:0:3:':)"
v,1845,,1,1160.0,
v,1845,,2,1725.0,
v,1846,,0,2354.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':M:0:4:':)"
v,1846,,1,1771.0,
v,1846,,2,2695.0,
v,1847,,0,1062.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':M:0:6:':)"
v,1847,,1,759.0,
v,1847,,2,1259.0,
v,1848,,0,717.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':M:0:7:':)"
v,1848,,1,470.0,
v,1848,,2,919.0,
v,1849,,0,993.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:0:3:':)"
v,1849,,1,1044.0,
v,1849,,2,731.0,
v,1850,,0,825.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:0:8:':)"
v,1850,,1,869.0,
v,1850,,2,619.0,
v,1851,,0,739.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:2:':)"
v,1851,,1,555.0,
v,1851,,2,751.0,
v,1852,,0,1062.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:3:':)"
v,1852,,1,960.0,
v,1852,,2,870.0,
v,1853,,0,2325.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:5:':)"
v,1853,,1,2423.0,
v,1853,,2,1590.0,
v,1854,,0,1148.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:6:':)"
v,1854,,1,850.0,
v,1854,,2,1445.0,
v,1855,,0,898.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:7:':)"
v,1855,,1,686.0,
v,1855,,2,994.0,
v,1856,,0,563.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:1:8:':)"
v,1856,,1,454.0,
v,1856,,2,724.0,
v,1857,,0,1480.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:1:':)"
v,1857,,1,1141.0,
v,1857,,2,1813.0,
v,1858,,0,1968.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:4:':)"
v,1858,,1,1449.0,
v,1858,,2,2128.0,
v,1859,,0,1570.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:5:':)"
v,1859,,1,1668.0,
v,1859,,2,1289.0,
v,1860,,0,964.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:6:':)"
v,1860,,1,944.0,
v,1860,,2,1066.0,
v,1861,,0,1285.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:7:':)"
v,1861,,1,1172.0,
v,1861,,2,1115.0,
v,1862,,0,1446.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:8:':)"
v,1862,,1,1134.0,
v,1862,,2,1639.0,
v,1863,,0,1572.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:2:9:':)"
v,1863,,1,2064.0,
v,1863,,2,643.0,
v,1864,,0,1775.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:3:0:':)"
v,1864,,1,1491.0,
v,1864,,2,1837.0,
v,1865,,0,1371.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:3:1:':)"
v,1865,,1,1016.0,
v,1865,,2,1687.0,
v,1866,,0,808.0,"(:':N:E:W: :H:A:N:O:V:E:R:':,: :':W:B:':)"
v,1866,,1,550.0,
v,1866,,2,1127.0,
v,1867,,0,6.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :n:a:n:)"
v,1867,,1,4.0,
v,1867,,2,2.0,
v,1868,,0,267.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':C:O:N:W:A:Y:':)"
v,1868,,1,300.0,
v,1868,,2,246.0,
v,1869,,0,199.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':C:R:E:E:K:S:':)"
v,1869,,1,236.0,
v,1869,,2,191.0,
v,1870,,0,225.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':G:A:L:A:T:I:':)"
v,1870,,1,278.0,
v,1870,,2,172.0,
v,1871,,0,667.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':G:A:R:Y:S:B:':)"
v,1871,,1,996.0,
v,1871,,2,164.0,
v,1872,,0,1017.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':G:A:S:T:O:N:':)"
v,1872,,1,1261.0,
v,1872,,2,478.0,
v,1873,,0,259.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':J:A:C:K:S:O:':)"
v,1873,,1,299.0,
v,1873,,2,188.0,
v,1874,,0,470.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':L:A:K:E: :G:':)"
v,1874,,1,459.0,
v,1874,,2,433.0,
v,1875,,0,92.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':L:A:S:K:E:R:':)"
v,1875,,1,76.0,
v,1875,,2,95.0,
v,1876,,0,131.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':M:I:L:W:A:U:':)"
v,1876,,1,152.0,
v,1876,,2,98.0,
v,1877,,0,182.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':N:E:W:T:O:W:':)"
v,1877,,1,212.0,
v,1877,,2,158.0,
v,1878,,0,92.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':P:E:N:D:L:E:':)"
v,1878,,1,110.0,
v,1878,,2,54.0,
v,1879,,0,157.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':P:L:E:A:S:A:':)"
v,1879,,1,164.0,
v,1879,,2,65.0,
v,1880,,0,123.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':P:O:T:E:C:A:':)"
v,1880,,1,142.0,
v,1880,,2,35.0,
v,1881,,0,110.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':R:E:H:O:B:E:':)"
v,1881,,1,114.0,
v,1881,,2,61.0,
v,1882,,0,548.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':R:I:C:H: :S:':)"
v,1882,,1,720.0,
v,1882,,2,215.0,
v,1883,,0,347.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':S:E:A:B:O:A:':)"
v,1883,,1,499.0,
v,1883,,2,175.0,
v,1884,,0,143.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':S:E:V:E:R:N:':)"
v,1884,,1,132.0,
v,1884,,2,127.0,
v,1885,,0,306.0,"(:':N:O:R:T:H:A:M:P:T:O:N:':,: :':W:O:O:D:L:A:':)"
v,1885,,1,315.0,
v,1885,,2,196.0,
v,1886,,0,2.0,"(:':O:N:S:L:O:W:':,: :n:a:n:)"
v,1886,,1,2.0,
v,1886,,2,1.0,
v,1887,,0,1775.0,"(:':O:N:S:L:O:W:':,: :':B:C:2:1:':)"
v,1887,,1,1267.0,
v,1887,,2,2115.0,
v,1888,,0,2902.0,"(:':O:N:S:L:O:W:':,: :':B:M:0:8:':)"
v,1888,,1,2870.0,
v,1888,,2,2507.0,
v,1889,,0,1002.0,"(:':O:N:S:L:O:W:':,: :':C:L:1:0:':)"
v,1889,,1,698.0,
v,1889,,2,1141.0,
v,1890,,0,1995.0,"(:':O:N:S:L:O:W:':,: :':C:R:0:7:':)"
v,1890,,1,1705.0,
v,1890,,2,1996.0,
v,1891,,0,4388.0,"(:':O:N:S:L:O:W:':,: :':E:N:0:3:':)"
v,1891,,1,4002.0,
v,1891,,2,3499.0,
v,1892,,0,1155.0,"(:':O:N:S:L:O:W:':,: :':F:S:1:6:':)"
v,1892,,1,872.0,
v,1892,,2,1635.0,
v,1893,,0,1486.0,"(:':O:N:S:L:O:W:':,: :':G:B:1:2:':)"
v,1893,,1,1263.0,
v,1893,,2,1660.0,
v,1894,,0,1930.0,"(:':O:N:S:L:O:W:':,: :':H:M:0:5:':)"
v,1894,,1,1826.0,
v,1894,,2,1792.0,
v,1895,,0,910.0,"(:':O:N:S:L:O:W:':,: :':H:N:1:4:':)"
v,1895,,1,731.0,
v,1895,,2,1011.0,
v,1896,,0,681.0,"(:':O:N:S:L:O:W:':,: :':H:R:1:7:':)"
v,1896,,1,560.0,
v,1896,,2,846.0,
v,1897,,0,1126.0,"(:':O:N:S:L:O:W:':,: :':H:U:2:0:':)"
v,1897,,1,901.0,
v,1897,,2,1310.0,
v,1898,,0,2764.0,"(:':O:N:S:L:O:W:':,: :':J:A:0:1:':)"
v,1898,,1,2336.0,
v,1898,,2,2590.0,
v,1899,,0,444.0,"(:':O:N:S:L:O:W:':,: :':M:L:2:3:':)"
v,1899,,1,328.0,
v,1899,,2,447.0,
v,1900,,0,616.0,"(:':O:N:S:L:O:W:':,: :':M:T:2:4:':)"
v,1900,,1,515.0,
v,1900,,2,760.0,
v,1901,,0,1364.0,"(:':O:N:S:L:O:W:':,: :':N:E:2:2:A:':)"
v,1901,,1,1353.0,
v,1901,,2,1201.0,
v,1902,,0,2088.0,"(:':O:N:S:L:O:W:':,: :':N:E:2:2:B:':)"
v,1902,,1,1962.0,
v,1902,,2,1884.0,
v,1903,,0,436.0,"(:':O:N:S:L:O:W:':,: :':N:M:1:3:':)"
v,1903,,1,311.0,
v,1903,,2,501.0,
v,1904,,0,998.0,"(:':O:N:S:L:O:W:':,: :':N:R:0:2:':)"
v,1904,,1,1150.0,
v,1904,,2,483.0,
v,1905,,0,1893.0,"(:':O:N:S:L:O:W:':,: :':R:L:0:9:':)"
v,1905,,1,1608.0,
v,1905,,2,2111.0,
v,1906,,0,1481.0,"(:':O:N:S:L:O:W:':,: :':S:F:1:8:':)"
v,1906,,1,1100.0,
v,1906,,2,1854.0,
v,1907,,0,1739.0,"(:':O:N:S:L:O:W:':,: :':S:W:1:9:':)"
v,1907,,1,1137.0,
v,1907,,2,2244.0,
v,1908,,0,1362.0,"(:':O:N:S:L:O:W:':,: :':T:L:0:6:':)"
v,1908,,1,1199.0,
v,1908,,2,1418.0,
v,1909,,0,738.0,"(:':O:N:S:L:O:W:':,: :':V:R:1:5:':)"
v,1909,,1,594.0,
v,1909,,2,877.0,
v,1910,,0,1686.0,"(:':O:N:S:L:O:W:':,: :':W:N:0:4:':)"
v,1910,,1,1465.0,
v,1910,,2,1923.0,
v,1911,,0,789.0,"(:':O:R:A:N:G:E:':,: :':B:C:':)"
v,1911,,1,651.0,
v,1911,,2,827.0,
v,1912,,0,400.0,"(:':O:R:A:N:G:E:':,: :':B:P:':)"
v,1912,,1,286.0,
v,1912,,2,471.0,
v,1913,,0,352.0,"(:':O:R:A:N:G:E:':,: :':C:A:':)"
v,1913,,1,374.0,
v,1913,,2,401.0,
v,1914,,0,606.0,"(:':O:R:A:N:G:E:':,: :':C:B:':)"
v,1914,,1,476.0,
v,1914,,2,775.0,
v,1915,,0,1050.0,"(:':O:R:A:N:G:E:':,: :':C:C:':)"
v,1915,,1,903.0,
v,1915,,2,975.0,
v,1916,,0,950.0,"(:':O:R:A:N:G:E:':,: :':C:F:':)"
v,1916,,1,710.0,
v,1916,,2,891.0,
v,1917,,0,538.0,"(:':O:R:A:N:G:E:':,: :':C:G:':)"
v,1917,,1,435.0,
v,1917,,2,606.0,
v,1918,,0,488.0,"(:':O:R:A:N:G:E:':,: :':C:H:':)"
v,1918,,1,326.0,
v,1918,,2,510.0,
v,1919,,0,1153.0,"(:':O:R:A:N:G:E:':,: :':C:O:':)"
v,1919,,1,917.0,
v,1919,,2,1200.0,
v,1920,,0,1074.0,"(:':O:R:A:N:G:E:':,: :':C:P:':)"
v,1920,,1,908.0,
v,1920,,2,1224.0,
v,1921,,0,537.0,"(:':O:R:A:N:G:E:':,: :':C:S:1:':)"
v,1921,,1,420.0,
v,1921,,2,768.0,
v,1922,,0,925.0,"(:':O:R:A:N:G:E:':,: :':C:W:':)"
v,1922,,1,729.0,
v,1922,,2,1124.0,
v,1923,,0,1812.0,"(:':O:R:A:N:G:E:':,: :':C:X:':)"
v,1923,,1,1631.0,
v,1923,,2,1783.0,
v,1924,,0,1139.0,"(:':O:R:A:N:G:E:':,: :':D:A:':)"
v,1924,,1,788.0,
v,1924,,2,1305.0,
v,1925,,0,1084.0,"(:':O:R:A:N:G:E:':,: :':D:M:':)"
v,1925,,1,853.0,
v,1925,,2,1101.0,
v,1926,,0,1201.0,"(:':O:R:A:N:G:E:':,: :':E:A:':)"
v,1926,,1,898.0,
v,1926,,2,1216.0,
v,1927,,0,666.0,"(:':O:R:A:N:G:E:':,: :':E:F:':)"
v,1927,,1,601.0,
v,1927,,2,802.0,
v,1928,,0,867.0,"(:':O:R:A:N:G:E:':,: :':E:H:':)"
v,1928,,1,675.0,
v,1928,,2,990.0,
v,1929,,0,930.0,"(:':O:R:A:N:G:E:':,: :':E:N:O:':)"
v,1929,,1,737.0,
v,1929,,2,1098.0,
v,1930,,0,646.0,"(:':O:R:A:N:G:E:':,: :':E:S:':)"
v,1930,,1,516.0,
v,1930,,2,629.0,
v,1931,,0,1330.0,"(:':O:R:A:N:G:E:':,: :':G:B:':)"
v,1931,,1,1045.0,
v,1931,,2,1556.0,
v,1932,,0,894.0,"(:':O:R:A:N:G:E:':,: :':G:L:':)"
v,1932,,1,670.0,
v,1932,,2,996.0,
v,1933,,0,1012.0,"(:':O:R:A:N:G:E:':,: :':G:R:':)"
v,1933,,1,807.0,
v,1933,,2,1067.0,
v,1934,,0,352.0,"(:':O:R:A:N:G:E:':,: :':H:':)"
v,1934,,1,314.0,
v,1934,,2,389.0,
v,1935,,0,1292.0,"(:':O:R:A:N:G:E:':,: :':H:F:':)"
v,1935,,1,1161.0,
v,1935,,2,1404.0,
v,1936,,0,749.0,"(:':O:R:A:N:G:E:':,: :':K:M:':)"
v,1936,,1,581.0,
v,1936,,2,914.0,
v,1937,,0,1050.0,"(:':O:R:A:N:G:E:':,: :':L:C:':)"
v,1937,,1,956.0,
v,1937,,2,1102.0,
v,1938,,0,1175.0,"(:':O:R:A:N:G:E:':,: :':L:I:':)"
v,1938,,1,877.0,
v,1938,,2,1127.0,
v,1939,,0,1567.0,"(:':O:R:A:N:G:E:':,: :':M:F:':)"
v,1939,,1,1353.0,
v,1939,,2,1354.0,
v,1940,,0,811.0,"(:':O:R:A:N:G:E:':,: :':N:C:':)"
v,1940,,1,629.0,
v,1940,,2,1045.0,
v,1941,,0,1394.0,"(:':O:R:A:N:G:E:':,: :':N:S:':)"
v,1941,,1,1153.0,
v,1941,,2,1393.0,
v,1942,,0,1183.0,"(:':O:R:A:N:G:E:':,: :':O:G:':)"
v,1942,,1,910.0,
v,1942,,2,1442.0,
v,1943,,0,1141.0,"(:':O:R:A:N:G:E:':,: :':O:W:':)"
v,1943,,1,941.0,
v,1943,,2,1090.0,
v,1944,,0,1700.0,"(:':O:R:A:N:G:E:':,: :':P:A:':)"
v,1944,,1,1355.0,
v,1944,,2,1830.0,
v,1945,,0,826.0,"(:':O:R:A:N:G:E:':,: :':R:F:':)"
v,1945,,1,594.0,
v,1945,,2,850.0,
v,1946,,0,1004.0,"(:':O:R:A:N:G:E:':,: :':S:J:':)"
v,1946,,1,929.0,
v,1946,,2,1053.0,
v,1947,,0,936.0,"(:':O:R:A:N:G:E:':,: :':S:M:':)"
v,1947,,1,629.0,
v,1947,,2,1193.0,
v,1948,,0,795.0,"(:':O:R:A:N:G:E:':,: :':T:H:':)"
v,1948,,1,701.0,
v,1948,,2,888.0,
v,1949,,0,509.0,"(:':O:R:A:N:G:E:':,: :':T:O:':)"
v,1949,,1,474.0,
v,1949,,2,487.0,
v,1950,,0,590.0,"(:':O:R:A:N:G:E:':,: :':W:C:':)"
v,1950,,1,563.0,
v,1950,,2,688.0,
