0.22173603952193735,0.2176685420436559,-0.2215212083367148,-0.5563572664493075,0.3412183164243856,0.6618012140410221,-1.9758348703931772,1578696.8153730922,1099346.8261652852,2135491.3584616245,614956.8278605399,845782.8063932919,87033.36574616715,219650.35676637277,216750.36744142033,159875.27579220672,-40278.284486836696,-13489.106588980883,-5486662655.335136,-152138302105.32748,4805213.0,0.3285383635175152,1.0152979741512265,4805213.0,0.22878212186749816,4.912469136416191,4805213.0,0.4444113837329645,9.630269763018571,1539451.0,0.3994650221803353,1.9035033113443598,1539451.0,0.5494054740250208,9.714207651348064,1539451.0,0.05653532703942327,5.391123393206308,587954.0,0.3735842544933327,0.3891215226101877,587954.0,0.36865191399568703,0.7886545743511466,587954.0,0.2719180000343673,1.1930609099857212
0.2212608736523709,0.21732795148143927,-0.22161792126051238,-0.5565128182922948,0.3415285865534276,0.6624560630936716,-1.9747993085301074,1577810.9253587646,1100478.8319084768,2135245.242732768,615097.493008275,846055.5927889475,86619.91420277682,220395.58163296498,215345.57530257394,160534.84306446073,-40203.94984941116,-13544.956239179133,-5506049477.801674,-152540352856.82004,4805213.0,0.3283540033207179,1.7559600880264763,4805213.0,0.22901770054906573,2.566952851533804,4805213.0,0.44436016524819244,8.071795761142528,1539451.0,0.3995563957594465,3.781220565488693,1539451.0,0.549582671217821,5.966788857894603,1539451.0,0.05626675626751157,0.056673327146791345,587954.0,0.37485174287948514,0.5091089464773335,587954.0,0.36626262480155625,0.41632869050941773,587954.0,0.27303980084234664,0.8770841914977514
0.22156957845730718,0.21791329728208264,-0.22119845558557097,-0.5561154749328509,0.34036740372551477,0.6619574730841261,-1.975235233228,1578589.8870843844,1100218.5757824015,2134726.537133213,615777.0684208835,845288.3558353558,86707.57574375998,218937.0444947313,216373.06838224176,160965.88712302648,-40084.41512460689,-13527.790300788763,-5483144026.625032,-151602552917.30347,4805213.0,0.32851611095790834,0.9199901164830151,4805213.0,0.22896353934412506,3.3728238448376473,4805213.0,0.44425221881594196,7.10113024777873,1539451.0,0.399997835865438,3.263691527877266,1539451.0,0.5490842877333252,1.4989155802125604,1539451.0,0.05632369964601677,0.09997527715484814,587954.0,0.37237104347403294,0.3740961004968988,587954.0,0.3680101987268429,0.4796975067761428,587954.0,0.273772926322513,0.28492967329703883
0.22219142095967087,0.21824238338150906,-0.22099324379802796,-0.5561253392752924,0.3413782190451582,0.6614453873219027,-1.9760986018043982,1578433.6742428383,1100872.839543598,2134228.4862135714,614623.2376019605,845958.1654509339,87191.59694710537,220247.08815520306,215048.9950054703,160979.91683932632,-40264.60969955625,-13482.067524273454,-5461296378.900995,-151058901996.04242,4805213.0,0.32848360192208637,1.9097348515693873,4805213.0,0.2290996964221136,1.8627441197873504,4805213.0,0.4441485707737763,7.067281784072139,1539451.0,0.39924832787919906,2.6576864424861526,1539451.0,0.549519384151191,4.51604341140795,1539451.0,0.0566381112143909,0.057034890831680736,587954.0,0.3745991831932483,1.3024430825395197,587954.0,0.36575819707914276,2.3215042369013186,587954.0,0.27379678825099524,0.3353981221071119
0.2225304001711579,0.21824748962851517,-0.22104131743522634,-0.5559206399990205,0.3413534959576041,0.6625536025706548,-1.9783540815976683,1578782.4129857477,1100679.7987550963,2134072.7882591486,613771.1896020535,846487.2980134429,87514.51238450309,220750.39741219638,214712.90323146307,160812.6993563401,-40049.50336830948,-13407.48651895153,-5453664827.564099,-151510079996.535,4805213.0,0.3285561770072937,0.9872184849184438,4805213.0,0.229059523220946,3.2119596869765075,4805213.0,0.4441161688897368,7.083052396761943,1539451.0,0.3986948526468566,0.9340156114403617,1539451.0,0.5498630992564513,0.5498893328890356,1539451.0,0.05684787134147381,0.10885712537008335,587954.0,0.37545521828611855,0.43647217397181504,587954.0,0.36518656771016633,0.3653150356313474,587954.0,0.2735123825271027,0.278597965178003
0.22162425437420716,0.21691973383826352,-0.22157504780797405,-0.5562179880686109,0.3404102385309741,0.662133113292319,-1.9763900390842355,1578546.6060643746,1100914.579416978,2134073.814518647,614480.9199820048,845953.8038874503,87338.27613054786,220276.47395362385,215011.61669556916,160987.90935080603,-40293.04498436877,-13466.096890171548,-5503186349.746648,-152842057735.99316,4805213.0,0.328507103860822,0.7475586538749638,4805213.0,0.22910838279530588,4.247581451840491,4805213.0,0.4441163824618487,7.679574013071963,1539451.0,0.3991558808835125,1.1045307001813214,1539451.0,0.5495165509570944,0.5993656892701444,1539451.0,0.05673339140417453,0.06837020618219229,587954.0,0.3746491629508843,1.694744126751185,587954.0,0.36569462355145066,2.5219688383400447,587954.0,0.2738103820210529,0.5303618568825728
0.22202082300065426,0.21823830031905708,-0.22131355189507532,-0.5560057413876437,0.34061662522879116,0.6618623484153457,-1.965962818569424,1578967.6564396475,1100173.7653174468,2134393.578242911,614672.8422078536,845613.7533348731,87486.40445727111,219663.50135249592,216092.48134768286,160520.0172998209,-40191.30779081618,-13503.003475632107,-5470511070.036079,-148302620266.6173,4805213.0,0.3285947275260528,1.1287159857074198,4805213.0,0.22895421395834975,3.2881276391873064,4805213.0,0.44418292763357403,7.634464314384171,1539451.0,0.39928055014927727,0.666619200765929,1539451.0,0.549295660163835,0.5555176009198302,1539451.0,0.05682961293166918,0.06443425819836424,587954.0,0.37360661098061404,0.3834450590143958,587954.0,0.3675329725585394,0.3888788152188867,587954.0,0.2730145849842346,0.4599223597265788
0.2217789192223416,0.21792952298465723,-0.221399149781127,-0.5563463364363835,0.3401843098354884,0.6614003616558221,-1.9878272846054252,1578010.931902875,1099409.356746811,2136114.711350314,614433.7803072612,846468.7117195202,86870.50797321709,220859.28778986476,216001.93153366988,159414.78067646647,-39971.99898223698,-13430.593974579991,-5481670036.360421,-155594246882.81046,4805213.0,0.3283956261466195,1.3377936735972633,4805213.0,0.22879513493924397,2.0250920735928717,4805213.0,0.444541108032114,6.122628657513855,1539451.0,0.3991252597888878,1.2101708116859498,1539451.0,0.5498510259303617,3.1263975378816515,1539451.0,0.05642953752553152,0.0947903259653041,587954.0,0.3756404204918489,0.39862136256640207,587954.0,0.36737896422793276,2.1866329622168768,587954.0,0.27113478380360695,1.996035359880277
0.22189792151260002,0.21841563719959875,-0.2210919123922928,-0.5561032885903636,0.3409253467525842,0.6609859663688474,-1.9851208082980598,1577659.0099752832,1099920.1890443098,2135955.8009804008,615462.8979512586,846141.5874773861,86168.51457135548,220182.0920734547,215818.2234783018,160275.68444824353,-40069.579583541694,-13595.429380186553,-5462828473.255296,-153928541392.24106,4805213.0,0.32832238861738,1.459119356550118,4805213.0,0.2289014428797044,2.1102325437239156,4805213.0,0.4445080376208924,6.559897515698218,1539451.0,0.39979375631394365,1.5848872468661366,1539451.0,0.5496385318385495,3.921339229772953,1539451.0,0.055973535092286565,0.11303549795836801,587954.0,0.37448863699108237,0.3763514642972163,587954.0,0.36706651111873007,1.3707943833852068,587954.0,0.27259902041357453,0.8680651474656719
0.22295609930296956,0.2182414322196029,-0.22105076307684676,-0.5557922252218345,0.3410221278805429,0.6616661222037807,-1.9821890152090376,1577429.9679308515,1100254.9054340455,2135850.126635096,615364.9647253973,845911.3673677588,86496.6679068412,220509.06734375033,215713.7271981936,160053.20545805694,-40248.40432389401,-13521.066221386875,-5441816195.0297985,-152267541668.32913,4805213.0,0.32827472329131957,1.33035305125766,4805213.0,0.22897109981056957,2.803844080327093,4805213.0,0.4444860460160875,7.433135763582605,1539451.0,0.39973014063156054,3.0987370808985686,1539451.0,0.5494889849483776,5.670936053484885,1539451.0,0.056186697664843716,0.06861299266108518,587954.0,0.3750447608890326,0.8031954579526756,587954.0,0.36688878245269796,0.7409386336674827,587954.0,0.2722206251816586,0.2930434325079942
0.2219095611322017,0.2185432523796498,-0.22108516572768852,-0.5560397557069459,0.339701471491174,0.6612192140619757,-1.994385408269876,1577640.1347248831,1101526.5947363232,2134368.270538791,615048.4006732982,845920.2616306065,86804.33769609265,220615.46460181873,214433.1436330667,161227.39176511398,-40383.25587808205,-13594.657020245482,-5466456112.669107,-156771507762.89114,4805213.0,0.32831846053960234,2.350907551940396,4805213.0,0.2292357476632824,3.379719266652228,4805213.0,0.44417766091509286,10.90981333385602,1539451.0,0.39952450625144853,3.076722150488771,1539451.0,0.5494947625033922,1.267628941416113,1539451.0,0.05638655448993995,9.01063533651084,587954.0,0.37522572276371713,3.5689103611035384,587954.0,0.3647107488563165,0.4019638092173915,587954.0,0.2742176969033533,3.4465883262259176
0.2222405200309045,0.21805686839056687,-0.22108768375513024,-0.5558982228122978,0.34006324924277836,0.6629325954576181,-1.9808578027699246,1577901.39351654,1100752.9205128634,2134880.6859705956,614512.7215955934,846480.7349901211,86779.54341428372,220889.88488786478,214646.34449701486,160739.7706151201,-40132.25570149726,-13557.966643725304,-5465585811.258268,-152690836591.92352,4805213.0,0.3283728304065894,0.9960201964918179,4805213.0,0.22907474039399756,2.973154063826,4805213.0,0.4442842983173893,6.752162350439343,1539451.0,0.39917653864630576,1.47147011979396,1539451.0,0.5498588360331841,2.433400236391459,1539451.0,0.05637044856528973,0.08589154516209786,587954.0,0.3756924604439549,2.1110972511145762,587954.0,0.36507336372745874,0.5233454699204395,587954.0,0.273388344351973,0.8099096737684365
0.22209333644240692,0.21782137660331902,-0.22157747851113424,-0.5561603297977419,0.3410573877747498,0.6622014889476745,-1.9675783497167894,1578040.9013509336,1099698.123067805,2135795.9755812627,615022.2291845536,845757.8228112599,86992.94800418701,220240.86946451294,216424.05412093725,159611.07641455028,-40181.964289674135,-13473.774409630505,-5477835700.47599,-149260226014.3359,4805213.0,0.32840186300814,1.6023912589276406,4805213.0,0.22885522932444452,3.2259464051224813,4805213.0,0.44447477678539243,8.84199795411836,1539451.0,0.3995075057176574,2.204117913323648,1539451.0,0.5493892451343095,1.567678078094374,1539451.0,0.05650907239281221,0.08694807772376907,587954.0,0.37458860636123464,3.936046150936809,587954.0,0.36809691595080063,0.7618054429607324,587954.0,0.2714686462113531,2.364576386806958
0.22159514871401814,0.21778727104141832,-0.2214117553951629,-0.5562397843709814,0.34063362815355935,0.6626969390408787,-1.9847860174161245,1577695.0282900278,1100828.1253627664,2135011.846347202,615128.6552814161,846111.620984465,86532.72373412269,220480.31642855267,214940.25365276998,160855.429918678,-40397.66385258023,-13475.336319612255,-5488624842.481272,-154874332208.1079,4805213.0,0.32832988429233684,0.49311231322324917,4805213.0,0.22909039107377085,5.564138389814396,4805213.0,0.444311593751869,8.026801019082448,1539451.0,0.39957663821804984,2.3041068275595022,1539451.0,0.5496190661375133,3.0095253749938253,1539451.0,0.056210118889216155,0.542136717069293,587954.0,0.37499586094924553,5.516933441049784,587954.0,0.3655732483370626,6.218254030393711,587954.0,0.2735850592370789,0.3882922917427785
0.22212260555515562,0.21775880643451234,-0.2212870425434117,-0.556031179585312,0.3413215947769702,0.6621720008422106,-1.9703280543787653,1578650.1955752657,1100084.178710501,2134800.62571423,615190.1212531581,845619.3220586437,86963.55668819879,219463.68317157548,216176.49923085564,160635.81759756862,-40124.55992506083,-13563.083896648777,-5473328716.873083,-149825770169.8178,4805213.0,0.32852866159632643,1.9236078298802526,4805213.0,0.22893557032966083,2.9656780472375592,4805213.0,0.4442676371919897,9.177477325690823,1539451.0,0.399616565420503,1.508720104704028,1539451.0,0.5492992775077894,4.017917388387301,1539451.0,0.05648998031648874,1.7936284147273247,587954.0,0.37326675755514255,6.696706273295141,587954.0,0.36767587129410767,2.7877854633145955,587954.0,0.27321153967413786,1.586555198278438
0.2219319623488819,0.2174998728848773,-0.22129237672492907,-0.556384074061409,0.3401419528937503,0.6614431480724847,-1.98529182829141,1577769.065606056,1100570.6429497886,2135195.2914441573,614160.3209309801,846900.8382728051,86711.84079621542,221374.61346296393,214408.51877740768,160492.86775962822,-40094.60479411881,-13436.685673298938,-5486149950.435581,-154941797207.511,4805213.0,0.3283452919997623,1.0428402786974083,4805213.0,0.22903680709882945,3.400231835180249,4805213.0,0.4443497700193836,7.5411857728431615,1539451.0,0.398947625439834,0.4860843522251587,1539451.0,0.5501317276566817,0.6733770306134068,1539451.0,0.0563264701482643,0.07524089746035148,587954.0,0.3765168932653991,0.5111588889081136,587954.0,0.36466886657358805,0.6065278158103532,587954.0,0.27296840868440103,0.37024553802155313
0.2212218932647011,0.21746615441803396,-0.22150557833190138,-0.5562635874063593,0.3415788264890353,0.6618680287535019,-1.969157712699783,1577818.730645279,1100266.040924995,2135450.228429731,614651.6021550259,846161.423497118,86959.97434785718,220833.66719969586,215452.53557788752,159989.7972224161,-40249.13008301288,-13506.230641527816,-5498581102.502933,-150463945028.5047,4805213.0,0.32835562765797865,1.0105184427388,4805213.0,0.22897341718774908,2.4490541155139005,4805213.0,0.44440282427224925,5.985016155797243,1539451.0,0.3992667529885815,0.48442483540031567,1539451.0,0.5496514169643054,1.1145813696771638,1539451.0,0.05648765329189262,0.05888111648638935,587954.0,0.37559684465059606,1.0662111404014671,587954.0,0.3664445442634757,1.2652159344544986,587954.0,0.27211277960931785,2.806673597659906
0.221863645074686,0.2178474194579908,-0.2210473241708836,-0.556196314124209,0.34183704312500074,0.6622147318460853,-1.9833074245400808,1577008.8429307786,1100401.375570126,2136124.7814990957,614704.4069028285,845859.3811606896,87209.21193648012,221590.75016639128,215619.24326918295,159066.00656442574,-40097.99435580828,-13376.875716231216,-5471389452.413545,-153843048188.69406,4805213.0,0.3281870840961219,1.3347378046126321,4805213.0,0.22900158131806556,2.6785934593478316,4805213.0,0.4445432037037885,7.2374104595047415,1539451.0,0.3993010540139501,0.5047335751941795,1539451.0,0.5494552156325135,1.4672531627706884,1539451.0,0.05664955359831557,0.07217254455229535,587954.0,0.3768845014514593,0.39366369819932656,587954.0,0.3667280829268664,0.5130854856780612,587954.0,0.27054158414506285,0.27489693997733317
0.22189960786925528,0.21806560037561404,-0.22106755932615252,-0.5562453291676019,0.3405172006692372,0.6612709501044249,-1.9725475139322188,1578766.3772893043,1099944.0016187415,2134824.621091946,614845.4825108342,846418.9727543042,86508.544734859,219692.1401998579,215517.02562695133,161066.83417319096,-40623.21766263267,-13678.82459795206,-5472399117.727043,-150434842243.72665,4805213.0,0.3285528398614811,0.9870914902658872,4805213.0,0.22890639845075414,2.9480463451395185,4805213.0,0.44427263080574175,6.686331007227939,1539451.0,0.3993926942207552,0.503494797301309,1539451.0,0.5498187163828565,0.772321008191523,1539451.0,0.05619441264116812,0.13777741452241676,587954.0,0.37365532031393217,0.6295323551367586,587954.0,0.36655422979850666,0.4144029406086405,587954.0,0.27394461841094764,0.5629037342079717
0.2218934055838366,0.21797622882734588,-0.22134416655015435,-0.556017939921236,0.3411876743654862,0.6619659490001844,-1.9655687618029969,1577992.2570409558,1101712.0001501385,2133830.7428089096,615598.1079547381,845200.7620184647,86974.13002679813,219713.63500431014,214967.23783139593,161595.12716429346,-40432.73102713902,-13502.541328810825,-5476704697.123008,-148424879489.90527,4805213.0,0.3283917397711511,1.166335390579673,4805213.0,0.2292743318870856,2.578257577219119,4805213.0,0.44406579745973895,6.624051321044698,1539451.0,0.3998815863283311,0.6592562929029353,1539451.0,0.5490273883471863,0.6218108348040721,1539451.0,0.056496848569261536,0.1295858776354331,587954.0,0.3736918789638476,0.39757350449862766,587954.0,0.3656191433877413,1.1846675579038446,587954.0,0.2748431461717992,0.5923065678654844
0.22217949842304202,0.2181661729068053,-0.22108155574936342,-0.5561025638103685,0.3404006471211917,0.6626626880078719,-1.9814754003949786,1578249.0708536333,1100305.5206759751,2134980.4084703904,614981.6242033907,845944.6629242742,86846.71287233468,220073.30494297633,215629.81639975114,160572.87865727232,-40413.225121424155,-13500.796488413756,-5466338036.951972,-152953543834.67206,4805213.0,0.32844518460547617,0.9804912850040979,4805213.0,0.2289816332129239,4.357640244491287,4805213.0,0.4443050512995769,8.723330355742908,1539451.0,0.39948112944380143,1.1305109422837751,1539451.0,0.5495106131499319,1.0143847276917817,1539451.0,0.05641408065104663,0.5214135800564829,587954.0,0.37430361038954735,1.949317258988874,587954.0,0.36674606584826625,4.917140065627813,587954.0,0.2731044922855739,1.407770398557289
0.22205126617998522,0.2177537757723918,-0.22115749335307416,-0.5561636145204406,0.34044848128582345,0.6624035920858099,-1.9732480396535559,1577904.323543374,1100015.9458615978,2135614.7305950285,614853.5109512232,846176.5271471185,86742.96190165516,220546.16550540167,215687.52699128137,160042.3075033167,-40476.714372171504,-13503.851691528042,-5474902854.300634,-150839851613.32318,4805213.0,0.32837344016662146,1.4805915290140281,4805213.0,0.2289213705743321,3.6273059798630043,4805213.0,0.4444370583770224,9.175343714303025,1539451.0,0.3993979093528954,0.5819781997970873,1539451.0,0.549661228026824,1.271800562209921,1539451.0,0.05634668586506178,0.06378212817106838,587954.0,0.3751078579368479,0.6390310309148823,587954.0,0.3668442207915612,1.6470203286286658,587954.0,0.27220208979497773,3.6292337354649558
0.22245401429840378,0.21795190328943384,-0.2212008112770062,-0.5560525067616083,0.34117490214388146,0.6619828029044837,-1.992759606946107,1578092.5010697527,1100019.275525507,2135423.2234047404,615319.0961101567,845566.7458859789,86887.15800386574,219892.40282009088,216293.97858851447,160089.61859139497,-40144.1786578135,-13499.79480317023,-5461548561.477525,-156346727921.75482,4805213.0,0.3284126012873425,1.1152233497387585,4805213.0,0.22892206350176508,3.199505779064249,4805213.0,0.4443972043288703,7.458882770999719,1539451.0,0.399700345194588,0.7354251962360943,1539451.0,0.5492651249607666,0.5500512511208794,1539451.0,0.05644035308942329,0.05825997812144233,587954.0,0.3739959296477114,0.37573366974855044,587954.0,0.36787568175148727,0.37291704852180646,587954.0,0.27228255712418925,0.2971584170348047
0.22164756874163669,0.21722327855302911,-0.22138825714615512,-0.5564460667930925,0.3420300502589724,0.6625098816096348,-1.9707233821524133,1578775.5171366448,1100887.5482648565,2133871.934598501,615382.992685435,845501.5124869709,86888.49482759465,219145.4901779213,215490.93924817076,161639.57057390807,-40333.990819237595,-13475.531756099963,-5497214259.036144,-150911694815.9333,4805213.0,0.3285547419306172,1.3546481214379829,4805213.0,0.22910275741467767,3.1477669474277015,4805213.0,0.44407436977268056,8.057801235284106,1539451.0,0.39974185127388523,1.7609014932769047,1539451.0,0.5492227505045452,1.3961151774475566,1539451.0,0.056441221466350486,0.12524397886882432,587954.0,0.3727255706703604,1.6887681292540022,587954.0,0.36650986173777317,0.7818294041878732,587954.0,0.27491873611525475,0.7507059159306608
0.22221053985949776,0.2177972846067742,-0.22115169199965723,-0.5559490164344477,0.34237290955299043,0.6622377130968286,-1.981049974395141,1576030.5954674971,1100015.3669151491,2137489.0376173505,614832.3245954065,845929.6870012501,87010.98840334381,222441.07993709538,215934.94608360124,157899.97397930385,-40292.411447385944,-13571.705450976538,-5460086759.752864,-152814408429.96506,4805213.0,0.3279835036381315,2.675509557554973,4805213.0,0.22892125009133837,4.197088705590048,4805213.0,0.4448271153885062,13.133494333389788,1539451.0,0.399384147072824,1.6983196616879401,1539451.0,0.549500885056589,1.7033667113694417,1539451.0,0.05652079111536768,7.4691405311378265,587954.0,0.37833075365946145,7.343555241333933,587954.0,0.3672650344816113,1.085499754596925,587954.0,0.2685583803823152,13.764598287032294
0.2216290222121768,0.21732746910935627,-0.22140246257453156,-0.556327505560528,0.3398956729732063,0.6620284650494505,-1.9903285413421792,1577764.7016307432,1101263.4652719672,2134506.8330972954,615550.415412875,845726.2689809969,86496.31560612834,219988.88295638247,214890.26574703708,161396.85129658005,-40000.782935991534,-13443.959990299729,-5497475412.974604,-156914349675.1973,4805213.0,0.3283443838245549,0.9350635442300396,4805213.0,0.2291809884956121,2.868954482312454,4805213.0,0.44420649679780827,6.405546297798161,1539451.0,0.3998506061010546,2.067776959357007,1539451.0,0.5493687483271605,0.9020204897220219,1539451.0,0.056186468816563945,0.09187522249694954,587954.0,0.3741600243494943,0.4053961283592517,587954.0,0.36548822824070826,1.2061465761501973,587954.0,0.27450591593318546,1.096383080592999
