0.15532716153727946,-0.42303103026929834,-0.21007214503100727,-0.6159509402006047,0.30692534313600073,0.6575669761586431,1090100.6180804279,456654.54826538963,3100416.8336541876,449287.0530855551,331399.8116330959,297367.1352813493,139343.3288340177,81660.640101515,210853.03106446782,-17936.972583395906,-166039.34650182174,-1291439265.563637,-130851106290.51208
0.15581799210399513,-0.42284209428081154,-0.20958148346309174,-0.6156569783772675,0.30682509063508795,0.6564750831646697,1089574.3753025266,456451.90401204204,3101145.7206854313,449258.68635531963,331874.19381171133,296921.1198329688,139897.93834215496,81388.90217624701,210570.15948159853,-17733.54291336594,-165891.5365656812,-1288974346.6833985,-130442032386.71819
0.15450657184186595,-0.4242845185100864,-0.21041531707934757,-0.6162712713676582,0.30556708480994715,0.6590591397223703,1089910.9386930643,456241.39183231577,3101019.6694746255,449280.64371672436,332039.82184299733,296733.53444027976,139539.41759021272,81433.78632468829,210883.7960850986,-17940.037630224655,-165660.07242908343,-1294086800.0548604,-131524098613.03867
0.15622033158611,-0.4226437663312844,-0.2098078833805203,-0.6155028967811073,0.30718273172755967,0.6583153802506532,1089715.003918101,456626.35632624524,3100830.639755655,449287.79417692084,331681.87200082984,297084.33382224926,139728.20190498093,81406.77167292348,210722.02642209557,-17937.213940544923,-165591.82229297145,-1288733004.1213994,-130340525072.26549
0.15547828462114857,-0.4238419673908774,-0.2096015096712191,-0.6158142611721713,0.30692713315031916,0.6571377420651283,1089783.6060448997,456293.06558101694,3101095.3283740818,449285.69387065526,331810.16399344546,296958.1421359004,139661.70008444416,81611.77042553808,210583.52949001754,-17713.256219192237,-166156.63730770088,-1290847952.5222123,-130809704513.91109
0.15554062333186724,-0.4234690871734367,-0.20978606195103114,-0.6158081553143279,0.3076988290205399,0.6571555639966239,1090083.0516141015,456359.1139950437,3100729.834390856,449142.06650984107,331920.9191817383,296991.0143084197,139505.88187605745,81434.96682321737,210916.1513007248,-18064.637859041217,-166181.75982681234,-1291358652.1951642,-130783543767.26971
0.156054608571943,-0.4233979883906209,-0.20982316174538596,-0.6158052101902043,0.30674617947918315,0.6576178804619953,1089722.9171295504,456385.4649265186,3101063.6179439267,449200.9499337174,331704.3639652779,297148.6861010039,139807.13293673194,81625.17110820183,210424.69595506584,-17921.382621653538,-165770.54474857083,-1289538363.6368253,-130609378985.47502
0.15568811240598854,-0.42334430801716166,-0.2100137614878251,-0.6160311405354454,0.30610407875758294,0.657242836482493,1089981.3149906101,456300.97144705954,3100889.713562336,449298.88031345117,331839.1807998884,296915.9388866586,139450.80469593842,81574.8477530523,210831.3475510097,-17963.469726888674,-165825.71318375596,-1290771477.7503395,-130792678801.17064
0.1559791712673062,-0.42292901799784527,-0.2098371496002045,-0.6154408103518685,0.30697099835478775,0.6569715676917055,1089922.7885068594,456355.30077481526,3100893.910718324,449472.49229441007,331966.8187249707,296614.6889806203,139335.71919873325,81392.88050021381,211128.40030105255,-18087.218729338525,-165744.7076502793,-1289077275.2727628,-130451746744.89964
0.15655725873785684,-0.42269510967956636,-0.20915421107323967,-0.6157368540402465,0.3056782077603268,0.6569096047175466,1089876.5419986479,456206.41750392935,3101089.0404974194,449225.8323260077,332027.71040669904,296800.45726729353,139628.6256753435,81480.87208937174,210747.5022352844,-17906.821637493114,-166148.18245201433,-1287043795.2837512,-130057536585.7177
0.1557999557806214,-0.42351541768567935,-0.20978229730606993,-0.6158262712971808,0.3074890496289419,0.6573360670250108,1090015.4698166838,456317.00457932707,3100839.525603994,449259.09629404533,331798.61537520133,296996.28833075386,139456.4338892729,81599.38004547216,210801.18606525505,-18198.67202722319,-166151.25691023126,-1290511877.291587,-130717401962.5451
0.15486997734941127,-0.42334484506107356,-0.21005340632439654,-0.616203078427757,0.3074935095375786,0.6581343536547789,1089912.2055743893,456610.4849681534,3100649.309457446,449111.306718309,331466.8929549888,297475.8003267031,139707.4877073002,81637.62207685778,210511.89021584208,-17870.485500930587,-165460.49175642265,-1292799328.6797867,-131122669795.3474
0.1556991206660429,-0.4231779344087835,-0.21020198359749168,-0.6157690581746394,0.3081015902853495,0.656907751483553,1089564.0588481459,456370.0120477958,3101237.9291040655,449298.67281917395,331820.79285607755,296934.5343247485,139868.26833268037,81524.19509612654,210464.53657119317,-17903.721805968544,-165968.60550180852,-1290552552.124717,-130798987900.18962
0.15602790990409005,-0.4224844986650654,-0.20962992406512626,-0.61582093629529,0.30691767254954266,0.6578681942718333,1089891.0008790144,456528.86026242655,3100752.138858561,449031.718160113,331873.04602980916,297149.2358100787,139808.28096087417,81313.09370776427,210735.62533136102,-18083.61989890498,-165736.99009620916,-1288738487.4580421,-130366522326.61006
0.1554663214234587,-0.42351322050136286,-0.21017945315150477,-0.6156769488738156,0.30640294731543266,0.6574260435232702,1089861.5891412427,456400.3632758838,3100910.0475828727,449315.15898342733,331680.75573974836,297058.0852768245,139554.2518753286,81633.88098436737,210668.8671403046,-18036.2515002547,-165468.05948434825,-1291398121.9536514,-130877032122.7146
0.15692157177201005,-0.4223584176085353,-0.2094356276789295,-0.6159661447145767,0.3064743027121631,0.6594396964056368,1089694.2346941123,456361.15604485315,3101116.6092610313,449375.44512789504,331755.5448782749,296923.00999382936,139661.32017799222,81598.29907687167,210597.38074513647,-17918.606155121473,-165390.06216385015,-1286610219.3243074,-130055223414.69951
0.15585578381131626,-0.423161253288637,-0.2099876940059251,-0.6159663683204654,0.30602706488857084,0.6580112336055018,1089728.1213115908,456174.97291811975,3101268.905770294,449260.19692942325,332214.65716286295,296579.1459077129,139742.681758985,81325.36991901702,210788.9483219982,-17907.693488699388,-165594.38070570386,-1290037230.0566075,-130685986853.58188
0.1551489358324923,-0.4238184552350765,-0.20973453489589455,-0.6158236809022846,0.3074567610003612,0.6585664083650175,1089736.4401797992,456222.3369953784,3101213.222824826,449104.1131063524,331915.30673450447,297034.5801591439,139890.4467138503,81577.35627011763,210389.19701603297,-17879.109181707874,-165775.1969492441,-1291378396.997112,-130968273664.83537
0.1551082577494852,-0.423848161783222,-0.2102368271635474,-0.6162169100499585,0.3061194182089345,0.6575809803634545,1089997.499237241,456405.3779231568,3100769.122839605,448850.03819199203,331788.90611974854,297415.05568825814,139883.46257076497,81520.71595709526,210452.82147213936,-17658.581046919353,-165729.4699639981,-1293106621.7102647,-131186044041.26907
0.15549441650892212,-0.42330876257922023,-0.21015118356554616,-0.6160938101600579,0.30674162169565616,0.6571405141114051,1090029.1157716361,456507.20207889547,3100635.6821494633,449355.791061807,331717.3174541365,296980.8914840559,139346.09316655828,81490.48046696773,211020.426366474,-17732.356654655774,-165493.05926476,-1291590726.7547922,-130912270110.49269
0.1568290315022995,-0.42239795701330446,-0.20984268151338836,-0.6159450461873498,0.30805313401540274,0.6589682925560015,1089817.0265719928,456284.50831928384,3101070.465108714,449340.2343974324,331450.4839724772,297263.2816300902,139573.73903057488,81980.00770823807,210303.25326118668,-18052.166085528777,-165796.35344037882,-1287829055.898426,-130244901847.01855
0.15589261412949448,-0.42278837975231687,-0.2098009885018576,-0.6158499377366382,0.30689201215650147,0.6580851820583964,1090013.1168211757,456368.4270688578,3100790.456109963,449210.4093329552,331869.38632323913,296974.2043438066,139507.47384587032,81477.18660790291,210872.33954622684,-18125.782663476497,-165989.2469274495,-1289854001.757599,-130532704981.42279
0.1550334527876194,-0.42346065416515366,-0.21020154559917595,-0.6158495875909584,0.30699093410203904,0.6561673561953084,1089780.1867285373,456479.60540679976,3100912.207864666,449278.3293970315,331947.4524617624,296828.2181412068,139672.48387443236,81287.94213143724,210896.5739941304,-17913.737430436668,-165597.7455727654,-1291867764.4001992,-131038631087.19788
0.15496434537130907,-0.4236574000223568,-0.21040675126667657,-0.6160215537138429,0.3071979383171559,0.6581388775548925,1089667.8696046101,456285.0936208466,3101219.0367745357,449446.54831821605,331907.0126819005,296700.43899988424,139616.5820771702,81522.89369725175,210717.52422557835,-17806.90080347569,-165835.15297306003,-1292730571.1406736,-131225758805.12013
0.1549977513613691,-0.4230427750406972,-0.2100911141196388,-0.6164746806593402,0.3070347364926152,0.6574250049928867,1089805.6474595503,456406.85655840166,3100959.495982051,449145.3584858945,331825.24200267496,297083.3995114308,139779.99405455694,81482.90143892332,210594.10450652055,-17845.909593479377,-165815.15991230475,-1292465110.4605045,-131073062676.5105
0.1546894589754542,-0.4245225487589153,-0.21019114902236044,-0.6160122011811838,0.30661448863642415,0.656109799734259,1089786.078616984,456552.1498719131,3100833.7715111016,448947.3217190535,331773.2055401206,297333.47274082585,139997.59966396054,81389.64458796465,210469.75574807447,-17912.044788606767,-165992.91034747983,-1294024033.4926682,-131397619790.63828
0.15541562868193468,-0.4227073825705111,-0.20970414460759623,-0.6159519374666604,0.3057857393937043,0.6571907173212638,1089811.5360696688,456098.67006945435,3101261.793860876,449271.4852456596,331651.1852783252,297131.3294760155,139647.97868467224,81965.14465222011,210243.87666310728,-17960.360104288327,-165222.75583098285,-1289433343.61589,-130610540219.69011
0.1566427941067225,-0.42237865367018074,-0.20950270358259027,-0.6158468566748974,0.307350271391709,0.6586307596457937,1090264.5314941893,456326.10313478665,3100581.365371024,448999.94404667855,331766.00939848507,297288.046554837,139466.52445913284,81622.88746672928,210767.58807413754,-18079.628729704204,-166332.20263081978,-1287952974.097584,-130148679878.99225
0.155570812176571,-0.42341069659411895,-0.2099460267617176,-0.616016369634867,0.30647918494445764,0.6572331867064043,1090099.1382901121,456474.3413326278,3100598.5203772527,449313.5360690679,331442.5793169047,297297.8846140265,139318.32564081845,81798.07935046824,210740.59500871348,-17942.624957381075,-166203.73531087398,-1291332097.9719265,-130826971158.93326
0.15512642288998896,-0.4232794485452649,-0.21019170003698429,-0.6161683229272751,0.3060855617702532,0.6563703083509336,1089872.5667825404,456490.9669424958,3100808.466274963,449119.3122959047,331708.65264235163,297226.03506174375,139739.12092155535,81515.38041515157,210602.49866329337,-18057.483564203652,-165984.8368934407,-1292292411.7294922,-131018782091.89659
0.15445469706128673,-0.4239341498791975,-0.2101966385644639,-0.61584986684041,0.30706793656836945,0.6582767744922453,1089765.3912830197,456451.0803913373,3100955.528325644,448961.0609445308,331743.3061894752,297349.63286599354,140004.5477724471,81520.6134191885,210331.83880836447,-17953.104720606407,-165741.03567813232,-1293478733.2677925,-131331495473.81322
0.15477415789098734,-0.423576677677779,-0.21033377656007787,-0.6163484346846705,0.30707376333581027,0.6564525777932146,1089950.1576284692,456761.996151965,3100459.846219572,448881.48426415416,331272.20185391954,297900.3138819269,139899.35810737553,81680.80199411398,210276.83989851063,-17818.604024175205,-165535.63438583366,-1294161644.5157657,-131294743932.59303
0.15591036367525116,-0.42243560226082505,-0.21005331433486102,-0.6157780512966902,0.3063904580604765,0.6577152861216568,1090032.1544235975,456499.2416298827,3100640.6039465144,448997.8928251087,331886.61660776765,297169.49056712387,139700.95275129238,81329.14176235051,210826.90548635728,-17881.562968808048,-165850.05236223448,-1289616664.7764227,-130495126889.47087
0.15566296599821924,-0.4234168411348404,-0.20987457217744496,-0.6160349073700256,0.30687697176343165,0.6573589042584373,1089715.2281891075,455922.61282693094,3101534.158983954,448984.72469703224,332013.3139874417,297055.9613155261,140031.04711385907,81779.07318562767,210046.879700513,-17745.83934274099,-166076.80875337173,-1290506929.745806,-130795012831.41644
0.1563272701058269,-0.42296766116114365,-0.2094064998099238,-0.615782053535311,0.30629311642762763,0.6566066972829896,1089809.5341750218,456340.29621344426,3101022.169611538,449520.4407599449,331800.3314149502,296733.22782510327,139401.02506503425,81574.3723716042,210881.60256336152,-18079.548158385103,-165777.50066023477,-1288353860.4522405,-130283623747.97148
0.15635949210917,-0.42276134888807837,-0.2095200381174635,-0.615228626583274,0.3091652111202788,0.6574741145029814,1089628.8574534715,456487.8349919541,3101055.3075545644,449290.7558901687,331786.24434719514,296976.99976263574,139811.3866563594,81440.92066085145,210604.69268278894,-18120.974520305546,-165555.80114912748,-1287999375.639447,-130219699507.38377
0.15528909537449442,-0.4233129565857069,-0.21000939589087708,-0.6159442163248136,0.3061969664774063,0.6566777143229896,1089782.719349227,456240.5268277009,3101148.7538230736,449310.14124398807,331727.94345152756,297015.91530448484,139638.1394067862,81746.52972077086,210472.33087244307,-18171.911548013974,-165957.8016733148,-1291246004.2456992,-130879279924.03276
0.15532566432606693,-0.42435729375358405,-0.21009329626889964,-0.6159506588344978,0.3066171819958049,0.6573811515156244,1089835.3433332564,456345.3913607469,3100991.2653060006,449299.92177861027,331505.4805736489,297248.59764774074,139595.73488813415,81864.12806560395,210397.13704626166,-18066.64577062249,-165969.64662690513,-1292437264.8905687,-131143447129.99075
0.156272486888152,-0.4226876359422283,-0.20964322527787382,-0.6156037396413945,0.30655037968660676,0.6573735269890196,1089754.25487739,456682.36325929855,3100735.381863311,448992.9898648095,331601.4061199933,297459.6040151975,139983.75525780092,81431.23062070787,210442.01412149178,-18058.751967344735,-165759.33551114012,-1288436315.2309496,-130283366411.91977
0.15589198459670198,-0.4234956991783024,-0.20984681180253942,-0.6161646907008214,0.30695437156108296,0.6569685791335634,1089829.5867783842,456564.6614938845,3100777.7517277305,449132.14298199397,331489.3967936788,297432.46022432845,139769.27023962306,81660.94171243568,210426.7880479416,-17939.9221460491,-166337.88158548853,-1291073104.653719,-130764926850.30685
0.15601558517468425,-0.42253953448145576,-0.20959454225286606,-0.6156727050710544,0.30709051108010565,0.6569149494896918,1090113.5004196665,456385.56891501823,3100672.9306653095,448867.6281474129,331619.80726604775,297566.5645865385,139749.87143291824,81709.62381893412,210397.50474814753,-18315.38855262696,-165779.3759564003,-1288877046.4132638,-130334848393.96747
0.1559484823949074,-0.42321633622983085,-0.21001877959343887,-0.6161238956154398,0.305654463654184,0.6593351083212828,1089919.090416879,456142.05483004596,3101110.854753067,449562.7542512603,332201.21685824834,296290.02889049216,139249.1553318597,81371.72831170532,211236.1163564352,-17842.369649943394,-165813.68198049976,-1289785566.3868766,-130718562794.3666
0.15583594637056522,-0.4238184691002324,-0.2098071833348862,-0.6159639222807296,0.30700797753944353,0.657755341955159,1089978.327456514,456639.00451527425,3100554.668028209,449144.6152755489,331584.20692499005,297325.17779946246,139608.0572679366,81491.78855973683,210757.1541723262,-17943.278330570003,-165994.27052821207,-1291038225.7273169,-130804262933.7833
0.15555414298135936,-0.4227217665280623,-0.2098409181878079,-0.6160079099344336,0.30698874326183073,0.6577699184265974,1089807.7148268851,456003.2298101423,3101361.0553629687,449364.50667296635,332080.56055059575,296608.93277643726,139558.77850014612,81631.20963926161,210667.01186059322,-18074.032871795782,-165676.34114011124,-1289757559.7236004,-130662583350.1298
0.15435300811815328,-0.42447308063569117,-0.2103262943292206,-0.6162979513453382,0.3079651872276088,0.6568111929763888,1090071.5232169535,456231.37492895615,3100869.1018540896,448784.36146995646,331854.5983738129,297415.04015623045,139875.11531309108,81629.02669723009,210352.85798967883,-17743.73289955761,-166179.1705824002,-1295415580.388322,-131628431076.59946
0.1556254473423495,-0.4233484016790588,-0.20975463997980032,-0.6159353973941102,0.30686904517364366,0.658299780999662,1089755.4027755195,456186.42384563084,3101230.1733788517,449421.13826944795,331646.739642497,296986.12208805484,139554.45895503316,81881.83651187125,210420.70453309524,-18069.29059657392,-165977.53219697447,-1290223369.5248783,-130739597612.32683
0.15607207272208587,-0.4230652032756258,-0.20953170078301092,-0.6157794259022326,0.3077487838395308,0.6588038538082172,1089698.7086103903,456587.77534176415,3100885.516047841,449387.4202164453,331894.8446160377,296771.7351675162,139644.87117316382,81232.38004219766,210979.74878463874,-18081.447246997708,-165722.51384362558,-1289253977.2899365,-130471670875.79198
0.1547647204416927,-0.42328730031202055,-0.21013930187841554,-0.6159893873381178,0.3072445837553509,0.6590996212718768,1089783.6815669106,456195.3972419567,3101192.9211911405,449446.05260851624,332139.5794792591,296468.3679122241,139501.26582457917,81380.02327878417,210975.71089663683,-18195.074149484586,-165876.6874372976,-1291668209.4637845,-131122121411.63562
0.1551249806423222,-0.4231311856562843,-0.20981078349006713,-0.6158295942559876,0.30738730433826006,0.6573743974456872,1089535.9498984767,456450.0101400464,3101186.03996147,449211.44495315437,331990.22243241256,296852.33261443133,139983.6051483697,81274.76742754002,210598.62742409058,-18077.013850349842,-165669.99303519673,-1290906786.817905,-130835526323.88264
0.15631844530862568,-0.42285351010469835,-0.20990246328079346,-0.615662991502264,0.3069442963417552,0.658533894458301,1089936.3511294534,456543.73766538565,3100691.911205157,449008.56031968637,331561.9943144986,297483.44536581583,139786.08855085925,81609.26802011573,210461.64342902522,-18165.138025456126,-166063.2384567503,-1288991818.1225286,-130418414792.69016
0.156365401571141,-0.4221712400464814,-0.2097127390586954,-0.6154933765010047,0.30668878936420924,0.6583952222685804,1090144.4335111396,456270.34999168955,3100757.2164971656,449236.57480398496,331764.76807491045,297052.6571211053,139349.99168487423,81679.88193339936,210827.126381726,-17701.538514411983,-165772.7949212658,-1287493340.2054806,-130151998322.90643
0.15563534938134804,-0.42342069341553723,-0.20998825119354758,-0.615827518183875,0.30685559036336807,0.6570561168406349,1089991.627680619,456476.2427828093,3100704.129536571,449386.0696052628,331581.65535624744,297086.27503849077,139353.30271412132,81657.10186094335,210846.59542493522,-17817.28039321797,-166103.69523906359,-1291109731.9631455,-130789897581.54083
0.1553083671617645,-0.4234195943739593,-0.20989733403359986,-0.6159932800430623,0.30707794459871296,0.6583767109239131,1090187.4901491923,456427.64231454185,3100556.8675362584,449210.8858872248,331841.1894809956,297001.9246317793,139332.6239635824,81446.16820446159,211078.20783195633,-17933.58226466328,-165923.68413380385,-1291814046.5809035,-130909690160.24878
0.15568750006592733,-0.42334253286404405,-0.20996401735738315,-0.6157859416889307,0.30669774001560324,0.6576142433102736,1089837.8632721084,456507.0543893724,3100827.0823385157,449324.87187640485,331781.2047405673,296947.9233830284,139568.2648514885,81426.74087006028,210861.9942784512,-17953.976229368298,-166112.9131674484,-1290329132.9542308,-130741738714.8595
0.15617894726043033,-0.4226305351626924,-0.2094480070456191,-0.6157864586248137,0.30757628364402484,0.6573836024890798,1089816.9968780752,456443.5212288028,3100911.4818931175,449520.7016900947,331673.83065408655,296859.46765581926,139393.3014318295,81597.64811711114,210866.05045105983,-17928.943604898017,-165633.6533311026,-1288245599.684778,-130304053368.01926
0.1558032138453345,-0.422843264758994,-0.209685610929565,-0.6158987706198705,0.30781333900090574,0.6575148050066157,1089764.6405963104,456420.3088734724,3100987.0505302167,449333.8558273512,331565.92577907554,297154.2183935726,139632.5035763387,81728.76534745152,210495.73107620975,-17698.19073038851,-166158.3924801608,-1289617022.6637163,-130563858926.33215
0.15547387077667885,-0.42292097296884085,-0.20959616714833226,-0.6159078707122656,0.306780790357373,0.6584260721077004,1089660.8135229407,456486.872981876,3101024.3134951773,449187.9228075362,331646.5303645048,297219.5468279592,139882.26366952158,81581.5966536203,210393.13967685838,-17868.532152323573,-165566.0746346113,-1289830866.0873601,-130633905299.80867
0.15573007300309252,-0.4234405855118213,-0.21000033286085437,-0.615891152104294,0.30601618683473164,0.6584797804882669,1089485.7913722175,456418.6816210386,3101267.527006743,449097.19334734516,331838.5299114282,297118.2767412267,140148.0152804336,81457.78846753256,210251.19625203437,-17786.38839423758,-165719.83394667908,-1290441036.21864,-130776725019.48117
0.15578551695796633,-0.4228490700260399,-0.20967840557251963,-0.6161534075969014,0.3058961206043177,0.6596418998638324,1089779.9646626455,456437.5896639992,3100954.445673357,449239.35179510113,331855.84872209706,296958.7994828034,139711.6835422536,81421.56161390377,210723.7548438425,-18111.990658815874,-165640.91540693294,-1289363681.9791648,-130595211857.05638
0.1572250322195656,-0.42228980976657154,-0.20932920186289072,-0.6159113592901502,0.30692359696707583,0.6577620932231597,1089770.001048361,456377.10908596753,3101024.8898656643,449136.1697973873,331818.99243161036,297098.837771002,139824.82915424882,81518.8984824217,210513.27236332867,-17737.53598193163,-165958.997850984,-1286130347.4111245,-129904231849.62389
0.15541647789880042,-0.42399468154293685,-0.21010458916228988,-0.615964974360643,0.30658334742113214,0.657145455270113,1089651.1754078357,456291.0876826757,3101229.736909485,449357.0041455949,331757.1289313364,296939.8669230676,139722.8204465674,81666.78338598665,210467.3961674465,-18050.322680915255,-165985.2029595672,-1291959076.4561834,-131040304801.38637
0.15555876026180013,-0.4230226974184677,-0.20990480167012066,-0.615633972385706,0.3067350237607129,0.6583462026461813,1089862.599523894,456625.7650914012,3100683.635384697,449122.66206054576,331667.1400731324,297264.19786632137,139745.73841555888,81422.09483546692,210689.1667489741,-18147.887434304197,-165780.88985750175,-1290255899.311083,-130663799768.45428
0.155441053776258,-0.4234235399073268,-0.21037706209681908,-0.61602283271455,0.3065501833629979,0.6573011067247174,1089833.3138489746,456588.36215492105,3100750.323996107,448976.4383743885,331542.4177877241,297535.1438378876,139921.2477766357,81584.22005735495,210351.53216600962,-18077.28877353783,-165880.4508004692,-1292220844.1085982,-131002584243.74602
0.1557744797431194,-0.4231511793062966,-0.21008239737088932,-0.61616037387758,0.30746339197478895,0.6567175343012058,1089749.8499743196,456160.6792994955,3101261.4707261766,449082.89425649785,331958.48250176996,297012.6232417332,139898.25576918098,81595.83819873548,210362.90603208306,-17827.919364723733,-166224.97475851674,-1290757877.0715625,-130803753586.69614
0.1568173807212472,-0.4219209024624935,-0.2094110062304504,-0.6155766891981702,0.30804387061064215,0.6583456570474757,1089895.322883911,456264.9834408926,3101011.6936751935,449269.4534559998,331685.40944856755,297099.1370954308,139566.22366008745,81764.60711053996,210526.16922937217,-18059.48707531207,-165808.81410903152,-1286338919.0565143,-129925169151.46326
0.15467110271442322,-0.42461868304088246,-0.21039602962649068,-0.6165548349168873,0.3055838260214958,0.6574153515154416,1089983.050829334,456266.1311113062,3100922.8180593564,448800.91839237226,331779.2259498715,297473.8556577563,139947.03077829574,81669.6429388228,210240.32628288152,-17963.995583800715,-165850.02786375253,-1294754791.5057127,-131594098603.38008
0.15557387379131682,-0.42296708287557533,-0.20980854848629704,-0.615939650557334,0.3070201695284153,0.6593918417563854,1089541.9685707584,456361.4473448626,3101268.58408438,449160.2926961246,331846.55142986635,297047.1558740107,140028.7387331153,81507.00122527158,210321.26004161334,-17840.184931700016,-165697.97822810677,-1289859165.034068,-130700859696.00728
0.15565758333818439,-0.4238605987818272,-0.21034862933403684,-0.6159559674384293,0.3066533503496138,0.6575309053040024,1089895.2367958946,456489.6366927647,3100787.1265113372,449005.5206985568,331642.46455255605,297406.014748887,139830.24250554774,81582.89875468073,210443.8587397715,-17961.68085115325,-166383.88241713613,-1292147554.1062331,-131018522850.74815
0.15541831765055528,-0.4237699279053481,-0.21009346074423993,-0.6159214914870705,0.30620534627752244,0.6592613177604746,1089725.3174655694,456414.5093658647,3101032.17316857,449030.6534816049,331963.2846317357,297060.06188665895,139975.02905282596,81337.20600239969,210544.7649447748,-17735.238783890723,-165937.31593235163,-1291544254.7023664,-130985629932.56943
0.15552389009342768,-0.42325088815675277,-0.2101005824374365,-0.6160357804524094,0.3055336617336481,0.6576167182429508,1089890.7249730534,456333.3973726217,3100947.8776543248,448845.85114390467,331786.64727392147,297421.501582174,139994.42388304276,81594.95535345757,210267.62076350022,-17944.831782263416,-165834.33531537035,-1290881837.7119272,-130836710237.25194
0.15433631600646794,-0.4239620916874438,-0.21043561723575435,-0.6162049112588613,0.3070907196397476,0.6576288612988825,1089898.790861778,456361.18519761675,3100912.0239406126,449325.7675639549,331668.6311531333,297059.6012829127,139506.44157427025,81685.18364925012,210665.37477647988,-18087.37715136779,-166027.56578325384,-1294482434.8657405,-131518172311.39743
0.15450523282204537,-0.42341048622948163,-0.21038297541473078,-0.6157830163261421,0.3066122806510486,0.6578390412217027,1089797.4061709286,456227.38272172783,3101147.2111073467,449021.51692175464,331675.2819656384,297357.2011126071,139912.07690731902,81812.33531263474,210132.58778004628,-17973.407223424863,-165852.2197231331,-1293014884.9100122,-131228387472.07553
0.15559043588603344,-0.42350349523362724,-0.21019357246890616,-0.6160895246831136,0.3070310256811496,0.6569001713594097,1089816.615332799,456261.2884972561,3101094.096169946,449121.27458940656,331787.9540354561,297144.77137513796,139793.11007779476,81665.7574672885,210398.13245491683,-17988.757373657976,-165733.9938712706,-1291411401.5800717,-130944084121.74486
0.1552183336231395,-0.42343935301220426,-0.20997511829406865,-0.6162305353212655,0.3072520966346403,0.6570509159378501,1090009.2240830276,456351.0409295196,3100811.734987455,449135.60275726294,331688.212822235,297230.1844205022,139586.173159708,81675.74624824557,210595.08059204617,-18096.994762352893,-165722.7281501653,-1292062458.4758227,-131009237587.98521
0.15576940604145054,-0.4230427676493705,-0.20999324602944128,-0.6156298514938597,0.3063225901193429,0.6581962617862993,1090183.4784326619,455942.80830675224,3101045.713260585,448928.1433364658,332303.0327614874,296822.8239020458,139619.37823086933,81469.15893176057,210768.46283737,-17788.70126538657,-165416.07749453932,-1289671217.9122608,-130621667652.08081
0.15584013178971642,-0.4226906345120618,-0.2097965313874731,-0.6160495145460754,0.3077290392091263,0.657812014510307,1089547.5962510207,456279.0561445421,3101345.3476044363,449447.3927054088,332239.32891286747,296367.278381723,139736.0110435693,81196.61494259021,210924.37401384063,-17776.93587044177,-165682.00062580098,-1289241495.086269,-130586624938.71931
0.15558924322779225,-0.42288513945535144,-0.21038195118744496,-0.6159581018450246,0.30639666248425423,0.6570018250991317,1089864.3851069591,456734.4908557695,3100573.1240372704,448928.31057231035,331786.89592620946,297338.79350148013,139938.30432072983,81193.61321802199,210725.08246124847,-17953.842275497223,-165860.72925555395,-1291488251.4393303,-130821320325.65756
0.1551789382096577,-0.42376174386508647,-0.21047398091914823,-0.6162138187061673,0.3067233999965374,0.6577867446282305,1090345.4404632444,456259.75115556206,3100566.808381199,448909.2010631108,331823.3116391393,297321.4872977508,139476.35847364544,81631.93720529883,210748.70432105547,-17765.72115003723,-165983.38072073786,-1293376175.6471803,-131234440087.79857
0.15440475991997496,-0.42400341231005123,-0.21044631485122947,-0.6160988897697771,0.30593722148199054,0.6564360177881893,1089842.8902104397,456603.9315210724,3100725.178268492,449089.9329869577,331697.63833186333,297266.4286811787,139798.1768026052,81413.43014706379,210645.393050331,-17996.215968604232,-165857.67093916875,-1294790615.7475078,-131448549622.92236
0.15682330360731075,-0.42264672512428897,-0.20946724519092383,-0.6152916548446407,0.3072271499053025,0.6573770130030925,1089794.2263014049,456539.958697479,3100837.8150011227,449217.0819913762,331658.8840879973,297178.0339206254,139719.69170721903,81516.15721452296,210621.15107825745,-18065.490849433212,-165490.78093966044,-1287122514.0440755,-130009759501.58592
0.1559137757745091,-0.4233015011794125,-0.21006015676714956,-0.6158550408670095,0.30658172755249646,0.6575041944562021,1089606.0576108324,456305.58274886507,3101260.359640296,449294.29378139233,331753.07736595534,297006.62885265355,139830.64860777644,81656.33988517911,210370.01150704446,-17910.970502050855,-165652.70685939546,-1290185376.217496,-130707338002.74991
0.15629834937738915,-0.4223793765354467,-0.20990690989519212,-0.6156091241175153,0.3072148562680702,0.6575455050897784,1089723.2234684129,456424.8416096218,3101023.9349219673,449126.08721075696,331815.66495635814,297112.2478328846,139881.6893208271,81474.49343402014,210500.81724515228,-17971.414907602768,-165806.43332727035,-1288161333.6819353,-130307548352.1596
0.15544481038337016,-0.4228131939453644,-0.2096446283018345,-0.615773854172872,0.3071885720760052,0.6584784043544736,1089908.505676412,456675.9021362172,3100587.592187382,449213.6889604626,331578.28758215596,297262.0234573819,139608.8053631261,81460.81028162791,210787.38435524545,-17920.10413551973,-165943.54148226936,-1290108683.6547606,-130613791186.24127
0.1560279388701432,-0.42293099251188415,-0.20988820126890054,-0.6156984341107965,0.30691081922268487,0.6580847558180042,1089940.3314485133,456558.0687016615,3100673.599849826,449068.7101056154,331707.16958849004,297278.1203058949,139721.95844587113,81449.76170984942,210685.27984427894,-17941.13046804594,-166004.4444466158,-1289484899.840248,-130518573847.79684
