var,u,r,c,val,id
nu,77,2,2,-0.027691007204141027,
nu,78,0,0,-0.009516901766466107,
nu,78,0,1,0.006616058698794891,
nu,78,0,2,0.0073684936272542245,
nu,78,1,0,0.051729818291574255,
nu,78,1,1,-0.014556703851099473,
nu,78,1,2,-0.026808397916275206,
nu,78,2,0,-0.004351016925963125,
nu,78,2,1,0.022387236766678364,
nu,78,2,2,-0.02579084018456207,
nu,79,0,0,-0.005226179372207512,
nu,79,0,1,0.008361810296080519,
nu,79,0,2,0.001567362898290403,
nu,79,1,0,0.010519719921509693,
nu,79,1,1,0.01687535831640785,
nu,79,1,2,0.03744874679126009,
nu,79,2,0,-0.006455929369348856,
nu,79,2,1,0.00949279917572926,
nu,79,2,2,0.003798826401004929,
nu,80,0,0,-0.00957449407169586,
nu,80,0,1,-0.038738979815178265,
nu,80,0,2,0.007949200633534437,
nu,80,1,0,-0.011897678070807485,
nu,80,1,1,0.005426245621793668,
nu,80,1,2,-0.005410544568936526,
nu,80,2,0,-0.028764138506641668,
nu,80,2,1,-0.01756686267357077,
nu,80,2,2,-0.0009415729267746031,
nu,81,0,0,0.018313235072210027,
nu,81,0,1,-0.00018245862178312144,
nu,81,0,2,-0.0032147611519584007,
nu,81,1,0,-0.00876466107997891,
nu,81,1,1,0.028974695383670035,
nu,81,1,2,-0.0015829082368914449,
nu,81,2,0,-0.018820163503803167,
nu,81,2,1,0.00030426213744755293,
nu,81,2,2,0.02340070764382146,
nu,82,0,0,0.018054874170683244,
nu,82,0,1,-0.03291690168953071,
nu,82,0,2,-0.00031558965455169563,
nu,82,1,0,-0.013311233071588482,
nu,82,1,1,2.4922806834248856e-05,
nu,82,1,2,-0.0033229646517372036,
nu,82,2,0,-0.022109385076737265,
nu,82,2,1,0.03256453336290366,
nu,82,2,2,0.008580513845060589,
nu,83,0,0,0.03780512320369675,
nu,83,0,1,-0.04229020518627097,
nu,83,0,2,-0.006621059219768632,
nu,83,1,0,0.007382815962928399,
nu,83,1,1,-0.0272828986419556,
nu,83,1,2,0.019084534171854184,
nu,83,2,0,0.012852682016501638,
nu,83,2,1,0.006836536748731525,
nu,83,2,2,-0.007690687985945688,
nu,84,0,0,0.026899614418705337,
nu,84,0,1,-0.018813754235840585,
nu,84,0,2,0.014910379039502208,
nu,84,1,0,-0.014112915547347662,
nu,84,1,1,-0.014407466970883964,
nu,84,1,2,-0.019629758485677717,
nu,84,2,0,-0.002301019484814204,
nu,84,2,1,0.03628958265589596,
nu,84,2,2,-0.011629262490625736,
nu,85,0,0,0.007015899672169673,
nu,85,0,1,0.00026306592345276547,
nu,85,0,2,-0.0002921573269714095,
nu,85,1,0,0.003097398671161775,
nu,85,1,1,0.008760704583559431,
nu,85,1,2,0.00462020282784148,
nu,85,2,0,-0.006689297317708676,
nu,85,2,1,-0.007629038113814851,
nu,85,2,2,0.005728038354774145,
nu,86,0,0,-0.026208677104659267,
nu,86,0,1,-0.006112329022753216,
nu,86,0,2,-0.0002773726508412677,
nu,86,1,0,0.0270955525437458,
nu,86,1,1,0.014803030935661488,
nu,86,1,2,0.007263043664994084,
nu,86,2,0,-0.0006713639774066915,
nu,86,2,1,0.021664838129610092,
nu,86,2,2,0.013937390658866067,
nu,87,0,0,0.007267989916116824,
nu,87,0,1,0.0006717881171363627,
nu,87,0,2,-0.0049564257951724144,
nu,87,1,0,0.0026703835536274843,
nu,87,1,1,-0.017585452093562604,
nu,87,1,2,0.013597595957167918,
nu,87,2,0,-0.0038504827707664946,
nu,87,2,1,0.01839909958611205,
nu,87,2,2,-0.020785664493692402,
nu,88,0,0,0.042616274004870475,
nu,88,0,1,0.013555760088800162,
nu,88,0,2,0.0038484334691366584,
nu,88,1,0,-0.008940934740558229,
nu,88,1,1,-0.004577033103625505,
nu,88,1,2,-0.027181421889225676,
nu,88,2,0,-0.005114325008274134,
nu,88,2,1,-0.031885950519903006,
nu,88,2,2,0.006370955412604629,
nu,89,0,0,0.006886230571632707,
nu,89,0,1,-0.006909644957395822,
nu,89,0,2,0.04329975405919728,
nu,89,1,0,-0.022230811043127234,
nu,89,1,1,0.020896437478697738,
nu,89,1,2,-0.019578276531862393,
nu,89,2,0,0.028259511443477436,
nu,89,2,1,-0.03788117839004157,
nu,89,2,2,0.003686660288302057,
nu,90,0,0,-0.05297105497189733,
nu,90,0,1,-0.028066922022438157,
nu,90,0,2,0.019805961456831223,
nu,90,1,0,-0.010567568715883704,
nu,90,1,1,0.0075666010158069175,
nu,90,1,2,0.02776679470360821,
nu,90,2,0,-0.0010437083720769014,
nu,90,2,1,-0.005432502049193488,
nu,90,2,2,0.0036648807656688986,
nu,91,0,0,-0.013115518975182344,
nu,91,0,1,-0.018599904018080704,
nu,91,0,2,-0.03608839269346875,
nu,91,1,0,-0.007326625760860397,
nu,91,1,1,0.03051408214571305,
nu,91,1,2,0.016352070837104327,
nu,91,2,0,-0.017423153139134562,
nu,91,2,1,-0.029052180659423027,
nu,91,2,2,-0.01994405479035183,
nu,92,0,0,0.029480606591318598,
nu,92,0,1,-0.033618298752355114,
nu,92,0,2,7.577959635685083e-06,
nu,92,1,0,-0.009878509068072796,
nu,92,1,1,-0.013571238345393921,
nu,92,1,2,-0.006696119859980421,
nu,92,2,0,0.0053519121528141644,
nu,92,2,1,0.008008259203498624,
nu,92,2,2,-0.0036928323057657253,
nu,93,0,0,0.038553651980572146,
nu,93,0,1,0.017666947221627483,
nu,93,0,2,0.005759918942512154,
nu,93,1,0,0.019119019408115508,
nu,93,1,1,-0.02484781218059401,
nu,93,1,2,0.029704632856133673,
nu,93,2,0,-0.0010316764857057903,
nu,93,2,1,-0.0111389718748246,
nu,93,2,2,0.003106277303674465,
nu,94,0,0,-0.003919474913745419,
nu,94,0,1,0.012060564079603375,
nu,94,0,2,-0.03463486165438512,
nu,94,1,0,0.021411602229735434,
nu,94,1,1,-0.016247553114173086,
nu,94,1,2,-0.02231319060674042,
nu,94,2,0,0.03019276150289224,
nu,94,2,1,0.00573122149188629,
nu,94,2,2,0.01705652639672378,
nu,95,0,0,-0.0008811444147487357,
nu,95,0,1,-0.0052290816399366835,
nu,95,0,2,-0.017806520302334095,
nu,95,1,0,0.001129260696451315,
nu,95,1,1,0.027921357469971042,
nu,95,1,2,0.007188084005073092,
nu,95,2,0,0.009850061287647094,
nu,95,2,1,0.020868960856994717,
nu,95,2,2,0.009013914266973233,
nu,96,0,0,-0.019722970205435814,
nu,96,0,1,-0.01973167604780629,
nu,96,0,2,-0.02518717727807973,
nu,96,1,0,-0.00042971959959591487,
nu,96,1,1,-0.00578375001786996,
nu,96,1,2,0.030299304253691872,
nu,96,2,0,0.023467071654009963,
nu,96,2,1,-0.03463831784573633,
nu,96,2,2,-0.010311365189066002,
nu,97,0,0,-0.019240085117425892,
nu,97,0,1,-0.03728810992325199,
nu,97,0,2,-0.005586004861441229,
nu,97,1,0,0.026431879322053105,
nu,97,1,1,-0.0029219536463858664,
nu,97,1,2,0.004282746683910599,
nu,97,2,0,-0.014552575964026482,
nu,97,2,1,-0.020381772969190734,
nu,97,2,2,-0.0043024974938215554,
nu,98,0,0,0.007776716615731899,
nu,98,0,1,-0.008799022890784769,
nu,98,0,2,-0.030263056484797213,
nu,98,1,0,-0.021561139899270547,
nu,98,1,1,-0.021516109681318618,
nu,98,1,2,-0.024893638267111218,
nu,98,2,0,-0.02001911457483435,
nu,98,2,1,0.0026739191581545974,
nu,98,2,2,-0.01592237555867687,
nu,99,0,0,0.01504241320515004,
nu,99,0,1,0.01857436483106306,
nu,99,0,2,0.016019086300241736,
nu,99,1,0,-0.001273711258765178,
nu,99,1,1,0.009759529665393674,
nu,99,1,2,-0.03743723008079014,
nu,99,2,0,-0.038020975099843146,
nu,99,2,1,-0.011887434346540465,
nu,99,2,2,0.020877050963821364,
nu,100,0,0,0.022083374031698383,
nu,100,0,1,-0.03467488887732412,
nu,100,0,2,-0.015946142193042134,
nu,100,1,0,-0.012868359830012435,
nu,100,1,1,-0.01653638492630799,
nu,100,1,2,-0.03790427414190134,
nu,100,2,0,-0.02887641885731268,
nu,100,2,1,-0.031228610755959424,
nu,100,2,2,0.0219963386991171,
nu,101,0,0,0.008422561029562375,
nu,101,0,1,-0.015560418526773756,
nu,101,0,2,0.0009004412834370257,
nu,101,1,0,-0.00543386696625541,
nu,101,1,1,0.02038028771716216,
nu,101,1,2,0.0022733922837931964,
nu,101,2,0,-0.004128549972822082,
nu,101,2,1,0.008185094509813584,
nu,101,2,2,0.037116676638939305,
nu,102,0,0,0.025675929321516605,
nu,102,0,1,0.028071948596257335,
nu,102,0,2,-0.012167872378191502,
nu,102,1,0,0.014564563705170739,
nu,102,1,1,-0.0014991928418395806,
nu,102,1,2,0.004586636901582342,
nu,102,2,0,-0.023055757652768016,
nu,102,2,1,0.02558700923171353,
nu,102,2,2,0.029922622446977132,
nu,103,0,0,-0.013656722837211338,
nu,103,0,1,-0.011472823656490216,
nu,103,0,2,0.03460607240629421,
nu,103,1,0,-0.02600662806188602,
nu,103,1,1,-0.009726028009072907,
nu,103,1,2,-0.020760749267460188,
nu,103,2,0,-0.017980687263952078,
nu,103,2,1,-0.005055860499331988,
nu,103,2,2,-0.005379573158922013,
nu,104,0,0,-0.02009121926292523,
nu,104,0,1,0.022009751927971777,
nu,104,0,2,0.047848647011495715,
nu,104,1,0,0.006102079488759968,
nu,104,1,1,0.013798959045904224,
nu,104,1,2,-0.031915436751874804,
nu,104,2,0,0.00810938005477313,
nu,104,2,1,-0.012863339969795079,
nu,104,2,2,0.01856117791162254,
nu,105,0,0,0.02998798780162365,
nu,105,0,1,0.009121596442632052,
nu,105,0,2,0.029595095816913886,
nu,105,1,0,0.021036234179007192,
nu,105,1,1,0.0048680538593477984,
nu,105,1,2,-0.043425530845443205,
nu,105,2,0,0.007060984936795189,
nu,105,2,1,-0.01211277386947518,
nu,105,2,2,-0.02713293835477054,
nu,106,0,0,0.011680765999974807,
nu,106,0,1,0.019520560257653197,
nu,106,0,2,-0.019632115746512246,
nu,106,1,0,-0.03476302973160111,
nu,106,1,1,-0.0004770799187924779,
nu,106,1,2,0.013094147863106587,
nu,106,2,0,0.00884670973796614,
nu,106,2,1,-0.01615001521898861,
nu,106,2,2,0.025373320687367307,
nu,107,0,0,-0.032297974493320364,
nu,107,0,1,-0.016091542014881444,
nu,107,0,2,0.016193047346357292,
nu,107,1,0,-0.024503053744607754,
nu,107,1,1,-0.006216678488244198,
nu,107,1,2,-0.002192396205335845,
nu,107,2,0,0.039305946873198494,
nu,107,2,1,-0.002228898106179711,
nu,107,2,2,0.014403080437244975,
nu,108,0,0,0.019073528147379448,
nu,108,0,1,0.007068010522490675,
nu,108,0,2,-0.01434399733277758,
nu,108,1,0,0.04185708041009501,
nu,108,1,1,0.02394196479330213,
nu,108,1,2,0.005492018294220413,
nu,108,2,0,0.04467573815170417,
nu,108,2,1,0.04151896708763966,
nu,108,2,2,0.024769304213163867,
nu,109,0,0,-0.006459345848604442,
nu,109,0,1,-0.012960247012393233,
nu,109,0,2,0.04135939972651059,
nu,109,1,0,0.020885757810412194,
nu,109,1,1,-0.031212822938048113,
nu,109,1,2,0.038411010955096136,
nu,109,2,0,-0.010168935168177351,
nu,109,2,1,-0.014182222141406964,
nu,109,2,2,-0.00913710617056046,
nu,110,0,0,-0.020017391626748593,
nu,110,0,1,0.014306607508784819,
nu,110,0,2,-0.025921565879310604,
nu,110,1,0,-0.020052968713330226,
nu,110,1,1,0.03388881616981365,
nu,110,1,2,0.0003673845383711516,
nu,110,2,0,0.01718434377391509,
nu,110,2,1,0.00011791011516043559,
nu,110,2,2,-0.02365309992828929,
nu,111,0,0,0.024705164333583135,
nu,111,0,1,0.04716941661966628,
nu,111,0,2,0.010901255221416495,
nu,111,1,0,-0.0048312752970261965,
nu,111,1,1,-0.009125308813468014,
nu,111,1,2,0.011478442370774333,
nu,111,2,0,0.015678684664601428,
nu,111,2,1,-0.005186431325253038,
nu,111,2,2,0.008917851860054504,
nu,112,0,0,-0.007587668151613741,
nu,112,0,1,0.013605326385804861,
nu,112,0,2,-0.015020649451183643,
nu,112,1,0,-0.020438197470906687,
nu,112,1,1,-0.0023196030920805133,
nu,112,1,2,0.02793519187561655,
nu,112,2,0,-0.008397896803730764,
nu,112,2,1,-0.032551211786769396,
nu,112,2,2,0.004359683843438267,
nu,113,0,0,-0.012421889808372472,
nu,113,0,1,0.002299746695036242,
nu,113,0,2,0.0039840195561464675,
nu,113,1,0,0.03133176840995528,
nu,113,1,1,0.06211942899982836,
nu,113,1,2,0.0012567133247651796,
nu,113,2,0,0.03413056781580065,
nu,113,2,1,0.01331755105268806,
nu,113,2,2,0.03310104528824359,
nu,114,0,0,0.052067461364044526,
nu,114,0,1,-0.004117424475073073,
nu,114,0,2,0.007340382581551896,
nu,114,1,0,-0.007377325821694028,
nu,114,1,1,-0.0020823722340202466,
nu,114,1,2,-0.002528825857696093,
nu,114,2,0,0.010918152755877042,
nu,114,2,1,0.005236364065478921,
nu,114,2,2,-0.033546460481299445,
nu,115,0,0,-0.039614394699809125,
nu,115,0,1,-0.00015400219187805542,
nu,115,0,2,0.0014999812047342687,
nu,115,1,0,-0.007279951416566002,
nu,115,1,1,-0.018362170977280268,
nu,115,1,2,0.02095402428452542,
nu,115,2,0,-0.008428720644345689,
nu,115,2,1,-0.004029247406331871,
nu,115,2,2,0.006424066073647705,
nu,116,0,0,0.02969053743909081,
nu,116,0,1,-0.042558641715831624,
nu,116,0,2,0.02291513989509042,
nu,116,1,0,0.018258522511846016,
nu,116,1,1,-0.037300465188078,
nu,116,1,2,-0.014038103691610182,
nu,116,2,0,0.024198343446167836,
nu,116,2,1,-0.004459454755494308,
nu,116,2,2,0.06710916432451675,
nu,117,0,0,-0.033001062286954014,
nu,117,0,1,-0.026120424082437144,
nu,117,0,2,0.0189208546751638,
nu,117,1,0,-0.008582417099151743,
nu,117,1,1,-0.004459951799646367,
nu,117,1,2,0.01056758654065204,
nu,117,2,0,0.03229021552225997,
nu,117,2,1,-0.004002832240115134,
nu,117,2,2,-0.005322647085116539,
nu,118,0,0,0.009050135125602404,
nu,118,0,1,0.010573156395664307,
nu,118,0,2,-0.006939015630428758,
nu,118,1,0,0.015526190435957607,
nu,118,1,1,0.028589267106109872,
nu,118,1,2,-0.029533617573240356,
nu,118,2,0,0.011136664621198444,
nu,118,2,1,0.008060504935469476,
nu,118,2,2,-0.013309141419943382,
nu,119,0,0,0.020838551319359105,
nu,119,0,1,0.01863302536124628,
nu,119,0,2,0.010655980672607313,
nu,119,1,0,-0.017731262516617767,
nu,119,1,1,0.01986268716734041,
nu,119,1,2,-0.0037530719423604086,
nu,119,2,0,0.015799593547970336,
nu,119,2,1,0.023877961931133368,
nu,119,2,2,0.011395303835735004,
nu,120,0,0,-0.00814687112780696,
nu,120,0,1,-0.009987171910488313,
nu,120,0,2,-0.009948696343664909,
nu,120,1,0,0.00011978236072275085,
nu,120,1,1,0.010307044389154196,
nu,120,1,2,-0.0046277700801686805,
nu,120,2,0,-0.038208297790716106,
nu,120,2,1,0.017893005383732286,
nu,120,2,2,0.0017611322383087047,
nu,121,0,0,-0.0014138185826370886,
nu,121,0,1,0.018288870047732775,
nu,121,0,2,-0.0009098514520256007,
nu,121,1,0,-0.03431435109653696,
nu,121,1,1,-0.006782167783207671,
nu,121,1,2,0.01576889980436058,
nu,121,2,0,0.016480408192719065,
nu,121,2,1,-0.0014931833180900633,
nu,121,2,2,-0.0076526423131039745,
nu,122,0,0,-0.004817764531685614,
nu,122,0,1,-0.0035176539466821866,
nu,122,0,2,-0.04003424008021961,
nu,122,1,0,-0.01124916648928003,
nu,122,1,1,0.011393164117490695,
nu,122,1,2,-0.03501173358604581,
nu,122,2,0,0.026246314714364616,
nu,122,2,1,-0.031229130259774557,
nu,122,2,2,0.013532282858007061,
nu,123,0,0,-0.04203216140312288,
nu,123,0,1,-0.016224097130649595,
nu,123,0,2,0.02291857198883973,
nu,123,1,0,-0.009502018430109718,
nu,123,1,1,-0.00161216294759009,
nu,123,1,2,0.025428838949878463,
nu,123,2,0,-0.004315713759905693,
nu,123,2,1,0.0019228557275426106,
nu,123,2,2,0.015055186261600573,
nu,124,0,0,-0.027401895699040585,
nu,124,0,1,-0.01276535465317008,
nu,124,0,2,-0.01932304998057477,
nu,124,1,0,0.02226242730186307,
nu,124,1,1,0.030846274920403705,
nu,124,1,2,-0.02657985709744204,
nu,124,2,0,0.0471851066036445,
nu,124,2,1,-0.0216747477072564,
nu,124,2,2,0.005937796136225748,
nu,125,0,0,-0.020321232509721843,
nu,125,0,1,-0.01880029256396576,
nu,125,0,2,0.01676717504437708,
nu,125,1,0,0.0087876649803147,
nu,125,1,1,0.002502196012451108,
nu,125,1,2,0.007378468601982879,
nu,125,2,0,0.011200295799964677,
nu,125,2,1,-0.033134034702392956,
nu,125,2,2,0.010901045802865938,
nu,126,0,0,-0.01421327053972729,
nu,126,0,1,-0.009447085261421961,
nu,126,0,2,0.01847612970372081,
nu,126,1,0,0.011466971097536702,
nu,126,1,1,-0.003075035949232585,
nu,126,1,2,0.010307209216900315,
nu,126,2,0,-0.02526736089213505,
nu,126,2,1,0.0003733889263939083,
nu,126,2,2,-0.013040304337468334,
nu,127,0,0,-0.036396743266151194,
nu,127,0,1,-0.014541912599565665,
nu,127,0,2,-0.001225636151337972,
nu,127,1,0,-0.03355321172840319,
nu,127,1,1,0.01431652179816889,
nu,127,1,2,-0.00757382596693934,
nu,127,2,0,0.025408196286951457,
nu,127,2,1,-0.030750484444902387,
nu,127,2,2,-0.012909099450461647,
nu,128,0,0,-0.004171840179929082,
nu,128,0,1,-0.002939539937912572,
nu,128,0,2,0.0008183928110935268,
nu,128,1,0,-0.026696451299241634,
nu,128,1,1,0.07102696199502745,
nu,128,1,2,0.029097198563771354,
nu,128,2,0,-0.0032305886446676313,
nu,128,2,1,-0.010229037706671634,
nu,128,2,2,-0.012198416923219046,
nu,129,0,0,0.005550331779792889,
nu,129,0,1,-0.004351268762940286,
nu,129,0,2,-0.030982556540089745,
nu,129,1,0,0.008818583253807586,
nu,129,1,1,0.0329140292076151,
nu,129,1,2,-0.01565422895711821,
nu,129,2,0,-0.002982418174722945,
nu,129,2,1,-0.0018144366958593172,
nu,129,2,2,-0.0011980175631499113,
nu,130,0,0,0.03904507198270152,
nu,130,0,1,0.0018641940720822703,
nu,130,0,2,0.016378928572525098,
nu,130,1,0,0.008110987318501637,
nu,130,1,1,0.0233121864322392,
nu,130,1,2,-0.018348206002352763,
nu,130,2,0,-0.021971055578417276,
nu,130,2,1,-0.013779264201440489,
nu,130,2,2,-0.005023494164996978,
nu,131,0,0,-0.04218954013145004,
nu,131,0,1,-0.028745877453815016,
nu,131,0,2,-0.011322837687541276,
nu,131,1,0,-0.011480280982847249,
nu,131,1,1,-0.01813375785060095,
nu,131,1,2,-0.006870188167773517,
nu,131,2,0,0.004111621972179791,
nu,131,2,1,0.018137802200193537,
nu,131,2,2,-0.0009239958075145105,
nu,132,0,0,0.04635376654838258,
nu,132,0,1,-0.01606228204227339,
nu,132,0,2,-0.03705939279293535,
nu,132,1,0,-0.005068938652663604,
nu,132,1,1,-0.014095115371158429,
nu,132,1,2,-0.009629080625539466,
nu,132,2,0,-0.022345916368701146,
nu,132,2,1,-0.011231355149202232,
nu,132,2,2,0.003794931626045883,
nu,133,0,0,0.01598260149325162,
nu,133,0,1,-0.001588198369956828,
nu,133,0,2,0.026450211892576347,
nu,133,1,0,-0.027298548710614205,
nu,133,1,1,-0.03151544495043118,
nu,133,1,2,0.018391717849988387,
nu,133,2,0,-0.0225374109767299,
nu,133,2,1,0.016911016578855992,
nu,133,2,2,0.01944751550239976,
nu,134,0,0,-0.0028732620555415034,
nu,134,0,1,0.009155668683077878,
nu,134,0,2,4.0019201466900967e-05,
nu,134,1,0,0.018307866917949008,
nu,134,1,1,-0.0045297377976709075,
nu,134,1,2,0.044336590222128214,
nu,134,2,0,0.0009415905628528121,
nu,134,2,1,0.008271878343539568,
nu,134,2,2,0.035890390893637714,
nu,135,0,0,0.021702547805070888,
nu,135,0,1,0.027576135598296192,
nu,135,0,2,0.03405061309847457,
nu,135,1,0,-0.002217763057658464,
nu,135,1,1,-0.0012877658976631623,
nu,135,1,2,0.0025031446635166432,
nu,135,2,0,-0.011158914779790419,
nu,135,2,1,-0.03001382059168478,
nu,135,2,2,-0.013379020958463494,
nu,136,0,0,-0.032458103218394735,
nu,136,0,1,-0.000808231514257296,
nu,136,0,2,-0.009613092344237684,
nu,136,1,0,-0.014938377403560346,
nu,136,1,1,0.0039916183815901785,
nu,136,1,2,-0.005119816628043727,
nu,136,2,0,0.007633105598889134,
nu,136,2,1,-0.02218759326994063,
nu,136,2,2,-0.021043724776961426,
nu,137,0,0,0.00886186561076538,
nu,137,0,1,0.0370884848753128,
nu,137,0,2,-0.009865022196258066,
nu,137,1,0,-0.015142570672585334,
nu,137,1,1,-0.010863717561907904,
nu,137,1,2,-0.025407357446967316,
nu,137,2,0,0.03462237946317426,
nu,137,2,1,-0.017054325684438,
nu,137,2,2,0.007246209605571818,
nu,138,0,0,-0.023456438348824687,
nu,138,0,1,-0.03426437556674483,
nu,138,0,2,0.01937266699156881,
nu,138,1,0,-0.01110839084186204,
nu,138,1,1,0.009539161726874357,
nu,138,1,2,-0.01598638038123701,
nu,138,2,0,0.009430631757580299,
nu,138,2,1,0.010931534393857106,
nu,138,2,2,0.02186102187089284,
nu,139,0,0,0.003069617894882748,
nu,139,0,1,0.013827456461362242,
nu,139,0,2,-0.02447816597910868,
nu,139,1,0,0.00699159394093358,
nu,139,1,1,0.001174749571189293,
nu,139,1,2,-0.023714395986258463,
nu,139,2,0,0.010390607839765198,
nu,139,2,1,0.044196980314379186,
nu,139,2,2,-0.002871677724503474,
nu,140,0,0,0.0025712226144116446,
nu,140,0,1,-0.018064092419080746,
nu,140,0,2,-0.04181432649918693,
nu,140,1,0,-0.00480751280801516,
nu,140,1,1,0.009538666533749851,
nu,140,1,2,-0.030667642872778567,
nu,140,2,0,0.015730429452213923,
nu,140,2,1,0.007880689869133928,
nu,140,2,2,-0.04437329610564117,
nu,141,0,0,-0.016543070078822913,
nu,141,0,1,0.004259433437223514,
nu,141,0,2,0.04099408988689479,
nu,141,1,0,-0.02404246495599715,
nu,141,1,1,0.023663193137665184,
nu,141,1,2,-0.0059750641720532904,
nu,141,2,0,0.010325055865163746,
nu,141,2,1,0.017079939590612048,
nu,141,2,2,0.01543697908662578,
nu,142,0,0,0.018434467650243508,
nu,142,0,1,-0.03625847534373555,
nu,142,0,2,0.019661873698957777,
nu,142,1,0,-0.03644477615381774,
nu,142,1,1,-0.011162778514291205,
nu,142,1,2,0.007224260381544445,
nu,142,2,0,-0.004867820752348817,
nu,142,2,1,0.0062296555413205446,
nu,142,2,2,-0.01830797051530525,
nu,143,0,0,-0.023267417323342088,
nu,143,0,1,0.0004901928407336498,
nu,143,0,2,-0.021374521580558747,
nu,143,1,0,-0.02542012999230841,
nu,143,1,1,-0.028407192735416753,
nu,143,1,2,-0.049674689707733366,
nu,143,2,0,0.03049755453782743,
nu,143,2,1,-0.027031859125610194,
nu,143,2,2,-0.008785722291627163,
nu,144,0,0,0.025621691205240493,
nu,144,0,1,0.01351081444383706,
nu,144,0,2,0.003537400392000345,
nu,144,1,0,0.011630831425895502,
nu,144,1,1,-0.002886960635606284,
nu,144,1,2,-9.425202495005891e-05,
nu,144,2,0,-0.04126428460500092,
nu,144,2,1,0.007145566698988137,
nu,144,2,2,-0.02880439349022601,
nu,145,0,0,0.04406082141958573,
nu,145,0,1,-0.007838024098426266,
nu,145,0,2,0.03062870493748182,
nu,145,1,0,0.040983738026534884,
nu,145,1,1,0.0020180145843346486,
nu,145,1,2,-0.02424145389773802,
nu,145,2,0,0.0077952465697728734,
nu,145,2,1,0.025551186200470893,
nu,145,2,2,-0.01109431279896994,
nu,146,0,0,0.009000209343114685,
nu,146,0,1,0.024430730730140182,
nu,146,0,2,-0.008527569848812089,
nu,146,1,0,0.0010254248205381431,
nu,146,1,1,0.014631460644302319,
nu,146,1,2,-0.020323195929466742,
nu,146,2,0,0.052875978377831034,
nu,146,2,1,-0.03681373558953624,
nu,146,2,2,0.02199183473363392,
nu,147,0,0,0.01137014604483716,
nu,147,0,1,-0.023106745812047746,
nu,147,0,2,-0.008316069955535577,
nu,147,1,0,0.009720190777889723,
nu,147,1,1,0.0484690176701017,
nu,147,1,2,-0.00284328134429801,
nu,147,2,0,0.0073976786688472185,
nu,147,2,1,-0.007137293576102516,
nu,147,2,2,-0.020608150802246317,
nu,148,0,0,0.022769046999105563,
nu,148,0,1,-0.0029074016911965206,
nu,148,0,2,0.012545383920313125,
nu,148,1,0,-0.0068532944733425884,
nu,148,1,1,-0.010776236968544628,
nu,148,1,2,-0.010974987084398702,
nu,148,2,0,-0.028945084994985992,
nu,148,2,1,0.006600862997023338,
nu,148,2,2,0.031232575910854876,
nu,149,0,0,0.026341329988375656,
nu,149,0,1,0.024017771939453814,
nu,149,0,2,0.013377481508255018,
nu,149,1,0,0.008430948649524326,
nu,149,1,1,0.0008513323706926257,
nu,149,1,2,0.0017276636410039625,
nu,149,2,0,-0.01875141299989097,
nu,149,2,1,0.010638578481536043,
nu,149,2,2,0.0202204519855394,
nu,150,0,0,0.030408429169409,
nu,150,0,1,0.03196281745899249,
nu,150,0,2,-0.029162054886142652,
nu,150,1,0,-0.02043108518358982,
nu,150,1,1,0.001503483841734543,
nu,150,1,2,-0.00824141749529117,
nu,150,2,0,0.013544348778400939,
nu,150,2,1,-0.007931384003316777,
nu,150,2,2,0.014956434667973195,
nu,151,0,0,-0.0003685249270388158,
nu,151,0,1,-0.02172151172473724,
nu,151,0,2,-0.029146754097826744,
nu,151,1,0,0.00025071821992856715,
nu,151,1,1,0.008452295183257352,
nu,151,1,2,-0.003626216921038372,
nu,151,2,0,-0.017592146136423015,
nu,151,2,1,0.02619609979723861,
nu,151,2,2,-0.018399450057534184,
nu,152,0,0,-0.021155718565217946,
nu,152,0,1,0.025207590296062732,
nu,152,0,2,0.0028886877402359845,
