var,u,r,c,val,id
v,212,,0,1785.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,1020.0,
v,212,,2,5252.0,
v,213,,0,1641.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,700.0,
v,213,,2,4296.0,
v,214,,0,1081.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,510.0,
v,214,,2,3018.0,
v,215,,0,720.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,391.0,
v,215,,2,1391.0,
v,216,,0,677.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,303.0,
v,216,,2,1894.0,
v,217,,0,749.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,330.0,
v,217,,2,1495.0,
v,218,,0,1624.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,864.0,
v,218,,2,5147.0,
v,219,,0,1985.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,797.0,
v,219,,2,6394.0,
v,220,,0,1061.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,460.0,
v,220,,2,2681.0,
v,221,,0,1028.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,386.0,
v,221,,2,3257.0,
v,222,,0,279.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,136.0,
v,222,,2,756.0,
v,223,,0,1510.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,599.0,
v,223,,2,4950.0,
v,224,,0,224.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,89.0,
v,224,,2,878.0,
v,225,,0,277.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,115.0,
v,225,,2,861.0,
v,226,,0,483.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,171.0,
v,226,,2,1153.0,
v,227,,0,764.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,321.0,
v,227,,2,1912.0,
v,228,,0,781.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,365.0,
v,228,,2,1977.0,
v,229,,0,1020.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,556.0,
v,229,,2,2366.0,
v,230,,0,949.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,381.0,
v,230,,2,1754.0,
v,231,,0,1104.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,803.0,
v,231,,2,1544.0,
v,232,,0,848.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,383.0,
v,232,,2,1797.0,
v,233,,0,1043.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,584.0,
v,233,,2,1565.0,
v,234,,0,1265.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,849.0,
v,234,,2,1561.0,
v,235,,0,654.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,305.0,
v,235,,2,1424.0,
v,236,,0,295.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,131.0,
v,236,,2,949.0,
v,237,,0,508.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,231.0,
v,237,,2,1746.0,
v,238,,0,232.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,92.0,
v,238,,2,765.0,
v,239,,0,291.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,83.0,
v,239,,2,819.0,
v,240,,0,189.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,72.0,
v,240,,2,622.0,
v,241,,0,245.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,84.0,
v,241,,2,731.0,
v,242,,0,864.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,375.0,
v,242,,2,2626.0,
v,243,,0,618.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,203.0,
v,243,,2,1594.0,
v,244,,0,62.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,24.0,
v,244,,2,225.0,
v,245,,0,117.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,50.0,
v,245,,2,340.0,
v,246,,0,230.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,92.0,
v,246,,2,735.0,
v,247,,0,185.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,73.0,
v,247,,2,525.0,
v,248,,0,276.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,92.0,
v,248,,2,953.0,
v,249,,0,602.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,212.0,
v,249,,2,1743.0,
v,250,,0,614.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,191.0,
v,250,,2,1410.0,
v,251,,0,305.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,110.0,
v,251,,2,941.0,
v,252,,0,291.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,128.0,
v,252,,2,741.0,
v,253,,0,398.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,187.0,
v,253,,2,1132.0,
v,254,,0,262.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,112.0,
v,254,,2,895.0,
v,255,,0,391.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,145.0,
v,255,,2,1181.0,
v,256,,0,782.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,249.0,
v,256,,2,1732.0,
v,257,,0,470.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,192.0,
v,257,,2,948.0,
v,258,,0,191.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,80.0,
v,258,,2,635.0,
v,259,,0,241.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,86.0,
v,259,,2,746.0,
v,260,,0,216.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,82.0,
v,260,,2,626.0,
v,261,,0,157.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,79.0,
v,261,,2,559.0,
v,262,,0,692.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,262.0,
v,262,,2,1896.0,
v,263,,0,476.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,190.0,
v,263,,2,1607.0,
v,264,,0,188.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,60.0,
v,264,,2,552.0,
v,265,,0,736.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,337.0,
v,265,,2,2449.0,
v,266,,0,277.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,113.0,
v,266,,2,936.0,
v,267,,0,58.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,35.0,
v,267,,2,226.0,
v,268,,0,128.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,38.0,
v,268,,2,412.0,
v,269,,0,1268.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,561.0,
v,269,,2,4086.0,
v,270,,0,169.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,54.0,
v,270,,2,581.0,
v,271,,0,98.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,88.0,
v,271,,2,407.0,
v,272,,0,36.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,17.0,
v,272,,2,177.0,
v,273,,0,60.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,18.0,
v,273,,2,205.0,
v,274,,0,307.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,98.0,
v,274,,2,929.0,
v,275,,0,462.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,221.0,
v,275,,2,761.0,
v,276,,0,458.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,263.0,
v,276,,2,831.0,
v,277,,0,208.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,95.0,
v,277,,2,399.0,
v,278,,0,287.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,129.0,
v,278,,2,955.0,
v,279,,0,122.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,48.0,
v,279,,2,375.0,
v,280,,0,544.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,545.0,
v,280,,2,739.0,
v,281,,0,73.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,35.0,
v,281,,2,227.0,
v,282,,0,234.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,124.0,
v,282,,2,649.0,
v,283,,0,255.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,205.0,
v,283,,2,297.0,
v,284,,0,380.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,166.0,
v,284,,2,970.0,
v,285,,0,585.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,354.0,
v,285,,2,1108.0,
v,286,,0,324.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,183.0,
v,286,,2,849.0,
v,287,,0,263.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,122.0,
v,287,,2,950.0,
v,288,,0,161.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,127.0,
v,288,,2,225.0,
v,289,,0,610.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,420.0,
v,289,,2,1067.0,
v,290,,0,494.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,294.0,
v,290,,2,1043.0,
v,291,,0,1346.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,641.0,
v,291,,2,2964.0,
v,292,,0,296.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,166.0,
v,292,,2,604.0,
v,293,,0,568.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,305.0,
v,293,,2,1563.0,
v,294,,0,427.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,193.0,
v,294,,2,995.0,
v,295,,0,1422.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,876.0,
v,295,,2,1887.0,
v,296,,0,1320.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,886.0,
v,296,,2,1967.0,
v,297,,0,499.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,340.0,
v,297,,2,832.0,
v,298,,0,474.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,283.0,
v,298,,2,1114.0,
v,299,,0,317.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,242.0,
v,299,,2,538.0,
v,300,,0,1372.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,713.0,
v,300,,2,2440.0,
v,301,,0,898.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,488.0,
v,301,,2,2367.0,
v,302,,0,2096.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,780.0,
v,302,,2,5312.0,
v,303,,0,907.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,416.0,
v,303,,2,2670.0,
v,304,,0,1666.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,749.0,
v,304,,2,3354.0,
v,305,,0,651.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,346.0,
v,305,,2,2036.0,
v,306,,0,1057.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,498.0,
v,306,,2,2881.0,
v,307,,0,1003.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,393.0,
v,307,,2,2355.0,
v,308,,0,735.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,390.0,
v,308,,2,1652.0,
v,309,,0,542.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,250.0,
v,309,,2,1607.0,
v,310,,0,1149.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,442.0,
v,310,,2,2866.0,
v,311,,0,1361.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,527.0,
v,311,,2,3645.0,
v,312,,0,680.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,448.0,
v,312,,2,1720.0,
v,313,,0,1156.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,742.0,
v,313,,2,3543.0,
v,314,,0,413.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,195.0,
v,314,,2,1340.0,
v,315,,0,772.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,391.0,
v,315,,2,2393.0,
v,316,,0,570.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,256.0,
v,316,,2,1194.0,
v,317,,0,519.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,255.0,
v,317,,2,1859.0,
v,318,,0,668.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,249.0,
v,318,,2,1996.0,
v,319,,0,2285.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,823.0,
v,319,,2,5004.0,
v,320,,0,1088.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,435.0,
v,320,,2,2545.0,
v,321,,0,1696.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,742.0,
v,321,,2,4715.0,
v,322,,0,638.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,376.0,
v,322,,2,1194.0,
v,323,,0,1091.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,584.0,
v,323,,2,2327.0,
v,324,,0,1172.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,480.0,
v,324,,2,2503.0,
v,325,,0,458.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,227.0,
v,325,,2,1135.0,
v,326,,0,920.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,509.0,
v,326,,2,2548.0,
v,327,,0,542.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,251.0,
v,327,,2,1627.0,
v,328,,0,962.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,438.0,
v,328,,2,2395.0,
v,329,,0,1013.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,546.0,
v,329,,2,1814.0,
v,330,,0,966.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,454.0,
v,330,,2,2448.0,
v,331,,0,1285.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,770.0,
v,331,,2,2396.0,
v,332,,0,2899.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1647.0,
v,332,,2,3465.0,
v,333,,0,880.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,325.0,
v,333,,2,2160.0,
v,334,,0,1050.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,636.0,
v,334,,2,3178.0,
v,335,,0,1184.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,652.0,
v,335,,2,2196.0,
v,336,,0,1536.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,780.0,
v,336,,2,4130.0,
v,337,,0,369.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,140.0,
v,337,,2,1314.0,
v,338,,0,401.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,271.0,
v,338,,2,707.0,
v,339,,0,652.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,194.0,
v,339,,2,1486.0,
v,340,,0,876.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,331.0,
v,340,,2,2692.0,
v,341,,0,960.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,403.0,
v,341,,2,2678.0,
v,342,,0,514.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,287.0,
v,342,,2,1111.0,
v,343,,0,789.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,410.0,
v,343,,2,2059.0,
v,344,,0,553.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,164.0,
v,344,,2,1329.0,
v,345,,0,628.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,278.0,
v,345,,2,1735.0,
v,346,,0,704.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,398.0,
v,346,,2,1825.0,
v,347,,0,515.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,317.0,
v,347,,2,1094.0,
v,348,,0,493.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,156.0,
v,348,,2,1392.0,
v,349,,0,815.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,500.0,
v,349,,2,2892.0,
v,350,,0,851.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,336.0,
v,350,,2,2018.0,
v,351,,0,631.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,274.0,
v,351,,2,1087.0,
v,352,,0,663.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,360.0,
v,352,,2,1429.0,
v,353,,0,488.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,364.0,
v,353,,2,215.0,
v,354,,0,719.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,411.0,
v,354,,2,2819.0,
v,355,,0,680.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,323.0,
v,355,,2,1628.0,
v,356,,0,205.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,88.0,
v,356,,2,566.0,
v,357,,0,354.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,118.0,
v,357,,2,1077.0,
v,358,,0,252.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,122.0,
v,358,,2,884.0,
v,359,,0,870.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,381.0,
v,359,,2,2247.0,
v,360,,0,430.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,176.0,
v,360,,2,1213.0,
v,361,,0,346.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,167.0,
v,361,,2,713.0,
v,362,,0,732.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,452.0,
v,362,,2,1125.0,
v,363,,0,385.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,113.0,
v,363,,2,770.0,
v,364,,0,569.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,269.0,
v,364,,2,1508.0,
v,365,,0,374.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,127.0,
v,365,,2,994.0,
v,366,,0,422.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,193.0,
v,366,,2,1012.0,
v,367,,0,397.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,177.0,
v,367,,2,1205.0,
v,368,,0,950.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,516.0,
v,368,,2,1344.0,
v,369,,0,430.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,267.0,
v,369,,2,674.0,
v,370,,0,1004.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,576.0,
v,370,,2,1371.0,
v,371,,0,1004.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,736.0,
v,371,,2,1235.0,
v,372,,0,569.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,340.0,
v,372,,2,1192.0,
v,373,,0,756.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,485.0,
v,373,,2,1449.0,
v,374,,0,767.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,469.0,
v,374,,2,1501.0,
v,375,,0,1432.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1070.0,
v,375,,2,457.0,
v,376,,0,735.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,239.0,
v,376,,2,1682.0,
v,377,,0,424.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,234.0,
v,377,,2,703.0,
v,378,,0,548.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,210.0,
v,378,,2,1299.0,
v,379,,0,526.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,243.0,
v,379,,2,1500.0,
v,380,,0,621.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,265.0,
v,380,,2,2012.0,
v,381,,0,685.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,274.0,
v,381,,2,1474.0,
v,382,,0,624.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,272.0,
v,382,,2,2476.0,
v,383,,0,300.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,99.0,
v,383,,2,784.0,
v,384,,0,1226.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,528.0,
v,384,,2,3792.0,
v,385,,0,1291.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,664.0,
v,385,,2,2226.0,
v,386,,0,645.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,376.0,
v,386,,2,1413.0,
v,387,,0,514.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,185.0,
v,387,,2,1929.0,
v,388,,0,534.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,241.0,
v,388,,2,1285.0,
v,389,,0,489.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,228.0,
v,389,,2,1305.0,
v,390,,0,855.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,390.0,
v,390,,2,2259.0,
v,391,,0,444.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,185.0,
v,391,,2,1019.0,
v,392,,0,504.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,275.0,
v,392,,2,1236.0,
v,393,,0,1018.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,496.0,
v,393,,2,1962.0,
v,394,,0,311.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,118.0,
v,394,,2,947.0,
v,395,,0,331.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,174.0,
v,395,,2,857.0,
v,396,,0,518.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,292.0,
v,396,,2,1298.0,
v,397,,0,518.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,315.0,
v,397,,2,1290.0,
v,398,,0,769.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,569.0,
v,398,,2,464.0,
v,399,,0,382.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,152.0,
v,399,,2,884.0,
v,400,,0,287.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,152.0,
v,400,,2,862.0,
v,401,,0,223.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,93.0,
v,401,,2,661.0,
v,402,,0,436.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,186.0,
v,402,,2,1114.0,
v,403,,0,261.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,94.0,
v,403,,2,681.0,
v,404,,0,363.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,214.0,
v,404,,2,746.0,
v,405,,0,362.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,199.0,
v,405,,2,733.0,
v,406,,0,489.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,161.0,
v,406,,2,1276.0,
v,407,,0,333.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,172.0,
v,407,,2,884.0,
v,408,,0,372.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,154.0,
v,408,,2,1040.0,
v,409,,0,467.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,221.0,
v,409,,2,1582.0,
v,410,,0,294.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,119.0,
v,410,,2,893.0,
v,411,,0,460.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,244.0,
v,411,,2,1100.0,
v,412,,0,662.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,259.0,
v,412,,2,1839.0,
v,413,,0,645.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
