var,u,r,c,val,id
v,74,,0,327.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,173.0,
v,74,,2,831.0,
v,75,,0,548.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,195.0,
v,75,,2,1354.0,
v,76,,0,868.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,385.0,
v,76,,2,2237.0,
v,77,,0,384.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,171.0,
v,77,,2,901.0,
v,78,,0,517.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,204.0,
v,78,,2,1638.0,
v,79,,0,197.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,79.0,
v,79,,2,571.0,
v,80,,0,166.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,68.0,
v,80,,2,566.0,
v,81,,0,263.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,100.0,
v,81,,2,781.0,
v,82,,0,513.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,228.0,
v,82,,2,1401.0,
v,83,,0,573.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,249.0,
v,83,,2,1665.0,
v,84,,0,487.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,166.0,
v,84,,2,1282.0,
v,85,,0,409.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,179.0,
v,85,,2,1317.0,
v,86,,0,301.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,117.0,
v,86,,2,896.0,
v,87,,0,187.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,91.0,
v,87,,2,629.0,
v,88,,0,194.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,79.0,
v,88,,2,704.0,
v,89,,0,100.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,47.0,
v,89,,2,335.0,
v,90,,0,197.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,73.0,
v,90,,2,594.0,
v,91,,0,544.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,211.0,
v,91,,2,1518.0,
v,92,,0,343.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,144.0,
v,92,,2,1047.0,
v,93,,0,350.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,133.0,
v,93,,2,1106.0,
v,94,,0,549.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,236.0,
v,94,,2,1547.0,
v,95,,0,534.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,224.0,
v,95,,2,1729.0,
v,96,,0,535.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,196.0,
v,96,,2,1650.0,
v,97,,0,444.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,170.0,
v,97,,2,1202.0,
v,98,,0,109.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,43.0,
v,98,,2,334.0,
v,99,,0,148.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,48.0,
v,99,,2,436.0,
v,100,,0,178.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,90.0,
v,100,,2,606.0,
v,101,,0,295.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,121.0,
v,101,,2,848.0,
v,102,,0,320.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,125.0,
v,102,,2,1029.0,
v,103,,0,115.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,48.0,
v,103,,2,342.0,
v,104,,0,323.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,125.0,
v,104,,2,966.0,
v,105,,0,286.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,132.0,
v,105,,2,892.0,
v,106,,0,171.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,56.0,
v,106,,2,523.0,
v,107,,0,151.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,40.0,
v,107,,2,497.0,
v,108,,0,169.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,64.0,
v,108,,2,543.0,
v,109,,0,412.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,193.0,
v,109,,2,1088.0,
v,110,,0,1125.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,540.0,
v,110,,2,2886.0,
v,111,,0,256.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,89.0,
v,111,,2,899.0,
v,112,,0,334.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,155.0,
v,112,,2,1051.0,
v,113,,0,810.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,407.0,
v,113,,2,1827.0,
v,114,,0,358.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,262.0,
v,114,,2,324.0,
v,115,,0,1391.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,697.0,
v,115,,2,2558.0,
v,116,,0,1180.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,646.0,
v,116,,2,2320.0,
v,117,,0,583.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,301.0,
v,117,,2,1817.0,
v,118,,0,550.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,319.0,
v,118,,2,845.0,
v,119,,0,373.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,159.0,
v,119,,2,934.0,
v,120,,0,436.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,189.0,
v,120,,2,1250.0,
v,121,,0,701.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,324.0,
v,121,,2,2132.0,
v,122,,0,514.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,210.0,
v,122,,2,1452.0,
v,123,,0,1007.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,567.0,
v,123,,2,2045.0,
v,124,,0,1444.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,937.0,
v,124,,2,2246.0,
v,125,,0,720.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,479.0,
v,125,,2,1185.0,
v,126,,0,2179.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1308.0,
v,126,,2,3387.0,
v,127,,0,1774.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1108.0,
v,127,,2,2918.0,
v,128,,0,680.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,381.0,
v,128,,2,1555.0,
v,129,,0,858.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,472.0,
v,129,,2,1741.0,
v,130,,0,2992.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1651.0,
v,130,,2,5806.0,
v,131,,0,849.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,344.0,
v,131,,2,2406.0,
v,132,,0,348.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,199.0,
v,132,,2,580.0,
v,133,,0,594.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,284.0,
v,133,,2,1751.0,
v,134,,0,474.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,307.0,
v,134,,2,652.0,
v,135,,0,799.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,463.0,
v,135,,2,1304.0,
v,136,,0,293.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,200.0,
v,136,,2,508.0,
v,137,,0,189.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,117.0,
v,137,,2,251.0,
v,138,,0,272.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,174.0,
v,138,,2,477.0,
v,139,,0,729.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,362.0,
v,139,,2,1934.0,
v,140,,0,127.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,56.0,
v,140,,2,340.0,
v,141,,0,195.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,91.0,
v,141,,2,476.0,
v,142,,0,1139.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,638.0,
v,142,,2,1782.0,
v,143,,0,233.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,159.0,
v,143,,2,484.0,
v,144,,0,1076.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,524.0,
v,144,,2,2577.0,
v,145,,0,550.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,267.0,
v,145,,2,1519.0,
v,146,,0,1037.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,672.0,
v,146,,2,1476.0,
v,147,,0,737.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,304.0,
v,147,,2,2069.0,
v,148,,0,628.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,307.0,
v,148,,2,1665.0,
v,149,,0,1256.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,616.0,
v,149,,2,3067.0,
v,150,,0,853.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,495.0,
v,150,,2,1232.0,
v,151,,0,1034.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,746.0,
v,151,,2,897.0,
v,152,,0,614.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,354.0,
v,152,,2,1155.0,
v,153,,0,1440.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,882.0,
v,153,,2,2203.0,
v,154,,0,800.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,511.0,
v,154,,2,855.0,
v,155,,0,1218.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,695.0,
v,155,,2,2745.0,
v,156,,0,778.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,584.0,
v,156,,2,925.0,
v,157,,0,464.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,369.0,
v,157,,2,657.0,
v,158,,0,1086.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,557.0,
v,158,,2,1808.0,
v,159,,0,659.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,339.0,
v,159,,2,1339.0,
v,160,,0,572.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,318.0,
v,160,,2,806.0,
v,161,,0,444.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,191.0,
v,161,,2,1103.0,
v,162,,0,794.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,443.0,
v,162,,2,1653.0,
v,163,,0,413.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,268.0,
v,163,,2,881.0,
v,164,,0,310.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,171.0,
v,164,,2,570.0,
v,165,,0,612.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,388.0,
v,165,,2,770.0,
v,166,,0,430.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,233.0,
v,166,,2,666.0,
v,167,,0,497.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,251.0,
v,167,,2,1169.0,
v,168,,0,1043.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,517.0,
v,168,,2,2596.0,
v,169,,0,1025.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,731.0,
v,169,,2,1152.0,
v,170,,0,687.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,501.0,
v,170,,2,837.0,
v,171,,0,892.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,429.0,
v,171,,2,2206.0,
v,172,,0,703.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,339.0,
v,172,,2,1718.0,
v,173,,0,1337.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,648.0,
v,173,,2,2734.0,
v,174,,0,581.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,211.0,
v,174,,2,1759.0,
v,175,,0,218.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,105.0,
v,175,,2,790.0,
v,176,,0,103.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,40.0,
v,176,,2,354.0,
v,177,,0,572.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,219.0,
v,177,,2,1494.0,
v,178,,0,394.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,332.0,
v,178,,2,397.0,
v,179,,0,461.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,310.0,
v,179,,2,808.0,
v,180,,0,997.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,602.0,
v,180,,2,1417.0,
v,181,,0,677.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,385.0,
v,181,,2,1115.0,
v,182,,0,690.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,497.0,
v,182,,2,760.0,
v,183,,0,1503.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,826.0,
v,183,,2,2332.0,
v,184,,0,771.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,506.0,
v,184,,2,849.0,
v,185,,0,1174.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,615.0,
v,185,,2,2456.0,
v,186,,0,403.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,249.0,
v,186,,2,611.0,
v,187,,0,546.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,346.0,
v,187,,2,918.0,
v,188,,0,555.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,344.0,
v,188,,2,982.0,
v,189,,0,631.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,470.0,
v,189,,2,496.0,
v,190,,0,1024.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,527.0,
v,190,,2,2423.0,
v,191,,0,1277.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,562.0,
v,191,,2,3358.0,
v,192,,0,529.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,400.0,
v,192,,2,588.0,
v,193,,0,166.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,80.0,
v,193,,2,148.0,
v,194,,0,850.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,413.0,
v,194,,2,925.0,
v,195,,0,406.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,237.0,
v,195,,2,389.0,
v,196,,0,352.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,177.0,
v,196,,2,539.0,
v,197,,0,536.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,295.0,
v,197,,2,831.0,
v,198,,0,1410.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,814.0,
v,198,,2,2117.0,
v,199,,0,1224.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,671.0,
v,199,,2,2193.0,
v,200,,0,395.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,213.0,
v,200,,2,772.0,
v,201,,0,1611.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1026.0,
v,201,,2,2011.0,
v,202,,0,799.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,498.0,
v,202,,2,1107.0,
v,203,,0,577.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,431.0,
v,203,,2,644.0,
v,204,,0,344.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,211.0,
v,204,,2,428.0,
v,205,,0,1359.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,936.0,
v,205,,2,1387.0,
v,206,,0,698.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,395.0,
v,206,,2,935.0,
v,207,,0,404.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,306.0,
v,207,,2,133.0,
v,208,,0,1109.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,510.0,
v,208,,2,2939.0,
v,209,,0,1239.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,550.0,
v,209,,2,3225.0,
v,210,,0,1577.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,764.0,
v,210,,2,3893.0,
v,211,,0,1680.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,901.0,
v,211,,2,3678.0,
v,212,,0,2041.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,938.0,
v,212,,2,5078.0,
v,213,,0,1598.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,686.0,
v,213,,2,4353.0,
v,214,,0,1157.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,550.0,
v,214,,2,2902.0,
v,215,,0,699.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,387.0,
v,215,,2,1416.0,
v,216,,0,715.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,320.0,
v,216,,2,1839.0,
v,217,,0,622.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,344.0,
v,217,,2,1608.0,
v,218,,0,1780.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,778.0,
v,218,,2,5077.0,
v,219,,0,2107.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,802.0,
v,219,,2,6267.0,
v,220,,0,977.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,391.0,
v,220,,2,2834.0,
v,221,,0,1082.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,479.0,
v,221,,2,3110.0,
v,222,,0,271.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,125.0,
v,222,,2,775.0,
v,223,,0,1677.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,824.0,
v,223,,2,4558.0,
v,224,,0,218.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,100.0,
v,224,,2,873.0,
v,225,,0,317.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,112.0,
v,225,,2,824.0,
v,226,,0,425.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,178.0,
v,226,,2,1204.0,
v,227,,0,688.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,336.0,
v,227,,2,1973.0,
v,228,,0,745.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,316.0,
v,228,,2,2062.0,
v,229,,0,1098.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,547.0,
v,229,,2,2297.0,
v,230,,0,866.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,481.0,
v,230,,2,1737.0,
v,231,,0,1206.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,744.0,
v,231,,2,1501.0,
v,232,,0,866.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,422.0,
v,232,,2,1740.0,
v,233,,0,961.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,569.0,
v,233,,2,1662.0,
v,234,,0,1257.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,836.0,
v,234,,2,1582.0,
v,235,,0,635.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,308.0,
v,235,,2,1440.0,
v,236,,0,322.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,122.0,
v,236,,2,931.0,
v,237,,0,598.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,176.0,
v,237,,2,1711.0,
v,238,,0,249.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,92.0,
v,238,,2,748.0,
v,239,,0,293.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,97.0,
v,239,,2,803.0,
v,240,,0,186.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,75.0,
v,240,,2,622.0,
v,241,,0,231.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,83.0,
v,241,,2,746.0,
v,242,,0,864.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,389.0,
v,242,,2,2612.0,
v,243,,0,555.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,202.0,
v,243,,2,1658.0,
v,244,,0,72.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,28.0,
v,244,,2,211.0,
v,245,,0,114.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,35.0,
v,245,,2,358.0,
v,246,,0,230.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,91.0,
v,246,,2,736.0,
v,247,,0,192.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,65.0,
v,247,,2,526.0,
v,248,,0,293.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,114.0,
v,248,,2,914.0,
v,249,,0,559.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,236.0,
v,249,,2,1762.0,
v,250,,0,537.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,222.0,
v,250,,2,1456.0,
v,251,,0,319.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,134.0,
v,251,,2,903.0,
v,252,,0,241.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,106.0,
v,252,,2,813.0,
v,253,,0,371.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,129.0,
v,253,,2,1217.0,
v,254,,0,256.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,107.0,
v,254,,2,906.0,
v,255,,0,340.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,141.0,
v,255,,2,1236.0,
v,256,,0,680.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,219.0,
v,256,,2,1864.0,
v,257,,0,442.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,219.0,
v,257,,2,949.0,
v,258,,0,234.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,93.0,
v,258,,2,579.0,
v,259,,0,236.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,87.0,
v,259,,2,750.0,
v,260,,0,206.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,75.0,
v,260,,2,643.0,
v,261,,0,177.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,71.0,
v,261,,2,547.0,
v,262,,0,645.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,278.0,
v,262,,2,1927.0,
v,263,,0,507.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,220.0,
v,263,,2,1546.0,
v,264,,0,208.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,58.0,
v,264,,2,534.0,
v,265,,0,847.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,346.0,
v,265,,2,2329.0,
v,266,,0,301.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,111.0,
v,266,,2,914.0,
v,267,,0,70.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,21.0,
v,267,,2,228.0,
v,268,,0,118.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,49.0,
v,268,,2,411.0,
v,269,,0,1299.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,498.0,
v,269,,2,4118.0,
v,270,,0,205.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,76.0,
v,270,,2,523.0,
v,271,,0,127.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,56.0,
v,271,,2,410.0,
v,272,,0,54.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,27.0,
v,272,,2,149.0,
v,273,,0,67.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,17.0,
v,273,,2,199.0,
v,274,,0,293.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,124.0,
v,274,,2,917.0,
