var,u,r,c,val,id
y,122,1,0,54.0,
y,122,1,1,43.0,
y,122,1,2,16.0,
y,122,2,0,26.0,
y,122,2,1,5.0,
y,122,2,2,22.0,
y,123,0,0,555.0,
y,123,0,1,261.0,
y,123,0,2,1894.0,
y,123,1,0,359.0,
y,123,1,1,308.0,
y,123,1,2,122.0,
y,123,2,0,45.0,
y,123,2,1,16.0,
y,123,2,2,59.0,
y,124,0,0,596.0,
y,124,0,1,201.0,
y,124,0,2,1853.0,
y,124,1,0,813.0,
y,124,1,1,713.0,
y,124,1,2,245.0,
y,124,2,0,81.0,
y,124,2,1,40.0,
y,124,2,2,85.0,
y,125,0,0,332.0,
y,125,0,1,107.0,
y,125,0,2,1019.0,
y,125,1,0,410.0,
y,125,1,1,314.0,
y,125,1,2,135.0,
y,125,2,0,28.0,
y,125,2,1,8.0,
y,125,2,2,31.0,
y,126,0,0,832.0,
y,126,0,1,366.0,
y,126,0,2,2949.0,
y,126,1,0,1112.0,
y,126,1,1,885.0,
y,126,1,2,371.0,
y,126,2,0,152.0,
y,126,2,1,51.0,
y,126,2,2,156.0,
y,127,0,0,773.0,
y,127,0,1,295.0,
y,127,0,2,2510.0,
y,127,1,0,961.0,
y,127,1,1,708.0,
y,127,1,2,301.0,
y,127,2,0,99.0,
y,127,2,1,33.0,
y,127,2,2,120.0,
y,128,0,0,460.0,
y,128,0,1,190.0,
y,128,0,2,1441.0,
y,128,1,0,220.0,
y,128,1,1,166.0,
y,128,1,2,65.0,
y,128,2,0,25.0,
y,128,2,1,12.0,
y,128,2,2,37.0,
y,129,0,0,544.0,
y,129,0,1,176.0,
y,129,0,2,1559.0,
y,129,1,0,338.0,
y,129,1,1,225.0,
y,129,1,2,101.0,
y,129,2,0,45.0,
y,129,2,1,31.0,
y,129,2,2,52.0,
y,130,0,0,1434.0,
y,130,0,1,578.0,
y,130,0,2,4997.0,
y,130,1,0,1018.0,
y,130,1,1,780.0,
y,130,1,2,295.0,
y,130,2,0,476.0,
y,130,2,1,190.0,
y,130,2,2,681.0,
y,131,0,0,742.0,
y,131,0,1,277.0,
y,131,0,2,2406.0,
y,131,1,0,31.0,
y,131,1,1,22.0,
y,131,1,2,13.0,
y,131,2,0,41.0,
y,131,2,1,20.0,
y,131,2,2,47.0,
y,132,0,0,165.0,
y,132,0,1,57.0,
y,132,0,2,513.0,
y,132,1,0,144.0,
y,132,1,1,146.0,
y,132,1,2,47.0,
y,132,2,0,17.0,
y,132,2,1,12.0,
y,132,2,2,26.0,
y,133,0,0,527.0,
y,133,0,1,193.0,
y,133,0,2,1645.0,
y,133,1,0,85.0,
y,133,1,1,62.0,
y,133,1,2,26.0,
y,133,2,0,43.0,
y,133,2,1,7.0,
y,133,2,2,41.0,
y,134,0,0,185.0,
y,134,0,1,64.0,
y,134,0,2,524.0,
y,134,1,0,279.0,
y,134,1,1,218.0,
y,134,1,2,83.0,
y,134,2,0,30.0,
y,134,2,1,7.0,
y,134,2,2,43.0,
y,135,0,0,346.0,
y,135,0,1,105.0,
y,135,0,2,1139.0,
y,135,1,0,452.0,
y,135,1,1,330.0,
y,135,1,2,120.0,
y,135,2,0,33.0,
y,135,2,1,12.0,
y,135,2,2,29.0,
y,136,0,0,131.0,
y,136,0,1,63.0,
y,136,0,2,426.0,
y,136,1,0,174.0,
y,136,1,1,119.0,
y,136,1,2,53.0,
y,136,2,0,13.0,
y,136,2,1,4.0,
y,136,2,2,18.0,
y,137,0,0,70.0,
y,137,0,1,16.0,
y,137,0,2,195.0,
y,137,1,0,120.0,
y,137,1,1,99.0,
y,137,1,2,43.0,
y,137,2,0,7.0,
y,137,2,1,1.0,
y,137,2,2,6.0,
y,138,0,0,127.0,
y,138,0,1,46.0,
y,138,0,2,447.0,
y,138,1,0,137.0,
y,138,1,1,96.0,
y,138,1,2,39.0,
y,138,2,0,12.0,
y,138,2,1,4.0,
y,138,2,2,15.0,
y,139,0,0,540.0,
y,139,0,1,229.0,
y,139,0,2,1887.0,
y,139,1,0,125.0,
y,139,1,1,83.0,
y,139,1,2,35.0,
y,139,2,0,56.0,
y,139,2,1,17.0,
y,139,2,2,53.0,
y,140,0,0,111.0,
y,140,0,1,47.0,
y,140,0,2,333.0,
y,140,1,0,6.0,
y,140,1,1,6.0,
y,140,1,2,2.0,
y,140,2,0,5.0,
y,140,2,1,3.0,
y,140,2,2,10.0,
y,141,0,0,155.0,
y,141,0,1,56.0,
y,141,0,2,435.0,
y,141,1,0,42.0,
y,141,1,1,32.0,
y,141,1,2,14.0,
y,141,2,0,10.0,
y,141,2,1,3.0,
y,141,2,2,15.0,
y,142,0,0,469.0,
y,142,0,1,193.0,
y,142,0,2,1614.0,
y,142,1,0,550.0,
y,142,1,1,415.0,
y,142,1,2,162.0,
y,142,2,0,61.0,
y,142,2,1,17.0,
y,142,2,2,78.0,
y,143,0,0,132.0,
y,143,0,1,42.0,
y,143,0,2,404.0,
y,143,1,0,113.0,
y,143,1,1,83.0,
y,143,1,2,47.0,
y,143,2,0,19.0,
y,143,2,1,7.0,
y,143,2,2,29.0,
y,144,0,0,752.0,
y,144,0,1,276.0,
y,144,0,2,2471.0,
y,144,1,0,231.0,
y,144,1,1,175.0,
y,144,1,2,63.0,
y,144,2,0,92.0,
y,144,2,1,33.0,
y,144,2,2,84.0,
y,145,0,0,439.0,
y,145,0,1,156.0,
y,145,0,2,1423.0,
y,145,1,0,75.0,
y,145,1,1,65.0,
y,145,1,2,30.0,
y,145,2,0,46.0,
y,145,2,1,29.0,
y,145,2,2,73.0,
y,146,0,0,426.0,
y,146,0,1,146.0,
y,146,0,2,1224.0,
y,146,1,0,629.0,
y,146,1,1,438.0,
y,146,1,2,166.0,
y,146,2,0,63.0,
y,146,2,1,19.0,
y,146,2,2,74.0,
y,147,0,0,591.0,
y,147,0,1,231.0,
y,147,0,2,2058.0,
y,147,1,0,46.0,
y,147,1,1,50.0,
y,147,1,2,23.0,
y,147,2,0,35.0,
y,147,2,1,16.0,
y,147,2,2,60.0,
y,148,0,0,496.0,
y,148,0,1,200.0,
y,148,0,2,1595.0,
y,148,1,0,106.0,
y,148,1,1,90.0,
y,148,1,2,25.0,
y,148,2,0,31.0,
y,148,2,1,14.0,
y,148,2,2,43.0,
y,149,0,0,866.0,
y,149,0,1,312.0,
y,149,0,2,2800.0,
y,149,1,0,325.0,
y,149,1,1,234.0,
y,149,1,2,110.0,
y,149,2,0,115.0,
y,149,2,1,42.0,
y,149,2,2,135.0,
y,150,0,0,340.0,
y,150,0,1,104.0,
y,150,0,2,1011.0,
y,150,1,0,474.0,
y,150,1,1,384.0,
y,150,1,2,150.0,
y,150,2,0,55.0,
y,150,2,1,17.0,
y,150,2,2,45.0,
y,151,0,0,159.0,
y,151,0,1,74.0,
y,151,0,2,609.0,
y,151,1,0,791.0,
y,151,1,1,660.0,
y,151,1,2,257.0,
y,151,2,0,44.0,
y,151,2,1,23.0,
y,151,2,2,60.0,
y,152,0,0,307.0,
y,152,0,1,121.0,
y,152,0,2,1057.0,
y,152,1,0,246.0,
y,152,1,1,204.0,
y,152,1,2,74.0,
y,152,2,0,40.0,
y,152,2,1,11.0,
y,152,2,2,63.0,
y,153,0,0,537.0,
y,153,0,1,195.0,
y,153,0,2,1845.0,
y,153,1,0,715.0,
y,153,1,1,606.0,
y,153,1,2,209.0,
y,153,2,0,158.0,
y,153,2,1,61.0,
y,153,2,2,199.0,
y,154,0,0,207.0,
y,154,0,1,72.0,
y,154,0,2,632.0,
y,154,1,0,517.0,
y,154,1,1,434.0,
y,154,1,2,161.0,
y,154,2,0,51.0,
y,154,2,1,22.0,
y,154,2,2,70.0,
y,155,0,0,797.0,
y,155,0,1,354.0,
y,155,0,2,2449.0,
y,155,1,0,368.0,
y,155,1,1,335.0,
y,155,1,2,103.0,
y,155,2,0,84.0,
y,155,2,1,41.0,
y,155,2,2,127.0,
y,156,0,0,193.0,
y,156,0,1,84.0,
y,156,0,2,660.0,
y,156,1,0,542.0,
y,156,1,1,481.0,
y,156,1,2,163.0,
y,156,2,0,66.0,
y,156,2,1,25.0,
y,156,2,2,73.0,
y,157,0,0,157.0,
y,157,0,1,42.0,
y,157,0,2,526.0,
y,157,1,0,331.0,
y,157,1,1,256.0,
y,157,1,2,111.0,
y,157,2,0,25.0,
y,157,2,1,11.0,
y,157,2,2,31.0,
y,158,0,0,481.0,
y,158,0,1,178.0,
y,158,0,2,1609.0,
y,158,1,0,505.0,
y,158,1,1,338.0,
y,158,1,2,161.0,
y,158,2,0,75.0,
y,158,2,1,17.0,
y,158,2,2,87.0,
y,159,0,0,390.0,
y,159,0,1,135.0,
y,159,0,2,1141.0,
y,159,1,0,261.0,
y,159,1,1,201.0,
y,159,1,2,69.0,
y,159,2,0,42.0,
y,159,2,1,17.0,
y,159,2,2,81.0,
y,160,0,0,204.0,
y,160,0,1,72.0,
y,160,0,2,662.0,
y,160,1,0,334.0,
y,160,1,1,240.0,
y,160,1,2,91.0,
y,160,2,0,35.0,
y,160,2,1,17.0,
y,160,2,2,41.0,
y,161,0,0,299.0,
y,161,0,1,116.0,
y,161,0,2,1043.0,
y,161,1,0,74.0,
y,161,1,1,68.0,
y,161,1,2,29.0,
y,161,2,0,43.0,
y,161,2,1,13.0,
y,161,2,2,53.0,
y,162,0,0,434.0,
y,162,0,1,180.0,
y,162,0,2,1532.0,
y,162,1,0,299.0,
y,162,1,1,217.0,
y,162,1,2,84.0,
y,162,2,0,61.0,
y,162,2,1,23.0,
y,162,2,2,60.0,
y,163,0,0,249.0,
y,163,0,1,93.0,
y,163,0,2,803.0,
y,163,1,0,158.0,
y,163,1,1,142.0,
y,163,1,2,50.0,
y,163,2,0,21.0,
y,163,2,1,9.0,
y,163,2,2,37.0,
y,164,0,0,157.0,
y,164,0,1,68.0,
y,164,0,2,514.0,
y,164,1,0,117.0,
y,164,1,1,112.0,
y,164,1,2,37.0,
y,164,2,0,13.0,
y,164,2,1,8.0,
y,164,2,2,25.0,
y,165,0,0,200.0,
y,165,0,1,66.0,
y,165,0,2,574.0,
y,165,1,0,401.0,
y,165,1,1,349.0,
y,165,1,2,103.0,
y,165,2,0,35.0,
y,165,2,1,10.0,
y,165,2,2,32.0,
y,166,0,0,174.0,
y,166,0,1,65.0,
y,166,0,2,570.0,
y,166,1,0,209.0,
y,166,1,1,182.0,
y,166,1,2,72.0,
y,166,2,0,16.0,
y,166,2,1,12.0,
y,166,2,2,29.0,
y,167,0,0,328.0,
y,167,0,1,126.0,
y,167,0,2,1073.0,
y,167,1,0,139.0,
y,167,1,1,94.0,
y,167,1,2,36.0,
y,167,2,0,43.0,
y,167,2,1,29.0,
y,167,2,2,49.0,
y,168,0,0,716.0,
y,168,0,1,274.0,
y,168,0,2,2377.0,
y,168,1,0,256.0,
y,168,1,1,202.0,
y,168,1,2,84.0,
y,168,2,0,94.0,
y,168,2,1,53.0,
y,168,2,2,100.0,
y,169,0,0,243.0,
y,169,0,1,102.0,
y,169,0,2,851.0,
y,169,1,0,705.0,
y,169,1,1,632.0,
y,169,1,2,210.0,
y,169,2,0,55.0,
y,169,2,1,16.0,
y,169,2,2,94.0,
y,170,0,0,207.0,
y,170,0,1,79.0,
y,170,0,2,682.0,
y,170,1,0,454.0,
y,170,1,1,389.0,
y,170,1,2,143.0,
y,170,2,0,27.0,
y,170,2,1,7.0,
y,170,2,2,37.0,
y,171,0,0,613.0,
y,171,0,1,226.0,
y,171,0,2,2050.0,
y,171,1,0,197.0,
y,171,1,1,184.0,
y,171,1,2,60.0,
y,171,2,0,83.0,
y,171,2,1,26.0,
y,171,2,2,88.0,
y,172,0,0,518.0,
y,172,0,1,181.0,
y,172,0,2,1565.0,
y,172,1,0,152.0,
y,172,1,1,114.0,
y,172,1,2,48.0,
y,172,2,0,70.0,
y,172,2,1,27.0,
y,172,2,2,85.0,
y,173,0,0,762.0,
y,173,0,1,303.0,
y,173,0,2,2452.0,
y,173,1,0,363.0,
y,173,1,1,306.0,
y,173,1,2,109.0,
y,173,2,0,153.0,
y,173,2,1,71.0,
y,173,2,2,200.0,
y,174,0,0,508.0,
y,174,0,1,210.0,
y,174,0,2,1724.0,
y,174,1,0,1.0,
y,174,1,1,2.0,
y,174,1,2,0.0,
y,174,2,0,42.0,
y,174,2,1,16.0,
y,174,2,2,48.0,
y,175,0,0,228.0,
y,175,0,1,84.0,
y,175,0,2,769.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,13.0,
y,175,2,1,0.0,
y,175,2,2,18.0,
y,176,0,0,109.0,
y,176,0,1,50.0,
y,176,0,2,319.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,6.0,
y,176,2,1,3.0,
y,176,2,2,9.0,
y,177,0,0,412.0,
y,177,0,1,177.0,
y,177,0,2,1387.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,113.0,
y,177,2,1,40.0,
y,177,2,2,153.0,
y,178,0,0,75.0,
y,178,0,1,32.0,
y,178,0,2,291.0,
y,178,1,0,336.0,
y,178,1,1,263.0,
y,178,1,2,92.0,
y,178,2,0,14.0,
y,178,2,1,0.0,
y,178,2,2,20.0,
y,179,0,0,224.0,
y,179,0,1,102.0,
y,179,0,2,683.0,
y,179,1,0,247.0,
y,179,1,1,194.0,
y,179,1,2,80.0,
y,179,2,0,21.0,
y,179,2,1,7.0,
y,179,2,2,21.0,
y,180,0,0,338.0,
y,180,0,1,139.0,
y,180,0,2,1164.0,
y,180,1,0,559.0,
y,180,1,1,455.0,
y,180,1,2,153.0,
y,180,2,0,71.0,
y,180,2,1,28.0,
y,180,2,2,109.0,
y,181,0,0,304.0,
y,181,0,1,106.0,
y,181,0,2,942.0,
y,181,1,0,372.0,
y,181,1,1,267.0,
y,181,1,2,101.0,
y,181,2,0,34.0,
y,181,2,1,15.0,
y,181,2,2,36.0,
y,182,0,0,174.0,
y,182,0,1,71.0,
y,182,0,2,583.0,
y,182,1,0,458.0,
y,182,1,1,418.0,
y,182,1,2,161.0,
y,182,2,0,29.0,
y,182,2,1,18.0,
y,182,2,2,35.0,
y,183,0,0,585.0,
y,183,0,1,256.0,
y,183,0,2,1941.0,
y,183,1,0,726.0,
y,183,1,1,567.0,
y,183,1,2,226.0,
y,183,2,0,120.0,
y,183,2,1,70.0,
y,183,2,2,170.0,
y,184,0,0,195.0,
y,184,0,1,69.0,
y,184,0,2,627.0,
y,184,1,0,517.0,
y,184,1,1,469.0,
y,184,1,2,184.0,
y,184,2,0,26.0,
y,184,2,1,10.0,
y,184,2,2,29.0,
y,185,0,0,711.0,
y,185,0,1,253.0,
y,185,0,2,2142.0,
y,185,1,0,381.0,
y,185,1,1,335.0,
y,185,1,2,126.0,
y,185,2,0,120.0,
y,185,2,1,30.0,
y,185,2,2,147.0,
y,186,0,0,151.0,
y,186,0,1,65.0,
y,186,0,2,490.0,
y,186,1,0,249.0,
y,186,1,1,185.0,
y,186,1,2,86.0,
y,186,2,0,15.0,
y,186,2,1,5.0,
y,186,2,2,17.0,
y,187,0,0,218.0,
y,187,0,1,88.0,
y,187,0,2,790.0,
y,187,1,0,285.0,
y,187,1,1,246.0,
y,187,1,2,100.0,
y,187,2,0,38.0,
y,187,2,1,12.0,
y,187,2,2,33.0,
y,188,0,0,248.0,
y,188,0,1,86.0,
y,188,0,2,885.0,
y,188,1,0,271.0,
y,188,1,1,248.0,
y,188,1,2,79.0,
y,188,2,0,16.0,
y,188,2,1,14.0,
y,188,2,2,34.0,
y,189,0,0,88.0,
y,189,0,1,28.0,
y,189,0,2,303.0,
y,189,1,0,492.0,
y,189,1,1,431.0,
y,189,1,2,172.0,
y,189,2,0,32.0,
y,189,2,1,9.0,
y,189,2,2,42.0,
y,190,0,0,693.0,
y,190,0,1,250.0,
y,190,0,2,2202.0,
y,190,1,0,307.0,
y,190,1,1,230.0,
y,190,1,2,102.0,
y,190,2,0,84.0,
y,190,2,1,20.0,
y,190,2,2,86.0,
y,191,0,0,888.0,
y,191,0,1,360.0,
y,191,0,2,3155.0,
y,191,1,0,207.0,
y,191,1,1,201.0,
y,191,1,2,71.0,
y,191,2,0,124.0,
y,191,2,1,41.0,
y,191,2,2,150.0,
y,192,0,0,123.0,
y,192,0,1,38.0,
y,192,0,2,437.0,
y,192,1,0,373.0,
y,192,1,1,332.0,
y,192,1,2,136.0,
y,192,2,0,36.0,
y,192,2,1,10.0,
y,192,2,2,32.0,
y,193,0,0,12.0,
y,193,0,1,4.0,
y,193,0,2,42.0,
y,193,1,0,48.0,
y,193,1,1,47.0,
y,193,1,2,21.0,
y,193,2,0,77.0,
y,193,2,1,36.0,
y,193,2,2,107.0,
y,194,0,0,95.0,
y,194,0,1,42.0,
y,194,0,2,306.0,
y,194,1,0,299.0,
y,194,1,1,266.0,
y,194,1,2,95.0,
y,194,2,0,431.0,
y,194,2,1,170.0,
y,194,2,2,484.0,
y,195,0,0,48.0,
y,195,0,1,30.0,
y,195,0,2,204.0,
y,195,1,0,210.0,
y,195,1,1,180.0,
y,195,1,2,75.0,
y,195,2,0,102.0,
y,195,2,1,46.0,
y,195,2,2,137.0,
y,196,0,0,159.0,
y,196,0,1,54.0,
y,196,0,2,393.0,
y,196,1,0,167.0,
y,196,1,1,138.0,
y,196,1,2,54.0,
y,196,2,0,40.0,
y,196,2,1,18.0,
y,196,2,2,45.0,
y,197,0,0,218.0,
y,197,0,1,89.0,
y,197,0,2,629.0,
y,197,1,0,249.0,
y,197,1,1,210.0,
y,197,1,2,66.0,
y,197,2,0,82.0,
y,197,2,1,29.0,
y,197,2,2,90.0,
y,198,0,0,469.0,
y,198,0,1,169.0,
y,198,0,2,1662.0,
y,198,1,0,642.0,
y,198,1,1,527.0,
y,198,1,2,213.0,
y,198,2,0,238.0,
y,198,2,1,93.0,
y,198,2,2,328.0,
y,199,0,0,554.0,
y,199,0,1,220.0,
y,199,0,2,1857.0,
y,199,1,0,438.0,
y,199,1,1,359.0,
y,199,1,2,137.0,
y,199,2,0,188.0,
y,199,2,1,91.0,
y,199,2,2,244.0,
y,200,0,0,201.0,
y,200,0,1,70.0,
y,200,0,2,565.0,
y,200,1,0,149.0,
y,200,1,1,123.0,
y,200,1,2,41.0,
y,200,2,0,93.0,
y,200,2,1,44.0,
y,200,2,2,94.0,
y,201,0,0,448.0,
y,201,0,1,177.0,
y,201,0,2,1366.0,
y,201,1,0,893.0,
y,201,1,1,796.0,
y,201,1,2,265.0,
y,201,2,0,272.0,
y,201,2,1,114.0,
y,201,2,2,317.0,
y,202,0,0,206.0,
y,202,0,1,99.0,
y,202,0,2,838.0,
y,202,1,0,451.0,
y,202,1,1,351.0,
y,202,1,2,137.0,
y,202,2,0,125.0,
y,202,2,1,50.0,
y,202,2,2,147.0,
y,203,0,0,141.0,
y,203,0,1,42.0,
y,203,0,2,449.0,
y,203,1,0,418.0,
y,203,1,1,352.0,
y,203,1,2,128.0,
y,203,2,0,54.0,
y,203,2,1,20.0,
y,203,2,2,48.0,
y,204,0,0,121.0,
y,204,0,1,45.0,
y,204,0,2,322.0,
y,204,1,0,166.0,
y,204,1,1,155.0,
y,204,1,2,71.0,
y,204,2,0,48.0,
y,204,2,1,12.0,
y,204,2,2,43.0,
y,205,0,0,255.0,
y,205,0,1,103.0,
y,205,0,2,932.0,
y,205,1,0,894.0,
y,205,1,1,771.0,
y,205,1,2,293.0,
y,205,2,0,152.0,
y,205,2,1,63.0,
y,205,2,2,219.0,
y,206,0,0,223.0,
y,206,0,1,80.0,
y,206,0,2,678.0,
y,206,1,0,417.0,
y,206,1,1,312.0,
y,206,1,2,121.0,
y,206,2,0,67.0,
y,206,2,1,26.0,
y,206,2,2,104.0,
y,207,0,0,1.0,
y,207,0,1,0.0,
y,207,0,2,9.0,
y,207,1,0,392.0,
y,207,1,1,294.0,
y,207,1,2,127.0,
y,207,2,0,8.0,
y,207,2,1,3.0,
y,207,2,2,9.0,
y,208,0,0,910.0,
y,208,0,1,330.0,
y,208,0,2,2711.0,
y,208,1,0,204.0,
y,208,1,1,159.0,
y,208,1,2,68.0,
y,208,2,0,69.0,
y,208,2,1,21.0,
y,208,2,2,86.0,
y,209,0,0,908.0,
y,209,0,1,352.0,
y,209,0,2,3046.0,
y,209,1,0,206.0,
y,209,1,1,156.0,
y,209,1,2,74.0,
y,209,2,0,97.0,
y,209,2,1,40.0,
y,209,2,2,135.0,
y,210,0,0,1142.0,
y,210,0,1,422.0,
y,210,0,2,3666.0,
y,210,1,0,302.0,
y,210,1,1,238.0,
y,210,1,2,86.0,
y,210,2,0,132.0,
y,210,2,1,51.0,
y,210,2,2,195.0,
y,211,0,0,1064.0,
y,211,0,1,396.0,
y,211,0,2,3242.0,
y,211,1,0,560.0,
y,211,1,1,416.0,
y,211,1,2,175.0,
y,211,2,0,158.0,
y,211,2,1,49.0,
y,211,2,2,199.0,
y,212,0,0,1513.0,
y,212,0,1,583.0,
y,212,0,2,4793.0,
y,212,1,0,344.0,
y,212,1,1,293.0,
y,212,1,2,115.0,
y,212,2,0,169.0,
y,212,2,1,60.0,
y,212,2,2,187.0,
y,213,0,0,1291.0,
y,213,0,1,479.0,
y,213,0,2,4078.0,
y,213,1,0,152.0,
y,213,1,1,144.0,
y,213,1,2,57.0,
y,213,2,0,173.0,
y,213,2,1,64.0,
y,213,2,2,199.0,
y,214,0,0,837.0,
y,214,0,1,321.0,
y,214,0,2,2796.0,
y,214,1,0,209.0,
y,214,1,1,148.0,
y,214,1,2,61.0,
y,214,2,0,82.0,
y,214,2,1,36.0,
y,214,2,2,119.0,
y,215,0,0,396.0,
y,215,0,1,141.0,
y,215,0,2,1314.0,
y,215,1,0,253.0,
y,215,1,1,207.0,
y,215,1,2,71.0,
y,215,2,0,50.0,
y,215,2,1,15.0,
y,215,2,2,55.0,
y,216,0,0,498.0,
y,216,0,1,174.0,
y,216,0,2,1736.0,
y,216,1,0,135.0,
y,216,1,1,102.0,
y,216,1,2,42.0,
y,216,2,0,70.0,
y,216,2,1,21.0,
y,216,2,2,96.0,
y,217,0,0,423.0,
y,217,0,1,184.0,
y,217,0,2,1474.0,
y,217,1,0,161.0,
y,217,1,1,158.0,
y,217,1,2,52.0,
y,217,2,0,43.0,
y,217,2,1,13.0,
y,217,2,2,66.0,
y,218,0,0,1473.0,
y,218,0,1,555.0,
y,218,0,2,4775.0,
y,218,1,0,147.0,
y,218,1,1,94.0,
y,218,1,2,46.0,
y,218,2,0,210.0,
y,218,2,1,94.0,
y,218,2,2,241.0,
y,219,0,0,1869.0,
y,219,0,1,724.0,
y,219,0,2,5967.0,
y,219,1,0,73.0,
y,219,1,1,61.0,
y,219,1,2,23.0,
y,219,2,0,188.0,
y,219,2,1,57.0,
y,219,2,2,214.0,
y,220,0,0,901.0,
y,220,0,1,360.0,
y,220,0,2,2676.0,
y,220,1,0,28.0,
y,220,1,1,18.0,
y,220,1,2,9.0,
y,220,2,0,74.0,
y,220,2,1,35.0,
y,220,2,2,101.0,
y,221,0,0,857.0,
y,221,0,1,327.0,
y,221,0,2,2995.0,
y,221,1,0,81.0,
y,221,1,1,68.0,
y,221,1,2,31.0,
y,221,2,0,109.0,
y,221,2,1,56.0,
y,221,2,2,147.0,
y,222,0,0,232.0,
y,222,0,1,82.0,
y,222,0,2,739.0,
y,222,1,0,43.0,
y,222,1,1,32.0,
y,222,1,2,9.0,
y,222,2,0,10.0,
y,222,2,1,7.0,
y,222,2,2,17.0,
y,223,0,0,1315.0,
y,223,0,1,534.0,
y,223,0,2,4282.0,
y,223,1,0,333.0,
y,223,1,1,256.0,
y,223,1,2,85.0,
y,223,2,0,105.0,
y,223,2,1,42.0,
y,223,2,2,107.0,
y,224,0,0,241.0,
y,224,0,1,103.0,
y,224,0,2,820.0,
y,224,1,0,3.0,
y,224,1,1,3.0,
y,224,1,2,1.0,
y,224,2,0,9.0,
y,224,2,1,3.0,
y,224,2,2,8.0,
y,225,0,0,255.0,
y,225,0,1,94.0,
y,225,0,2,846.0,
y,225,1,0,14.0,
y,225,1,1,12.0,
y,225,1,2,4.0,
y,225,2,0,14.0,
y,225,2,1,4.0,
y,225,2,2,10.0,
y,226,0,0,400.0,
y,226,0,1,126.0,
y,226,0,2,1180.0,
y,226,1,0,38.0,
y,226,1,1,27.0,
y,226,1,2,7.0,
y,226,2,0,10.0,
y,226,2,1,9.0,
y,226,2,2,10.0,
y,227,0,0,590.0,
y,227,0,1,228.0,
y,227,0,2,1842.0,
y,227,1,0,84.0,
y,227,1,1,76.0,
y,227,1,2,30.0,
y,227,2,0,52.0,
y,227,2,1,19.0,
y,227,2,2,76.0,
y,228,0,0,668.0,
y,228,0,1,242.0,
y,228,0,2,1938.0,
y,228,1,0,97.0,
y,228,1,1,70.0,
y,228,1,2,34.0,
y,228,2,0,26.0,
y,228,2,1,19.0,
y,228,2,2,29.0,
y,229,0,0,605.0,
y,229,0,1,247.0,
y,229,0,2,2026.0,
y,229,1,0,327.0,
y,229,1,1,237.0,
y,229,1,2,107.0,
y,229,2,0,140.0,
y,229,2,1,75.0,
y,229,2,2,178.0,
y,230,0,0,479.0,
y,230,0,1,185.0,
y,230,0,2,1514.0,
y,230,1,0,326.0,
y,230,1,1,257.0,
y,230,1,2,93.0,
y,230,2,0,81.0,
y,230,2,1,37.0,
y,230,2,2,112.0,
y,231,0,0,362.0,
y,231,0,1,137.0,
y,231,0,2,1190.0,
y,231,1,0,735.0,
y,231,1,1,605.0,
y,231,1,2,218.0,
y,231,2,0,68.0,
y,231,2,1,34.0,
y,231,2,2,102.0,
y,232,0,0,492.0,
y,232,0,1,183.0,
y,232,0,2,1590.0,
y,232,1,0,277.0,
y,232,1,1,253.0,
y,232,1,2,74.0,
y,232,2,0,64.0,
y,232,2,1,19.0,
y,232,2,2,76.0,
y,233,0,0,474.0,
y,233,0,1,162.0,
y,233,0,2,1385.0,
y,233,1,0,476.0,
y,233,1,1,382.0,
y,233,1,2,138.0,
y,233,2,0,63.0,
y,233,2,1,24.0,
y,233,2,2,88.0,
y,234,0,0,343.0,
y,234,0,1,115.0,
y,234,0,2,1266.0,
y,234,1,0,808.0,
y,234,1,1,646.0,
y,234,1,2,274.0,
y,234,2,0,73.0,
y,234,2,1,46.0,
y,234,2,2,104.0,
y,235,0,0,444.0,
y,235,0,1,166.0,
y,235,0,2,1339.0,
y,235,1,0,162.0,
y,235,1,1,132.0,
y,235,1,2,42.0,
y,235,2,0,34.0,
y,235,2,1,15.0,
y,235,2,2,49.0,
y,236,0,0,273.0,
y,236,0,1,112.0,
y,236,0,2,914.0,
y,236,1,0,16.0,
y,236,1,1,10.0,
y,236,1,2,5.0,
y,236,2,0,20.0,
y,236,2,1,9.0,
y,236,2,2,16.0,
y,237,0,0,526.0,
y,237,0,1,190.0,
y,237,0,2,1695.0,
y,237,1,0,4.0,
y,237,1,1,3.0,
y,237,1,2,1.0,
y,237,2,0,27.0,
y,237,2,1,9.0,
y,237,2,2,30.0,
y,238,0,0,209.0,
y,238,0,1,101.0,
y,238,0,2,745.0,
y,238,1,0,2.0,
y,238,1,1,2.0,
y,238,1,2,1.0,
y,238,2,0,10.0,
y,238,2,1,4.0,
y,238,2,2,15.0,
y,239,0,0,222.0,
y,239,0,1,84.0,
y,239,0,2,851.0,
y,239,1,0,1.0,
y,239,1,1,2.0,
y,239,1,2,0.0,
y,239,2,0,10.0,
y,239,2,1,5.0,
y,239,2,2,18.0,
y,240,0,0,179.0,
y,240,0,1,80.0,
y,240,0,2,604.0,
y,240,1,0,1.0,
y,240,1,1,0.0,
y,240,1,2,0.0,
y,240,2,0,6.0,
y,240,2,1,1.0,
y,240,2,2,12.0,
y,241,0,0,238.0,
y,241,0,1,84.0,
