var,u,r,c,val,id
v,570,,1,993.0,
v,570,,2,2437.0,
v,571,,0,817.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,571,,1,391.0,
v,571,,2,958.0,
v,572,,0,1320.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,572,,1,597.0,
v,572,,2,2741.0,
v,573,,0,14.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :n:a:n:)"
v,573,,1,19.0,
v,573,,2,45.0,
v,574,,0,1327.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':A:H:4:9:':)"
v,574,,1,713.0,
v,574,,2,1517.0,
v,575,,0,1078.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':A:L:5:1:':)"
v,575,,1,1044.0,
v,575,,2,2537.0,
v,576,,0,1189.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:1:':)"
v,576,,1,787.0,
v,576,,2,868.0,
v,577,,0,511.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:3:':)"
v,577,,1,394.0,
v,577,,2,595.0,
v,578,,0,358.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:4:':)"
v,578,,1,142.0,
v,578,,2,665.0,
v,579,,0,890.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:5:':)"
v,579,,1,938.0,
v,579,,2,553.0,
v,580,,0,370.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:6:':)"
v,580,,1,206.0,
v,580,,2,731.0,
v,581,,0,332.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:7:':)"
v,581,,1,85.0,
v,581,,2,649.0,
v,582,,0,319.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:0:8:':)"
v,582,,1,154.0,
v,582,,2,821.0,
v,583,,0,458.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:0:':)"
v,583,,1,312.0,
v,583,,2,468.0,
v,584,,0,255.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:2:':)"
v,584,,1,156.0,
v,584,,2,1186.0,
v,585,,0,1159.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:3:':)"
v,585,,1,892.0,
v,585,,2,680.0,
v,586,,0,815.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:4:':)"
v,586,,1,448.0,
v,586,,2,1674.0,
v,587,,0,825.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:5:':)"
v,587,,1,705.0,
v,587,,2,1219.0,
v,588,,0,1019.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:6:':)"
v,588,,1,854.0,
v,588,,2,360.0,
v,589,,0,1244.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:7:':)"
v,589,,1,1005.0,
v,589,,2,742.0,
v,590,,0,674.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:8:':)"
v,590,,1,193.0,
v,590,,2,806.0,
v,591,,0,456.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:1:9:':)"
v,591,,1,391.0,
v,591,,2,356.0,
v,592,,0,1340.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:1:':)"
v,592,,1,957.0,
v,592,,2,1433.0,
v,593,,0,573.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:4:':)"
v,593,,1,312.0,
v,593,,2,805.0,
v,594,,0,573.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:5:':)"
v,594,,1,380.0,
v,594,,2,1236.0,
v,595,,0,1607.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:6:':)"
v,595,,1,876.0,
v,595,,2,1282.0,
v,596,,0,1436.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:7:':)"
v,596,,1,835.0,
v,596,,2,2055.0,
v,597,,0,920.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:2:9:':)"
v,597,,1,681.0,
v,597,,2,995.0,
v,598,,0,548.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:3:1:':)"
v,598,,1,420.0,
v,598,,2,1266.0,
v,599,,0,563.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:3:2:':)"
v,599,,1,399.0,
v,599,,2,545.0,
v,600,,0,773.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:3:3:':)"
v,600,,1,625.0,
v,600,,2,1045.0,
v,601,,0,654.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:C:3:4:':)"
v,601,,1,320.0,
v,601,,2,1155.0,
v,602,,0,1186.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:L:5:7:-:1:':)"
v,602,,1,777.0,
v,602,,2,1560.0,
v,603,,0,1406.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:L:5:7:-:2:':)"
v,603,,1,870.0,
v,603,,2,923.0,
v,604,,0,717.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':C:U:0:2:':)"
v,604,,1,473.0,
v,604,,2,1013.0,
v,605,,0,1002.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':E:O:6:1:-:1:':)"
v,605,,1,517.0,
v,605,,2,1282.0,
v,606,,0,684.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':E:O:6:1:-:2:':)"
v,606,,1,255.0,
v,606,,2,1034.0,
v,607,,0,1322.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:0:A:':)"
v,607,,1,985.0,
v,607,,2,2574.0,
v,608,,0,668.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:0:B:':)"
v,608,,1,571.0,
v,608,,2,1648.0,
v,609,,0,990.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:0:C:':)"
v,609,,1,333.0,
v,609,,2,2145.0,
v,610,,0,1266.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:1:A:-:1:':)"
v,610,,1,548.0,
v,610,,2,1119.0,
v,611,,0,957.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:1:A:-:2:':)"
v,611,,1,811.0,
v,611,,2,993.0,
v,612,,0,1340.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:1:B:':)"
v,612,,1,741.0,
v,612,,2,2688.0,
v,613,,0,747.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:A:':)"
v,613,,1,946.0,
v,613,,2,975.0,
v,614,,0,923.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:1:B:':)"
v,614,,1,561.0,
v,614,,2,2641.0,
v,615,,0,2039.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:A:':)"
v,615,,1,1071.0,
v,615,,2,1525.0,
v,616,,0,1440.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:B:':)"
v,616,,1,1180.0,
v,616,,2,2177.0,
v,617,,0,1048.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:C:-:1:':)"
v,617,,1,470.0,
v,617,,2,1137.0,
v,618,,0,1017.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:C:-:2:':)"
v,618,,1,525.0,
v,618,,2,1528.0,
v,619,,0,1241.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:D:':)"
v,619,,1,819.0,
v,619,,2,2067.0,
v,620,,0,918.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:E:-:1:':)"
v,620,,1,664.0,
v,620,,2,906.0,
v,621,,0,1029.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:2:E:-:2:':)"
v,621,,1,1118.0,
v,621,,2,1055.0,
v,622,,0,2050.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:3:A:-:1:':)"
v,622,,1,707.0,
v,622,,2,1236.0,
v,623,,0,895.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:3:A:-:2:':)"
v,623,,1,709.0,
v,623,,2,1285.0,
v,624,,0,506.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:3:B:':)"
v,624,,1,307.0,
v,624,,2,504.0,
v,625,,0,431.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:3:C:':)"
v,625,,1,249.0,
v,625,,2,831.0,
v,626,,0,559.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:4:A:':)"
v,626,,1,363.0,
v,626,,2,689.0,
v,627,,0,548.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:4:B:':)"
v,627,,1,345.0,
v,627,,2,1119.0,
v,628,,0,750.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:4:C:':)"
v,628,,1,548.0,
v,628,,2,879.0,
v,629,,0,942.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:5:A:-:1:':)"
v,629,,1,813.0,
v,629,,2,976.0,
v,630,,0,691.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:5:A:-:2:':)"
v,630,,1,598.0,
v,630,,2,1021.0,
v,631,,0,1116.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:5:B:-:1:':)"
v,631,,1,1623.0,
v,631,,2,909.0,
v,632,,0,1078.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:5:B:-:2:':)"
v,632,,1,924.0,
v,632,,2,756.0,
v,633,,0,927.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:5:C:':)"
v,633,,1,626.0,
v,633,,2,1070.0,
v,634,,0,1460.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:6:A:':)"
v,634,,1,777.0,
v,634,,2,2178.0,
v,635,,0,401.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:6:B:':)"
v,635,,1,108.0,
v,635,,2,636.0,
v,636,,0,661.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:6:C:':)"
v,636,,1,420.0,
v,636,,2,891.0,
v,637,,0,318.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:7:A:':)"
v,637,,1,115.0,
v,637,,2,843.0,
v,638,,0,451.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:7:B:':)"
v,638,,1,137.0,
v,638,,2,590.0,
v,639,,0,1338.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:8:A:':)"
v,639,,1,666.0,
v,639,,2,1555.0,
v,640,,0,807.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:8:B:':)"
v,640,,1,379.0,
v,640,,2,1217.0,
v,641,,0,1006.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:8:C:':)"
v,641,,1,585.0,
v,641,,2,954.0,
v,642,,0,970.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:8:D:':)"
v,642,,1,472.0,
v,642,,2,1636.0,
v,643,,0,856.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:9:A:':)"
v,643,,1,559.0,
v,643,,2,1673.0,
v,644,,0,1443.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:9:B:-:1:':)"
v,644,,1,771.0,
v,644,,2,2227.0,
v,645,,0,1167.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':G:9:B:-:2:':)"
v,645,,1,929.0,
v,645,,2,2073.0,
v,646,,0,798.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':L:I:6:5:':)"
v,646,,1,569.0,
v,646,,2,2121.0,
v,647,,0,2378.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':L:R:6:3:':)"
v,647,,1,735.0,
v,647,,2,1589.0,
v,648,,0,1138.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':M:B:6:2:':)"
v,648,,1,838.0,
v,648,,2,977.0,
v,649,,0,1125.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':M:R:0:2:':)"
v,649,,1,678.0,
v,649,,2,1341.0,
v,650,,0,705.0,"(:':C:U:M:B:E:R:L:A:N:D:':,: :':S:H:7:7:':)"
v,650,,1,401.0,
v,650,,2,1597.0,
v,651,,0,4.0,"(:':C:U:R:R:I:T:U:C:K:':,: :n:a:n:)"
v,651,,1,0.0,
v,651,,2,6.0,
v,652,,0,33.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':C:B:':)"
v,652,,1,15.0,
v,652,,2,159.0,
v,653,,0,1096.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':C:H:':)"
v,653,,1,341.0,
v,653,,2,2332.0,
v,654,,0,53.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':C:I:':)"
v,654,,1,25.0,
v,654,,2,222.0,
v,655,,0,169.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':C:J:':)"
v,655,,1,91.0,
v,655,,2,528.0,
v,656,,0,109.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':G:W:':)"
v,656,,1,52.0,
v,656,,2,175.0,
v,657,,0,210.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':I:R:':)"
v,657,,1,133.0,
v,657,,2,821.0,
v,658,,0,271.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':K:I:':)"
v,658,,1,153.0,
v,658,,2,655.0,
v,659,,0,1221.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':M:Y:':)"
v,659,,1,535.0,
v,659,,2,3570.0,
v,660,,0,809.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':P:B:':)"
v,660,,1,363.0,
v,660,,2,2481.0,
v,661,,0,296.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':P:P:':)"
v,661,,1,207.0,
v,661,,2,1162.0,
v,662,,0,151.0,"(:':C:U:R:R:I:T:U:C:K:':,: :':W:H:':)"
v,662,,1,29.0,
v,662,,2,490.0,
v,663,,0,4.0,"(:':D:A:R:E:':,: :n:a:n:)"
v,663,,1,0.0,
v,663,,2,1.0,
v,664,,0,67.0,"(:':D:A:R:E:':,: :':A:V:O:N:':)"
v,664,,1,68.0,
v,664,,2,615.0,
v,665,,0,251.0,"(:':D:A:R:E:':,: :':B:U:X:':)"
v,665,,1,201.0,
v,665,,2,763.0,
v,666,,0,190.0,"(:':D:A:R:E:':,: :':C:H:C:A:':)"
v,666,,1,60.0,
v,666,,2,441.0,
v,667,,0,495.0,"(:':D:A:R:E:':,: :':C:O:L:':)"
v,667,,1,316.0,
v,667,,2,2710.0,
v,668,,0,114.0,"(:':D:A:R:E:':,: :':D:U:C:K:':)"
v,668,,1,43.0,
v,668,,2,364.0,
v,669,,0,23.0,"(:':D:A:R:E:':,: :':E:L:':)"
v,669,,1,12.0,
v,669,,2,61.0,
v,670,,0,192.0,"(:':D:A:R:E:':,: :':F:R:C:O:':)"
v,670,,1,41.0,
v,670,,2,595.0,
v,671,,0,145.0,"(:':D:A:R:E:':,: :':H:A:T:':)"
v,671,,1,42.0,
v,671,,2,356.0,
v,672,,0,1202.0,"(:':D:A:R:E:':,: :':K:D:H:':)"
v,672,,1,343.0,
v,672,,2,4267.0,
v,673,,0,435.0,"(:':D:A:R:E:':,: :':K:T:H:K:':)"
v,673,,1,225.0,
v,673,,2,2407.0,
v,674,,0,1312.0,"(:':D:A:R:E:':,: :':M:A:T:O:':)"
v,674,,1,457.0,
v,674,,2,3061.0,
v,675,,0,114.0,"(:':D:A:R:E:':,: :':M:H:':)"
v,675,,1,35.0,
v,675,,2,385.0,
v,676,,0,433.0,"(:':D:A:R:E:':,: :':N:G:H:D:':)"
v,676,,1,296.0,
v,676,,2,1918.0,
v,677,,0,771.0,"(:':D:A:R:E:':,: :':S:O:S:H:':)"
v,677,,1,286.0,
v,677,,2,2265.0,
v,678,,0,43.0,"(:':D:A:R:E:':,: :':S:T:P:T:':)"
v,678,,1,13.0,
v,678,,2,91.0,
v,679,,0,139.0,"(:':D:A:R:E:':,: :':W:A:N:':)"
v,679,,1,101.0,
v,679,,2,832.0,
v,680,,0,1725.0,"(:':D:A:V:I:D:S:O:N:':,: :':0:4:':)"
v,680,,1,572.0,
v,680,,2,3049.0,
v,681,,0,367.0,"(:':D:A:V:I:D:S:O:N:':,: :':0:6:':)"
v,681,,1,151.0,
v,681,,2,2243.0,
v,682,,0,254.0,"(:':D:A:V:I:D:S:O:N:':,: :':0:8:':)"
v,682,,1,142.0,
v,682,,2,662.0,
v,683,,0,504.0,"(:':D:A:V:I:D:S:O:N:':,: :':1:0:':)"
v,683,,1,304.0,
v,683,,2,1621.0,
v,684,,0,209.0,"(:':D:A:V:I:D:S:O:N:':,: :':1:2:':)"
v,684,,1,48.0,
v,684,,2,579.0,
v,685,,0,277.0,"(:':D:A:V:I:D:S:O:N:':,: :':1:4:':)"
v,685,,1,118.0,
v,685,,2,1416.0,
v,686,,0,905.0,"(:':D:A:V:I:D:S:O:N:':,: :':1:6:':)"
v,686,,1,176.0,
v,686,,2,1982.0,
v,687,,0,315.0,"(:':D:A:V:I:D:S:O:N:':,: :':1:8:':)"
v,687,,1,169.0,
v,687,,2,1372.0,
v,688,,0,888.0,"(:':D:A:V:I:D:S:O:N:':,: :':2:0:':)"
v,688,,1,331.0,
v,688,,2,1451.0,
v,689,,0,383.0,"(:':D:A:V:I:D:S:O:N:':,: :':2:2:':)"
v,689,,1,110.0,
v,689,,2,449.0,
v,690,,0,245.0,"(:':D:A:V:I:D:S:O:N:':,: :':2:4:':)"
v,690,,1,144.0,
v,690,,2,948.0,
v,691,,0,215.0,"(:':D:A:V:I:D:S:O:N:':,: :':2:6:':)"
v,691,,1,124.0,
v,691,,2,604.0,
v,692,,0,707.0,"(:':D:A:V:I:D:S:O:N:':,: :':2:8:':)"
v,692,,1,221.0,
v,692,,2,1497.0,
v,693,,0,775.0,"(:':D:A:V:I:D:S:O:N:':,: :':3:0:':)"
v,693,,1,572.0,
v,693,,2,635.0,
v,694,,0,323.0,"(:':D:A:V:I:D:S:O:N:':,: :':3:2:':)"
v,694,,1,192.0,
v,694,,2,764.0,
v,695,,0,600.0,"(:':D:A:V:I:D:S:O:N:':,: :':3:4:':)"
v,695,,1,213.0,
v,695,,2,1019.0,
v,696,,0,342.0,"(:':D:A:V:I:D:S:O:N:':,: :':3:6:':)"
v,696,,1,168.0,
v,696,,2,748.0,
v,697,,0,456.0,"(:':D:A:V:I:D:S:O:N:':,: :':3:8:':)"
v,697,,1,396.0,
v,697,,2,442.0,
v,698,,0,361.0,"(:':D:A:V:I:D:S:O:N:':,: :':4:0:':)"
v,698,,1,356.0,
v,698,,2,1192.0,
v,699,,0,635.0,"(:':D:A:V:I:D:S:O:N:':,: :':4:2:':)"
v,699,,1,314.0,
v,699,,2,1525.0,
v,700,,0,973.0,"(:':D:A:V:I:D:S:O:N:':,: :':4:4:':)"
v,700,,1,329.0,
v,700,,2,2552.0,
v,701,,0,674.0,"(:':D:A:V:I:D:S:O:N:':,: :':4:6:':)"
v,701,,1,162.0,
v,701,,2,1612.0,
v,702,,0,457.0,"(:':D:A:V:I:D:S:O:N:':,: :':4:8:':)"
v,702,,1,195.0,
v,702,,2,1797.0,
v,703,,0,1053.0,"(:':D:A:V:I:D:S:O:N:':,: :':5:0:':)"
v,703,,1,365.0,
v,703,,2,1930.0,
v,704,,0,851.0,"(:':D:A:V:I:D:S:O:N:':,: :':5:2:':)"
v,704,,1,267.0,
v,704,,2,3010.0,
v,705,,0,463.0,"(:':D:A:V:I:D:S:O:N:':,: :':5:4:':)"
v,705,,1,155.0,
v,705,,2,1194.0,
v,706,,0,369.0,"(:':D:A:V:I:D:S:O:N:':,: :':5:6:':)"
v,706,,1,163.0,
v,706,,2,678.0,
v,707,,0,1009.0,"(:':D:A:V:I:D:S:O:N:':,: :':5:8:':)"
v,707,,1,218.0,
v,707,,2,1777.0,
v,708,,0,1230.0,"(:':D:A:V:I:D:S:O:N:':,: :':6:0:':)"
v,708,,1,589.0,
v,708,,2,2531.0,
v,709,,0,478.0,"(:':D:A:V:I:D:S:O:N:':,: :':6:2:':)"
v,709,,1,438.0,
v,709,,2,807.0,
v,710,,0,689.0,"(:':D:A:V:I:D:S:O:N:':,: :':6:4:':)"
v,710,,1,441.0,
v,710,,2,563.0,
v,711,,0,580.0,"(:':D:A:V:I:D:S:O:N:':,: :':6:6:':)"
v,711,,1,307.0,
v,711,,2,938.0,
v,712,,0,497.0,"(:':D:A:V:I:D:S:O:N:':,: :':6:8:':)"
v,712,,1,336.0,
v,712,,2,1396.0,
v,713,,0,318.0,"(:':D:A:V:I:D:S:O:N:':,: :':7:0:':)"
v,713,,1,225.0,
v,713,,2,1766.0,
v,714,,0,920.0,"(:':D:A:V:I:D:S:O:N:':,: :':7:2:':)"
v,714,,1,236.0,
v,714,,2,1551.0,
v,715,,0,1250.0,"(:':D:A:V:I:D:S:O:N:':,: :':7:4:':)"
v,715,,1,457.0,
v,715,,2,2235.0,
v,716,,0,549.0,"(:':D:A:V:I:D:S:O:N:':,: :':7:6:':)"
v,716,,1,324.0,
v,716,,2,2211.0,
v,717,,0,948.0,"(:':D:A:V:I:D:S:O:N:':,: :':7:8:':)"
v,717,,1,227.0,
v,717,,2,1947.0,
v,718,,0,1028.0,"(:':D:A:V:I:D:S:O:N:':,: :':8:0:A:':)"
v,718,,1,413.0,
v,718,,2,3108.0,
v,719,,0,511.0,"(:':D:A:V:I:D:S:O:N:':,: :':8:2:':)"
v,719,,1,124.0,
v,719,,2,1932.0,
v,720,,0,1206.0,"(:':D:A:V:I:D:S:O:N:':,: :':8:4:':)"
v,720,,1,598.0,
v,720,,2,2737.0,
v,721,,0,1017.0,"(:':D:A:V:I:D:S:O:N:':,: :':8:6:A:':)"
v,721,,1,420.0,
v,721,,2,1845.0,
v,722,,0,527.0,"(:':D:A:V:I:D:S:O:N:':,: :':8:8:':)"
v,722,,1,197.0,
v,722,,2,1712.0,
v,723,,0,2.0,"(:':D:A:V:I:E:':,: :n:a:n:)"
v,723,,1,3.0,
v,723,,2,9.0,
v,724,,0,364.0,"(:':D:A:V:I:E:':,: :':0:1:':)"
v,724,,1,181.0,
v,724,,2,543.0,
v,725,,0,401.0,"(:':D:A:V:I:E:':,: :':0:2:':)"
v,725,,1,55.0,
v,725,,2,626.0,
v,726,,0,615.0,"(:':D:A:V:I:E:':,: :':0:3:':)"
v,726,,1,173.0,
v,726,,2,1815.0,
v,727,,0,394.0,"(:':D:A:V:I:E:':,: :':0:4:':)"
v,727,,1,141.0,
v,727,,2,1352.0,
v,728,,0,887.0,"(:':D:A:V:I:E:':,: :':0:5:':)"
v,728,,1,197.0,
v,728,,2,1381.0,
v,729,,0,376.0,"(:':D:A:V:I:E:':,: :':0:6:':)"
v,729,,1,115.0,
v,729,,2,1115.0,
v,730,,0,298.0,"(:':D:A:V:I:E:':,: :':0:7:':)"
v,730,,1,196.0,
v,730,,2,1255.0,
v,731,,0,640.0,"(:':D:A:V:I:E:':,: :':0:8:':)"
v,731,,1,339.0,
v,731,,2,1270.0,
v,732,,0,587.0,"(:':D:A:V:I:E:':,: :':0:9:':)"
v,732,,1,500.0,
v,732,,2,1120.0,
v,733,,0,827.0,"(:':D:A:V:I:E:':,: :':1:0:':)"
v,733,,1,239.0,
v,733,,2,1300.0,
v,734,,0,322.0,"(:':D:A:V:I:E:':,: :':1:1:':)"
v,734,,1,162.0,
v,734,,2,1182.0,
v,735,,0,981.0,"(:':D:A:V:I:E:':,: :':1:2:':)"
v,735,,1,262.0,
v,735,,2,2267.0,
v,736,,0,815.0,"(:':D:A:V:I:E:':,: :':1:3:':)"
v,736,,1,232.0,
v,736,,2,1922.0,
v,737,,0,339.0,"(:':D:A:V:I:E:':,: :':1:4:':)"
v,737,,1,192.0,
v,737,,2,1620.0,
v,738,,0,1.0,"(:':D:U:P:L:I:N:':,: :n:a:n:)"
v,738,,1,1.0,
v,738,,2,2.0,
v,739,,0,343.0,"(:':D:U:P:L:I:N:':,: :':A:L:B:E:':)"
v,739,,1,131.0,
v,739,,2,824.0,
v,740,,0,680.0,"(:':D:U:P:L:I:N:':,: :':B:E:U:L:':)"
v,740,,1,246.0,
v,740,,2,1708.0,
v,741,,0,187.0,"(:':D:U:P:L:I:N:':,: :':C:A:L:Y:':)"
v,741,,1,104.0,
v,741,,2,508.0,
v,742,,0,207.0,"(:':D:U:P:L:I:N:':,: :':C:F:R:K:':)"
v,742,,1,52.0,
v,742,,2,397.0,
v,743,,0,420.0,"(:':D:U:P:L:I:N:':,: :':C:H:A:R:':)"
v,743,,1,446.0,
v,743,,2,466.0,
v,744,,0,294.0,"(:':D:U:P:L:I:N:':,: :':C:H:I:N:':)"
v,744,,1,116.0,
v,744,,2,454.0,
v,745,,0,409.0,"(:':D:U:P:L:I:N:':,: :':C:Y:C:K:':)"
v,745,,1,126.0,
v,745,,2,723.0,
v,746,,0,564.0,"(:':D:U:P:L:I:N:':,: :':F:A:I:S:':)"
v,746,,1,232.0,
v,746,,2,587.0,
v,747,,0,181.0,"(:':D:U:P:L:I:N:':,: :':G:L:I:S:':)"
v,747,,1,72.0,
v,747,,2,429.0,
v,748,,0,421.0,"(:':D:U:P:L:I:N:':,: :':H:A:L:L:':)"
v,748,,1,209.0,
v,748,,2,701.0,
v,749,,0,799.0,"(:':D:U:P:L:I:N:':,: :':K:E:N:A:':)"
v,749,,1,767.0,
v,749,,2,1511.0,
v,750,,0,75.0,"(:':D:U:P:L:I:N:':,: :':L:O:C:K:':)"
v,750,,1,58.0,
v,750,,2,315.0,
v,751,,0,487.0,"(:':D:U:P:L:I:N:':,: :':M:A:G:N:':)"
v,751,,1,337.0,
v,751,,2,519.0,
v,752,,0,303.0,"(:':D:U:P:L:I:N:':,: :':R:O:C:K:':)"
v,752,,1,187.0,
v,752,,2,483.0,
v,753,,0,397.0,"(:':D:U:P:L:I:N:':,: :':R:O:S:E:':)"
v,753,,1,469.0,
v,753,,2,857.0,
v,754,,0,229.0,"(:':D:U:P:L:I:N:':,: :':S:M:C:A:':)"
v,754,,1,199.0,
v,754,,2,747.0,
v,755,,0,1379.0,"(:':D:U:P:L:I:N:':,: :':W:A:L:L:':)"
v,755,,1,732.0,
v,755,,2,2352.0,
v,756,,0,1260.0,"(:':D:U:P:L:I:N:':,: :':W:A:R:S:':)"
v,756,,1,791.0,
v,756,,2,1148.0,
v,757,,0,341.0,"(:':D:U:P:L:I:N:':,: :':W:O:L:F:':)"
v,757,,1,209.0,
v,757,,2,1055.0,
v,758,,0,2.0,"(:':D:U:R:H:A:M:':,: :n:a:n:)"
v,758,,1,2.0,
v,758,,2,1.0,
v,759,,0,449.0,"(:':D:U:R:H:A:M:':,: :':0:1:':)"
v,759,,1,389.0,
v,759,,2,603.0,
v,760,,0,1912.0,"(:':D:U:R:H:A:M:':,: :':0:2:':)"
v,760,,1,963.0,
v,760,,2,2360.0,
v,761,,0,742.0,"(:':D:U:R:H:A:M:':,: :':0:3:':)"
v,761,,1,365.0,
v,761,,2,1992.0,
v,762,,0,560.0,"(:':D:U:R:H:A:M:':,: :':0:4:':)"
v,762,,1,287.0,
v,762,,2,964.0,
v,763,,0,3210.0,"(:':D:U:R:H:A:M:':,: :':0:5:':)"
v,763,,1,1968.0,
v,763,,2,4524.0,
v,764,,0,708.0,"(:':D:U:R:H:A:M:':,: :':0:6:':)"
v,764,,1,521.0,
v,764,,2,1045.0,
v,765,,0,666.0,"(:':D:U:R:H:A:M:':,: :':0:7:':)"
v,765,,1,320.0,
v,765,,2,2062.0,
v,766,,0,1156.0,"(:':D:U:R:H:A:M:':,: :':0:8:':)"
v,766,,1,614.0,
v,766,,2,1034.0,
v,767,,0,711.0,"(:':D:U:R:H:A:M:':,: :':0:9:':)"
