var,u,r,c,val,id
y,2661,0,0,385.0,
y,2661,0,1,153.0,
y,2661,0,2,1193.0,
y,2661,1,0,9.0,
y,2661,1,1,4.0,
y,2661,1,2,6.0,
y,2661,2,0,18.0,
y,2661,2,1,5.0,
y,2661,2,2,25.0,
y,2662,0,0,679.0,
y,2662,0,1,249.0,
y,2662,0,2,2165.0,
y,2662,1,0,11.0,
y,2662,1,1,10.0,
y,2662,1,2,4.0,
y,2662,2,0,39.0,
y,2662,2,1,17.0,
y,2662,2,2,42.0,
y,2663,0,0,91.0,
y,2663,0,1,33.0,
y,2663,0,2,293.0,
y,2663,1,0,0.0,
y,2663,1,1,2.0,
y,2663,1,2,1.0,
y,2663,2,0,6.0,
y,2663,2,1,4.0,
y,2663,2,2,8.0,
y,2664,0,0,1.0,
y,2664,0,1,0.0,
y,2664,0,2,2.0,
y,2664,1,0,1.0,
y,2664,1,1,0.0,
y,2664,1,2,0.0,
y,2664,2,0,1.0,
y,2664,2,1,0.0,
y,2664,2,2,0.0,
y,2665,0,0,327.0,
y,2665,0,1,138.0,
y,2665,0,2,1137.0,
y,2665,1,0,272.0,
y,2665,1,1,203.0,
y,2665,1,2,90.0,
y,2665,2,0,43.0,
y,2665,2,1,15.0,
y,2665,2,2,65.0,
y,2666,0,0,549.0,
y,2666,0,1,188.0,
y,2666,0,2,1758.0,
y,2666,1,0,263.0,
y,2666,1,1,239.0,
y,2666,1,2,105.0,
y,2666,2,0,75.0,
y,2666,2,1,32.0,
y,2666,2,2,93.0,
y,2667,0,0,543.0,
y,2667,0,1,206.0,
y,2667,0,2,1862.0,
y,2667,1,0,173.0,
y,2667,1,1,115.0,
y,2667,1,2,63.0,
y,2667,2,0,92.0,
y,2667,2,1,29.0,
y,2667,2,2,76.0,
y,2668,0,0,714.0,
y,2668,0,1,241.0,
y,2668,0,2,2254.0,
y,2668,1,0,292.0,
y,2668,1,1,243.0,
y,2668,1,2,100.0,
y,2668,2,0,93.0,
y,2668,2,1,47.0,
y,2668,2,2,116.0,
y,2669,0,0,608.0,
y,2669,0,1,218.0,
y,2669,0,2,1944.0,
y,2669,1,0,222.0,
y,2669,1,1,194.0,
y,2669,1,2,62.0,
y,2669,2,0,86.0,
y,2669,2,1,28.0,
y,2669,2,2,98.0,
y,2670,0,0,317.0,
y,2670,0,1,146.0,
y,2670,0,2,1193.0,
y,2670,1,0,394.0,
y,2670,1,1,356.0,
y,2670,1,2,144.0,
y,2670,2,0,54.0,
y,2670,2,1,25.0,
y,2670,2,2,90.0,
y,2671,0,0,637.0,
y,2671,0,1,248.0,
y,2671,0,2,2183.0,
y,2671,1,0,463.0,
y,2671,1,1,444.0,
y,2671,1,2,150.0,
y,2671,2,0,105.0,
y,2671,2,1,52.0,
y,2671,2,2,134.0,
y,2672,0,0,479.0,
y,2672,0,1,210.0,
y,2672,0,2,1579.0,
y,2672,1,0,198.0,
y,2672,1,1,167.0,
y,2672,1,2,58.0,
y,2672,2,0,59.0,
y,2672,2,1,29.0,
y,2672,2,2,90.0,
y,2673,0,0,403.0,
y,2673,0,1,177.0,
y,2673,0,2,1498.0,
y,2673,1,0,193.0,
y,2673,1,1,155.0,
y,2673,1,2,64.0,
y,2673,2,0,74.0,
y,2673,2,1,29.0,
y,2673,2,2,68.0,
y,2674,0,0,94.0,
y,2674,0,1,32.0,
y,2674,0,2,311.0,
y,2674,1,0,661.0,
y,2674,1,1,524.0,
y,2674,1,2,212.0,
y,2674,2,0,47.0,
y,2674,2,1,20.0,
y,2674,2,2,46.0,
y,2675,0,0,246.0,
y,2675,0,1,99.0,
y,2675,0,2,824.0,
y,2675,1,0,507.0,
y,2675,1,1,429.0,
y,2675,1,2,150.0,
y,2675,2,0,91.0,
y,2675,2,1,26.0,
y,2675,2,2,114.0,
y,2676,0,0,434.0,
y,2676,0,1,135.0,
y,2676,0,2,1285.0,
y,2676,1,0,626.0,
y,2676,1,1,479.0,
y,2676,1,2,185.0,
y,2676,2,0,129.0,
y,2676,2,1,47.0,
y,2676,2,2,163.0,
y,2677,0,0,167.0,
y,2677,0,1,69.0,
y,2677,0,2,584.0,
y,2677,1,0,492.0,
y,2677,1,1,431.0,
y,2677,1,2,152.0,
y,2677,2,0,54.0,
y,2677,2,1,26.0,
y,2677,2,2,91.0,
y,2678,0,0,469.0,
y,2678,0,1,194.0,
y,2678,0,2,1649.0,
y,2678,1,0,190.0,
y,2678,1,1,146.0,
y,2678,1,2,47.0,
y,2678,2,0,87.0,
y,2678,2,1,32.0,
y,2678,2,2,90.0,
y,2679,0,0,500.0,
y,2679,0,1,150.0,
y,2679,0,2,1514.0,
y,2679,1,0,283.0,
y,2679,1,1,227.0,
y,2679,1,2,80.0,
y,2679,2,0,138.0,
y,2679,2,1,57.0,
y,2679,2,2,184.0,
y,2680,0,0,328.0,
y,2680,0,1,144.0,
y,2680,0,2,1118.0,
y,2680,1,0,364.0,
y,2680,1,1,265.0,
y,2680,1,2,110.0,
y,2680,2,0,71.0,
y,2680,2,1,32.0,
y,2680,2,2,89.0,
y,2681,0,0,32.0,
y,2681,0,1,12.0,
y,2681,0,2,139.0,
y,2681,1,0,645.0,
y,2681,1,1,502.0,
y,2681,1,2,181.0,
y,2681,2,0,69.0,
y,2681,2,1,19.0,
y,2681,2,2,66.0,
y,2682,0,0,100.0,
y,2682,0,1,33.0,
y,2682,0,2,242.0,
y,2682,1,0,566.0,
y,2682,1,1,489.0,
y,2682,1,2,184.0,
y,2682,2,0,64.0,
y,2682,2,1,22.0,
y,2682,2,2,72.0,
y,2683,0,0,53.0,
y,2683,0,1,19.0,
y,2683,0,2,137.0,
y,2683,1,0,576.0,
y,2683,1,1,499.0,
y,2683,1,2,187.0,
y,2683,2,0,54.0,
y,2683,2,1,18.0,
y,2683,2,2,52.0,
y,2684,0,0,51.0,
y,2684,0,1,21.0,
y,2684,0,2,125.0,
y,2684,1,0,736.0,
y,2684,1,1,574.0,
y,2684,1,2,227.0,
y,2684,2,0,62.0,
y,2684,2,1,18.0,
y,2684,2,2,62.0,
y,2685,0,0,157.0,
y,2685,0,1,71.0,
y,2685,0,2,492.0,
y,2685,1,0,483.0,
y,2685,1,1,399.0,
y,2685,1,2,157.0,
y,2685,2,0,49.0,
y,2685,2,1,19.0,
y,2685,2,2,79.0,
y,2686,0,0,224.0,
y,2686,0,1,96.0,
y,2686,0,2,719.0,
y,2686,1,0,295.0,
y,2686,1,1,282.0,
y,2686,1,2,92.0,
y,2686,2,0,61.0,
y,2686,2,1,31.0,
y,2686,2,2,87.0,
y,2687,0,0,303.0,
y,2687,0,1,108.0,
y,2687,0,2,790.0,
y,2687,1,0,294.0,
y,2687,1,1,240.0,
y,2687,1,2,91.0,
y,2687,2,0,86.0,
y,2687,2,1,30.0,
y,2687,2,2,108.0,
y,2688,0,0,490.0,
y,2688,0,1,194.0,
y,2688,0,2,1660.0,
y,2688,1,0,58.0,
y,2688,1,1,50.0,
y,2688,1,2,28.0,
y,2688,2,0,44.0,
y,2688,2,1,20.0,
y,2688,2,2,53.0,
y,2689,0,0,337.0,
y,2689,0,1,121.0,
y,2689,0,2,1087.0,
y,2689,1,0,219.0,
y,2689,1,1,147.0,
y,2689,1,2,78.0,
y,2689,2,0,53.0,
y,2689,2,1,19.0,
y,2689,2,2,60.0,
y,2690,0,0,208.0,
y,2690,0,1,93.0,
y,2690,0,2,750.0,
y,2690,1,0,521.0,
y,2690,1,1,424.0,
y,2690,1,2,161.0,
y,2690,2,0,80.0,
y,2690,2,1,38.0,
y,2690,2,2,109.0,
y,2691,0,0,115.0,
y,2691,0,1,46.0,
y,2691,0,2,319.0,
y,2691,1,0,584.0,
y,2691,1,1,430.0,
y,2691,1,2,177.0,
y,2691,2,0,51.0,
y,2691,2,1,18.0,
y,2691,2,2,72.0,
y,2692,0,0,396.0,
y,2692,0,1,190.0,
y,2692,0,2,1442.0,
y,2692,1,0,484.0,
y,2692,1,1,355.0,
y,2692,1,2,176.0,
y,2692,2,0,188.0,
y,2692,2,1,86.0,
y,2692,2,2,212.0,
y,2693,0,0,147.0,
y,2693,0,1,61.0,
y,2693,0,2,566.0,
y,2693,1,0,494.0,
y,2693,1,1,430.0,
y,2693,1,2,151.0,
y,2693,2,0,56.0,
y,2693,2,1,20.0,
y,2693,2,2,51.0,
y,2694,0,0,89.0,
y,2694,0,1,42.0,
y,2694,0,2,275.0,
y,2694,1,0,508.0,
y,2694,1,1,501.0,
y,2694,1,2,149.0,
y,2694,2,0,57.0,
y,2694,2,1,14.0,
y,2694,2,2,65.0,
y,2695,0,0,1.0,
y,2695,0,1,1.0,
y,2695,0,2,5.0,
y,2695,1,0,1.0,
y,2695,1,1,0.0,
y,2695,1,2,0.0,
y,2695,2,0,0.0,
y,2695,2,1,0.0,
y,2695,2,2,2.0,
y,2696,0,0,141.0,
y,2696,0,1,55.0,
y,2696,0,2,457.0,
y,2696,1,0,15.0,
y,2696,1,1,18.0,
y,2696,1,2,6.0,
y,2696,2,0,4.0,
y,2696,2,1,3.0,
y,2696,2,2,7.0,
y,2697,0,0,286.0,
y,2697,0,1,111.0,
y,2697,0,2,946.0,
y,2697,1,0,87.0,
y,2697,1,1,56.0,
y,2697,1,2,18.0,
y,2697,2,0,9.0,
y,2697,2,1,3.0,
y,2697,2,2,22.0,
y,2698,0,0,93.0,
y,2698,0,1,26.0,
y,2698,0,2,327.0,
y,2698,1,0,0.0,
y,2698,1,1,1.0,
y,2698,1,2,0.0,
y,2698,2,0,4.0,
y,2698,2,1,0.0,
y,2698,2,2,3.0,
y,2699,0,0,342.0,
y,2699,0,1,138.0,
y,2699,0,2,1018.0,
y,2699,1,0,11.0,
y,2699,1,1,18.0,
y,2699,1,2,7.0,
y,2699,2,0,25.0,
y,2699,2,1,11.0,
y,2699,2,2,21.0,
y,2700,0,0,258.0,
y,2700,0,1,97.0,
y,2700,0,2,702.0,
y,2700,1,0,14.0,
y,2700,1,1,12.0,
y,2700,1,2,3.0,
y,2700,2,0,13.0,
y,2700,2,1,2.0,
y,2700,2,2,17.0,
y,2701,0,0,180.0,
y,2701,0,1,68.0,
y,2701,0,2,582.0,
y,2701,1,0,34.0,
y,2701,1,1,24.0,
y,2701,1,2,12.0,
y,2701,2,0,11.0,
y,2701,2,1,1.0,
y,2701,2,2,7.0,
y,2702,0,0,509.0,
y,2702,0,1,186.0,
y,2702,0,2,1794.0,
y,2702,1,0,7.0,
y,2702,1,1,5.0,
y,2702,1,2,3.0,
y,2702,2,0,38.0,
y,2702,2,1,15.0,
y,2702,2,2,46.0,
y,2703,0,0,252.0,
y,2703,0,1,93.0,
y,2703,0,2,891.0,
y,2703,1,0,112.0,
y,2703,1,1,73.0,
y,2703,1,2,40.0,
y,2703,2,0,23.0,
y,2703,2,1,10.0,
y,2703,2,2,28.0,
y,2704,0,0,139.0,
y,2704,0,1,57.0,
y,2704,0,2,492.0,
y,2704,1,0,20.0,
y,2704,1,1,14.0,
y,2704,1,2,14.0,
y,2704,2,0,7.0,
y,2704,2,1,3.0,
y,2704,2,2,7.0,
y,2705,0,0,87.0,
y,2705,0,1,34.0,
y,2705,0,2,265.0,
y,2705,1,0,1.0,
y,2705,1,1,1.0,
y,2705,1,2,1.0,
y,2705,2,0,2.0,
y,2705,2,1,1.0,
y,2705,2,2,4.0,
y,2706,0,0,395.0,
y,2706,0,1,145.0,
y,2706,0,2,1252.0,
y,2706,1,0,2.0,
y,2706,1,1,5.0,
y,2706,1,2,1.0,
y,2706,2,0,18.0,
y,2706,2,1,8.0,
y,2706,2,2,15.0,
y,2707,0,0,417.0,
y,2707,0,1,164.0,
y,2707,0,2,1346.0,
y,2707,1,0,28.0,
y,2707,1,1,29.0,
y,2707,1,2,9.0,
y,2707,2,0,22.0,
y,2707,2,1,14.0,
y,2707,2,2,43.0,
y,2708,0,0,343.0,
y,2708,0,1,126.0,
y,2708,0,2,1106.0,
y,2708,1,0,1.0,
y,2708,1,1,1.0,
y,2708,1,2,0.0,
y,2708,2,0,10.0,
y,2708,2,1,8.0,
y,2708,2,2,10.0,
y,2709,0,0,123.0,
y,2709,0,1,60.0,
y,2709,0,2,423.0,
y,2709,1,0,0.0,
y,2709,1,1,2.0,
y,2709,1,2,0.0,
y,2709,2,0,6.0,
y,2709,2,1,2.0,
y,2709,2,2,2.0,
y,2710,0,0,787.0,
y,2710,0,1,310.0,
y,2710,0,2,2472.0,
y,2710,1,0,15.0,
y,2710,1,1,13.0,
y,2710,1,2,3.0,
y,2710,2,0,32.0,
y,2710,2,1,15.0,
y,2710,2,2,36.0,
y,2711,0,0,240.0,
y,2711,0,1,80.0,
y,2711,0,2,781.0,
y,2711,1,0,31.0,
y,2711,1,1,16.0,
y,2711,1,2,10.0,
y,2711,2,0,5.0,
y,2711,2,1,5.0,
y,2711,2,2,15.0,
y,2712,0,0,363.0,
y,2712,0,1,149.0,
y,2712,0,2,1302.0,
y,2712,1,0,130.0,
y,2712,1,1,104.0,
y,2712,1,2,53.0,
y,2712,2,0,44.0,
y,2712,2,1,18.0,
y,2712,2,2,54.0,
y,2713,0,0,865.0,
y,2713,0,1,282.0,
y,2713,0,2,2725.0,
y,2713,1,0,6.0,
y,2713,1,1,6.0,
y,2713,1,2,1.0,
y,2713,2,0,24.0,
y,2713,2,1,12.0,
y,2713,2,2,33.0,
y,2714,0,0,366.0,
y,2714,0,1,147.0,
y,2714,0,2,1194.0,
y,2714,1,0,6.0,
y,2714,1,1,3.0,
y,2714,1,2,2.0,
y,2714,2,0,10.0,
y,2714,2,1,3.0,
y,2714,2,2,7.0,
y,2715,0,0,430.0,
y,2715,0,1,136.0,
y,2715,0,2,1289.0,
y,2715,1,0,22.0,
y,2715,1,1,19.0,
y,2715,1,2,8.0,
y,2715,2,0,12.0,
y,2715,2,1,4.0,
y,2715,2,2,11.0,
y,2716,0,0,185.0,
y,2716,0,1,52.0,
y,2716,0,2,515.0,
y,2716,1,0,1.0,
y,2716,1,1,1.0,
y,2716,1,2,1.0,
y,2716,2,0,2.0,
y,2716,2,1,2.0,
y,2716,2,2,7.0,
y,2717,0,0,186.0,
y,2717,0,1,45.0,
y,2717,0,2,516.0,
y,2717,1,0,5.0,
y,2717,1,1,3.0,
y,2717,1,2,2.0,
y,2717,2,0,5.0,
y,2717,2,1,3.0,
y,2717,2,2,8.0,
y,2718,0,0,234.0,
y,2718,0,1,89.0,
y,2718,0,2,805.0,
y,2718,1,0,4.0,
y,2718,1,1,1.0,
y,2718,1,2,1.0,
y,2718,2,0,11.0,
y,2718,2,1,4.0,
y,2718,2,2,16.0,
y,2719,0,0,161.0,
y,2719,0,1,46.0,
y,2719,0,2,519.0,
y,2719,1,0,1.0,
y,2719,1,1,1.0,
y,2719,1,2,1.0,
y,2719,2,0,6.0,
y,2719,2,1,2.0,
y,2719,2,2,1.0,
y,2720,0,0,164.0,
y,2720,0,1,76.0,
y,2720,0,2,514.0,
y,2720,1,0,1.0,
y,2720,1,1,1.0,
y,2720,1,2,0.0,
y,2720,2,0,3.0,
y,2720,2,1,0.0,
y,2720,2,2,12.0,
y,2721,0,0,366.0,
y,2721,0,1,157.0,
y,2721,0,2,1217.0,
y,2721,1,0,88.0,
y,2721,1,1,85.0,
y,2721,1,2,25.0,
y,2721,2,0,41.0,
y,2721,2,1,11.0,
y,2721,2,2,57.0,
y,2722,0,0,430.0,
y,2722,0,1,182.0,
y,2722,0,2,1561.0,
y,2722,1,0,138.0,
y,2722,1,1,118.0,
y,2722,1,2,43.0,
y,2722,2,0,29.0,
y,2722,2,1,13.0,
y,2722,2,2,28.0,
y,2723,0,0,393.0,
y,2723,0,1,137.0,
y,2723,0,2,1186.0,
y,2723,1,0,44.0,
y,2723,1,1,36.0,
y,2723,1,2,14.0,
y,2723,2,0,12.0,
y,2723,2,1,17.0,
y,2723,2,2,29.0,
y,2724,0,0,1.0,
y,2724,0,1,1.0,
y,2724,0,2,3.0,
y,2724,1,0,0.0,
y,2724,1,1,1.0,
y,2724,1,2,0.0,
y,2724,2,0,1.0,
y,2724,2,1,0.0,
y,2724,2,2,0.0,
y,2725,0,0,461.0,
y,2725,0,1,171.0,
y,2725,0,2,1527.0,
y,2725,1,0,213.0,
y,2725,1,1,177.0,
y,2725,1,2,49.0,
y,2725,2,0,34.0,
y,2725,2,1,23.0,
y,2725,2,2,69.0,
y,2726,0,0,385.0,
y,2726,0,1,151.0,
y,2726,0,2,1280.0,
y,2726,1,0,224.0,
y,2726,1,1,179.0,
y,2726,1,2,70.0,
y,2726,2,0,44.0,
y,2726,2,1,18.0,
y,2726,2,2,53.0,
y,2727,0,0,294.0,
y,2727,0,1,87.0,
y,2727,0,2,936.0,
y,2727,1,0,473.0,
y,2727,1,1,392.0,
y,2727,1,2,128.0,
y,2727,2,0,60.0,
y,2727,2,1,24.0,
y,2727,2,2,85.0,
y,2728,0,0,641.0,
y,2728,0,1,233.0,
y,2728,0,2,2033.0,
y,2728,1,0,259.0,
y,2728,1,1,215.0,
y,2728,1,2,77.0,
y,2728,2,0,87.0,
y,2728,2,1,44.0,
y,2728,2,2,120.0,
y,2729,0,0,119.0,
y,2729,0,1,48.0,
y,2729,0,2,401.0,
y,2729,1,0,238.0,
y,2729,1,1,211.0,
y,2729,1,2,74.0,
y,2729,2,0,22.0,
y,2729,2,1,10.0,
y,2729,2,2,23.0,
y,2730,0,0,325.0,
y,2730,0,1,132.0,
y,2730,0,2,1066.0,
y,2730,1,0,226.0,
y,2730,1,1,179.0,
y,2730,1,2,75.0,
y,2730,2,0,43.0,
y,2730,2,1,22.0,
y,2730,2,2,54.0,
y,2731,0,0,153.0,
y,2731,0,1,52.0,
y,2731,0,2,519.0,
y,2731,1,0,274.0,
y,2731,1,1,210.0,
y,2731,1,2,86.0,
y,2731,2,0,30.0,
y,2731,2,1,7.0,
y,2731,2,2,35.0,
y,2732,0,0,890.0,
y,2732,0,1,337.0,
y,2732,0,2,2873.0,
y,2732,1,0,806.0,
y,2732,1,1,737.0,
y,2732,1,2,291.0,
y,2732,2,0,179.0,
y,2732,2,1,63.0,
y,2732,2,2,187.0,
y,2733,0,0,483.0,
y,2733,0,1,198.0,
y,2733,0,2,1530.0,
y,2733,1,0,763.0,
y,2733,1,1,576.0,
y,2733,1,2,217.0,
y,2733,2,0,68.0,
y,2733,2,1,22.0,
y,2733,2,2,77.0,
y,2734,0,0,79.0,
y,2734,0,1,14.0,
y,2734,0,2,207.0,
y,2734,1,0,402.0,
y,2734,1,1,343.0,
y,2734,1,2,95.0,
y,2734,2,0,54.0,
y,2734,2,1,24.0,
y,2734,2,2,58.0,
y,2735,0,0,16.0,
y,2735,0,1,7.0,
y,2735,0,2,67.0,
y,2735,1,0,580.0,
y,2735,1,1,461.0,
y,2735,1,2,157.0,
y,2735,2,0,37.0,
y,2735,2,1,15.0,
y,2735,2,2,49.0,
y,2736,0,0,47.0,
y,2736,0,1,21.0,
y,2736,0,2,148.0,
y,2736,1,0,734.0,
y,2736,1,1,536.0,
y,2736,1,2,232.0,
y,2736,2,0,30.0,
y,2736,2,1,10.0,
y,2736,2,2,53.0,
y,2737,0,0,299.0,
y,2737,0,1,112.0,
y,2737,0,2,1027.0,
y,2737,1,0,100.0,
y,2737,1,1,71.0,
y,2737,1,2,30.0,
y,2737,2,0,33.0,
y,2737,2,1,7.0,
y,2737,2,2,27.0,
y,2738,0,0,115.0,
y,2738,0,1,30.0,
y,2738,0,2,382.0,
y,2738,1,0,494.0,
y,2738,1,1,408.0,
y,2738,1,2,163.0,
y,2738,2,0,44.0,
y,2738,2,1,13.0,
y,2738,2,2,41.0,
y,2739,0,0,3.0,
y,2739,0,1,6.0,
y,2739,0,2,31.0,
y,2739,1,0,444.0,
y,2739,1,1,335.0,
y,2739,1,2,136.0,
y,2739,2,0,24.0,
y,2739,2,1,20.0,
y,2739,2,2,27.0,
y,2740,0,0,139.0,
y,2740,0,1,56.0,
y,2740,0,2,445.0,
y,2740,1,0,629.0,
y,2740,1,1,451.0,
y,2740,1,2,168.0,
y,2740,2,0,61.0,
y,2740,2,1,24.0,
y,2740,2,2,62.0,
y,2741,0,0,449.0,
y,2741,0,1,165.0,
y,2741,0,2,1394.0,
y,2741,1,0,736.0,
y,2741,1,1,577.0,
y,2741,1,2,197.0,
y,2741,2,0,69.0,
y,2741,2,1,30.0,
y,2741,2,2,122.0,
y,2742,0,0,268.0,
y,2742,0,1,91.0,
y,2742,0,2,881.0,
y,2742,1,0,141.0,
y,2742,1,1,115.0,
y,2742,1,2,45.0,
y,2742,2,0,17.0,
y,2742,2,1,12.0,
y,2742,2,2,35.0,
y,2743,0,0,362.0,
y,2743,0,1,125.0,
y,2743,0,2,1111.0,
y,2743,1,0,370.0,
y,2743,1,1,308.0,
y,2743,1,2,119.0,
y,2743,2,0,43.0,
y,2743,2,1,35.0,
y,2743,2,2,72.0,
y,2744,0,0,480.0,
y,2744,0,1,192.0,
y,2744,0,2,1837.0,
y,2744,1,0,735.0,
y,2744,1,1,646.0,
y,2744,1,2,249.0,
y,2744,2,0,102.0,
y,2744,2,1,39.0,
y,2744,2,2,134.0,
y,2745,0,0,45.0,
y,2745,0,1,11.0,
y,2745,0,2,96.0,
y,2745,1,0,1078.0,
y,2745,1,1,909.0,
y,2745,1,2,359.0,
y,2745,2,0,53.0,
y,2745,2,1,20.0,
y,2745,2,2,61.0,
y,2746,0,0,274.0,
y,2746,0,1,111.0,
y,2746,0,2,851.0,
y,2746,1,0,156.0,
y,2746,1,1,112.0,
y,2746,1,2,44.0,
y,2746,2,0,54.0,
y,2746,2,1,22.0,
y,2746,2,2,41.0,
y,2747,0,0,2.0,
y,2747,0,1,0.0,
y,2747,0,2,7.0,
y,2747,1,0,343.0,
y,2747,1,1,284.0,
y,2747,1,2,115.0,
y,2747,2,0,16.0,
y,2747,2,1,4.0,
y,2747,2,2,18.0,
y,2748,0,0,62.0,
y,2748,0,1,21.0,
y,2748,0,2,175.0,
y,2748,1,0,758.0,
y,2748,1,1,652.0,
y,2748,1,2,210.0,
y,2748,2,0,77.0,
y,2748,2,1,30.0,
y,2748,2,2,104.0,
y,2749,0,0,2.0,
y,2749,0,1,1.0,
y,2749,0,2,9.0,
y,2749,1,0,1.0,
y,2749,1,1,0.0,
y,2749,1,2,0.0,
y,2749,2,0,0.0,
y,2749,2,1,1.0,
y,2749,2,2,0.0,
y,2750,0,0,500.0,
y,2750,0,1,217.0,
y,2750,0,2,1829.0,
y,2750,1,0,62.0,
y,2750,1,1,49.0,
y,2750,1,2,26.0,
y,2750,2,0,30.0,
y,2750,2,1,12.0,
y,2750,2,2,36.0,
y,2751,0,0,366.0,
y,2751,0,1,129.0,
y,2751,0,2,1253.0,
y,2751,1,0,11.0,
y,2751,1,1,11.0,
y,2751,1,2,2.0,
y,2751,2,0,43.0,
y,2751,2,1,12.0,
y,2751,2,2,44.0,
y,2752,0,0,410.0,
y,2752,0,1,175.0,
y,2752,0,2,1524.0,
y,2752,1,0,16.0,
y,2752,1,1,13.0,
y,2752,1,2,2.0,
y,2752,2,0,31.0,
y,2752,2,1,12.0,
y,2752,2,2,35.0,
y,2753,0,0,605.0,
y,2753,0,1,222.0,
y,2753,0,2,1928.0,
y,2753,1,0,27.0,
y,2753,1,1,34.0,
y,2753,1,2,15.0,
y,2753,2,0,37.0,
y,2753,2,1,18.0,
y,2753,2,2,34.0,
y,2754,0,0,290.0,
y,2754,0,1,91.0,
y,2754,0,2,861.0,
y,2754,1,0,7.0,
y,2754,1,1,6.0,
y,2754,1,2,2.0,
y,2754,2,0,18.0,
y,2754,2,1,12.0,
y,2754,2,2,32.0,
y,2755,0,0,197.0,
y,2755,0,1,84.0,
y,2755,0,2,674.0,
y,2755,1,0,8.0,
y,2755,1,1,4.0,
y,2755,1,2,1.0,
y,2755,2,0,10.0,
y,2755,2,1,5.0,
y,2755,2,2,12.0,
y,2756,0,0,525.0,
y,2756,0,1,227.0,
y,2756,0,2,1777.0,
y,2756,1,0,106.0,
y,2756,1,1,97.0,
y,2756,1,2,51.0,
y,2756,2,0,44.0,
y,2756,2,1,22.0,
y,2756,2,2,41.0,
y,2757,0,0,735.0,
y,2757,0,1,265.0,
y,2757,0,2,2165.0,
y,2757,1,0,60.0,
y,2757,1,1,50.0,
y,2757,1,2,23.0,
y,2757,2,0,61.0,
y,2757,2,1,23.0,
y,2757,2,2,97.0,
y,2758,0,0,199.0,
y,2758,0,1,57.0,
y,2758,0,2,541.0,
y,2758,1,0,5.0,
y,2758,1,1,3.0,
y,2758,1,2,0.0,
y,2758,2,0,6.0,
y,2758,2,1,1.0,
y,2758,2,2,12.0,
y,2759,0,0,337.0,
y,2759,0,1,151.0,
y,2759,0,2,1065.0,
y,2759,1,0,9.0,
y,2759,1,1,12.0,
y,2759,1,2,5.0,
y,2759,2,0,16.0,
y,2759,2,1,11.0,
y,2759,2,2,18.0,
y,2760,0,0,233.0,
y,2760,0,1,96.0,
y,2760,0,2,841.0,
y,2760,1,0,4.0,
y,2760,1,1,0.0,
y,2760,1,2,1.0,
y,2760,2,0,10.0,
y,2760,2,1,3.0,
y,2760,2,2,15.0,
y,2761,0,0,429.0,
y,2761,0,1,154.0,
y,2761,0,2,1376.0,
y,2761,1,0,25.0,
y,2761,1,1,16.0,
y,2761,1,2,9.0,
y,2761,2,0,27.0,
y,2761,2,1,12.0,
y,2761,2,2,22.0,
y,2762,0,0,2.0,
y,2762,0,1,0.0,
y,2762,0,2,2.0,
y,2762,1,0,1.0,
y,2762,1,1,0.0,
y,2762,1,2,0.0,
y,2762,2,0,1.0,
y,2762,2,1,0.0,
y,2762,2,2,0.0,
y,2763,0,0,661.0,
y,2763,0,1,267.0,
y,2763,0,2,2237.0,
y,2763,1,0,31.0,
y,2763,1,1,20.0,
y,2763,1,2,16.0,
y,2763,2,0,28.0,
y,2763,2,1,14.0,
y,2763,2,2,40.0,
y,2764,0,0,281.0,
y,2764,0,1,98.0,
y,2764,0,2,960.0,
y,2764,1,0,2.0,
y,2764,1,1,1.0,
y,2764,1,2,1.0,
y,2764,2,0,11.0,
y,2764,2,1,6.0,
y,2764,2,2,12.0,
y,2765,0,0,91.0,
y,2765,0,1,44.0,
y,2765,0,2,377.0,
y,2765,1,0,0.0,
y,2765,1,1,0.0,
y,2765,1,2,1.0,
y,2765,2,0,4.0,
y,2765,2,1,1.0,
y,2765,2,2,6.0,
y,2766,0,0,86.0,
y,2766,0,1,36.0,
y,2766,0,2,231.0,
y,2766,1,0,0.0,
y,2766,1,1,0.0,
y,2766,1,2,1.0,
y,2766,2,0,4.0,
y,2766,2,1,1.0,
y,2766,2,2,5.0,
y,2767,0,0,110.0,
y,2767,0,1,35.0,
y,2767,0,2,328.0,
y,2767,1,0,0.0,
y,2767,1,1,1.0,
y,2767,1,2,1.0,
y,2767,2,0,3.0,
y,2767,2,1,1.0,
y,2767,2,2,5.0,
y,2768,0,0,294.0,
y,2768,0,1,104.0,
y,2768,0,2,953.0,
y,2768,1,0,4.0,
y,2768,1,1,1.0,
y,2768,1,2,2.0,
y,2768,2,0,11.0,
y,2768,2,1,7.0,
y,2768,2,2,14.0,
y,2769,0,0,78.0,
y,2769,0,1,41.0,
y,2769,0,2,264.0,
y,2769,1,0,1.0,
y,2769,1,1,0.0,
y,2769,1,2,1.0,
y,2769,2,0,2.0,
y,2769,2,1,4.0,
y,2769,2,2,3.0,
y,2770,0,0,569.0,
y,2770,0,1,198.0,
y,2770,0,2,1772.0,
y,2770,1,0,3.0,
y,2770,1,1,1.0,
y,2770,1,2,1.0,
y,2770,2,0,7.0,
y,2770,2,1,8.0,
y,2770,2,2,23.0,
y,2771,0,0,412.0,
y,2771,0,1,166.0,
y,2771,0,2,1223.0,
y,2771,1,0,3.0,
y,2771,1,1,0.0,
