var,u,r,c,val,id
v,1932,,1,257.0,
v,1932,,2,1641.0,
v,1933,,0,779.0,"(:':O:R:A:N:G:E:':,: :':G:R:':)"
v,1933,,1,360.0,
v,1933,,2,1747.0,
v,1934,,0,293.0,"(:':O:R:A:N:G:E:':,: :':H:':)"
v,1934,,1,136.0,
v,1934,,2,626.0,
v,1935,,0,1068.0,"(:':O:R:A:N:G:E:':,: :':H:F:':)"
v,1935,,1,491.0,
v,1935,,2,2298.0,
v,1936,,0,555.0,"(:':O:R:A:N:G:E:':,: :':K:M:':)"
v,1936,,1,255.0,
v,1936,,2,1434.0,
v,1937,,0,874.0,"(:':O:R:A:N:G:E:':,: :':L:C:':)"
v,1937,,1,436.0,
v,1937,,2,1798.0,
v,1938,,0,871.0,"(:':O:R:A:N:G:E:':,: :':L:I:':)"
v,1938,,1,420.0,
v,1938,,2,1888.0,
v,1939,,0,1337.0,"(:':O:R:A:N:G:E:':,: :':M:F:':)"
v,1939,,1,678.0,
v,1939,,2,2259.0,
v,1940,,0,567.0,"(:':O:R:A:N:G:E:':,: :':N:C:':)"
v,1940,,1,235.0,
v,1940,,2,1683.0,
v,1941,,0,1074.0,"(:':O:R:A:N:G:E:':,: :':N:S:':)"
v,1941,,1,554.0,
v,1941,,2,2312.0,
v,1942,,0,878.0,"(:':O:R:A:N:G:E:':,: :':O:G:':)"
v,1942,,1,388.0,
v,1942,,2,2269.0,
v,1943,,0,890.0,"(:':O:R:A:N:G:E:':,: :':O:W:':)"
v,1943,,1,468.0,
v,1943,,2,1814.0,
v,1944,,0,1270.0,"(:':O:R:A:N:G:E:':,: :':P:A:':)"
v,1944,,1,569.0,
v,1944,,2,3046.0,
v,1945,,0,617.0,"(:':O:R:A:N:G:E:':,: :':R:F:':)"
v,1945,,1,272.0,
v,1945,,2,1381.0,
v,1946,,0,871.0,"(:':O:R:A:N:G:E:':,: :':S:J:':)"
v,1946,,1,426.0,
v,1946,,2,1689.0,
v,1947,,0,691.0,"(:':O:R:A:N:G:E:':,: :':S:M:':)"
v,1947,,1,299.0,
v,1947,,2,1768.0,
v,1948,,0,610.0,"(:':O:R:A:N:G:E:':,: :':T:H:':)"
v,1948,,1,325.0,
v,1948,,2,1449.0,
v,1949,,0,449.0,"(:':O:R:A:N:G:E:':,: :':T:O:':)"
v,1949,,1,257.0,
v,1949,,2,764.0,
v,1950,,0,520.0,"(:':O:R:A:N:G:E:':,: :':W:C:':)"
v,1950,,1,264.0,
v,1950,,2,1057.0,
v,1951,,0,831.0,"(:':O:R:A:N:G:E:':,: :':W:D:':)"
v,1951,,1,430.0,
v,1951,,2,1859.0,
v,1952,,0,95.0,"(:':O:R:A:N:G:E:':,: :':W:D:S:':)"
v,1952,,1,46.0,
v,1952,,2,331.0,
v,1953,,0,943.0,"(:':O:R:A:N:G:E:':,: :':W:H:':)"
v,1953,,1,606.0,
v,1953,,2,1267.0,
v,1954,,0,499.0,"(:':O:R:A:N:G:E:':,: :':W:W:':)"
v,1954,,1,236.0,
v,1954,,2,1225.0,
v,1955,,0,6.0,"(:':P:A:M:L:I:C:O:':,: :n:a:n:)"
v,1955,,1,8.0,
v,1955,,2,15.0,
v,1956,,0,122.0,"(:':P:A:M:L:I:C:O:':,: :':1:A:L: :A:':)"
v,1956,,1,79.0,
v,1956,,2,308.0,
v,1957,,0,222.0,"(:':P:A:M:L:I:C:O:':,: :':1:G:B:':)"
v,1957,,1,93.0,
v,1957,,2,656.0,
v,1958,,0,351.0,"(:':P:A:M:L:I:C:O:':,: :':1:R:B:':)"
v,1958,,1,190.0,
v,1958,,2,917.0,
v,1959,,0,518.0,"(:':P:A:M:L:I:C:O:':,: :':2:O:T:':)"
v,1959,,1,215.0,
v,1959,,2,1344.0,
v,1960,,0,130.0,"(:':P:A:M:L:I:C:O:':,: :':2:S:W:':)"
v,1960,,1,71.0,
v,1960,,2,263.0,
v,1961,,0,494.0,"(:':P:A:M:L:I:C:O:':,: :':3:B:Y:':)"
v,1961,,1,296.0,
v,1961,,2,681.0,
v,1962,,0,45.0,"(:':P:A:M:L:I:C:O:':,: :':4:H:B:':)"
v,1962,,1,18.0,
v,1962,,2,141.0,
v,1963,,0,85.0,"(:':P:A:M:L:I:C:O:':,: :':4:M:S:I:C:':)"
v,1963,,1,43.0,
v,1963,,2,96.0,
v,1964,,0,79.0,"(:':P:A:M:L:I:C:O:':,: :':4:V:M: :A:':)"
v,1964,,1,48.0,
v,1964,,2,101.0,
v,1965,,0,553.0,"(:':P:A:M:L:I:C:O:':,: :':5:A:P:':)"
v,1965,,1,279.0,
v,1965,,2,1346.0,
v,1966,,0,1061.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':E:A:S:T:':)"
v,1966,,1,674.0,
v,1966,,2,1574.0,
v,1967,,0,1304.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':M:H:':)"
v,1967,,1,791.0,
v,1967,,2,2138.0,
v,1968,,0,627.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:E:W:':)"
v,1968,,1,411.0,
v,1968,,2,922.0,
v,1969,,0,1032.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:I:X:':)"
v,1969,,1,544.0,
v,1969,,2,2159.0,
v,1970,,0,836.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':N:O:R:T:H:':)"
v,1970,,1,595.0,
v,1970,,2,1153.0,
v,1971,,0,1388.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':P:R:O:':)"
v,1971,,1,739.0,
v,1971,,2,2964.0,
v,1972,,0,308.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:A:L:':)"
v,1972,,1,156.0,
v,1972,,2,718.0,
v,1973,,0,1484.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':S:O:U:T:H:':)"
v,1973,,1,1167.0,
v,1973,,2,1048.0,
v,1974,,0,1173.0,"(:':P:A:S:Q:U:O:T:A:N:K:':,: :':W:E:S:T:':)"
v,1974,,1,835.0,
v,1974,,2,903.0,
v,1975,,0,36.0,"(:':P:E:N:D:E:R:':,: :n:a:n:)"
v,1975,,1,20.0,
v,1975,,2,71.0,
v,1976,,0,768.0,"(:':P:E:N:D:E:R:':,: :':C:F:1:1:':)"
v,1976,,1,356.0,
v,1976,,2,1944.0,
v,1977,,0,553.0,"(:':P:E:N:D:E:R:':,: :':C:L:0:5:':)"
v,1977,,1,407.0,
v,1977,,2,630.0,
v,1978,,0,322.0,"(:':P:E:N:D:E:R:':,: :':C:S:0:4:':)"
v,1978,,1,167.0,
v,1978,,2,542.0,
v,1979,,0,78.0,"(:':P:E:N:D:E:R:':,: :':C:T:0:3:':)"
v,1979,,1,65.0,
v,1979,,2,114.0,
v,1980,,0,488.0,"(:':P:E:N:D:E:R:':,: :':G:R:0:6:':)"
v,1980,,1,312.0,
v,1980,,2,800.0,
v,1981,,0,448.0,"(:':P:E:N:D:E:R:':,: :':L:C:0:9:':)"
v,1981,,1,229.0,
v,1981,,2,917.0,
v,1982,,0,892.0,"(:':P:E:N:D:E:R:':,: :':L:T:1:8:':)"
v,1982,,1,433.0,
v,1982,,2,2487.0,
v,1983,,0,308.0,"(:':P:E:N:D:E:R:':,: :':L:U:1:6:':)"
v,1983,,1,177.0,
v,1983,,2,705.0,
v,1984,,0,87.0,"(:':P:E:N:D:E:R:':,: :':M:H:0:7:':)"
v,1984,,1,35.0,
v,1984,,2,309.0,
v,1985,,0,723.0,"(:':P:E:N:D:E:R:':,: :':M:T:1:9:':)"
v,1985,,1,311.0,
v,1985,,2,1912.0,
v,1986,,0,604.0,"(:':P:E:N:D:E:R:':,: :':N:B:0:1:':)"
v,1986,,1,340.0,
v,1986,,2,1057.0,
v,1987,,0,124.0,"(:':P:E:N:D:E:R:':,: :':P:L:1:0:':)"
v,1987,,1,49.0,
v,1987,,2,296.0,
v,1988,,0,646.0,"(:':P:E:N:D:E:R:':,: :':R:P:2:0:':)"
v,1988,,1,337.0,
v,1988,,2,1041.0,
v,1989,,0,930.0,"(:':P:E:N:D:E:R:':,: :':S:B:0:2:':)"
v,1989,,1,528.0,
v,1989,,2,1682.0,
v,1990,,0,862.0,"(:':P:E:N:D:E:R:':,: :':S:C:1:3:':)"
v,1990,,1,364.0,
v,1990,,2,2381.0,
v,1991,,0,396.0,"(:':P:E:N:D:E:R:':,: :':S:H:1:2:':)"
v,1991,,1,194.0,
v,1991,,2,1257.0,
v,1992,,0,856.0,"(:':P:E:N:D:E:R:':,: :':S:P:1:5:':)"
v,1992,,1,339.0,
v,1992,,2,2319.0,
v,1993,,0,330.0,"(:':P:E:N:D:E:R:':,: :':U:H:0:8:':)"
v,1993,,1,240.0,
v,1993,,2,273.0,
v,1994,,0,835.0,"(:':P:E:N:D:E:R:':,: :':U:T:1:4:':)"
v,1994,,1,382.0,
v,1994,,2,2763.0,
v,1995,,0,402.0,"(:':P:E:N:D:E:R:':,: :':U:U:1:7:':)"
v,1995,,1,220.0,
v,1995,,2,578.0,
v,1996,,0,1.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :n:a:n:)"
v,1996,,1,0.0,
v,1996,,2,4.0,
v,1997,,0,213.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:L:V:I:D:':)"
v,1997,,1,109.0,
v,1997,,2,419.0,
v,1998,,0,719.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':B:E:T:H:E:L:':)"
v,1998,,1,387.0,
v,1998,,2,1872.0,
v,1999,,0,375.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':E:A:S:T: :H:':)"
v,1999,,1,237.0,
v,1999,,2,469.0,
v,2000,,0,607.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:E:W: :H:O:':)"
v,2000,,1,314.0,
v,2000,,2,1396.0,
v,2001,,0,69.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':N:I:C:A:N:O:':)"
v,2001,,1,34.0,
v,2001,,2,136.0,
v,2002,,0,596.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':P:A:R:K:V:I:':)"
v,2002,,1,334.0,
v,2002,,2,977.0,
v,2003,,0,270.0,"(:':P:E:R:Q:U:I:M:A:N:S:':,: :':W:E:S:T: :H:':)"
v,2003,,1,151.0,
v,2003,,2,528.0,
v,2004,,0,622.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,2004,,1,421.0,
v,2004,,2,1054.0,
v,2005,,0,514.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,2005,,1,264.0,
v,2005,,2,1053.0,
v,2006,,0,1321.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,2006,,1,634.0,
v,2006,,2,2996.0,
v,2007,,0,297.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,2007,,1,143.0,
v,2007,,2,626.0,
v,2008,,0,658.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,2008,,1,319.0,
v,2008,,2,1459.0,
v,2009,,0,375.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,2009,,1,208.0,
v,2009,,2,1032.0,
v,2010,,0,1383.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,2010,,1,877.0,
v,2010,,2,1925.0,
v,2011,,0,1333.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,2011,,1,884.0,
v,2011,,2,1956.0,
v,2012,,0,567.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,2012,,1,342.0,
v,2012,,2,762.0,
v,2013,,0,522.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,2013,,1,269.0,
v,2013,,2,1080.0,
v,2014,,0,348.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,2014,,1,220.0,
v,2014,,2,529.0,
v,2015,,0,98.0,"(:':P:I:T:T:':,: :n:a:n:)"
v,2015,,1,71.0,
v,2015,,2,117.0,
v,2016,,0,1302.0,"(:':P:I:T:T:':,: :':0:1:0:1:':)"
v,2016,,1,822.0,
v,2016,,2,1796.0,
v,2017,,0,856.0,"(:':P:I:T:T:':,: :':0:2:0:0:A:':)"
v,2017,,1,420.0,
v,2017,,2,1473.0,
v,2018,,0,863.0,"(:':P:I:T:T:':,: :':0:2:0:0:B:':)"
v,2018,,1,614.0,
v,2018,,2,916.0,
v,2019,,0,1634.0,"(:':P:I:T:T:':,: :':0:3:0:1:':)"
v,2019,,1,1228.0,
v,2019,,2,1548.0,
v,2020,,0,603.0,"(:':P:I:T:T:':,: :':0:4:0:1:':)"
v,2020,,1,462.0,
v,2020,,2,647.0,
v,2021,,0,408.0,"(:':P:I:T:T:':,: :':0:5:0:1:':)"
v,2021,,1,239.0,
v,2021,,2,707.0,
v,2022,,0,1188.0,"(:':P:I:T:T:':,: :':0:6:0:1:':)"
v,2022,,1,533.0,
v,2022,,2,2875.0,
v,2023,,0,580.0,"(:':P:I:T:T:':,: :':0:7:0:1:':)"
v,2023,,1,310.0,
v,2023,,2,1144.0,
v,2024,,0,789.0,"(:':P:I:T:T:':,: :':0:8:0:0:A:':)"
v,2024,,1,550.0,
v,2024,,2,1114.0,
v,2025,,0,691.0,"(:':P:I:T:T:':,: :':0:8:0:0:B:':)"
v,2025,,1,416.0,
v,2025,,2,958.0,
v,2026,,0,253.0,"(:':P:I:T:T:':,: :':0:9:0:1:':)"
v,2026,,1,152.0,
v,2026,,2,432.0,
v,2027,,0,937.0,"(:':P:I:T:T:':,: :':1:0:0:1:':)"
v,2027,,1,535.0,
v,2027,,2,1564.0,
v,2028,,0,428.0,"(:':P:I:T:T:':,: :':1:1:0:1:':)"
v,2028,,1,265.0,
v,2028,,2,618.0,
v,2029,,0,826.0,"(:':P:I:T:T:':,: :':1:1:0:2:A:':)"
v,2029,,1,475.0,
v,2029,,2,1790.0,
v,2030,,0,962.0,"(:':P:I:T:T:':,: :':1:1:0:2:B:':)"
v,2030,,1,492.0,
v,2030,,2,2121.0,
v,2031,,0,1303.0,"(:':P:I:T:T:':,: :':1:2:0:1:':)"
v,2031,,1,847.0,
v,2031,,2,1979.0,
v,2032,,0,268.0,"(:':P:I:T:T:':,: :':1:3:0:1:':)"
v,2032,,1,127.0,
v,2032,,2,699.0,
v,2033,,0,879.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:1:':)"
v,2033,,1,509.0,
v,2033,,2,1633.0,
v,2034,,0,970.0,"(:':P:I:T:T:':,: :':1:4:0:3:A:2:':)"
v,2034,,1,591.0,
v,2034,,2,1553.0,
v,2035,,0,1488.0,"(:':P:I:T:T:':,: :':1:4:0:3:B:':)"
v,2035,,1,810.0,
v,2035,,2,2574.0,
v,2036,,0,534.0,"(:':P:I:T:T:':,: :':1:5:0:1:':)"
v,2036,,1,441.0,
v,2036,,2,253.0,
v,2037,,0,1234.0,"(:':P:I:T:T:':,: :':1:5:0:3:':)"
v,2037,,1,923.0,
v,2037,,2,1120.0,
v,2038,,0,1454.0,"(:':P:I:T:T:':,: :':1:5:0:4:A:':)"
v,2038,,1,966.0,
v,2038,,2,1070.0,
v,2039,,0,1594.0,"(:':P:I:T:T:':,: :':1:5:0:4:B:':)"
v,2039,,1,969.0,
v,2039,,2,1747.0,
v,2040,,0,1227.0,"(:':P:I:T:T:':,: :':1:5:0:5:A:':)"
v,2040,,1,871.0,
v,2040,,2,1065.0,
v,2041,,0,1437.0,"(:':P:I:T:T:':,: :':1:5:0:5:B:':)"
v,2041,,1,1106.0,
v,2041,,2,717.0,
v,2042,,0,861.0,"(:':P:I:T:T:':,: :':1:5:0:6:':)"
v,2042,,1,618.0,
v,2042,,2,1115.0,
v,2043,,0,1534.0,"(:':P:I:T:T:':,: :':1:5:0:7:':)"
v,2043,,1,825.0,
v,2043,,2,2702.0,
v,2044,,0,919.0,"(:':P:I:T:T:':,: :':1:5:0:7:B:':)"
v,2044,,1,461.0,
v,2044,,2,1579.0,
v,2045,,0,608.0,"(:':P:I:T:T:':,: :':1:5:0:8:A:':)"
v,2045,,1,273.0,
v,2045,,2,1561.0,
v,2046,,0,662.0,"(:':P:I:T:T:':,: :':1:5:0:8:B:':)"
v,2046,,1,335.0,
v,2046,,2,1469.0,
v,2047,,0,1613.0,"(:':P:I:T:T:':,: :':1:5:0:9:':)"
v,2047,,1,945.0,
v,2047,,2,2869.0,
v,2048,,0,563.0,"(:':P:I:T:T:':,: :':1:5:1:0:A:':)"
v,2048,,1,274.0,
v,2048,,2,1556.0,
v,2049,,0,765.0,"(:':P:I:T:T:':,: :':1:5:1:0:B:':)"
v,2049,,1,419.0,
v,2049,,2,1725.0,
v,2050,,0,933.0,"(:':P:I:T:T:':,: :':1:5:1:1:A:':)"
v,2050,,1,440.0,
v,2050,,2,2110.0,
v,2051,,0,1156.0,"(:':P:I:T:T:':,: :':1:5:1:1:B:':)"
v,2051,,1,654.0,
v,2051,,2,2343.0,
v,2052,,0,1852.0,"(:':P:I:T:T:':,: :':1:5:1:2:A:':)"
v,2052,,1,1146.0,
v,2052,,2,2433.0,
v,2053,,0,841.0,"(:':P:I:T:T:':,: :':1:5:1:2:B:':)"
v,2053,,1,478.0,
v,2053,,2,1275.0,
v,2054,,0,868.0,"(:':P:I:T:T:':,: :':1:5:1:3:A:':)"
v,2054,,1,481.0,
v,2054,,2,1899.0,
v,2055,,0,865.0,"(:':P:I:T:T:':,: :':1:5:1:3:B:':)"
v,2055,,1,444.0,
v,2055,,2,1588.0,
v,2056,,0,2.0,"(:':P:O:L:K:':,: :n:a:n:)"
v,2056,,1,1.0,
v,2056,,2,1.0,
v,2057,,0,358.0,"(:':P:O:L:K:':,: :':C:G:0:5:':)"
v,2057,,1,128.0,
v,2057,,2,1115.0,
v,2058,,0,591.0,"(:':P:O:L:K:':,: :':C:L:0:7:':)"
v,2058,,1,242.0,
v,2058,,2,1749.0,
v,2059,,0,564.0,"(:':P:O:L:K:':,: :':C:L:0:8:':)"
v,2059,,1,226.0,
v,2059,,2,1775.0,
v,2060,,0,673.0,"(:':P:O:L:K:':,: :':G:C:0:9:':)"
v,2060,,1,320.0,
v,2060,,2,1712.0,
v,2061,,0,349.0,"(:':P:O:L:K:':,: :':S:A:0:4:':)"
v,2061,,1,137.0,
v,2061,,2,1109.0,
v,2062,,0,811.0,"(:':P:O:L:K:':,: :':T:R:1:2:3:':)"
v,2062,,1,364.0,
v,2062,,2,2077.0,
v,2063,,0,411.0,"(:':P:O:L:K:':,: :':W:O:0:6:':)"
v,2063,,1,184.0,
v,2063,,2,1217.0,
v,2064,,0,4.0,"(:':R:A:N:D:O:L:P:H:':,: :n:a:n:)"
v,2064,,1,1.0,
v,2064,,2,7.0,
v,2065,,0,1323.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,2065,,1,709.0,
v,2065,,2,2493.0,
v,2066,,0,933.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,2066,,1,486.0,
v,2066,,2,2334.0,
v,2067,,0,2030.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,2067,,1,901.0,
v,2067,,2,5257.0,
v,2068,,0,919.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,2068,,1,404.0,
v,2068,,2,2670.0,
v,2069,,0,1503.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,2069,,1,761.0,
v,2069,,2,3505.0,
v,2070,,0,732.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,2070,,1,279.0,
v,2070,,2,2022.0,
v,2071,,0,1069.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,2071,,1,429.0,
v,2071,,2,2938.0,
v,2072,,0,898.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,2072,,1,387.0,
v,2072,,2,2466.0,
v,2073,,0,720.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,2073,,1,406.0,
v,2073,,2,1651.0,
v,2074,,0,567.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,2074,,1,269.0,
v,2074,,2,1563.0,
v,2075,,0,979.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,2075,,1,429.0,
v,2075,,2,3049.0,
v,2076,,0,1255.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,2076,,1,497.0,
v,2076,,2,3781.0,
v,2077,,0,762.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,2077,,1,374.0,
v,2077,,2,1712.0,
v,2078,,0,1320.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,2078,,1,580.0,
v,2078,,2,3541.0,
v,2079,,0,470.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,2079,,1,192.0,
v,2079,,2,1286.0,
v,2080,,0,816.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,2080,,1,380.0,
v,2080,,2,2360.0,
v,2081,,0,470.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,2081,,1,222.0,
v,2081,,2,1328.0,
v,2082,,0,581.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,2082,,1,241.0,
v,2082,,2,1811.0,
v,2083,,0,647.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,2083,,1,273.0,
v,2083,,2,1993.0,
v,2084,,0,1857.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,2084,,1,787.0,
v,2084,,2,5468.0,
v,2085,,0,888.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,2085,,1,390.0,
v,2085,,2,2790.0,
v,2086,,0,1673.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,2086,,1,642.0,
v,2086,,2,4838.0,
v,2087,,0,39.0,"(:':R:I:C:H:M:O:N:D:':,: :n:a:n:)"
v,2087,,1,21.0,
v,2087,,2,27.0,
v,2088,,0,1791.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:1:':)"
v,2088,,1,1164.0,
v,2088,,2,2177.0,
v,2089,,0,1402.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:2:':)"
v,2089,,1,733.0,
v,2089,,2,2872.0,
v,2090,,0,219.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:3:':)"
v,2090,,1,108.0,
v,2090,,2,539.0,
v,2091,,0,568.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:4:':)"
v,2091,,1,381.0,
v,2091,,2,935.0,
v,2092,,0,184.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:5:':)"
v,2092,,1,111.0,
v,2092,,2,387.0,
v,2093,,0,371.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:6:':)"
v,2093,,1,192.0,
v,2093,,2,843.0,
v,2094,,0,349.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:7:':)"
v,2094,,1,176.0,
v,2094,,2,431.0,
v,2095,,0,1407.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:8:':)"
v,2095,,1,908.0,
v,2095,,2,1798.0,
v,2096,,0,1601.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:9:':)"
v,2096,,1,897.0,
v,2096,,2,2983.0,
v,2097,,0,309.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:0:':)"
v,2097,,1,202.0,
v,2097,,2,396.0,
v,2098,,0,340.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:1:':)"
v,2098,,1,180.0,
v,2098,,2,590.0,
v,2099,,0,489.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,299.0,
v,2099,,2,856.0,
v,2100,,0,232.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,151.0,
v,2100,,2,392.0,
v,2101,,0,64.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,40.0,
v,2101,,2,57.0,
v,2102,,0,48.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,28.0,
v,2102,,2,111.0,
v,2103,,0,76.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,25.0,
v,2103,,2,234.0,
v,2104,,0,33.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,13.0,
v,2104,,2,38.0,
v,2105,,0,369.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,247.0,
v,2105,,2,464.0,
v,2106,,0,878.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,509.0,
v,2106,,2,923.0,
v,2107,,0,557.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,302.0,
v,2107,,2,999.0,
v,2108,,0,868.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,369.0,
v,2108,,2,1042.0,
v,2109,,0,1333.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,990.0,
v,2109,,2,1354.0,
v,2110,,0,349.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,176.0,
v,2110,,2,364.0,
v,2111,,0,452.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,208.0,
v,2111,,2,933.0,
v,2112,,0,441.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,282.0,
v,2112,,2,617.0,
v,2113,,0,406.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,228.0,
v,2113,,2,533.0,
v,2114,,0,1061.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,468.0,
v,2114,,2,2245.0,
v,2115,,0,509.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,262.0,
v,2115,,2,757.0,
v,2116,,0,775.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,524.0,
v,2116,,2,847.0,
v,2117,,0,574.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,394.0,
v,2117,,2,909.0,
v,2118,,0,478.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,243.0,
v,2118,,2,647.0,
v,2119,,0,598.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,447.0,
v,2119,,2,358.0,
v,2120,,0,776.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,607.0,
v,2120,,2,286.0,
v,2121,,0,370.0,"(:':R:O:B:E:S:O:N:':,: :':1:7:':)"
v,2121,,1,229.0,
v,2121,,2,419.0,
v,2122,,0,457.0,"(:':R:O:B:E:S:O:N:':,: :':1:8:A:':)"
v,2122,,1,289.0,
v,2122,,2,1002.0,
v,2123,,0,1322.0,"(:':R:O:B:E:S:O:N:':,: :':1:9:':)"
v,2123,,1,867.0,
v,2123,,2,1025.0,
v,2124,,0,321.0,"(:':R:O:B:E:S:O:N:':,: :':2:0:':)"
v,2124,,1,229.0,
v,2124,,2,540.0,
v,2125,,0,809.0,"(:':R:O:B:E:S:O:N:':,: :':2:1:':)"
v,2125,,1,446.0,
v,2125,,2,1238.0,
v,2126,,0,1478.0,"(:':R:O:B:E:S:O:N:':,: :':2:2:':)"
v,2126,,1,788.0,
v,2126,,2,1614.0,
v,2127,,0,1472.0,"(:':R:O:B:E:S:O:N:':,: :':2:3:':)"
v,2127,,1,650.0,
v,2127,,2,1950.0,
v,2128,,0,423.0,"(:':R:O:B:E:S:O:N:':,: :':2:4:':)"
