var,u,r,c,val,id
nu,78,1,2,-0.058869704048951865,
nu,78,2,0,-0.15802686201510488,
nu,78,2,1,-0.09445781780053436,
nu,78,2,2,0.01280110763096004,
nu,79,0,0,-0.2910844829065812,
nu,79,0,1,0.407045678110356,
nu,79,0,2,0.3081440949880876,
nu,79,1,0,-0.034117947699501126,
nu,79,1,1,0.36443463893770645,
nu,79,1,2,0.02462385223108332,
nu,79,2,0,-0.5161511722564488,
nu,79,2,1,-0.570632317731711,
nu,79,2,2,0.009592370187130717,
nu,80,0,0,-0.7044593311726829,
nu,80,0,1,0.11474044952795931,
nu,80,0,2,-0.1957074607209468,
nu,80,1,0,0.022393799448773212,
nu,80,1,1,-0.23035054001838684,
nu,80,1,2,-0.5101752171275369,
nu,80,2,0,0.057367890359921625,
nu,80,2,1,-0.17643700302133886,
nu,80,2,2,0.07452955218932306,
nu,81,0,0,0.15815566791272623,
nu,81,0,1,0.2301801084793283,
nu,81,0,2,-0.057068505062126906,
nu,81,1,0,0.1431603030454593,
nu,81,1,1,-0.4598842018244294,
nu,81,1,2,0.10800009459549154,
nu,81,2,0,-0.2934133005982932,
nu,81,2,1,0.2248564161298286,
nu,81,2,2,-0.5508364091518652,
nu,82,0,0,-0.9821779941945868,
nu,82,0,1,-0.691847271282132,
nu,82,0,2,-0.01146053738848063,
nu,82,1,0,-0.26255681368967004,
nu,82,1,1,0.27464150407442633,
nu,82,1,2,-0.20246012331388696,
nu,82,2,0,0.18708337559343408,
nu,82,2,1,-0.17682373467396778,
nu,82,2,2,-0.45109643512906333,
nu,83,0,0,-0.020667417502689633,
nu,83,0,1,-0.2288676168680998,
nu,83,0,2,0.29791546113181,
nu,83,1,0,0.0011783927728402175,
nu,83,1,1,-0.07309820242830839,
nu,83,1,2,-0.4391570278195609,
nu,83,2,0,-0.5271308147234515,
nu,83,2,1,-0.58350755259443,
nu,83,2,2,0.6397068688036334,
nu,84,0,0,0.669557765490615,
nu,84,0,1,0.19115743196147422,
nu,84,0,2,0.2253227402196636,
nu,84,1,0,0.18026612066869235,
nu,84,1,1,-0.1595742526470062,
nu,84,1,2,-0.18818567756951254,
nu,84,2,0,0.1309259439305258,
nu,84,2,1,-0.05562981491094504,
nu,84,2,2,-0.22116431704711675,
nu,85,0,0,0.03191074072505698,
nu,85,0,1,0.03930476763924157,
nu,85,0,2,-0.10898829334202387,
nu,85,1,0,0.13417075853794452,
nu,85,1,1,-0.1222835891162874,
nu,85,1,2,-0.4521277169364175,
nu,85,2,0,0.06384270586188717,
nu,85,2,1,-0.04613382403638805,
nu,85,2,2,-0.2332943699263615,
nu,86,0,0,-0.542105102194346,
nu,86,0,1,-0.24217674572002051,
nu,86,0,2,-0.42246073374763493,
nu,86,1,0,0.088372583218033,
nu,86,1,1,0.48676893786006614,
nu,86,1,2,-0.21679161482431097,
nu,86,2,0,-0.44688534579728917,
nu,86,2,1,-0.4845093334612836,
nu,86,2,2,-0.3217556901836256,
nu,87,0,0,0.34004541763948903,
nu,87,0,1,0.25218806412955846,
nu,87,0,2,-0.08247605694030691,
nu,87,1,0,-0.29496100541335574,
nu,87,1,1,-0.4702385419138037,
nu,87,1,2,0.028471627799101284,
nu,87,2,0,-0.5466134390905928,
nu,87,2,1,0.06084953036732399,
nu,87,2,2,0.07211222955979074,
nu,88,0,0,0.19658904490957155,
nu,88,0,1,0.3062306462132082,
nu,88,0,2,0.4466086698400831,
nu,88,1,0,-0.07933198007403279,
nu,88,1,1,0.2243833821161315,
nu,88,1,2,-0.5768843288279579,
nu,88,2,0,-0.12699618540292198,
nu,88,2,1,-0.18951733442383184,
nu,88,2,2,0.2898306269879681,
nu,89,0,0,0.2616200192817948,
nu,89,0,1,0.24339634217153588,
nu,89,0,2,0.1430105425523216,
nu,89,1,0,-0.009485804839877756,
nu,89,1,1,0.5341178155744355,
nu,89,1,2,-0.18409521100933213,
nu,89,2,0,0.05176970839588951,
nu,89,2,1,-0.11479768649215766,
nu,89,2,2,0.06926988259803585,
nu,90,0,0,-0.06220061545642924,
nu,90,0,1,-0.4348215215568065,
nu,90,0,2,0.2958839346678277,
nu,90,1,0,0.272614669165078,
nu,90,1,1,0.03569620500456305,
nu,90,1,2,-0.3459355229785357,
nu,90,2,0,-0.07136384605703627,
nu,90,2,1,0.22327124733863574,
nu,90,2,2,0.6565140600620043,
nu,91,0,0,-0.062362905497137744,
nu,91,0,1,-0.2879800503513065,
nu,91,0,2,0.5497222521564142,
nu,91,1,0,0.129082418982421,
nu,91,1,1,-0.03235912569672972,
nu,91,1,2,0.07899966321073704,
nu,91,2,0,0.18319349803150092,
nu,91,2,1,0.25173568213869996,
nu,91,2,2,-0.09901843504964575,
nu,92,0,0,0.053984192214268145,
nu,92,0,1,0.2505172004781356,
nu,92,0,2,-0.4626955085058878,
nu,92,1,0,0.35311453439293533,
nu,92,1,1,0.033346600220703015,
nu,92,1,2,0.06212490297534812,
nu,92,2,0,-0.22249740597740944,
nu,92,2,1,-0.09153011725829702,
nu,92,2,2,-0.18407298785428888,
nu,93,0,0,0.30207969480024643,
nu,93,0,1,0.26549481182333173,
nu,93,0,2,-0.006553641891280604,
nu,93,1,0,0.200748417210661,
nu,93,1,1,0.02077451774839334,
nu,93,1,2,0.265057983763076,
nu,93,2,0,-0.31247234859479983,
nu,93,2,1,0.11338168352500672,
nu,93,2,2,-0.11933535317903116,
nu,94,0,0,0.2627592014877964,
nu,94,0,1,-0.31773054910313697,
nu,94,0,2,-0.2640674625481255,
nu,94,1,0,0.009550991715049565,
nu,94,1,1,0.06801019551031928,
nu,94,1,2,-0.016245945147610463,
nu,94,2,0,0.062051585805544485,
nu,94,2,1,0.2624771325189424,
nu,94,2,2,0.08350748913065481,
nu,95,0,0,0.16566355576173,
nu,95,0,1,0.5964832040566022,
nu,95,0,2,0.47770468725875426,
nu,95,1,0,-0.2717697302913696,
nu,95,1,1,-0.2941379673447715,
nu,95,1,2,0.0684681702908927,
nu,95,2,0,-0.5178989213994716,
nu,95,2,1,0.21507884500413327,
nu,95,2,2,0.36176797296350444,
nu,96,0,0,-0.19251622819372013,
nu,96,0,1,-0.12557126208074582,
nu,96,0,2,-0.6123376030917724,
nu,96,1,0,-0.06348646013768654,
nu,96,1,1,0.43046434725258986,
nu,96,1,2,-0.029783442985485298,
nu,96,2,0,0.1583892218054812,
nu,96,2,1,-0.2018245857444893,
nu,96,2,2,0.08261798559709194,
nu,97,0,0,0.04679191426967651,
nu,97,0,1,0.6696033515830284,
nu,97,0,2,-0.1746345691995892,
nu,97,1,0,-0.21128952637744428,
nu,97,1,1,0.1783630102068361,
nu,97,1,2,0.5539117377128853,
nu,97,2,0,-0.4863208082123354,
nu,97,2,1,-0.09977994812205088,
nu,97,2,2,-0.5536128289587157,
nu,98,0,0,0.046394721454688925,
nu,98,0,1,0.1886199971640488,
nu,98,0,2,0.1990762131677246,
nu,98,1,0,0.14077380161850794,
nu,98,1,1,0.08765882681614412,
nu,98,1,2,-0.08834139142969555,
nu,98,2,0,0.16403541181087472,
nu,98,2,1,-0.09092600434735715,
nu,98,2,2,-0.41965869615788615,
nu,99,0,0,-0.3026779853438467,
nu,99,0,1,0.10204609175087437,
nu,99,0,2,0.08079950372560751,
nu,99,1,0,0.07852641275336093,
nu,99,1,1,-0.4044772273897878,
nu,99,1,2,0.3756157922656419,
nu,99,2,0,-0.0006231933839292991,
nu,99,2,1,0.34271311782532976,
nu,99,2,2,0.4007497120184223,
nu,100,0,0,0.11214361789714339,
nu,100,0,1,0.1585671031090517,
nu,100,0,2,-0.3672191759124588,
nu,100,1,0,-0.06448466920722522,
nu,100,1,1,-0.14378996599177185,
nu,100,1,2,-0.19823089134464422,
nu,100,2,0,0.17504709231948007,
nu,100,2,1,0.1716266302134269,
nu,100,2,2,-0.11792873746572624,
nu,101,0,0,0.5026360697604203,
nu,101,0,1,0.004664146893308241,
nu,101,0,2,0.07773332717830606,
nu,101,1,0,-0.15210363931964604,
nu,101,1,1,0.1621557088523352,
nu,101,1,2,0.2157100567065635,
nu,101,2,0,0.24039111969094312,
nu,101,2,1,-0.3489333320091694,
nu,101,2,2,0.35991374046877495,
nu,102,0,0,-0.19519813380096,
nu,102,0,1,0.0960777240991943,
nu,102,0,2,-0.027943269153663186,
nu,102,1,0,-0.0037269673511091585,
nu,102,1,1,-0.1316421876732614,
nu,102,1,2,0.16750260064899325,
nu,102,2,0,-0.2795238331059195,
nu,102,2,1,-0.5364725072493002,
nu,102,2,2,0.03097791272427225,
nu,103,0,0,0.38251654962289594,
nu,103,0,1,0.009867358336425991,
nu,103,0,2,-0.10069132932340397,
nu,103,1,0,-0.3336798478713279,
nu,103,1,1,-0.21140859950323343,
nu,103,1,2,-0.13698803572490692,
nu,103,2,0,0.5998571645381815,
nu,103,2,1,0.46768218905260356,
nu,103,2,2,0.16737053166380805,
nu,104,0,0,-0.014420986882402398,
nu,104,0,1,0.20302479358262243,
nu,104,0,2,0.15471223182384586,
nu,104,1,0,0.5404106687656229,
nu,104,1,1,0.13941938705764345,
nu,104,1,2,0.24970176449435744,
nu,104,2,0,0.04866430655805787,
nu,104,2,1,0.009139550248909278,
nu,104,2,2,-0.46396552190873114,
nu,105,0,0,-0.3075557623318018,
nu,105,0,1,-0.14289748851163092,
nu,105,0,2,-0.10109669444951264,
nu,105,1,0,0.09579478763345269,
nu,105,1,1,0.14748610914162308,
nu,105,1,2,-0.09715912609358957,
nu,105,2,0,-0.021334858916262245,
nu,105,2,1,-0.031671308018475675,
nu,105,2,2,-0.15115139517832993,
nu,106,0,0,-0.3169961098499866,
nu,106,0,1,0.01022513196744429,
nu,106,0,2,0.15793040098670597,
nu,106,1,0,-0.14861978186260216,
nu,106,1,1,-0.3335374066950902,
nu,106,1,2,-0.6413775551577561,
nu,106,2,0,0.09278168041171975,
nu,106,2,1,0.06482469173694294,
nu,106,2,2,0.2431424063529764,
nu,107,0,0,0.19537385765761192,
nu,107,0,1,0.25598692935593487,
nu,107,0,2,0.34306862207027566,
nu,107,1,0,-0.3194658654689209,
nu,107,1,1,0.35201233724126924,
nu,107,1,2,0.33814550878454397,
nu,107,2,0,-0.5911185874775534,
nu,107,2,1,0.07057149936880103,
nu,107,2,2,-0.0207520425988445,
nu,108,0,0,0.15596867297496123,
nu,108,0,1,-0.18007173574565932,
nu,108,0,2,0.3695352883181908,
nu,108,1,0,-0.050057512204829534,
nu,108,1,1,-0.02223725144190647,
nu,108,1,2,0.5688697618925582,
nu,108,2,0,0.15144092784580948,
nu,108,2,1,0.42728985622019977,
nu,108,2,2,0.0026247600330798204,
nu,109,0,0,-0.3006580207138213,
nu,109,0,1,0.25506705487880915,
nu,109,0,2,-0.007136105059426967,
nu,109,1,0,0.14161189527997042,
nu,109,1,1,-0.1982314495302484,
nu,109,1,2,-0.06501248498771739,
nu,109,2,0,-0.1532079836963067,
nu,109,2,1,-0.18597818071945743,
nu,109,2,2,0.8113785781937732,
nu,110,0,0,-0.14409760839810196,
nu,110,0,1,-0.13600072008440062,
nu,110,0,2,-0.031580992366007754,
nu,110,1,0,0.5333607249336205,
nu,110,1,1,0.061758860655720005,
nu,110,1,2,0.48922100412674807,
nu,110,2,0,0.1787336435623152,
nu,110,2,1,-0.1700486584248742,
nu,110,2,2,0.018952555152943418,
nu,111,0,0,0.23530927836701235,
nu,111,0,1,0.13804695106283288,
nu,111,0,2,-0.3351625798012521,
nu,111,1,0,-0.3741507284701859,
nu,111,1,1,-0.1720695749071789,
nu,111,1,2,-0.07133427503506162,
nu,111,2,0,0.04826990214372279,
nu,111,2,1,0.30307078703895873,
nu,111,2,2,0.12604937422705847,
nu,112,0,0,-0.3496522493966957,
nu,112,0,1,-0.32965397375466593,
nu,112,0,2,0.06284410226430115,
nu,112,1,0,0.08536850044737206,
nu,112,1,1,-0.36068490185367535,
nu,112,1,2,-0.0034030039488457398,
nu,112,2,0,-0.3426052768760613,
nu,112,2,1,0.2893258756858863,
nu,112,2,2,-0.1133709688373779,
nu,113,0,0,0.19142427980776297,
nu,113,0,1,0.009625616789097402,
nu,113,0,2,-0.22991119323705722,
nu,113,1,0,0.3981859475619269,
nu,113,1,1,0.20556646082235996,
nu,113,1,2,0.3536040949950344,
nu,113,2,0,-0.02344758532908897,
nu,113,2,1,-0.38396214220726194,
nu,113,2,2,-0.03191423631812346,
nu,114,0,0,0.03708238306656764,
nu,114,0,1,-0.018166290302495336,
nu,114,0,2,-0.059888169952928116,
nu,114,1,0,-0.12448206622685891,
nu,114,1,1,0.35327025338958096,
nu,114,1,2,0.29958594652866766,
nu,114,2,0,0.08097259847296218,
nu,114,2,1,0.2349020867976403,
nu,114,2,2,-0.13101013948532353,
nu,115,0,0,0.32795406568740915,
nu,115,0,1,0.003160795277945716,
nu,115,0,2,0.37269060488153016,
nu,115,1,0,-0.047050829168318396,
nu,115,1,1,-0.7228711166556954,
nu,115,1,2,0.10857826687612948,
nu,115,2,0,-0.1560331793510313,
nu,115,2,1,0.005068463829500047,
nu,115,2,2,0.3325843895253618,
nu,116,0,0,0.22209282738744354,
nu,116,0,1,-0.15531685671573298,
nu,116,0,2,0.18656427023279742,
nu,116,1,0,0.45534875839781147,
nu,116,1,1,-0.34731723438415657,
nu,116,1,2,0.10112362734624192,
nu,116,2,0,0.22928239272943235,
nu,116,2,1,-0.37323505781544325,
nu,116,2,2,-0.030435679391532744,
nu,117,0,0,0.14772794130334943,
nu,117,0,1,-0.5845285671627785,
nu,117,0,2,0.007155329586040038,
nu,117,1,0,-0.08603125325425703,
nu,117,1,1,-0.1227010733893088,
nu,117,1,2,-0.021197982155139794,
nu,117,2,0,-0.24539993204939697,
nu,117,2,1,-0.30346127109699444,
nu,117,2,2,0.15374722168983285,
nu,118,0,0,0.1553999175565225,
nu,118,0,1,0.5522792704943338,
nu,118,0,2,0.06632070233670961,
nu,118,1,0,-0.03288129287338328,
nu,118,1,1,-0.09057882660498118,
nu,118,1,2,-0.2018667270231711,
nu,118,2,0,0.0087361480748544,
nu,118,2,1,0.25096949475196884,
nu,118,2,2,0.6687782690514719,
nu,119,0,0,-0.03456366272244027,
nu,119,0,1,-0.20815630502629284,
nu,119,0,2,-0.1943390509249443,
nu,119,1,0,0.13008820951156436,
nu,119,1,1,-0.046478552844258725,
nu,119,1,2,-0.0927640230937028,
nu,119,2,0,0.15398568793871054,
nu,119,2,1,-0.12481811835957962,
nu,119,2,2,0.14652110527799939,
nu,120,0,0,0.15086786070802083,
nu,120,0,1,0.16687402316013317,
nu,120,0,2,-0.28305390861622914,
nu,120,1,0,-0.03910360886500685,
nu,120,1,1,0.4161199132517208,
nu,120,1,2,0.7657085500196793,
nu,120,2,0,-0.4157831172004767,
nu,120,2,1,-0.10169662749375569,
nu,120,2,2,-0.18783009212781193,
nu,121,0,0,0.3942750240173458,
nu,121,0,1,-0.07512892768892215,
nu,121,0,2,0.10956336088429541,
nu,121,1,0,0.06726125033727533,
nu,121,1,1,0.3509659615854652,
nu,121,1,2,0.4417395183681928,
nu,121,2,0,0.02460144777537354,
nu,121,2,1,0.41740577852009053,
nu,121,2,2,-0.4639545202297404,
nu,122,0,0,0.33229623305287703,
nu,122,0,1,-0.16497493384388368,
nu,122,0,2,0.34868279831675975,
nu,122,1,0,-0.23376155894138886,
nu,122,1,1,-0.3959099156058559,
nu,122,1,2,-0.6293726475155548,
nu,122,2,0,0.11282053205881987,
nu,122,2,1,0.5807864935294522,
nu,122,2,2,-0.4539212840495614,
nu,123,0,0,-0.31979438990048226,
nu,123,0,1,-0.5371691720488514,
nu,123,0,2,-0.10896533218204718,
nu,123,1,0,0.12074871075196032,
nu,123,1,1,0.036132252131724885,
nu,123,1,2,-0.009719583866538706,
nu,123,2,0,-0.37614370322401336,
nu,123,2,1,-0.14993328060587224,
nu,123,2,2,-0.6109082717506851,
nu,124,0,0,0.33252308928183916,
nu,124,0,1,0.329765090117,
nu,124,0,2,0.29100269555223335,
nu,124,1,0,0.3378249483901274,
nu,124,1,1,-0.27527634802092116,
nu,124,1,2,0.40505136429816857,
nu,124,2,0,0.40078305387928037,
nu,124,2,1,-0.1299927536238908,
nu,124,2,2,0.2587589227942813,
nu,125,0,0,0.18165719799304297,
nu,125,0,1,0.0854898333902307,
nu,125,0,2,-0.001653845754399752,
nu,125,1,0,0.21458204731688219,
nu,125,1,1,-0.15889731423948417,
nu,125,1,2,0.06803388964103418,
nu,125,2,0,0.45236477921883933,
nu,125,2,1,0.40806428251954074,
nu,125,2,2,0.26777750088911895,
nu,126,0,0,-0.22633872843830086,
nu,126,0,1,-0.22617254587328434,
nu,126,0,2,-0.21270495525448618,
nu,126,1,0,0.48720309878821316,
nu,126,1,1,0.04166261079805422,
nu,126,1,2,0.1995391707836094,
nu,126,2,0,-0.08428060563417417,
nu,126,2,1,0.06386769877713755,
nu,126,2,2,0.31626377415616097,
nu,127,0,0,-0.3205973210079074,
nu,127,0,1,0.0770738565820524,
nu,127,0,2,0.3947493554294368,
nu,127,1,0,-0.5550202848078379,
nu,127,1,1,0.1612930782578832,
nu,127,1,2,0.34696668130860564,
nu,127,2,0,-0.21448789940471177,
nu,127,2,1,-0.0873641872043644,
nu,127,2,2,0.2116343003155387,
nu,128,0,0,-0.06767960972429529,
nu,128,0,1,-0.2498236628339549,
nu,128,0,2,-0.27509573031920276,
nu,128,1,0,0.000741768678820429,
nu,128,1,1,0.2949726619784411,
nu,128,1,2,-0.2206597876962597,
nu,128,2,0,0.0832280121244478,
nu,128,2,1,0.2642702181490409,
nu,128,2,2,0.5464679347188965,
nu,129,0,0,0.08177928305061843,
nu,129,0,1,0.06506766013706283,
nu,129,0,2,-0.21808202739269067,
nu,129,1,0,-0.014803829255543402,
nu,129,1,1,-0.19645373232811625,
nu,129,1,2,0.5648875481549127,
nu,129,2,0,-0.5384987889790867,
nu,129,2,1,-0.46150580539215974,
nu,129,2,2,-0.2563023328420708,
nu,130,0,0,0.21519505079029924,
nu,130,0,1,0.0028720045416620876,
nu,130,0,2,0.0560982775480372,
nu,130,1,0,-0.1638398045797847,
nu,130,1,1,0.14720180284541518,
nu,130,1,2,-0.2372077735510565,
nu,130,2,0,-0.05263107245083998,
nu,130,2,1,-0.28391325186184885,
nu,130,2,2,-0.08130380930054787,
nu,131,0,0,0.034331640538027314,
nu,131,0,1,-0.10224227408078751,
nu,131,0,2,0.06557041187403989,
nu,131,1,0,0.07374068599352264,
nu,131,1,1,0.04891427089807976,
nu,131,1,2,0.4900709285931326,
nu,131,2,0,0.335306669714771,
nu,131,2,1,0.05718861051498525,
nu,131,2,2,-0.1284808129160902,
nu,132,0,0,0.5012616239399701,
nu,132,0,1,0.1671552203962739,
nu,132,0,2,0.14759330056849884,
nu,132,1,0,-0.11059893496039944,
nu,132,1,1,0.07780909515959356,
nu,132,1,2,0.7405329465645731,
nu,132,2,0,-0.3891229044031905,
nu,132,2,1,-0.19593293776122028,
nu,132,2,2,-0.5298873285326302,
nu,133,0,0,-0.20964318144123187,
nu,133,0,1,-0.4751325523903273,
nu,133,0,2,0.12303456882761643,
nu,133,1,0,-0.35251986772653254,
nu,133,1,1,-0.5128696738002543,
nu,133,1,2,0.11149679087825892,
nu,133,2,0,0.14883884340081893,
nu,133,2,1,0.035774099802384496,
nu,133,2,2,-0.17306109173445922,
nu,134,0,0,-0.13963836784018327,
nu,134,0,1,0.2092252885128743,
nu,134,0,2,0.35048619827424554,
nu,134,1,0,0.45626642587241145,
nu,134,1,1,-0.044215022159852235,
nu,134,1,2,0.11893923513921956,
nu,134,2,0,-0.4218943717315539,
nu,134,2,1,0.1446389896782198,
nu,134,2,2,0.09552111036323535,
nu,135,0,0,-0.7920109240316427,
nu,135,0,1,0.6530676100626809,
nu,135,0,2,-0.21155100622906642,
nu,135,1,0,0.14571231150802572,
nu,135,1,1,-0.18498890471615237,
nu,135,1,2,0.19378218399634184,
nu,135,2,0,0.38430526567719425,
nu,135,2,1,0.5112808357798602,
nu,135,2,2,-0.038949261520501544,
nu,136,0,0,0.027328104353712926,
nu,136,0,1,-0.38196021549482734,
nu,136,0,2,0.20211541119931686,
nu,136,1,0,0.13321870403041064,
nu,136,1,1,0.252791234111837,
nu,136,1,2,-0.535139355450571,
nu,136,2,0,-0.08971787419065641,
nu,136,2,1,0.13589285816721913,
nu,136,2,2,-0.4070942875330441,
nu,137,0,0,0.04565129924794781,
nu,137,0,1,-0.1799391659678357,
nu,137,0,2,-0.25132821771060154,
nu,137,1,0,-0.4642425428677657,
nu,137,1,1,-0.3292978304256332,
nu,137,1,2,-0.19590633333729035,
nu,137,2,0,-0.14740027618523183,
nu,137,2,1,-0.3637568377390659,
nu,137,2,2,-0.45521618584375045,
nu,138,0,0,0.39069560286543725,
nu,138,0,1,-0.5084831858960404,
nu,138,0,2,-0.17101383726332342,
nu,138,1,0,-0.218992934710566,
nu,138,1,1,-0.08142788897659359,
nu,138,1,2,-0.43568419765373245,
nu,138,2,0,0.2381515253794882,
nu,138,2,1,0.25846600367126127,
nu,138,2,2,0.013602131466874778,
nu,139,0,0,0.45510101227176103,
nu,139,0,1,0.16212030510540648,
nu,139,0,2,0.5276700692452743,
nu,139,1,0,-0.11243958269601198,
nu,139,1,1,0.09695524180815429,
nu,139,1,2,0.4156518112687846,
nu,139,2,0,0.4360373060577917,
nu,139,2,1,-0.2552342843689131,
nu,139,2,2,-0.2669395409132271,
nu,140,0,0,0.17045284946796727,
nu,140,0,1,0.45830220540511096,
nu,140,0,2,0.22186070970763372,
nu,140,1,0,-0.42974684696178217,
nu,140,1,1,0.10034085804030002,
nu,140,1,2,-0.44086714443731245,
nu,140,2,0,-0.16220839798508543,
nu,140,2,1,0.08057500834741277,
nu,140,2,2,0.545183619409308,
nu,141,0,0,0.19878245147966872,
nu,141,0,1,0.19006979775074656,
nu,141,0,2,0.48862878761824535,
nu,141,1,0,-0.17023412780633299,
nu,141,1,1,0.014708806158863608,
nu,141,1,2,-0.2922363316058212,
nu,141,2,0,-0.22959222854246186,
nu,141,2,1,-0.5488977195722011,
nu,141,2,2,-0.3919847901585562,
nu,142,0,0,-0.15244572671454062,
nu,142,0,1,0.10194897118875207,
nu,142,0,2,0.2267183701801867,
nu,142,1,0,-0.25644471347735853,
nu,142,1,1,0.029497150779647652,
nu,142,1,2,0.1828342822663691,
nu,142,2,0,0.20234949830605636,
nu,142,2,1,-0.18620876561439165,
nu,142,2,2,-0.4650705790515635,
nu,143,0,0,-0.035709438551174644,
nu,143,0,1,0.29447967407515835,
nu,143,0,2,0.610534958724193,
nu,143,1,0,-0.6855101390543558,
nu,143,1,1,0.2236368823667486,
nu,143,1,2,-0.15601319449029316,
nu,143,2,0,-0.2946386063381727,
nu,143,2,1,-0.09479620581788167,
nu,143,2,2,0.550386946042261,
nu,144,0,0,-0.41734443078249017,
nu,144,0,1,0.6226456598297041,
nu,144,0,2,-0.28431292069615877,
nu,144,1,0,-0.4244224577583723,
nu,144,1,1,0.3391805502681764,
nu,144,1,2,-0.05694454166832652,
nu,144,2,0,0.07102688545042152,
nu,144,2,1,-0.24795171695778123,
nu,144,2,2,0.006037918060887215,
nu,145,0,0,0.032768270344831485,
nu,145,0,1,0.04424619547182179,
nu,145,0,2,-0.47252228757551995,
nu,145,1,0,0.2593836615021757,
nu,145,1,1,0.15992930764329483,
nu,145,1,2,0.15231489208506144,
nu,145,2,0,-0.17237045872666765,
nu,145,2,1,-0.22734622570836166,
nu,145,2,2,-0.23907294456141698,
nu,146,0,0,0.17309987522107864,
nu,146,0,1,0.051729984480038016,
nu,146,0,2,-0.2039753299240159,
nu,146,1,0,0.3456604734117468,
nu,146,1,1,-0.02404800741985219,
nu,146,1,2,0.08089147332472901,
nu,146,2,0,-0.07641785986849486,
nu,146,2,1,0.21883873904289214,
nu,146,2,2,0.30473643655109434,
nu,147,0,0,-0.2365853308937698,
nu,147,0,1,-0.07661002190501903,
nu,147,0,2,-0.09764453735428602,
nu,147,1,0,-0.19734493146507331,
nu,147,1,1,0.09409664889108149,
nu,147,1,2,0.09574032573910474,
nu,147,2,0,0.36149210322626535,
nu,147,2,1,-0.4854487714215972,
nu,147,2,2,-0.278666214293324,
nu,148,0,0,-0.11513175378956356,
nu,148,0,1,-0.04459677580184468,
nu,148,0,2,-0.14638414581617654,
nu,148,1,0,0.2250102781814925,
nu,148,1,1,-0.4035198986629383,
nu,148,1,2,0.2339475624447298,
nu,148,2,0,-0.3341914214171322,
nu,148,2,1,-0.6134140796111067,
nu,148,2,2,0.07663105953042443,
nu,149,0,0,-0.396248467319526,
nu,149,0,1,-0.3337611260472681,
nu,149,0,2,0.2362167851964816,
nu,149,1,0,-0.6196753739481579,
nu,149,1,1,0.108200341603087,
nu,149,1,2,0.15250150177338373,
nu,149,2,0,0.04658471534147113,
nu,149,2,1,-0.18790863718917167,
nu,149,2,2,-0.07224485085880245,
nu,150,0,0,0.664984852536863,
nu,150,0,1,-0.0204660369245922,
nu,150,0,2,0.019705929479380657,
nu,150,1,0,-0.014042835651688892,
nu,150,1,1,0.31518912626491,
nu,150,1,2,0.1118719720748671,
nu,150,2,0,0.024413855228935688,
nu,150,2,1,0.037929326851365464,
nu,150,2,2,-0.18039615880289367,
nu,151,0,0,0.1257395176772281,
nu,151,0,1,-0.27911670738469846,
nu,151,0,2,0.29450813678521426,
nu,151,1,0,-0.4283033921015997,
nu,151,1,1,0.1624052981315448,
nu,151,1,2,-0.19946905069053744,
nu,151,2,0,0.15211773864549255,
nu,151,2,1,0.00648251239664982,
nu,151,2,2,0.030639055955720085,
nu,152,0,0,-0.10099360447571484,
nu,152,0,1,-0.2956239334392036,
nu,152,0,2,0.0164332119830759,
nu,152,1,0,0.12200052877180352,
nu,152,1,1,0.08481653714287352,
nu,152,1,2,0.9350761583219338,
nu,152,2,0,-0.05228201628137563,
nu,152,2,1,-0.5159309399057268,
nu,152,2,2,0.04453050942937692,
nu,153,0,0,-0.09495544951192725,
nu,153,0,1,-0.19540594007915074,
nu,153,0,2,-0.44670776424030567,
nu,153,1,0,-0.6402867196311647,
nu,153,1,1,-0.12980273362708078,
nu,153,1,2,0.1746545542373914,
nu,153,2,0,0.024875365890626333,
nu,153,2,1,0.5067935451247028,
nu,153,2,2,-0.2845357232131625,
nu,154,0,0,0.14149713089671487,
nu,154,0,1,-0.030965112229068337,
nu,154,0,2,0.003023985064268153,
nu,154,1,0,0.3498684638652207,
nu,154,1,1,0.6010586665736564,
nu,154,1,2,0.16902161588714448,
nu,154,2,0,-0.15181182528868525,
nu,154,2,1,0.0913882521373156,
nu,154,2,2,0.016444015166186043,
nu,155,0,0,-0.17584887946196145,
nu,155,0,1,-0.01932670368975803,
nu,155,0,2,0.30469410027648425,
nu,155,1,0,0.3149157844195451,
nu,155,1,1,-0.3206050455341531,
nu,155,1,2,-0.10338885930515906,
nu,155,2,0,-0.1509023584645046,
nu,155,2,1,-0.033822811035371825,
nu,155,2,2,0.3040011961302502,
nu,156,0,0,-0.12362922483786956,
nu,156,0,1,0.49647715855123514,
nu,156,0,2,-0.719050372359941,
nu,156,1,0,0.3671347389058481,
nu,156,1,1,0.3946583669368302,
nu,156,1,2,0.24688312031611925,
nu,156,2,0,-0.2041027951628808,
nu,156,2,1,-0.035556506258845044,
nu,156,2,2,0.2469893633020503,
nu,157,0,0,-0.06688703673196286,
nu,157,0,1,-0.21470137634179237,
nu,157,0,2,0.4215578387308656,
nu,157,1,0,-0.010630166856221248,
nu,157,1,1,0.680159873756061,
nu,157,1,2,-0.015242505027074138,
nu,157,2,0,0.004779090831337485,
nu,157,2,1,0.8108499512940124,
nu,157,2,2,-0.17530438399498066,
