0.178875948203487,-0.44688959553128177,-0.23456990183057128,-0.565930177650841,0.2671525907530018,0.6907354663126407,-2.371689473075926,1069621.3295507166,409177.6288780928,3334736.041571184,718770.6580346883,579478.1938416258,249524.1481236857,207973.01241459072,101402.17728028135,286900.8103051281,-33576.917646803246,-13491.26158043884,-7784422191.314696,-1622647667657.3186,4805213.0,0.22259602842802587,0.9301070859311498,4805213.0,0.08515285979582854,0.3671099983676935,4805213.0,0.693982980894123,0.8566253859298413,1539451.0,0.4669006405755617,0.6395283769926599,1539451.0,0.3764187322893844,0.553954340116471,1539451.0,0.1620864503798338,0.9088513998904797,587954.0,0.35372327157327066,5.686410761692669,587954.0,0.1724661747012199,0.4088606035563088,587954.0,0.48796472224889614,4.566535737551514
0.1788956228056698,-0.44647991804411336,-0.23482413420240053,-0.5659337229190387,0.26599333662658164,0.689552774527346,-2.3727073864188313,1068846.0612842436,408977.9385802342,3335711.0001355205,718631.6583602943,579432.4127524958,249708.9288872084,208887.2803554601,101647.6486672697,285741.0709772701,-33541.76751940443,-13400.791344509089,-7778197193.713241,-1625280728144.1414,4805213.0,0.22243468942672107,1.4561528811448168,4805213.0,0.08511130278308889,0.21649303185868402,4805213.0,0.694185876908167,1.4021593220976718,1539451.0,0.46681034885832323,0.4883434027912399,1539451.0,0.3763889937078196,0.401100092052113,1539451.0,0.1622064806786371,0.2719396916275667,587954.0,0.35527827067331824,1.7387984506339764,587954.0,0.17288367570808177,1.8253984023412173,587954.0,0.4859922221419871,0.49359949716931667
0.17904851242453887,-0.44696863610101245,-0.23457053362047187,-0.5658599688478695,0.26589392970605263,0.6900671537014503,-2.368396335674695,1069027.7099210606,408572.7963088858,3335934.4937700527,719015.8073650121,580349.7755086952,248407.4171262946,208321.4827139287,101135.42818241757,286819.0891036538,-33173.835585465116,-13270.803673249986,-7773983625.082059,-1610890035210.9143,4805213.0,0.22247249183773155,1.078982637303735,4805213.0,0.08502698971073437,0.2505164655364287,4805213.0,0.6942323875695099,1.0685603038867593,1539451.0,0.46705988522207625,0.5764606677160226,1539451.0,0.3769848962446316,0.38956412014831165,1539451.0,0.16136104177807195,0.3340794884614949,587954.0,0.3543159545031217,2.202215712913847,587954.0,0.1720124842800929,2.0107358888049127,587954.0,0.4878257297401734,0.5277735470817788
0.17897432185785328,-0.4470164755799305,-0.23481581398554593,-0.5661861285745455,0.26641175200272543,0.6910783556118473,-2.377059587495275,1068426.3814777292,408394.6043597858,3336714.0141624874,719516.0771833472,579601.3551237407,248655.56769291218,208422.54133892502,102062.04051647468,285791.418144601,-33433.214945839594,-13056.55001913203,-7779706116.357768,-1641776551870.281,4805213.0,0.22234735098688171,1.0008308607386087,4805213.0,0.08498990666174108,0.8822093468529629,4805213.0,0.6943946114693539,0.7012165036946612,1539451.0,0.4673848516018681,0.4862327344585942,1539451.0,0.37649873566858616,0.47235649991061546,1539451.0,0.1615222359743257,0.20137932401509134,587954.0,0.3544878363595197,3.249143521610311,587954.0,0.17358847888861118,0.5627596324778705,587954.0,0.48607785327525715,6.845021991943055
0.17846861734135652,-0.446777084316261,-0.23487687774124397,-0.5658105485508209,0.26533793459449045,0.690421049932213,-2.3721612067881823,1069456.0913891788,409064.3483741019,3335014.5602367264,719394.0926813736,578773.6467772772,249605.26054134767,207514.81592944884,102220.00484862027,286541.17922193115,-33698.93407955534,-13204.592750321915,-7784625622.296224,-1625622262366.1917,4805213.0,0.22256164115704694,1.1468160814245019,4805213.0,0.08512928529372217,0.44902609785561926,4805213.0,0.6940409426672088,0.8977054145963609,1539451.0,0.4673056126381243,0.8318632843223353,1539451.0,0.3759610710423898,0.7708213930910592,1539451.0,0.16213913956426534,0.16483419779145533,587954.0,0.35294396488407076,1.341208835971698,587954.0,0.1738571467302205,0.1793446436435795,587954.0,0.4873530569090967,1.7339868658503979
0.1798074859482923,-0.4458814253381409,-0.23446097895974916,-0.5654556107377828,0.26619255567984856,0.6919079048373109,-2.3702064051442533,1069324.9301679414,407712.529603296,3336497.5402287687,718921.4708697275,579892.7967282791,248958.73240199362,208118.59896233078,102452.67366842528,285704.727369244,-33476.61681587578,-13296.933257577935,-7754033358.448825,-1609841907242.41,4805213.0,0.2225343455467929,1.2293100165110487,4805213.0,0.08484796191205184,0.347200962273781,4805213.0,0.6943495616591324,1.0357877615030948,1539451.0,0.4669986059119318,1.2471974536279216,1539451.0,0.37668805095340924,0.9034141977076295,1539451.0,0.16171916637943892,0.17867347168135483,587954.0,0.3539708871141805,0.6992385092609563,587954.0,0.1742528729601725,0.23101840777867436,587954.0,0.48593040844903496,0.7838604454867697
0.1779867555368445,-0.44694494142364305,-0.235258867002877,-0.565942047290658,0.26501388175602475,0.6903173772812552,-2.3803018708946815,1068835.590450701,409086.6095729857,3335612.799976314,719236.9318537276,579642.8389606868,248893.22918558645,208292.47769557527,101328.55146632709,286654.9708380978,-33488.72319724909,-13246.69657945654,-7791570951.513627,-1656490769572.996,4805213.0,0.22243251036961317,1.2761059179123488,4805213.0,0.08513391801216433,0.24978354308015768,4805213.0,0.6941654407361995,1.2037681379366323,1539451.0,0.4672035237586167,0.6124640523989846,1539451.0,0.3765256828315336,0.5933840704843689,1539451.0,0.16167661665462962,0.17419171780154458,587954.0,0.3542666223813009,1.3284388050323717,587954.0,0.1723409509354934,0.9029185749517753,587954.0,0.48754659520659344,0.5956253699858886
0.177481190683888,-0.4483223330290057,-0.2352859901441086,-0.566555825012708,0.26580454312480006,0.6905085965181859,-2.380055391616294,1069615.0604380642,408745.1586721291,3335174.780889811,719014.5665007122,579389.736979163,249368.69652012258,207735.37306122266,101923.10434870813,286617.52259006933,-33580.47617264436,-13345.826336130189,-7809937374.147486,-1663488477294.229,4805213.0,0.22259472377979156,1.1227936595666228,4805213.0,0.0850628595802369,0.2507320115368977,4805213.0,0.6940742857579476,1.0971881227835927,1539451.0,0.46705907917869127,2.0514351312633954,1539451.0,0.37636127228418687,0.67194874713006,1539451.0,0.16198547178190295,0.634943574050475,587954.0,0.35331909139358225,0.5317361092571657,587954.0,0.17335217440260306,0.7835070778694418,587954.0,0.48748290272720185,0.513804607564087
0.1787010232773042,-0.4466116939427315,-0.23477953687333955,-0.5660920373024861,0.2667176248697927,0.6904298126293794,-2.373413040735958,1070193.0696151492,408435.9817100249,3334905.9486748264,719213.3731650123,579864.1921514681,248695.43468352093,206958.5572198398,101757.8261385088,287559.61664165056,-33443.08437397149,-13419.955950433041,-7787446637.4098215,-1629236376727.873,4805213.0,0.2227150117206353,1.1958327596692495,4805213.0,0.08499851759121281,0.7640917982373124,4805213.0,0.6940183398061297,0.7593217013720791,1539451.0,0.4671882204532726,1.0817605397086432,1539451.0,0.3766694699288685,0.6679880546363561,1539451.0,0.16154813286263847,0.20858780928716392,587954.0,0.3519978726564325,0.8862100998243594,587954.0,0.1730710670197139,0.5495859832922833,587954.0,0.4890852288472416,2.8637552415884064
0.1789966633873229,-0.4462860638428524,-0.2347127548144892,-0.5659847977043527,0.26668619301774626,0.6905112976016746,-2.3742560226735265,1069831.835239209,408365.2304787311,3335337.934282063,718353.5390173115,579613.0383343911,249806.4226482946,208179.62574347746,102079.73118687676,286016.64306964516,-33463.4920105514,-13304.15249546416,-7778327865.11839,-1629483456950.628,4805213.0,0.22263983620272604,1.238744288860162,4805213.0,0.08498379374207372,0.5322624384996814,4805213.0,0.6941082391731775,0.8810608818207395,1539451.0,0.4666296874777524,1.541822307793144,1539451.0,0.3765063248745122,0.7327086435817387,1539451.0,0.16226981089251635,0.332646520065777,587954.0,0.35407468227697486,0.5215700197254566,587954.0,0.17361856741662965,0.19489742849773511,587954.0,0.4864609188297821,1.0514007404264087
0.17960837822815173,-0.44645254236107546,-0.23434646434784187,-0.5656930168512073,0.2659214440900012,0.6904090776948302,-2.375060965929567,1070551.8272006018,408865.45936897746,3334117.7134304247,718724.5375001094,579043.3612267408,250005.10127315,207088.635299288,102149.17940428194,287038.1852964292,-33524.69653678298,-13414.498590245383,-7772397385.040145,-1627947428956.7163,4805213.0,0.22278967180031403,1.6292005403752168,4805213.0,0.08508789503586592,0.6645986223742077,4805213.0,0.6938543022817942,0.9619866854014787,1539451.0,0.46687068149626665,1.0587469929878166,1539451.0,0.3761362727535601,0.38411792759372004,1539451.0,0.16239886899495298,0.5883821289469182,587954.0,0.3522191111877604,0.35653941756758323,587954.0,0.17373668587046323,0.17500122963506862,587954.0,0.4881983714651655,0.5395725388368569
0.17947430855526417,-0.4461015903538715,-0.23442404673182202,-0.5654985503335065,0.26691137143089944,0.6911046501034399,-2.3707339749373006,1070463.657471701,408138.64720486576,3334932.6953234337,717889.735576561,579730.3405357115,250152.92388772647,208011.60695173818,102189.01225942165,286075.38078884024,-33383.400404255975,-13333.231914445105,-7765582207.980486,-1613447171030.0847,4805213.0,0.22277132303431754,1.0194741408690515,4805213.0,0.08493664010416725,0.42461073555827056,4805213.0,0.6940239059794933,0.8563648261101224,1539451.0,0.4663284090085113,0.9673645641985003,1539451.0,0.3765825222989971,1.4835941865624414,1539451.0,0.1624948919372728,0.30060232570849654,587954.0,0.3537889136764749,1.5048804558741387,587954.0,0.17380443412141347,0.2551442228609998,587954.0,0.48656082072549994,2.9032821120695984
0.1796686741185059,-0.446225344865773,-0.23451350024544138,-0.5659278482301175,0.2657442170584925,0.6908684450078574,-2.365461182693398,1069172.2855656447,408344.2447004115,3336018.4697339456,719148.613885058,579787.1402966831,248837.2458182566,208044.10054929592,101926.61500290505,286305.2844477979,-33806.3381707073,-13310.58868728942,-7764418768.168515,-1597173990254.143,4805213.0,0.222502579087679,0.8496396254406452,4805213.0,0.08497942644798705,0.40145277497848403,4805213.0,0.6942498635823091,0.7982621043358998,1539451.0,0.4671461539763585,0.9931852432911157,1539451.0,0.3766194184138913,0.602416128824786,1539451.0,0.1616402508545299,0.2112729025387872,587954.0,0.35384417922030587,2.4310430802889758,587954.0,0.17335814537005498,0.27118965141151496,587954.0,0.4869518439330267,2.242467882079975
0.1797359522851239,-0.4457942010847153,-0.234440741381934,-0.5656960707056893,0.26620780656318443,0.6911178589135808,-2.3656592758228996,1067976.2898996533,409401.8654369914,3336156.844663366,718985.7607680436,580001.7239173122,248785.5153146461,209402.94933230575,100654.41064569664,286218.64002199785,-33552.17368930246,-13400.426005526577,-7760986117.794921,-1595660290944.5557,4805213.0,0.22225368363476342,1.7647096745078703,4805213.0,0.08519952506517232,0.10616785503612552,4805213.0,0.6942786604180411,2.1110954701256626,1539451.0,0.4670403674868765,1.0065211311134425,1539451.0,0.37675880811881063,0.6216412622143976,1539451.0,0.1616066476390907,0.20668498943000396,587954.0,0.3561553273424551,0.35829631423653496,587954.0,0.17119436324218654,3.017675317658058,587954.0,0.4868044779387467,2.8489657998530085
0.17939963595403025,-0.44638750369119906,-0.23442368443734118,-0.565710978329639,0.2666886802645625,0.6913723135662263,-2.3715556603838968,1069909.6985018214,408380.61853068206,3335244.682967494,719241.5036862037,579520.0510725275,249011.4452412688,207213.79781197401,102157.3303967928,286904.8717912335,-33617.726153878066,-13433.483634116245,-7772898047.201593,-1617725406461.7446,4805213.0,0.22265604011764323,1.3707957072938548,4805213.0,0.08498699610832645,0.14621042718667404,4805213.0,0.6940888328920044,1.5353963723621922,1539451.0,0.4672064935397135,1.99954130525899,1539451.0,0.3764459220024065,0.8841518868470486,1539451.0,0.1617534077026606,0.409776622209282,587954.0,0.3524319892576178,0.3538048162154826,587954.0,0.17375054918716926,1.4880372119968723,587954.0,0.48797163007860134,1.321324543585607
0.17914478398098593,-0.4471930091994093,-0.23470765008661013,-0.5658932047652443,0.26650943357847434,0.6911014334796907,-2.3704939678514236,1069269.2260991896,408418.1270257989,3335847.6468750155,718755.4819598988,580050.8422574856,248966.67578261535,208340.29194091287,101589.03071671484,286346.6773423721,-33727.607732940574,-13100.385716107861,-7780713859.539894,-1618888261689.3374,4805213.0,0.22252275312232545,1.1663543324176413,4805213.0,0.08499480190072696,0.7485976574285254,4805213.0,0.6942143140949231,0.7567347160873727,1539451.0,0.46689078246718896,0.5724980645548491,1539451.0,0.3767907145193227,0.6357341428874177,1539451.0,0.16172432625826752,0.20633527618859127,587954.0,0.354347945487084,1.799180831050652,587954.0,0.17278397751646357,0.4854462743518186,587954.0,0.48702224551984,4.319471532902909
0.17994384247413264,-0.4455931620658042,-0.234262230341013,-0.5657018229219898,0.26744115246915046,0.6916488823345237,-2.369594203924034,1069385.7803259266,409024.5517867718,3335124.667887305,718520.0608899978,579713.0367682906,249539.9023417143,208459.15878407453,101320.41144493877,286496.4297709865,-33722.6167131728,-13470.734684524887,-7756920677.296565,-1606830487759.0303,4805213.0,0.22254700891009993,1.1966083015987923,4805213.0,0.08512100333258303,0.4624994187507267,4805213.0,0.6940638568752927,0.9110178282386249,1539451.0,0.46673785712568744,0.6761697012296041,1539451.0,0.3765712820793189,0.7084505133986063,1539451.0,0.16209668403977412,0.183346540304302,587954.0,0.3545501157983018,1.3975267603045685,587954.0,0.17232710627861883,0.17590900989624902,587954.0,0.4872769464464677,1.8280171424461786
0.17905119633382427,-0.44617369044175703,-0.23462995169837936,-0.565944753587268,0.26664322786895,0.6910356880796616,-2.3672680321343735,1070379.091582872,409357.11665037624,3333798.7917667585,719390.9085690228,579225.6833109889,249156.40811998842,206594.99984810496,101475.20003863439,288205.800113261,-33650.37819582911,-13409.83779796814,-7775084682.414766,-1605817853004.9265,4805213.0,0.2227537242538199,0.9801264860400475,4805213.0,0.08519021251511143,0.5967776382226343,4805213.0,0.6937879323490452,0.7553749607476273,1539451.0,0.467303544295351,0.516865442672791,1539451.0,0.37625470593801885,0.382649984743245,1539451.0,0.16184757301141017,0.23762365802329316,587954.0,0.3513795294327534,3.0190615853493337,587954.0,0.1725903727819425,0.2917113877216237,587954.0,0.4901842663086919,2.6943847216307555
0.17890664757991745,-0.4467456303899024,-0.23457623062554891,-0.5660931217308266,0.26679110644869375,0.6909655750303006,-2.370384205172178,1068815.9562857463,408757.3987529021,3335961.644961359,719271.0263591008,579224.9409580142,249277.0326828847,208278.01735515334,102075.66028908435,285922.32235576276,-33663.27803852305,-13460.875005761429,-7780196169.837401,-1618267914775.3857,4805213.0,0.2224284243561618,1.1723966935679588,4805213.0,0.08506540683064434,0.39324677368818856,4805213.0,0.6942380379311707,0.9570699848966512,1539451.0,0.4672256709431492,0.5921600502858355,1539451.0,0.3762542237187239,0.4720136239783934,1539451.0,0.16192592858290733,0.1622044672350564,587954.0,0.35424202804157023,1.7590527613395253,587954.0,0.17361164357940248,0.4337330031941896,587954.0,0.4863004969024147,1.246189748233049
0.17929378909140495,-0.4463474854843863,-0.23449203202468213,-0.5657518720819313,0.26650943136186345,0.6906132350441798,-2.361498812316947,1068295.3614527727,409651.7530947456,3335587.8854524824,719890.9292452557,579070.5491525964,248811.521602149,208178.70930197273,101335.69775265788,286761.5929453696,-33586.66663236125,-13305.672212718879,-7768291222.158334,-1585754201782.8843,4805213.0,0.2223200847606071,0.810866369074166,4805213.0,0.08525152851595691,0.3610550203295381,4805213.0,0.6941602558414112,0.8064836451642251,1539451.0,0.46762834883686166,3.252195903986616,1539451.0,0.3761539335468267,4.18356792683062,1539451.0,0.16162354086109207,0.25764802503211826,587954.0,0.35407312358104975,0.8285403951875705,587954.0,0.17235310543453722,0.9496217126512122,587954.0,0.48772793950780075,3.609784831399591
0.17953875509737097,-0.4464592425039776,-0.23483662683465834,-0.5659508512960448,0.26545370197456714,0.6915346808280951,-2.3644408849158474,1069532.5160909158,409852.0437384463,3334150.440170639,718908.1045799582,579557.810261865,249307.08515817657,207924.37932912758,100648.1459996893,287703.4746711843,-33737.45213448646,-13428.615186968396,-7776335105.614611,-1596243200607.417,4805213.0,0.22257754569691657,1.0746738920328762,4805213.0,0.08529321046506073,0.6093048337406544,4805213.0,0.6938611129560016,0.7793315399319893,1539451.0,0.4669899234077327,1.3284895534206975,1539451.0,0.3764704497004868,1.3572798431180844,1539451.0,0.16194545013655928,0.16995733136493374,587954.0,0.35364055577328596,1.0084881427761048,587954.0,0.17118370824875662,0.6175935930218428,587954.0,0.4893299045013448,3.2911229630927936
