var,u,r,c,val,id
y,1907,1,2,23.0,
y,1907,2,0,121.0,
y,1907,2,1,44.0,
y,1907,2,2,177.0,
y,1908,0,0,654.0,
y,1908,0,1,226.0,
y,1908,0,2,2039.0,
y,1908,1,0,367.0,
y,1908,1,1,247.0,
y,1908,1,2,117.0,
y,1908,2,0,146.0,
y,1908,2,1,53.0,
y,1908,2,2,130.0,
y,1909,0,0,406.0,
y,1909,0,1,162.0,
y,1909,0,2,1256.0,
y,1909,1,0,91.0,
y,1909,1,1,84.0,
y,1909,1,2,29.0,
y,1909,2,0,62.0,
y,1909,2,1,30.0,
y,1909,2,2,89.0,
y,1910,0,0,867.0,
y,1910,0,1,342.0,
y,1910,0,2,2723.0,
y,1910,1,0,306.0,
y,1910,1,1,237.0,
y,1910,1,2,99.0,
y,1910,2,0,177.0,
y,1910,2,1,72.0,
y,1910,2,2,251.0,
y,1911,0,0,354.0,
y,1911,0,1,141.0,
y,1911,0,2,1116.0,
y,1911,1,0,129.0,
y,1911,1,1,91.0,
y,1911,1,2,39.0,
y,1911,2,0,146.0,
y,1911,2,1,59.0,
y,1911,2,2,192.0,
y,1912,0,0,196.0,
y,1912,0,1,62.0,
y,1912,0,2,665.0,
y,1912,1,0,38.0,
y,1912,1,1,25.0,
y,1912,1,2,12.0,
y,1912,2,0,63.0,
y,1912,2,1,21.0,
y,1912,2,2,75.0,
y,1913,0,0,169.0,
y,1913,0,1,76.0,
y,1913,0,2,546.0,
y,1913,1,0,131.0,
y,1913,1,1,100.0,
y,1913,1,2,40.0,
y,1913,2,0,17.0,
y,1913,2,1,6.0,
y,1913,2,2,42.0,
y,1914,0,0,320.0,
y,1914,0,1,118.0,
y,1914,0,2,1111.0,
y,1914,1,0,47.0,
y,1914,1,1,30.0,
y,1914,1,2,17.0,
y,1914,2,0,87.0,
y,1914,2,1,36.0,
y,1914,2,2,91.0,
y,1915,0,0,382.0,
y,1915,0,1,134.0,
y,1915,0,2,1065.0,
y,1915,1,0,145.0,
y,1915,1,1,81.0,
y,1915,1,2,41.0,
y,1915,2,0,409.0,
y,1915,2,1,152.0,
y,1915,2,2,519.0,
y,1916,0,0,358.0,
y,1916,0,1,140.0,
y,1916,0,2,1159.0,
y,1916,1,0,97.0,
y,1916,1,1,76.0,
y,1916,1,2,21.0,
y,1916,2,0,255.0,
y,1916,2,1,102.0,
y,1916,2,2,343.0,
y,1917,0,0,282.0,
y,1917,0,1,107.0,
y,1917,0,2,854.0,
y,1917,1,0,105.0,
y,1917,1,1,97.0,
y,1917,1,2,45.0,
y,1917,2,0,34.0,
y,1917,2,1,15.0,
y,1917,2,2,40.0,
y,1918,0,0,236.0,
y,1918,0,1,74.0,
y,1918,0,2,750.0,
y,1918,1,0,43.0,
y,1918,1,1,37.0,
y,1918,1,2,14.0,
y,1918,2,0,75.0,
y,1918,2,1,23.0,
y,1918,2,2,72.0,
y,1919,0,0,514.0,
y,1919,0,1,142.0,
y,1919,0,2,1598.0,
y,1919,1,0,182.0,
y,1919,1,1,151.0,
y,1919,1,2,53.0,
y,1919,2,0,224.0,
y,1919,2,1,104.0,
y,1919,2,2,302.0,
y,1920,0,0,554.0,
y,1920,0,1,241.0,
y,1920,0,2,1860.0,
y,1920,1,0,152.0,
y,1920,1,1,121.0,
y,1920,1,2,51.0,
y,1920,2,0,86.0,
y,1920,2,1,41.0,
y,1920,2,2,100.0,
y,1921,0,0,343.0,
y,1921,0,1,130.0,
y,1921,0,2,1075.0,
y,1921,1,0,27.0,
y,1921,1,1,29.0,
y,1921,1,2,8.0,
y,1921,2,0,48.0,
y,1921,2,1,14.0,
y,1921,2,2,51.0,
y,1922,0,0,556.0,
y,1922,0,1,219.0,
y,1922,0,2,1673.0,
y,1922,1,0,94.0,
y,1922,1,1,82.0,
y,1922,1,2,31.0,
y,1922,2,0,46.0,
y,1922,2,1,13.0,
y,1922,2,2,64.0,
y,1923,0,0,751.0,
y,1923,0,1,304.0,
y,1923,0,2,2546.0,
y,1923,1,0,547.0,
y,1923,1,1,478.0,
y,1923,1,2,198.0,
y,1923,2,0,149.0,
y,1923,2,1,66.0,
y,1923,2,2,187.0,
y,1924,0,0,540.0,
y,1924,0,1,221.0,
y,1924,0,2,1882.0,
y,1924,1,0,47.0,
y,1924,1,1,52.0,
y,1924,1,2,18.0,
y,1924,2,0,182.0,
y,1924,2,1,82.0,
y,1924,2,2,208.0,
y,1925,0,0,508.0,
y,1925,0,1,191.0,
y,1925,0,2,1643.0,
y,1925,1,0,148.0,
y,1925,1,1,105.0,
y,1925,1,2,29.0,
y,1925,2,0,142.0,
y,1925,2,1,74.0,
y,1925,2,2,198.0,
y,1926,0,0,512.0,
y,1926,0,1,210.0,
y,1926,0,2,1630.0,
y,1926,1,0,77.0,
y,1926,1,1,59.0,
y,1926,1,2,15.0,
y,1926,2,0,286.0,
y,1926,2,1,139.0,
y,1926,2,2,387.0,
y,1927,0,0,370.0,
y,1927,0,1,137.0,
y,1927,0,2,1146.0,
y,1927,1,0,133.0,
y,1927,1,1,124.0,
y,1927,1,2,38.0,
y,1927,2,0,47.0,
y,1927,2,1,17.0,
y,1927,2,2,57.0,
y,1928,0,0,399.0,
y,1928,0,1,171.0,
y,1928,0,2,1326.0,
y,1928,1,0,87.0,
y,1928,1,1,68.0,
y,1928,1,2,26.0,
y,1928,2,0,162.0,
y,1928,2,1,81.0,
y,1928,2,2,212.0,
y,1929,0,0,503.0,
y,1929,0,1,195.0,
y,1929,0,2,1603.0,
y,1929,1,0,104.0,
y,1929,1,1,90.0,
y,1929,1,2,24.0,
y,1929,2,0,83.0,
y,1929,2,1,41.0,
y,1929,2,2,122.0,
y,1930,0,0,247.0,
y,1930,0,1,93.0,
y,1930,0,2,905.0,
y,1930,1,0,93.0,
y,1930,1,1,79.0,
y,1930,1,2,33.0,
y,1930,2,0,116.0,
y,1930,2,1,59.0,
y,1930,2,2,166.0,
y,1931,0,0,714.0,
y,1931,0,1,260.0,
y,1931,0,2,2099.0,
y,1931,1,0,207.0,
y,1931,1,1,205.0,
y,1931,1,2,65.0,
y,1931,2,0,147.0,
y,1931,2,1,65.0,
y,1931,2,2,169.0,
y,1932,0,0,446.0,
y,1932,0,1,190.0,
y,1932,0,2,1414.0,
y,1932,1,0,46.0,
y,1932,1,1,38.0,
y,1932,1,2,18.0,
y,1932,2,0,144.0,
y,1932,2,1,54.0,
y,1932,2,2,210.0,
y,1933,0,0,445.0,
y,1933,0,1,170.0,
y,1933,0,2,1325.0,
y,1933,1,0,99.0,
y,1933,1,1,75.0,
y,1933,1,2,33.0,
y,1933,2,0,278.0,
y,1933,2,1,110.0,
y,1933,2,2,351.0,
y,1934,0,0,167.0,
y,1934,0,1,61.0,
y,1934,0,2,599.0,
y,1934,1,0,73.0,
y,1934,1,1,77.0,
y,1934,1,2,28.0,
y,1934,2,0,16.0,
y,1934,2,1,9.0,
y,1934,2,2,25.0,
y,1935,0,0,588.0,
y,1935,0,1,236.0,
y,1935,0,2,1942.0,
y,1935,1,0,242.0,
y,1935,1,1,185.0,
y,1935,1,2,57.0,
y,1935,2,0,210.0,
y,1935,2,1,99.0,
y,1935,2,2,298.0,
y,1936,0,0,408.0,
y,1936,0,1,140.0,
y,1936,0,2,1368.0,
y,1936,1,0,55.0,
y,1936,1,1,52.0,
y,1936,1,2,11.0,
y,1936,2,0,76.0,
y,1936,2,1,33.0,
y,1936,2,2,101.0,
y,1937,0,0,477.0,
y,1937,0,1,179.0,
y,1937,0,2,1571.0,
y,1937,1,0,186.0,
y,1937,1,1,203.0,
y,1937,1,2,53.0,
y,1937,2,0,174.0,
y,1937,2,1,58.0,
y,1937,2,2,207.0,
y,1938,0,0,463.0,
y,1938,0,1,197.0,
y,1938,0,2,1466.0,
y,1938,1,0,150.0,
y,1938,1,1,143.0,
y,1938,1,2,48.0,
y,1938,2,0,288.0,
y,1938,2,1,102.0,
y,1938,2,2,322.0,
y,1939,0,0,471.0,
y,1939,0,1,203.0,
y,1939,0,2,1501.0,
y,1939,1,0,347.0,
y,1939,1,1,293.0,
y,1939,1,2,93.0,
y,1939,2,0,516.0,
y,1939,2,1,218.0,
y,1939,2,2,632.0,
y,1940,0,0,490.0,
y,1940,0,1,173.0,
y,1940,0,2,1497.0,
y,1940,1,0,10.0,
y,1940,1,1,15.0,
y,1940,1,2,6.0,
y,1940,2,0,99.0,
y,1940,2,1,46.0,
y,1940,2,2,149.0,
y,1941,0,0,576.0,
y,1941,0,1,201.0,
y,1941,0,2,1783.0,
y,1941,1,0,247.0,
y,1941,1,1,227.0,
y,1941,1,2,86.0,
y,1941,2,0,310.0,
y,1941,2,1,134.0,
y,1941,2,2,376.0,
y,1942,0,0,657.0,
y,1942,0,1,264.0,
y,1942,0,2,2103.0,
y,1942,1,0,131.0,
y,1942,1,1,86.0,
y,1942,1,2,36.0,
y,1942,2,0,109.0,
y,1942,2,1,34.0,
y,1942,2,2,115.0,
y,1943,0,0,436.0,
y,1943,0,1,164.0,
y,1943,0,2,1433.0,
y,1943,1,0,247.0,
y,1943,1,1,226.0,
y,1943,1,2,82.0,
y,1943,2,0,207.0,
y,1943,2,1,74.0,
y,1943,2,2,303.0,
y,1944,0,0,706.0,
y,1944,0,1,320.0,
y,1944,0,2,2565.0,
y,1944,1,0,127.0,
y,1944,1,1,135.0,
y,1944,1,2,43.0,
y,1944,2,0,362.0,
y,1944,2,1,159.0,
y,1944,2,2,468.0,
y,1945,0,0,392.0,
y,1945,0,1,151.0,
y,1945,0,2,1197.0,
y,1945,1,0,93.0,
y,1945,1,1,96.0,
y,1945,1,2,37.0,
y,1945,2,0,116.0,
y,1945,2,1,37.0,
y,1945,2,2,151.0,
y,1946,0,0,484.0,
y,1946,0,1,214.0,
y,1946,0,2,1475.0,
y,1946,1,0,266.0,
y,1946,1,1,199.0,
y,1946,1,2,83.0,
y,1946,2,0,103.0,
y,1946,2,1,46.0,
y,1946,2,2,116.0,
y,1947,0,0,547.0,
y,1947,0,1,181.0,
y,1947,0,2,1672.0,
y,1947,1,0,92.0,
y,1947,1,1,69.0,
y,1947,1,2,36.0,
y,1947,2,0,60.0,
y,1947,2,1,21.0,
y,1947,2,2,80.0,
y,1948,0,0,370.0,
y,1948,0,1,139.0,
y,1948,0,2,1217.0,
y,1948,1,0,151.0,
y,1948,1,1,109.0,
y,1948,1,2,44.0,
y,1948,2,0,125.0,
y,1948,2,1,55.0,
y,1948,2,2,174.0,
y,1949,0,0,215.0,
y,1949,0,1,80.0,
y,1949,0,2,753.0,
y,1949,1,0,159.0,
y,1949,1,1,131.0,
y,1949,1,2,65.0,
y,1949,2,0,24.0,
y,1949,2,1,11.0,
y,1949,2,2,32.0,
y,1950,0,0,305.0,
y,1950,0,1,111.0,
y,1950,0,2,987.0,
y,1950,1,0,133.0,
y,1950,1,1,116.0,
y,1950,1,2,43.0,
y,1950,2,0,52.0,
y,1950,2,1,18.0,
y,1950,2,2,76.0,
y,1951,0,0,489.0,
y,1951,0,1,177.0,
y,1951,0,2,1547.0,
y,1951,1,0,151.0,
y,1951,1,1,134.0,
y,1951,1,2,49.0,
y,1951,2,0,220.0,
y,1951,2,1,76.0,
y,1951,2,2,277.0,
y,1952,0,0,94.0,
y,1952,0,1,42.0,
y,1952,0,2,320.0,
y,1952,1,0,3.0,
y,1952,1,1,1.0,
y,1952,1,2,1.0,
y,1952,2,0,3.0,
y,1952,2,1,3.0,
y,1952,2,2,5.0,
y,1953,0,0,308.0,
y,1953,0,1,124.0,
y,1953,0,2,983.0,
y,1953,1,0,552.0,
y,1953,1,1,468.0,
y,1953,1,2,153.0,
y,1953,2,0,87.0,
y,1953,2,1,37.0,
y,1953,2,2,104.0,
y,1954,0,0,323.0,
y,1954,0,1,149.0,
y,1954,0,2,1070.0,
y,1954,1,0,52.0,
y,1954,1,1,49.0,
y,1954,1,2,26.0,
y,1954,2,0,114.0,
y,1954,2,1,50.0,
y,1954,2,2,127.0,
y,1955,0,0,4.0,
y,1955,0,1,2.0,
y,1955,0,2,14.0,
y,1955,1,0,3.0,
y,1955,1,1,5.0,
y,1955,1,2,0.0,
y,1955,2,0,0.0,
y,1955,2,1,0.0,
y,1955,2,2,1.0,
y,1956,0,0,87.0,
y,1956,0,1,32.0,
y,1956,0,2,276.0,
y,1956,1,0,46.0,
y,1956,1,1,38.0,
y,1956,1,2,12.0,
y,1956,2,0,9.0,
y,1956,2,1,1.0,
y,1956,2,2,8.0,
y,1957,0,0,182.0,
y,1957,0,1,65.0,
y,1957,0,2,603.0,
y,1957,1,0,33.0,
y,1957,1,1,36.0,
y,1957,1,2,16.0,
y,1957,2,0,12.0,
y,1957,2,1,9.0,
y,1957,2,2,15.0,
y,1958,0,0,278.0,
y,1958,0,1,96.0,
y,1958,0,2,855.0,
y,1958,1,0,100.0,
y,1958,1,1,59.0,
y,1958,1,2,26.0,
y,1958,2,0,19.0,
y,1958,2,1,7.0,
y,1958,2,2,18.0,
y,1959,0,0,380.0,
y,1959,0,1,123.0,
y,1959,0,2,1281.0,
y,1959,1,0,90.0,
y,1959,1,1,85.0,
y,1959,1,2,32.0,
y,1959,2,0,26.0,
y,1959,2,1,17.0,
y,1959,2,2,43.0,
y,1960,0,0,75.0,
y,1960,0,1,23.0,
y,1960,0,2,234.0,
y,1960,1,0,50.0,
y,1960,1,1,49.0,
y,1960,1,2,10.0,
y,1960,2,0,8.0,
y,1960,2,1,5.0,
y,1960,2,2,10.0,
y,1961,0,0,192.0,
y,1961,0,1,67.0,
y,1961,0,2,540.0,
y,1961,1,0,286.0,
y,1961,1,1,252.0,
y,1961,1,2,81.0,
y,1961,2,0,15.0,
y,1961,2,1,6.0,
y,1961,2,2,32.0,
y,1962,0,0,48.0,
y,1962,0,1,16.0,
y,1962,0,2,135.0,
y,1962,1,0,1.0,
y,1962,1,1,0.0,
y,1962,1,2,0.0,
y,1962,2,0,2.0,
y,1962,2,1,0.0,
y,1962,2,2,2.0,
y,1963,0,0,22.0,
y,1963,0,1,4.0,
y,1963,0,2,79.0,
y,1963,1,0,51.0,
y,1963,1,1,49.0,
y,1963,1,2,13.0,
y,1963,2,0,0.0,
y,1963,2,1,4.0,
y,1963,2,2,2.0,
y,1964,0,0,25.0,
y,1964,0,1,6.0,
y,1964,0,2,85.0,
y,1964,1,0,42.0,
y,1964,1,1,47.0,
y,1964,1,2,10.0,
y,1964,2,0,6.0,
y,1964,2,1,2.0,
y,1964,2,2,5.0,
y,1965,0,0,396.0,
y,1965,0,1,137.0,
y,1965,0,2,1263.0,
y,1965,1,0,121.0,
y,1965,1,1,128.0,
y,1965,1,2,43.0,
y,1965,2,0,36.0,
y,1965,2,1,18.0,
y,1965,2,2,36.0,
y,1966,0,0,392.0,
y,1966,0,1,160.0,
y,1966,0,2,1399.0,
y,1966,1,0,538.0,
y,1966,1,1,448.0,
y,1966,1,2,172.0,
y,1966,2,0,80.0,
y,1966,2,1,26.0,
y,1966,2,2,94.0,
y,1967,0,0,559.0,
y,1967,0,1,238.0,
y,1967,0,2,1892.0,
y,1967,1,0,618.0,
y,1967,1,1,496.0,
y,1967,1,2,216.0,
y,1967,2,0,93.0,
y,1967,2,1,31.0,
y,1967,2,2,90.0,
y,1968,0,0,225.0,
y,1968,0,1,105.0,
y,1968,0,2,776.0,
y,1968,1,0,345.0,
y,1968,1,1,307.0,
y,1968,1,2,122.0,
y,1968,2,0,30.0,
y,1968,2,1,8.0,
y,1968,2,2,42.0,
y,1969,0,0,601.0,
y,1969,0,1,214.0,
y,1969,0,2,2059.0,
y,1969,1,0,345.0,
y,1969,1,1,259.0,
y,1969,1,2,107.0,
y,1969,2,0,47.0,
y,1969,2,1,17.0,
y,1969,2,2,86.0,
y,1970,0,0,278.0,
y,1970,0,1,107.0,
y,1970,0,2,905.0,
y,1970,1,0,525.0,
y,1970,1,1,435.0,
y,1970,1,2,170.0,
y,1970,2,0,67.0,
y,1970,2,1,28.0,
y,1970,2,2,69.0,
y,1971,0,0,887.0,
y,1971,0,1,331.0,
y,1971,0,2,2691.0,
y,1971,1,0,467.0,
y,1971,1,1,340.0,
y,1971,1,2,131.0,
y,1971,2,0,87.0,
y,1971,2,1,38.0,
y,1971,2,2,119.0,
y,1972,0,0,230.0,
y,1972,0,1,84.0,
y,1972,0,2,662.0,
y,1972,1,0,84.0,
y,1972,1,1,57.0,
y,1972,1,2,26.0,
y,1972,2,0,20.0,
y,1972,2,1,3.0,
y,1972,2,2,16.0,
y,1973,0,0,146.0,
y,1973,0,1,43.0,
y,1973,0,2,505.0,
y,1973,1,0,1222.0,
y,1973,1,1,1040.0,
y,1973,1,2,422.0,
y,1973,2,0,116.0,
y,1973,2,1,50.0,
y,1973,2,2,155.0,
y,1974,0,0,184.0,
y,1974,0,1,68.0,
y,1974,0,2,514.0,
y,1974,1,0,918.0,
y,1974,1,1,764.0,
y,1974,1,2,291.0,
y,1974,2,0,75.0,
y,1974,2,1,20.0,
y,1974,2,2,77.0,
y,1975,0,0,24.0,
y,1975,0,1,10.0,
y,1975,0,2,63.0,
y,1975,1,0,8.0,
y,1975,1,1,7.0,
y,1975,1,2,3.0,
y,1975,2,0,6.0,
y,1975,2,1,3.0,
y,1975,2,2,3.0,
y,1976,0,0,569.0,
y,1976,0,1,235.0,
y,1976,0,2,1790.0,
y,1976,1,0,134.0,
y,1976,1,1,105.0,
y,1976,1,2,48.0,
y,1976,2,0,71.0,
y,1976,2,1,21.0,
y,1976,2,2,95.0,
y,1977,0,0,137.0,
y,1977,0,1,54.0,
y,1977,0,2,429.0,
y,1977,1,0,411.0,
y,1977,1,1,357.0,
y,1977,1,2,123.0,
y,1977,2,0,31.0,
y,1977,2,1,15.0,
y,1977,2,2,33.0,
y,1978,0,0,138.0,
y,1978,0,1,68.0,
y,1978,0,2,499.0,
y,1978,1,0,117.0,
y,1978,1,1,128.0,
y,1978,1,2,32.0,
y,1978,2,0,25.0,
y,1978,2,1,3.0,
y,1978,2,2,21.0,
y,1979,0,0,28.0,
y,1979,0,1,15.0,
y,1979,0,2,84.0,
y,1979,1,0,54.0,
y,1979,1,1,55.0,
y,1979,1,2,12.0,
y,1979,2,0,3.0,
y,1979,2,1,1.0,
y,1979,2,2,5.0,
y,1980,0,0,191.0,
y,1980,0,1,81.0,
y,1980,0,2,702.0,
y,1980,1,0,276.0,
y,1980,1,1,202.0,
y,1980,1,2,65.0,
y,1980,2,0,39.0,
y,1980,2,1,11.0,
y,1980,2,2,33.0,
y,1981,0,0,271.0,
y,1981,0,1,94.0,
y,1981,0,2,830.0,
y,1981,1,0,163.0,
y,1981,1,1,122.0,
y,1981,1,2,50.0,
y,1981,2,0,22.0,
y,1981,2,1,7.0,
y,1981,2,2,35.0,
y,1982,0,0,693.0,
y,1982,0,1,282.0,
y,1982,0,2,2506.0,
y,1982,1,0,76.0,
y,1982,1,1,64.0,
y,1982,1,2,13.0,
y,1982,2,0,84.0,
y,1982,2,1,21.0,
y,1982,2,2,73.0,
y,1983,0,0,199.0,
y,1983,0,1,67.0,
y,1983,0,2,674.0,
y,1983,1,0,91.0,
y,1983,1,1,71.0,
y,1983,1,2,35.0,
y,1983,2,0,25.0,
y,1983,2,1,7.0,
y,1983,2,2,21.0,
y,1984,0,0,76.0,
y,1984,0,1,38.0,
y,1984,0,2,282.0,
y,1984,1,0,8.0,
y,1984,1,1,6.0,
y,1984,1,2,6.0,
y,1984,2,0,5.0,
y,1984,2,1,3.0,
y,1984,2,2,7.0,
y,1985,0,0,526.0,
y,1985,0,1,219.0,
y,1985,0,2,1880.0,
y,1985,1,0,85.0,
y,1985,1,1,76.0,
y,1985,1,2,25.0,
y,1985,2,0,49.0,
y,1985,2,1,27.0,
y,1985,2,2,59.0,
y,1986,0,0,306.0,
y,1986,0,1,105.0,
y,1986,0,2,982.0,
y,1986,1,0,254.0,
y,1986,1,1,183.0,
y,1986,1,2,77.0,
y,1986,2,0,30.0,
y,1986,2,1,25.0,
y,1986,2,2,39.0,
y,1987,0,0,77.0,
y,1987,0,1,33.0,
y,1987,0,2,305.0,
y,1987,1,0,21.0,
y,1987,1,1,16.0,
y,1987,1,2,8.0,
y,1987,2,0,1.0,
y,1987,2,1,4.0,
y,1987,2,2,4.0,
y,1988,0,0,322.0,
y,1988,0,1,116.0,
y,1988,0,2,869.0,
y,1988,1,0,237.0,
y,1988,1,1,223.0,
y,1988,1,2,99.0,
y,1988,2,0,63.0,
y,1988,2,1,25.0,
y,1988,2,2,70.0,
y,1989,0,0,436.0,
y,1989,0,1,178.0,
y,1989,0,2,1496.0,
y,1989,1,0,424.0,
y,1989,1,1,343.0,
y,1989,1,2,131.0,
y,1989,2,0,47.0,
y,1989,2,1,15.0,
y,1989,2,2,70.0,
y,1990,0,0,708.0,
y,1990,0,1,267.0,
y,1990,0,2,2301.0,
y,1990,1,0,80.0,
y,1990,1,1,60.0,
y,1990,1,2,27.0,
y,1990,2,0,68.0,
y,1990,2,1,28.0,
y,1990,2,2,68.0,
y,1991,0,0,345.0,
y,1991,0,1,129.0,
y,1991,0,2,1273.0,
y,1991,1,0,9.0,
y,1991,1,1,9.0,
y,1991,1,2,1.0,
y,1991,2,0,31.0,
y,1991,2,1,14.0,
y,1991,2,2,36.0,
y,1992,0,0,675.0,
y,1992,0,1,285.0,
y,1992,0,2,2153.0,
y,1992,1,0,124.0,
y,1992,1,1,86.0,
y,1992,1,2,41.0,
y,1992,2,0,50.0,
y,1992,2,1,24.0,
y,1992,2,2,76.0,
y,1993,0,0,50.0,
y,1993,0,1,22.0,
y,1993,0,2,170.0,
y,1993,1,0,279.0,
y,1993,1,1,210.0,
y,1993,1,2,84.0,
y,1993,2,0,9.0,
y,1993,2,1,6.0,
y,1993,2,2,13.0,
y,1994,0,0,828.0,
y,1994,0,1,320.0,
y,1994,0,2,2603.0,
y,1994,1,0,28.0,
y,1994,1,1,27.0,
y,1994,1,2,8.0,
y,1994,2,0,54.0,
y,1994,2,1,36.0,
y,1994,2,2,76.0,
y,1995,0,0,158.0,
y,1995,0,1,50.0,
y,1995,0,2,471.0,
y,1995,1,0,233.0,
y,1995,1,1,176.0,
y,1995,1,2,56.0,
y,1995,2,0,19.0,
y,1995,2,1,11.0,
y,1995,2,2,26.0,
y,1996,0,0,0.0,
y,1996,0,1,0.0,
y,1996,0,2,2.0,
y,1996,1,0,0.0,
y,1996,1,1,1.0,
y,1996,1,2,1.0,
y,1996,2,0,0.0,
y,1996,2,1,0.0,
y,1996,2,2,1.0,
y,1997,0,0,129.0,
y,1997,0,1,43.0,
y,1997,0,2,392.0,
y,1997,1,0,73.0,
y,1997,1,1,76.0,
y,1997,1,2,15.0,
y,1997,2,0,3.0,
y,1997,2,1,1.0,
y,1997,2,2,9.0,
y,1998,0,0,535.0,
y,1998,0,1,218.0,
y,1998,0,2,1775.0,
y,1998,1,0,175.0,
y,1998,1,1,149.0,
y,1998,1,2,61.0,
y,1998,2,0,24.0,
y,1998,2,1,8.0,
y,1998,2,2,33.0,
y,1999,0,0,123.0,
y,1999,0,1,42.0,
y,1999,0,2,382.0,
y,1999,1,0,229.0,
y,1999,1,1,203.0,
y,1999,1,2,82.0,
y,1999,2,0,6.0,
y,1999,2,1,4.0,
y,1999,2,2,10.0,
y,2000,0,0,418.0,
y,2000,0,1,133.0,
y,2000,0,2,1286.0,
y,2000,1,0,198.0,
y,2000,1,1,145.0,
y,2000,1,2,67.0,
y,2000,2,0,31.0,
y,2000,2,1,10.0,
y,2000,2,2,29.0,
y,2001,0,0,41.0,
y,2001,0,1,22.0,
y,2001,0,2,124.0,
y,2001,1,0,21.0,
y,2001,1,1,16.0,
y,2001,1,2,9.0,
y,2001,2,0,2.0,
y,2001,2,1,1.0,
y,2001,2,2,3.0,
y,2002,0,0,261.0,
y,2002,0,1,114.0,
y,2002,0,2,864.0,
y,2002,1,0,279.0,
y,2002,1,1,251.0,
y,2002,1,2,96.0,
y,2002,2,0,11.0,
y,2002,2,1,7.0,
y,2002,2,2,24.0,
y,2003,0,0,149.0,
y,2003,0,1,69.0,
y,2003,0,2,430.0,
y,2003,1,0,138.0,
y,2003,1,1,89.0,
y,2003,1,2,40.0,
y,2003,2,0,11.0,
y,2003,2,1,6.0,
y,2003,2,2,17.0,
y,2004,0,0,282.0,
y,2004,0,1,120.0,
y,2004,0,2,904.0,
y,2004,1,0,349.0,
y,2004,1,1,276.0,
y,2004,1,2,106.0,
y,2004,2,0,22.0,
y,2004,2,1,7.0,
y,2004,2,2,31.0,
y,2005,0,0,292.0,
y,2005,0,1,122.0,
y,2005,0,2,971.0,
y,2005,1,0,193.0,
y,2005,1,1,163.0,
y,2005,1,2,44.0,
y,2005,2,0,21.0,
y,2005,2,1,7.0,
y,2005,2,2,18.0,
y,2006,0,0,844.0,
y,2006,0,1,311.0,
y,2006,0,2,2859.0,
y,2006,1,0,338.0,
y,2006,1,1,262.0,
y,2006,1,2,110.0,
y,2006,2,0,92.0,
y,2006,2,1,40.0,
y,2006,2,2,95.0,
y,2007,0,0,179.0,
y,2007,0,1,68.0,
y,2007,0,2,573.0,
y,2007,1,0,81.0,
y,2007,1,1,75.0,
y,2007,1,2,26.0,
y,2007,2,0,27.0,
y,2007,2,1,9.0,
y,2007,2,2,28.0,
y,2008,0,0,442.0,
y,2008,0,1,176.0,
y,2008,0,2,1419.0,
y,2008,1,0,147.0,
y,2008,1,1,111.0,
y,2008,1,2,45.0,
y,2008,2,0,30.0,
y,2008,2,1,16.0,
y,2008,2,2,50.0,
y,2009,0,0,278.0,
y,2009,0,1,97.0,
y,2009,0,2,959.0,
y,2009,1,0,132.0,
y,2009,1,1,74.0,
y,2009,1,2,26.0,
y,2009,2,0,9.0,
y,2009,2,1,8.0,
y,2009,2,2,32.0,
y,2010,0,0,478.0,
y,2010,0,1,167.0,
y,2010,0,2,1653.0,
y,2010,1,0,776.0,
y,2010,1,1,677.0,
y,2010,1,2,224.0,
y,2010,2,0,90.0,
y,2010,2,1,27.0,
y,2010,2,2,93.0,
y,2011,0,0,510.0,
y,2011,0,1,184.0,
y,2011,0,2,1642.0,
y,2011,1,0,790.0,
y,2011,1,1,642.0,
y,2011,1,2,258.0,
y,2011,2,0,59.0,
y,2011,2,1,26.0,
y,2011,2,2,62.0,
y,2012,0,0,200.0,
y,2012,0,1,73.0,
y,2012,0,2,653.0,
y,2012,1,0,285.0,
y,2012,1,1,293.0,
y,2012,1,2,89.0,
y,2012,2,0,30.0,
y,2012,2,1,9.0,
y,2012,2,2,39.0,
y,2013,0,0,318.0,
y,2013,0,1,105.0,
y,2013,0,2,1001.0,
y,2013,1,0,161.0,
y,2013,1,1,153.0,
y,2013,1,2,60.0,
y,2013,2,0,23.0,
y,2013,2,1,15.0,
y,2013,2,2,35.0,
y,2014,0,0,135.0,
y,2014,0,1,54.0,
y,2014,0,2,446.0,
y,2014,1,0,192.0,
y,2014,1,1,156.0,
y,2014,1,2,69.0,
y,2014,2,0,19.0,
y,2014,2,1,3.0,
y,2014,2,2,23.0,
y,2015,0,0,39.0,
y,2015,0,1,15.0,
y,2015,0,2,93.0,
y,2015,1,0,52.0,
y,2015,1,1,56.0,
y,2015,1,2,6.0,
y,2015,2,0,11.0,
y,2015,2,1,8.0,
y,2015,2,2,6.0,
y,2016,0,0,456.0,
y,2016,0,1,172.0,
y,2016,0,2,1531.0,
y,2016,1,0,705.0,
y,2016,1,1,618.0,
y,2016,1,2,251.0,
y,2016,2,0,67.0,
y,2016,2,1,30.0,
y,2016,2,2,90.0,
y,2017,0,0,384.0,
y,2017,0,1,178.0,
y,2017,0,2,1395.0,
y,2017,1,0,317.0,
y,2017,1,1,275.0,
y,2017,1,2,86.0,
y,2017,2,0,42.0,
y,2017,2,1,20.0,
y,2017,2,2,52.0,
