var,u,r,c,val,id
y,36,2,2,111.0,
y,37,0,0,2.0,
y,37,0,1,0.0,
y,37,0,2,6.0,
y,37,1,0,4.0,
y,37,1,1,0.0,
y,37,1,2,0.0,
y,37,2,0,1.0,
y,37,2,1,0.0,
y,37,2,2,1.0,
y,38,0,0,499.0,
y,38,0,1,355.0,
y,38,0,2,1827.0,
y,38,1,0,9.0,
y,38,1,1,5.0,
y,38,1,2,1.0,
y,38,2,0,26.0,
y,38,2,1,5.0,
y,38,2,2,55.0,
y,39,0,0,450.0,
y,39,0,1,267.0,
y,39,0,2,2357.0,
y,39,1,0,16.0,
y,39,1,1,10.0,
y,39,1,2,2.0,
y,39,2,0,42.0,
y,39,2,1,19.0,
y,39,2,2,63.0,
y,40,0,0,496.0,
y,40,0,1,167.0,
y,40,0,2,1544.0,
y,40,1,0,37.0,
y,40,1,1,28.0,
y,40,1,2,23.0,
y,40,2,0,12.0,
y,40,2,1,6.0,
y,40,2,2,14.0,
y,41,0,0,300.0,
y,41,0,1,103.0,
y,41,0,2,1099.0,
y,41,1,0,25.0,
y,41,1,1,17.0,
y,41,1,2,6.0,
y,41,2,0,11.0,
y,41,2,1,6.0,
y,41,2,2,15.0,
y,42,0,0,298.0,
y,42,0,1,114.0,
y,42,0,2,1405.0,
y,42,1,0,25.0,
y,42,1,1,16.0,
y,42,1,2,6.0,
y,42,2,0,10.0,
y,42,2,1,7.0,
y,42,2,2,15.0,
y,43,0,0,234.0,
y,43,0,1,50.0,
y,43,0,2,1203.0,
y,43,1,0,62.0,
y,43,1,1,40.0,
y,43,1,2,9.0,
y,43,2,0,32.0,
y,43,2,1,11.0,
y,43,2,2,36.0,
y,44,0,0,527.0,
y,44,0,1,248.0,
y,44,0,2,1800.0,
y,44,1,0,58.0,
y,44,1,1,26.0,
y,44,1,2,23.0,
y,44,2,0,22.0,
y,44,2,1,12.0,
y,44,2,2,32.0,
y,45,0,0,949.0,
y,45,0,1,300.0,
y,45,0,2,2164.0,
y,45,1,0,122.0,
y,45,1,1,133.0,
y,45,1,2,35.0,
y,45,2,0,48.0,
y,45,2,1,24.0,
y,45,2,2,72.0,
y,46,0,0,469.0,
y,46,0,1,267.0,
y,46,0,2,1645.0,
y,46,1,0,152.0,
y,46,1,1,98.0,
y,46,1,2,28.0,
y,46,2,0,25.0,
y,46,2,1,25.0,
y,46,2,2,53.0,
y,47,0,0,321.0,
y,47,0,1,162.0,
y,47,0,2,1070.0,
y,47,1,0,0.0,
y,47,1,1,1.0,
y,47,1,2,1.0,
y,47,2,0,26.0,
y,47,2,1,15.0,
y,47,2,2,15.0,
y,48,0,0,3.0,
y,48,0,1,0.0,
y,48,0,2,5.0,
y,48,1,0,1.0,
y,48,1,1,0.0,
y,48,1,2,0.0,
y,48,2,0,0.0,
y,48,2,1,0.0,
y,48,2,2,1.0,
y,49,0,0,189.0,
y,49,0,1,93.0,
y,49,0,2,841.0,
y,49,1,0,4.0,
y,49,1,1,3.0,
y,49,1,2,1.0,
y,49,2,0,19.0,
y,49,2,1,9.0,
y,49,2,2,6.0,
y,50,0,0,1320.0,
y,50,0,1,243.0,
y,50,0,2,1701.0,
y,50,1,0,24.0,
y,50,1,1,30.0,
y,50,1,2,11.0,
y,50,2,0,58.0,
y,50,2,1,31.0,
y,50,2,2,46.0,
y,51,0,0,255.0,
y,51,0,1,94.0,
y,51,0,2,956.0,
y,51,1,0,5.0,
y,51,1,1,4.0,
y,51,1,2,1.0,
y,51,2,0,15.0,
y,51,2,1,4.0,
y,51,2,2,22.0,
y,52,0,0,222.0,
y,52,0,1,91.0,
y,52,0,2,1124.0,
y,52,1,0,0.0,
y,52,1,1,4.0,
y,52,1,2,0.0,
y,52,2,0,19.0,
y,52,2,1,7.0,
y,52,2,2,23.0,
y,53,0,0,0.0,
y,53,0,1,0.0,
y,53,0,2,2.0,
y,53,1,0,2.0,
y,53,1,1,0.0,
y,53,1,2,0.0,
y,53,2,0,0.0,
y,53,2,1,0.0,
y,53,2,2,1.0,
y,54,0,0,139.0,
y,54,0,1,37.0,
y,54,0,2,398.0,
y,54,1,0,175.0,
y,54,1,1,168.0,
y,54,1,2,78.0,
y,54,2,0,61.0,
y,54,2,1,5.0,
y,54,2,2,55.0,
y,55,0,0,297.0,
y,55,0,1,96.0,
y,55,0,2,591.0,
y,55,1,0,51.0,
y,55,1,1,103.0,
y,55,1,2,36.0,
y,55,2,0,47.0,
y,55,2,1,27.0,
y,55,2,2,82.0,
y,56,0,0,62.0,
y,56,0,1,22.0,
y,56,0,2,358.0,
y,56,1,0,310.0,
y,56,1,1,240.0,
y,56,1,2,83.0,
y,56,2,0,49.0,
y,56,2,1,24.0,
y,56,2,2,81.0,
y,57,0,0,228.0,
y,57,0,1,118.0,
y,57,0,2,616.0,
y,57,1,0,568.0,
y,57,1,1,544.0,
y,57,1,2,145.0,
y,57,2,0,98.0,
y,57,2,1,38.0,
y,57,2,2,159.0,
y,58,0,0,72.0,
y,58,0,1,27.0,
y,58,0,2,210.0,
y,58,1,0,469.0,
y,58,1,1,372.0,
y,58,1,2,99.0,
y,58,2,0,74.0,
y,58,2,1,34.0,
y,58,2,2,68.0,
y,59,0,0,156.0,
y,59,0,1,47.0,
y,59,0,2,808.0,
y,59,1,0,97.0,
y,59,1,1,56.0,
y,59,1,2,10.0,
y,59,2,0,55.0,
y,59,2,1,20.0,
y,59,2,2,104.0,
y,60,0,0,99.0,
y,60,0,1,32.0,
y,60,0,2,441.0,
y,60,1,0,173.0,
y,60,1,1,140.0,
y,60,1,2,57.0,
y,60,2,0,48.0,
y,60,2,1,19.0,
y,60,2,2,84.0,
y,61,0,0,210.0,
y,61,0,1,47.0,
y,61,0,2,381.0,
y,61,1,0,762.0,
y,61,1,1,635.0,
y,61,1,2,201.0,
y,61,2,0,156.0,
y,61,2,1,83.0,
y,61,2,2,150.0,
y,62,0,0,247.0,
y,62,0,1,47.0,
y,62,0,2,344.0,
y,62,1,0,446.0,
y,62,1,1,318.0,
y,62,1,2,213.0,
y,62,2,0,69.0,
y,62,2,1,35.0,
y,62,2,2,108.0,
y,63,0,0,417.0,
y,63,0,1,166.0,
y,63,0,2,655.0,
y,63,1,0,567.0,
y,63,1,1,311.0,
y,63,1,2,151.0,
y,63,2,0,95.0,
y,63,2,1,81.0,
y,63,2,2,167.0,
y,64,0,0,29.0,
y,64,0,1,2.0,
y,64,0,2,125.0,
y,64,1,0,63.0,
y,64,1,1,27.0,
y,64,1,2,21.0,
y,64,2,0,26.0,
y,64,2,1,3.0,
y,64,2,2,26.0,
y,65,0,0,1.0,
y,65,0,1,0.0,
y,65,0,2,4.0,
y,65,1,0,1.0,
y,65,1,1,0.0,
y,65,1,2,0.0,
y,65,2,0,1.0,
y,65,2,1,0.0,
y,65,2,2,0.0,
y,66,0,0,320.0,
y,66,0,1,105.0,
y,66,0,2,759.0,
y,66,1,0,0.0,
y,66,1,1,0.0,
y,66,1,2,1.0,
y,66,2,0,9.0,
y,66,2,1,2.0,
y,66,2,2,9.0,
y,67,0,0,105.0,
y,67,0,1,23.0,
y,67,0,2,345.0,
y,67,1,0,1.0,
y,67,1,1,0.0,
y,67,1,2,0.0,
y,67,2,0,1.0,
y,67,2,1,1.0,
y,67,2,2,5.0,
y,68,0,0,142.0,
y,68,0,1,20.0,
y,68,0,2,278.0,
y,68,1,0,1.0,
y,68,1,1,0.0,
y,68,1,2,0.0,
y,68,2,0,6.0,
y,68,2,1,0.0,
y,68,2,2,3.0,
y,69,0,0,74.0,
y,69,0,1,36.0,
y,69,0,2,388.0,
y,69,1,0,0.0,
y,69,1,1,1.0,
y,69,1,2,0.0,
y,69,2,0,1.0,
y,69,2,1,3.0,
y,69,2,2,6.0,
y,70,0,0,68.0,
y,70,0,1,49.0,
y,70,0,2,283.0,
y,70,1,0,0.0,
y,70,1,1,1.0,
y,70,1,2,0.0,
y,70,2,0,9.0,
y,70,2,1,0.0,
y,70,2,2,1.0,
y,71,0,0,49.0,
y,71,0,1,32.0,
y,71,0,2,122.0,
y,71,1,0,0.0,
y,71,1,1,0.0,
y,71,1,2,1.0,
y,71,2,0,3.0,
y,71,2,1,0.0,
y,71,2,2,1.0,
y,72,0,0,739.0,
y,72,0,1,190.0,
y,72,0,2,2160.0,
y,72,1,0,14.0,
y,72,1,1,18.0,
y,72,1,2,3.0,
y,72,2,0,23.0,
y,72,2,1,12.0,
y,72,2,2,47.0,
y,73,0,0,58.0,
y,73,0,1,15.0,
y,73,0,2,151.0,
y,73,1,0,0.0,
y,73,1,1,1.0,
y,73,1,2,0.0,
y,73,2,0,1.0,
y,73,2,1,2.0,
y,73,2,2,5.0,
y,74,0,0,454.0,
y,74,0,1,171.0,
y,74,0,2,1121.0,
y,74,1,0,8.0,
y,74,1,1,7.0,
y,74,1,2,3.0,
y,74,2,0,6.0,
y,74,2,1,7.0,
y,74,2,2,30.0,
y,75,0,0,57.0,
y,75,0,1,74.0,
y,75,0,2,499.0,
y,75,1,0,1.0,
y,75,1,1,0.0,
y,75,1,2,0.0,
y,75,2,0,3.0,
y,75,2,1,3.0,
y,75,2,2,9.0,
y,76,0,0,138.0,
y,76,0,1,98.0,
y,76,0,2,794.0,
y,76,1,0,2.0,
y,76,1,1,2.0,
y,76,1,2,0.0,
y,76,2,0,10.0,
y,76,2,1,6.0,
y,76,2,2,13.0,
y,77,0,0,738.0,
y,77,0,1,326.0,
y,77,0,2,1009.0,
y,77,1,0,3.0,
y,77,1,1,4.0,
y,77,1,2,1.0,
y,77,2,0,23.0,
y,77,2,1,5.0,
y,77,2,2,25.0,
y,78,0,0,105.0,
y,78,0,1,38.0,
y,78,0,2,639.0,
y,78,1,0,1.0,
y,78,1,1,2.0,
y,78,1,2,0.0,
y,78,2,0,5.0,
y,78,2,1,4.0,
y,78,2,2,6.0,
y,79,0,0,621.0,
y,79,0,1,188.0,
y,79,0,2,1051.0,
y,79,1,0,8.0,
y,79,1,1,3.0,
y,79,1,2,3.0,
y,79,2,0,26.0,
y,79,2,1,15.0,
y,79,2,2,27.0,
y,80,0,0,196.0,
y,80,0,1,91.0,
y,80,0,2,490.0,
y,80,1,0,2.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,6.0,
y,80,2,1,0.0,
y,80,2,2,4.0,
y,81,0,0,36.0,
y,81,0,1,16.0,
y,81,0,2,101.0,
y,81,1,0,0.0,
y,81,1,1,1.0,
y,81,1,2,0.0,
y,81,2,0,2.0,
y,81,2,1,1.0,
y,81,2,2,0.0,
y,82,0,0,575.0,
y,82,0,1,167.0,
y,82,0,2,2190.0,
y,82,1,0,15.0,
y,82,1,1,6.0,
y,82,1,2,6.0,
y,82,2,0,25.0,
y,82,2,1,18.0,
y,82,2,2,52.0,
y,83,0,0,3.0,
y,83,0,1,3.0,
y,83,0,2,11.0,
y,83,1,0,1.0,
y,83,1,1,0.0,
y,83,1,2,0.0,
y,83,2,0,1.0,
y,83,2,1,1.0,
y,83,2,2,1.0,
y,84,0,0,304.0,
y,84,0,1,72.0,
y,84,0,2,527.0,
y,84,1,0,4.0,
y,84,1,1,1.0,
y,84,1,2,0.0,
y,84,2,0,12.0,
y,84,2,1,3.0,
y,84,2,2,5.0,
y,85,0,0,374.0,
y,85,0,1,168.0,
y,85,0,2,1765.0,
y,85,1,0,27.0,
y,85,1,1,30.0,
y,85,1,2,10.0,
y,85,2,0,32.0,
y,85,2,1,23.0,
y,85,2,2,57.0,
y,86,0,0,89.0,
y,86,0,1,39.0,
y,86,0,2,329.0,
y,86,1,0,0.0,
y,86,1,1,1.0,
y,86,1,2,0.0,
y,86,2,0,7.0,
y,86,2,1,3.0,
y,86,2,2,10.0,
y,87,0,0,18.0,
y,87,0,1,1.0,
y,87,0,2,75.0,
y,87,1,0,0.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,0.0,
y,87,2,1,0.0,
y,87,2,2,1.0,
y,88,0,0,23.0,
y,88,0,1,12.0,
y,88,0,2,290.0,
y,88,1,0,0.0,
y,88,1,1,1.0,
y,88,1,2,0.0,
y,88,2,0,4.0,
y,88,2,1,1.0,
y,88,2,2,4.0,
y,89,0,0,193.0,
y,89,0,1,41.0,
y,89,0,2,488.0,
y,89,1,0,3.0,
y,89,1,1,0.0,
y,89,1,2,1.0,
y,89,2,0,4.0,
y,89,2,1,0.0,
y,89,2,2,10.0,
y,90,0,0,29.0,
y,90,0,1,12.0,
y,90,0,2,189.0,
y,90,1,0,1.0,
y,90,1,1,3.0,
y,90,1,2,0.0,
y,90,2,0,2.0,
y,90,2,1,0.0,
y,90,2,2,2.0,
y,91,0,0,32.0,
y,91,0,1,28.0,
y,91,0,2,260.0,
y,91,1,0,0.0,
y,91,1,1,1.0,
y,91,1,2,0.0,
y,91,2,0,4.0,
y,91,2,1,1.0,
y,91,2,2,5.0,
y,92,0,0,70.0,
y,92,0,1,16.0,
y,92,0,2,244.0,
y,92,1,0,1.0,
y,92,1,1,1.0,
y,92,1,2,0.0,
y,92,2,0,5.0,
y,92,2,1,1.0,
y,92,2,2,7.0,
y,93,0,0,167.0,
y,93,0,1,43.0,
y,93,0,2,464.0,
y,93,1,0,1.0,
y,93,1,1,1.0,
y,93,1,2,0.0,
y,93,2,0,6.0,
y,93,2,1,1.0,
y,93,2,2,6.0,
y,94,0,0,77.0,
y,94,0,1,31.0,
y,94,0,2,361.0,
y,94,1,0,0.0,
y,94,1,1,1.0,
y,94,1,2,0.0,
y,94,2,0,8.0,
y,94,2,1,1.0,
y,94,2,2,7.0,
y,95,0,0,60.0,
y,95,0,1,21.0,
y,95,0,2,213.0,
y,95,1,0,0.0,
y,95,1,1,1.0,
y,95,1,2,0.0,
y,95,2,0,0.0,
y,95,2,1,2.0,
y,95,2,2,0.0,
y,96,0,0,32.0,
y,96,0,1,24.0,
y,96,0,2,427.0,
y,96,1,0,1.0,
y,96,1,1,0.0,
y,96,1,2,0.0,
y,96,2,0,2.0,
y,96,2,1,3.0,
y,96,2,2,2.0,
y,97,0,0,219.0,
y,97,0,1,41.0,
y,97,0,2,658.0,
y,97,1,0,2.0,
y,97,1,1,3.0,
y,97,1,2,0.0,
y,97,2,0,5.0,
y,97,2,1,2.0,
y,97,2,2,14.0,
y,98,0,0,120.0,
y,98,0,1,57.0,
y,98,0,2,556.0,
y,98,1,0,0.0,
y,98,1,1,2.0,
y,98,1,2,1.0,
y,98,2,0,9.0,
y,98,2,1,1.0,
y,98,2,2,6.0,
y,99,0,0,201.0,
y,99,0,1,113.0,
y,99,0,2,870.0,
y,99,1,0,1.0,
y,99,1,1,0.0,
y,99,1,2,0.0,
y,99,2,0,9.0,
y,99,2,1,6.0,
y,99,2,2,18.0,
y,100,0,0,78.0,
y,100,0,1,54.0,
y,100,0,2,376.0,
y,100,1,0,7.0,
y,100,1,1,1.0,
y,100,1,2,3.0,
y,100,2,0,4.0,
y,100,2,1,2.0,
y,100,2,2,8.0,
y,101,0,0,47.0,
y,101,0,1,28.0,
y,101,0,2,231.0,
y,101,1,0,0.0,
y,101,1,1,1.0,
y,101,1,2,0.0,
y,101,2,0,3.0,
y,101,2,1,1.0,
y,101,2,2,4.0,
y,102,0,0,33.0,
y,102,0,1,16.0,
y,102,0,2,253.0,
y,102,1,0,0.0,
y,102,1,1,0.0,
y,102,1,2,1.0,
y,102,2,0,1.0,
y,102,2,1,1.0,
y,102,2,2,7.0,
y,103,0,0,152.0,
y,103,0,1,37.0,
y,103,0,2,369.0,
y,103,1,0,256.0,
y,103,1,1,188.0,
y,103,1,2,104.0,
y,103,2,0,15.0,
y,103,2,1,14.0,
y,103,2,2,25.0,
y,104,0,0,404.0,
y,104,0,1,89.0,
y,104,0,2,989.0,
y,104,1,0,48.0,
y,104,1,1,46.0,
y,104,1,2,28.0,
y,104,2,0,24.0,
y,104,2,1,7.0,
y,104,2,2,26.0,
y,105,0,0,215.0,
y,105,0,1,59.0,
y,105,0,2,606.0,
y,105,1,0,305.0,
y,105,1,1,243.0,
y,105,1,2,107.0,
y,105,2,0,12.0,
y,105,2,1,12.0,
y,105,2,2,19.0,
y,106,0,0,126.0,
y,106,0,1,42.0,
y,106,0,2,372.0,
y,106,1,0,118.0,
y,106,1,1,90.0,
y,106,1,2,47.0,
y,106,2,0,21.0,
y,106,2,1,6.0,
y,106,2,2,8.0,
y,107,0,0,520.0,
y,107,0,1,382.0,
y,107,0,2,1856.0,
y,107,1,0,511.0,
y,107,1,1,270.0,
y,107,1,2,118.0,
y,107,2,0,77.0,
y,107,2,1,50.0,
y,107,2,2,74.0,
y,108,0,0,151.0,
y,108,0,1,88.0,
y,108,0,2,335.0,
y,108,1,0,176.0,
y,108,1,1,159.0,
y,108,1,2,30.0,
y,108,2,0,5.0,
y,108,2,1,11.0,
y,108,2,2,24.0,
y,109,0,0,390.0,
y,109,0,1,124.0,
y,109,0,2,1213.0,
y,109,1,0,99.0,
y,109,1,1,53.0,
y,109,1,2,27.0,
y,109,2,0,15.0,
y,109,2,1,8.0,
y,109,2,2,44.0,
y,110,0,0,177.0,
y,110,0,1,89.0,
y,110,0,2,415.0,
y,110,1,0,29.0,
y,110,1,1,21.0,
y,110,1,2,9.0,
y,110,2,0,6.0,
y,110,2,1,3.0,
y,110,2,2,18.0,
y,111,0,0,152.0,
y,111,0,1,68.0,
y,111,0,2,893.0,
y,111,1,0,48.0,
y,111,1,1,62.0,
y,111,1,2,28.0,
y,111,2,0,17.0,
y,111,2,1,8.0,
y,111,2,2,17.0,
y,112,0,0,277.0,
y,112,0,1,64.0,
y,112,0,2,553.0,
y,112,1,0,321.0,
y,112,1,1,160.0,
y,112,1,2,50.0,
y,112,2,0,35.0,
y,112,2,1,13.0,
y,112,2,2,18.0,
y,113,0,0,104.0,
y,113,0,1,34.0,
y,113,0,2,578.0,
y,113,1,0,170.0,
y,113,1,1,148.0,
y,113,1,2,36.0,
y,113,2,0,8.0,
y,113,2,1,5.0,
y,113,2,2,25.0,
y,114,0,0,136.0,
y,114,0,1,53.0,
y,114,0,2,595.0,
y,114,1,0,22.0,
y,114,1,1,22.0,
y,114,1,2,4.0,
y,114,2,0,5.0,
y,114,2,1,3.0,
y,114,2,2,15.0,
y,115,0,0,117.0,
y,115,0,1,46.0,
y,115,0,2,299.0,
y,115,1,0,512.0,
y,115,1,1,443.0,
y,115,1,2,122.0,
y,115,2,0,52.0,
y,115,2,1,8.0,
y,115,2,2,33.0,
y,116,0,0,435.0,
y,116,0,1,156.0,
y,116,0,2,908.0,
y,116,1,0,232.0,
y,116,1,1,127.0,
y,116,1,2,48.0,
y,116,2,0,53.0,
y,116,2,1,22.0,
y,116,2,2,25.0,
y,117,0,0,588.0,
y,117,0,1,96.0,
y,117,0,2,1000.0,
y,117,1,0,27.0,
y,117,1,1,45.0,
y,117,1,2,6.0,
y,117,2,0,12.0,
y,117,2,1,9.0,
y,117,2,2,27.0,
y,118,0,0,247.0,
y,118,0,1,196.0,
y,118,0,2,1479.0,
y,118,1,0,207.0,
y,118,1,1,134.0,
y,118,1,2,26.0,
y,118,2,0,26.0,
y,118,2,1,25.0,
y,118,2,2,54.0,
y,119,0,0,116.0,
y,119,0,1,51.0,
y,119,0,2,639.0,
y,119,1,0,340.0,
y,119,1,1,293.0,
y,119,1,2,78.0,
y,119,2,0,35.0,
y,119,2,1,12.0,
y,119,2,2,62.0,
y,120,0,0,86.0,
y,120,0,1,65.0,
y,120,0,2,543.0,
y,120,1,0,410.0,
y,120,1,1,268.0,
y,120,1,2,120.0,
y,120,2,0,26.0,
y,120,2,1,15.0,
y,120,2,2,46.0,
y,121,0,0,434.0,
y,121,0,1,142.0,
y,121,0,2,945.0,
y,121,1,0,299.0,
y,121,1,1,104.0,
y,121,1,2,68.0,
y,121,2,0,24.0,
y,121,2,1,17.0,
y,121,2,2,64.0,
y,122,0,0,169.0,
y,122,0,1,103.0,
y,122,0,2,659.0,
y,122,1,0,140.0,
y,122,1,1,57.0,
y,122,1,2,42.0,
y,122,2,0,32.0,
y,122,2,1,7.0,
y,122,2,2,17.0,
y,123,0,0,475.0,
y,123,0,1,107.0,
y,123,0,2,733.0,
y,123,1,0,45.0,
y,123,1,1,57.0,
y,123,1,2,14.0,
y,123,2,0,16.0,
y,123,2,1,5.0,
y,123,2,2,30.0,
y,124,0,0,0.0,
y,124,0,1,1.0,
y,124,0,2,13.0,
y,124,1,0,27.0,
y,124,1,1,32.0,
y,124,1,2,12.0,
y,124,2,0,0.0,
y,124,2,1,0.0,
y,124,2,2,1.0,
y,125,0,0,82.0,
y,125,0,1,17.0,
y,125,0,2,363.0,
y,125,1,0,177.0,
y,125,1,1,142.0,
y,125,1,2,81.0,
y,125,2,0,9.0,
y,125,2,1,11.0,
y,125,2,2,25.0,
y,126,0,0,65.0,
y,126,0,1,22.0,
y,126,0,2,345.0,
y,126,1,0,381.0,
y,126,1,1,497.0,
y,126,1,2,125.0,
y,126,2,0,27.0,
y,126,2,1,7.0,
y,126,2,2,26.0,
y,127,0,0,13.0,
y,127,0,1,4.0,
y,127,0,2,20.0,
y,127,1,0,229.0,
y,127,1,1,101.0,
y,127,1,2,47.0,
y,127,2,0,4.0,
y,127,2,1,2.0,
y,127,2,2,7.0,
y,128,0,0,74.0,
y,128,0,1,76.0,
y,128,0,2,205.0,
y,128,1,0,182.0,
y,128,1,1,142.0,
y,128,1,2,42.0,
y,128,2,0,7.0,
y,128,2,1,9.0,
y,128,2,2,8.0,
y,129,0,0,69.0,
y,129,0,1,16.0,
y,129,0,2,211.0,
y,129,1,0,134.0,
y,129,1,1,210.0,
y,129,1,2,125.0,
y,129,2,0,22.0,
y,129,2,1,8.0,
y,129,2,2,15.0,
y,130,0,0,70.0,
y,130,0,1,17.0,
y,130,0,2,256.0,
y,130,1,0,317.0,
y,130,1,1,96.0,
y,130,1,2,39.0,
y,130,2,0,15.0,
y,130,2,1,4.0,
y,130,2,2,8.0,
y,131,0,0,91.0,
y,131,0,1,32.0,
y,131,0,2,146.0,
y,131,1,0,233.0,
y,131,1,1,388.0,
y,131,1,2,212.0,
y,131,2,0,19.0,
y,131,2,1,11.0,
y,131,2,2,24.0,
y,132,0,0,72.0,
y,132,0,1,7.0,
y,132,0,2,81.0,
y,132,1,0,335.0,
y,132,1,1,314.0,
y,132,1,2,86.0,
y,132,2,0,17.0,
y,132,2,1,4.0,
y,132,2,2,23.0,
y,133,0,0,207.0,
y,133,0,1,136.0,
y,133,0,2,994.0,
y,133,1,0,939.0,
y,133,1,1,1000.0,
y,133,1,2,675.0,
y,133,2,0,80.0,
y,133,2,1,18.0,
y,133,2,2,110.0,
y,134,0,0,275.0,
y,134,0,1,65.0,
y,134,0,2,321.0,
y,134,1,0,11.0,
y,134,1,1,5.0,
y,134,1,2,1.0,
y,134,2,0,6.0,
y,134,2,1,3.0,
y,134,2,2,8.0,
y,135,0,0,36.0,
y,135,0,1,5.0,
y,135,0,2,70.0,
y,135,1,0,356.0,
y,135,1,1,335.0,
y,135,1,2,123.0,
y,135,2,0,13.0,
y,135,2,1,10.0,
y,135,2,2,20.0,
y,136,0,0,79.0,
y,136,0,1,38.0,
y,136,0,2,478.0,
y,136,1,0,284.0,
y,136,1,1,127.0,
y,136,1,2,36.0,
y,136,2,0,16.0,
y,136,2,1,6.0,
y,136,2,2,16.0,
y,137,0,0,3.0,
y,137,0,1,0.0,
y,137,0,2,3.0,
y,137,1,0,4.0,
y,137,1,1,3.0,
y,137,1,2,1.0,
y,137,2,0,2.0,
y,137,2,1,0.0,
y,137,2,2,0.0,
y,138,0,0,84.0,
y,138,0,1,29.0,
y,138,0,2,378.0,
y,138,1,0,106.0,
y,138,1,1,74.0,
y,138,1,2,27.0,
y,138,2,0,7.0,
y,138,2,1,1.0,
y,138,2,2,8.0,
y,139,0,0,484.0,
y,139,0,1,214.0,
y,139,0,2,1297.0,
y,139,1,0,235.0,
y,139,1,1,206.0,
y,139,1,2,127.0,
y,139,2,0,50.0,
y,139,2,1,29.0,
y,139,2,2,53.0,
y,140,0,0,188.0,
y,140,0,1,82.0,
y,140,0,2,990.0,
y,140,1,0,106.0,
y,140,1,1,97.0,
y,140,1,2,20.0,
y,140,2,0,30.0,
y,140,2,1,2.0,
y,140,2,2,12.0,
y,141,0,0,384.0,
y,141,0,1,146.0,
y,141,0,2,1390.0,
y,141,1,0,343.0,
y,141,1,1,138.0,
y,141,1,2,114.0,
y,141,2,0,43.0,
y,141,2,1,3.0,
y,141,2,2,40.0,
y,142,0,0,112.0,
y,142,0,1,42.0,
y,142,0,2,461.0,
y,142,1,0,251.0,
y,142,1,1,176.0,
y,142,1,2,76.0,
y,142,2,0,26.0,
y,142,2,1,8.0,
y,142,2,2,19.0,
y,143,0,0,64.0,
y,143,0,1,24.0,
y,143,0,2,105.0,
y,143,1,0,375.0,
y,143,1,1,374.0,
y,143,1,2,160.0,
y,143,2,0,85.0,
y,143,2,1,39.0,
y,143,2,2,92.0,
y,144,0,0,133.0,
y,144,0,1,27.0,
y,144,0,2,180.0,
y,144,1,0,189.0,
y,144,1,1,145.0,
y,144,1,2,57.0,
y,144,2,0,18.0,
y,144,2,1,9.0,
y,144,2,2,16.0,
y,145,0,0,302.0,
y,145,0,1,106.0,
y,145,0,2,788.0,
y,145,1,0,162.0,
y,145,1,1,136.0,
y,145,1,2,31.0,
y,145,2,0,22.0,
y,145,2,1,10.0,
y,145,2,2,15.0,
y,146,0,0,118.0,
y,146,0,1,21.0,
y,146,0,2,229.0,
y,146,1,0,25.0,
y,146,1,1,46.0,
y,146,1,2,16.0,
y,146,2,0,11.0,
y,146,2,1,6.0,
y,146,2,2,12.0,
y,147,0,0,333.0,
y,147,0,1,162.0,
y,147,0,2,823.0,
y,147,1,0,499.0,
y,147,1,1,764.0,
y,147,1,2,201.0,
y,147,2,0,36.0,
y,147,2,1,18.0,
y,147,2,2,42.0,
y,148,0,0,135.0,
y,148,0,1,80.0,
y,148,0,2,667.0,
y,148,1,0,533.0,
y,148,1,1,277.0,
y,148,1,2,81.0,
y,148,2,0,25.0,
y,148,2,1,27.0,
y,148,2,2,37.0,
y,149,0,0,41.0,
y,149,0,1,26.0,
y,149,0,2,269.0,
y,149,1,0,156.0,
y,149,1,1,57.0,
y,149,1,2,39.0,
y,149,2,0,9.0,
y,149,2,1,3.0,
y,149,2,2,10.0,
y,150,0,0,136.0,
y,150,0,1,53.0,
y,150,0,2,580.0,
y,150,1,0,181.0,
y,150,1,1,343.0,
y,150,1,2,160.0,
y,150,2,0,33.0,
y,150,2,1,14.0,
y,150,2,2,40.0,
y,151,0,0,95.0,
y,151,0,1,49.0,
y,151,0,2,268.0,
y,151,1,0,66.0,
y,151,1,1,44.0,
y,151,1,2,17.0,
y,151,2,0,13.0,
y,151,2,1,4.0,
y,151,2,2,6.0,
y,152,0,0,63.0,
y,152,0,1,40.0,
y,152,0,2,172.0,
y,152,1,0,95.0,
y,152,1,1,82.0,
y,152,1,2,21.0,
y,152,2,0,9.0,
y,152,2,1,8.0,
y,152,2,2,7.0,
y,153,0,0,90.0,
y,153,0,1,49.0,
y,153,0,2,230.0,
y,153,1,0,392.0,
y,153,1,1,329.0,
y,153,1,2,72.0,
y,153,2,0,23.0,
y,153,2,1,11.0,
y,153,2,2,34.0,
y,154,0,0,144.0,
y,154,0,1,86.0,
y,154,0,2,452.0,
y,154,1,0,161.0,
y,154,1,1,147.0,
y,154,1,2,44.0,
y,154,2,0,34.0,
y,154,2,1,3.0,
y,154,2,2,28.0,
y,155,0,0,100.0,
y,155,0,1,86.0,
y,155,0,2,1050.0,
y,155,1,0,353.0,
y,155,1,1,144.0,
y,155,1,2,48.0,
y,155,2,0,43.0,
y,155,2,1,21.0,
y,155,2,2,37.0,
y,156,0,0,942.0,
