var,u,r,c,val,id
nu,77,2,2,-0.006300016493668459,
nu,78,0,0,-0.008618290002306933,
nu,78,0,1,-0.031211922069173836,
nu,78,0,2,0.01333232179235222,
nu,78,1,0,0.011915499830826829,
nu,78,1,1,0.005891456830244501,
nu,78,1,2,0.03611515872401205,
nu,78,2,0,-0.03573165663715194,
nu,78,2,1,0.0009101871287511831,
nu,78,2,2,-0.0328955475156118,
nu,79,0,0,0.00248875022915504,
nu,79,0,1,-0.014038602955136426,
nu,79,0,2,0.045472294079340614,
nu,79,1,0,0.006121598416571542,
nu,79,1,1,-0.017464406385291842,
nu,79,1,2,-0.007456800284248111,
nu,79,2,0,-0.04006898256153707,
nu,79,2,1,-0.021657117232948664,
nu,79,2,2,0.028159791780540455,
nu,80,0,0,-0.008920537814642832,
nu,80,0,1,0.023827348548902616,
nu,80,0,2,-0.059080180286217976,
nu,80,1,0,-0.008712507721498194,
nu,80,1,1,-0.017455947346972533,
nu,80,1,2,0.0061398431290045075,
nu,80,2,0,-0.02543816102134938,
nu,80,2,1,0.0050671054500116,
nu,80,2,2,0.00840313147958821,
nu,81,0,0,0.03949839450631315,
nu,81,0,1,0.0020992237237989486,
nu,81,0,2,0.03888326617967541,
nu,81,1,0,-0.009614052770721573,
nu,81,1,1,0.049608251541916726,
nu,81,1,2,-0.021622468648893278,
nu,81,2,0,-0.03613540847747504,
nu,81,2,1,-0.007550521160371859,
nu,81,2,2,-0.005143177591219017,
nu,82,0,0,-0.011922775203371316,
nu,82,0,1,-0.03526315680358766,
nu,82,0,2,-0.04178523034663573,
nu,82,1,0,-0.014639515479346102,
nu,82,1,1,-0.014062328897132714,
nu,82,1,2,-0.00907312307639807,
nu,82,2,0,-0.033423389538250914,
nu,82,2,1,-0.011149473351326822,
nu,82,2,2,-0.01018850138554711,
nu,83,0,0,0.010995995471531739,
nu,83,0,1,0.04998834445159256,
nu,83,0,2,-0.053566212005430325,
nu,83,1,0,0.005596178497213453,
nu,83,1,1,-0.0125275001357249,
nu,83,1,2,0.0023787108446253757,
nu,83,2,0,-0.007086741413149467,
nu,83,2,1,-0.0279151263657878,
nu,83,2,2,-0.0044855886069022355,
nu,84,0,0,-0.01298826731920713,
nu,84,0,1,-0.011886286206622854,
nu,84,0,2,-0.024231649595134686,
nu,84,1,0,0.011041674554518386,
nu,84,1,1,0.018898489976179045,
nu,84,1,2,-0.004696546111089717,
nu,84,2,0,-0.00784005477175892,
nu,84,2,1,0.023913992577768772,
nu,84,2,2,-0.03187800860203799,
nu,85,0,0,0.03796505545203972,
nu,85,0,1,0.019613209039708146,
nu,85,0,2,-0.0023736476344971003,
nu,85,1,0,-0.007387647114769377,
nu,85,1,1,-0.05110092315464143,
nu,85,1,2,-0.001767344110820357,
nu,85,2,0,0.005068653650314614,
nu,85,2,1,-0.0040063980584116865,
nu,85,2,2,0.01171410170132009,
nu,86,0,0,0.02432354423892849,
nu,86,0,1,-0.01129416847242476,
nu,86,0,2,-0.010323950816064853,
nu,86,1,0,0.019145063074794723,
nu,86,1,1,-0.010470654274612579,
nu,86,1,2,-0.004376836284753605,
nu,86,2,0,-0.01949417815091986,
nu,86,2,1,0.040883729524698376,
nu,86,2,2,-0.002885093522149773,
nu,87,0,0,0.005697422563819582,
nu,87,0,1,0.03240678951198689,
nu,87,0,2,0.016151290188811673,
nu,87,1,0,0.01145384213146917,
nu,87,1,1,-0.014445209875329768,
nu,87,1,2,-0.04070582947590107,
nu,87,2,0,0.0237634895009598,
nu,87,2,1,-0.007827699850743775,
nu,87,2,2,-0.009688411085948478,
nu,88,0,0,-0.019163732225258717,
nu,88,0,1,-0.01629094775436163,
nu,88,0,2,0.024895572044489,
nu,88,1,0,-0.005103644479551158,
nu,88,1,1,-0.0014835480290740222,
nu,88,1,2,-0.0012066762305456002,
nu,88,2,0,0.0020819410638907576,
nu,88,2,1,-0.05146063979527621,
nu,88,2,2,-0.0008709664878803758,
nu,89,0,0,-0.006213757532707503,
nu,89,0,1,-0.03006681750269019,
nu,89,0,2,-0.027523129255790257,
nu,89,1,0,0.016944889160271544,
nu,89,1,1,-0.0030203171038496457,
nu,89,1,2,0.03117568830713191,
nu,89,2,0,-0.05929533789435559,
nu,89,2,1,0.022870014287188767,
nu,89,2,2,-0.017079228986569717,
nu,90,0,0,0.0041534135304792386,
nu,90,0,1,0.01842610178961518,
nu,90,0,2,-0.011854776226181363,
nu,90,1,0,-0.017311700626289943,
nu,90,1,1,0.016166170342597375,
nu,90,1,2,0.007368056851140059,
nu,90,2,0,-0.004424688195511395,
nu,90,2,1,-0.016185321296715738,
nu,90,2,2,-0.00689004644084007,
nu,91,0,0,0.012565136591740939,
nu,91,0,1,-0.032493085295814794,
nu,91,0,2,-0.003951051505422409,
nu,91,1,0,0.015056913514680534,
nu,91,1,1,-0.0005440114025270226,
nu,91,1,2,0.053229797509632526,
nu,91,2,0,0.0015173930437554772,
nu,91,2,1,0.009770556456943968,
nu,91,2,2,-0.01016461631281601,
nu,92,0,0,0.021668368731763615,
nu,92,0,1,-0.028834038390695704,
nu,92,0,2,0.0419418522786148,
nu,92,1,0,0.014781364611815293,
nu,92,1,1,0.008704178810240382,
nu,92,1,2,0.023126646973696374,
nu,92,2,0,-0.03643403751160057,
nu,92,2,1,0.04082011324206042,
nu,92,2,2,-0.0134943776467073,
nu,93,0,0,-0.0017433710066273866,
nu,93,0,1,0.011019750074681312,
nu,93,0,2,-0.01058096944547815,
nu,93,1,0,-0.03767849331343497,
nu,93,1,1,-0.012910139865560888,
nu,93,1,2,0.019844074340630513,
nu,93,2,0,-0.025920994598682023,
nu,93,2,1,-0.027677029712742718,
nu,93,2,2,-0.05323508055875242,
nu,94,0,0,0.038105230834806075,
nu,94,0,1,-0.007640951505668292,
nu,94,0,2,-0.005170688411866964,
nu,94,1,0,0.024044535859781287,
nu,94,1,1,-0.01002650544480499,
nu,94,1,2,0.022644380536431807,
nu,94,2,0,0.005150442254771681,
nu,94,2,1,-0.034385892769831894,
nu,94,2,2,-0.0057541738719316116,
nu,95,0,0,0.014410542272200538,
nu,95,0,1,-0.008439501604828259,
nu,95,0,2,0.02495404508567378,
nu,95,1,0,-0.0070628752079505055,
nu,95,1,1,0.004880089178680214,
nu,95,1,2,-0.014284279201645322,
nu,95,2,0,-0.015499292565326062,
nu,95,2,1,0.007976564489787064,
nu,95,2,2,0.008799054412724716,
nu,96,0,0,0.01572708590074101,
nu,96,0,1,-0.019352808517948905,
nu,96,0,2,0.006564982800329355,
nu,96,1,0,0.01802558864338081,
nu,96,1,1,0.02823534096952529,
nu,96,1,2,-0.004956018269563822,
nu,96,2,0,0.0366848183872282,
nu,96,2,1,-0.008608280903378007,
nu,96,2,2,-0.025780259022868346,
nu,97,0,0,0.02226960658981289,
nu,97,0,1,0.01630444553078164,
nu,97,0,2,0.022387094959242626,
nu,97,1,0,-0.007598268817455808,
nu,97,1,1,-0.040220153635495304,
nu,97,1,2,-0.027237026922705576,
nu,97,2,0,0.023067293191005145,
nu,97,2,1,0.024713086796232353,
nu,97,2,2,-0.006395761602223382,
nu,98,0,0,-0.006535155768383233,
nu,98,0,1,-0.004309343044695935,
nu,98,0,2,0.0039035388881163424,
nu,98,1,0,-0.010820001318134034,
nu,98,1,1,0.015845732028310855,
nu,98,1,2,0.010240937155802765,
nu,98,2,0,-0.005589897460820503,
nu,98,2,1,-0.019648770784718883,
nu,98,2,2,0.012735163291791418,
nu,99,0,0,-0.02113945841011905,
nu,99,0,1,-0.012907795349973716,
nu,99,0,2,-0.016970330700889713,
nu,99,1,0,0.01663633573892704,
nu,99,1,1,-0.012998848401568897,
nu,99,1,2,-0.006089875457971683,
nu,99,2,0,-0.0014052744083812296,
nu,99,2,1,-0.010071848147214346,
nu,99,2,2,-0.01298992790150827,
nu,100,0,0,0.0472489564071627,
nu,100,0,1,0.018237575760477076,
nu,100,0,2,-0.012228478494803463,
nu,100,1,0,0.003509396457122541,
nu,100,1,1,0.005594333961339515,
nu,100,1,2,0.02037156667741913,
nu,100,2,0,0.0011761642675922057,
nu,100,2,1,-0.03992091556069338,
nu,100,2,2,-0.02858182516211899,
nu,101,0,0,0.010234640946353651,
nu,101,0,1,0.014430984241468103,
nu,101,0,2,0.01912250088871348,
nu,101,1,0,-0.004130773380643623,
nu,101,1,1,-0.00968361973061993,
nu,101,1,2,-0.0014501960394335267,
nu,101,2,0,0.01942925477415891,
nu,101,2,1,0.025468876859335132,
nu,101,2,2,0.018660647468352554,
nu,102,0,0,-0.005845539689603635,
nu,102,0,1,0.0010083432797640124,
nu,102,0,2,-0.0063285992416366454,
nu,102,1,0,-0.04495086297536887,
nu,102,1,1,-0.029964852479055726,
nu,102,1,2,0.020434098957193392,
nu,102,2,0,0.0006461249553852966,
nu,102,2,1,-0.010685537115032007,
nu,102,2,2,0.008701369527516711,
nu,103,0,0,0.003977595907696557,
nu,103,0,1,-0.01806880526247462,
nu,103,0,2,-0.002164126830469293,
nu,103,1,0,-0.042411397807635164,
nu,103,1,1,0.0011248843230476924,
nu,103,1,2,0.0004031834086206665,
nu,103,2,0,-0.004181190026387949,
nu,103,2,1,0.03061546911271623,
nu,103,2,2,0.014461748720966339,
nu,104,0,0,0.0011537446636994408,
nu,104,0,1,0.005838520913179768,
nu,104,0,2,-0.03380069392217555,
nu,104,1,0,0.01826224327682411,
nu,104,1,1,0.01387412346538519,
nu,104,1,2,0.005698766199869532,
nu,104,2,0,0.007680453623242767,
nu,104,2,1,-0.0010517502565566272,
nu,104,2,2,0.00714970543757848,
nu,105,0,0,0.01508701643386881,
nu,105,0,1,-0.01999406542537624,
nu,105,0,2,0.0037462121840567963,
nu,105,1,0,0.0024353930214248507,
nu,105,1,1,0.01493455945720179,
nu,105,1,2,-0.029675719359948616,
nu,105,2,0,-0.011279354276450937,
nu,105,2,1,0.015988472255260844,
nu,105,2,2,0.008662165010963674,
nu,106,0,0,0.009771004042900405,
nu,106,0,1,0.025273492985083468,
nu,106,0,2,-0.005588680682377056,
nu,106,1,0,0.009420261258263238,
nu,106,1,1,0.02712123822332746,
nu,106,1,2,-0.013110762786449293,
nu,106,2,0,0.0038600479743001737,
nu,106,2,1,0.02503955520322726,
nu,106,2,2,-0.009299258530928778,
nu,107,0,0,-0.021232270292729644,
nu,107,0,1,-0.0028501644831418482,
nu,107,0,2,-0.0071417904626771556,
nu,107,1,0,0.008253777186047731,
nu,107,1,1,-0.010468654478537787,
nu,107,1,2,0.01363006457113225,
nu,107,2,0,0.028030961793235554,
nu,107,2,1,0.0021084704786580866,
nu,107,2,2,-0.011541036314579423,
nu,108,0,0,-0.0177391570916057,
nu,108,0,1,0.01052041223473893,
nu,108,0,2,-0.017269889593718668,
nu,108,1,0,0.014156406243389966,
nu,108,1,1,-0.009340837705978322,
nu,108,1,2,-0.037403811577670254,
nu,108,2,0,0.002129993014179543,
nu,108,2,1,-4.002578012901603e-05,
nu,108,2,2,0.0233783750282181,
nu,109,0,0,0.00683576674708522,
nu,109,0,1,-0.013598924498606613,
nu,109,0,2,0.010367329467644293,
nu,109,1,0,-0.016250113285355437,
nu,109,1,1,0.01127693742538749,
nu,109,1,2,-5.087022336347502e-05,
nu,109,2,0,0.006767767964032723,
nu,109,2,1,-0.016090867585400404,
nu,109,2,2,-0.005301425355664191,
nu,110,0,0,-0.03455285952187068,
nu,110,0,1,-0.004510089262744821,
nu,110,0,2,-0.0011686113303801537,
nu,110,1,0,0.007905610138045091,
nu,110,1,1,0.013592961040838958,
nu,110,1,2,0.017388711298159443,
nu,110,2,0,0.00028032636399311084,
nu,110,2,1,0.021223114167918833,
nu,110,2,2,0.02264279222905713,
nu,111,0,0,0.00231733733898154,
nu,111,0,1,0.0002853107391576626,
nu,111,0,2,-0.013373137381277989,
nu,111,1,0,-0.017532120117834164,
nu,111,1,1,0.020485394430561188,
nu,111,1,2,0.0200796657967528,
nu,111,2,0,-0.024670251281996347,
nu,111,2,1,0.011451737951352958,
nu,111,2,2,0.000685276861363715,
nu,112,0,0,-0.047456635853005275,
nu,112,0,1,0.003468940602016135,
nu,112,0,2,0.037636010909783746,
nu,112,1,0,-0.02106553410781655,
nu,112,1,1,0.007940525313256286,
nu,112,1,2,-0.0004502714439502675,
nu,112,2,0,0.024786379006999315,
nu,112,2,1,-0.007238776588641416,
nu,112,2,2,-0.020870360140656075,
nu,113,0,0,-0.01428869518546158,
nu,113,0,1,-0.01640213218035197,
nu,113,0,2,-0.014104016725750679,
nu,113,1,0,-0.03708113231492371,
nu,113,1,1,0.008465336346776098,
nu,113,1,2,0.048623778926386585,
nu,113,2,0,-0.039770000635550806,
nu,113,2,1,-0.023136801862416567,
nu,113,2,2,0.00827596897067745,
nu,114,0,0,-0.02056269978024003,
nu,114,0,1,0.002034313053641379,
nu,114,0,2,-0.0006791045237850568,
nu,114,1,0,0.03156606956459607,
nu,114,1,1,0.01175395415459346,
nu,114,1,2,-0.01527279743081067,
nu,114,2,0,-0.012094317570250257,
nu,114,2,1,0.027065475655336402,
nu,114,2,2,0.022521711131123945,
nu,115,0,0,-0.016496437011538995,
nu,115,0,1,0.03170660044901891,
nu,115,0,2,0.01043801886261475,
nu,115,1,0,0.015891257241405478,
nu,115,1,1,0.013985542461035116,
nu,115,1,2,-0.018912074238968568,
nu,115,2,0,-0.029885986581974278,
nu,115,2,1,-0.036305633110113755,
nu,115,2,2,0.04858662772713079,
nu,116,0,0,-0.0074938706551268,
nu,116,0,1,0.0077608637016647886,
nu,116,0,2,0.016697737799612478,
nu,116,1,0,-0.015138099546739106,
nu,116,1,1,0.012822542744026388,
nu,116,1,2,-0.009468112247353444,
nu,116,2,0,-0.018852764648415177,
nu,116,2,1,0.0024743435726239382,
nu,116,2,2,0.01463703274732936,
nu,117,0,0,-0.02045487366505727,
nu,117,0,1,-0.03614240678038422,
nu,117,0,2,-0.00358447261699979,
nu,117,1,0,-0.025878615626678557,
nu,117,1,1,-0.0018481762719745887,
nu,117,1,2,0.021829227526095618,
nu,117,2,0,-0.03392683393736701,
nu,117,2,1,0.020163169899425293,
nu,117,2,2,0.012725483291739337,
nu,118,0,0,0.025565668565874458,
nu,118,0,1,-0.044207256226564906,
nu,118,0,2,0.010390886142912281,
nu,118,1,0,-0.009411632471185863,
nu,118,1,1,-0.0015710595537890004,
nu,118,1,2,0.012084859098477896,
nu,118,2,0,0.015674896524851267,
nu,118,2,1,-0.011701082424879716,
nu,118,2,2,0.018516214384064977,
nu,119,0,0,0.004521417326662447,
nu,119,0,1,0.022106142323138844,
nu,119,0,2,0.03243735101965628,
nu,119,1,0,0.003923703770260837,
nu,119,1,1,-0.041920383446628406,
nu,119,1,2,-0.015412883921213094,
nu,119,2,0,0.03249310048456466,
nu,119,2,1,0.014522851006362136,
nu,119,2,2,-0.015350616214301949,
nu,120,0,0,0.02065232903747144,
nu,120,0,1,0.009523468604595242,
nu,120,0,2,-0.00020360512950334808,
nu,120,1,0,-0.003508316501303862,
nu,120,1,1,0.03915548872382224,
nu,120,1,2,-0.01764198501153036,
nu,120,2,0,0.01074757350632538,
nu,120,2,1,0.00215665573360474,
nu,120,2,2,-0.0024468367674074787,
nu,121,0,0,0.021136184950642123,
nu,121,0,1,-0.03077921815963164,
nu,121,0,2,0.01474204489841946,
nu,121,1,0,-0.007790714464905387,
nu,121,1,1,-0.011774600625267695,
nu,121,1,2,-0.00849193867407072,
nu,121,2,0,-0.0016021751940645257,
nu,121,2,1,-0.02185096303512374,
nu,121,2,2,-0.0172290033447548,
nu,122,0,0,-0.01482633824177182,
nu,122,0,1,0.012310706101362034,
nu,122,0,2,-0.01029418101174362,
nu,122,1,0,0.009680745182136167,
nu,122,1,1,-0.010782012945028119,
nu,122,1,2,-0.05933693876343926,
nu,122,2,0,0.022943756031988838,
nu,122,2,1,0.0012228592766721502,
nu,122,2,2,0.007468635405797952,
nu,123,0,0,0.0075742059677944285,
nu,123,0,1,0.045653066165600886,
nu,123,0,2,0.009608826565758788,
nu,123,1,0,-0.057870692227035246,
nu,123,1,1,-0.02094557097294769,
nu,123,1,2,0.03432352842349107,
nu,123,2,0,-0.007189843123209139,
nu,123,2,1,0.031127688944860676,
nu,123,2,2,0.035871499221601544,
nu,124,0,0,0.013079455195157796,
nu,124,0,1,0.005074418452226392,
nu,124,0,2,-0.0006600706469599427,
nu,124,1,0,0.005890026170363697,
nu,124,1,1,0.01681985842188094,
nu,124,1,2,-0.02303214104743434,
nu,124,2,0,-0.03719422329658262,
nu,124,2,1,0.00891170501261046,
nu,124,2,2,0.0010187135723729868,
nu,125,0,0,0.005152270364359557,
nu,125,0,1,-0.04539830579485865,
nu,125,0,2,0.02410866866175887,
nu,125,1,0,0.0056273018364983805,
nu,125,1,1,-0.02779799879415601,
nu,125,1,2,0.001594456163606317,
nu,125,2,0,0.012944373295979417,
nu,125,2,1,0.035892869905923386,
nu,125,2,2,-0.028148994907664038,
nu,126,0,0,-0.023269456811809697,
nu,126,0,1,-0.001806156996189745,
nu,126,0,2,0.011855580311974201,
nu,126,1,0,0.010598113688439112,
nu,126,1,1,-0.005080965458683917,
nu,126,1,2,-0.01861019179652712,
nu,126,2,0,0.042916617259298295,
nu,126,2,1,-0.016049527962802068,
nu,126,2,2,0.01903123449822991,
nu,127,0,0,-0.009086640364372539,
nu,127,0,1,0.000455590183222665,
nu,127,0,2,0.008359866720843767,
nu,127,1,0,-0.02856145032614573,
nu,127,1,1,0.016108350104690583,
nu,127,1,2,-0.007982589305658205,
nu,127,2,0,-0.03389598598457472,
nu,127,2,1,-0.023214836427359165,
nu,127,2,2,0.037086430881767274,
nu,128,0,0,-0.005510831277059425,
nu,128,0,1,-0.023293793690246256,
nu,128,0,2,-0.011655925287481717,
nu,128,1,0,-0.003023442126654943,
nu,128,1,1,0.0009414765669328307,
nu,128,1,2,0.007985576577258513,
nu,128,2,0,0.022075634273680034,
nu,128,2,1,0.05791773630020991,
nu,128,2,2,-0.007562326189673174,
nu,129,0,0,-0.03453486319764018,
nu,129,0,1,0.02494922125862914,
nu,129,0,2,0.003924991413369661,
nu,129,1,0,0.017334493975500083,
nu,129,1,1,0.02847651201512702,
nu,129,1,2,-0.011162911551363397,
nu,129,2,0,0.03360999495130079,
nu,129,2,1,0.024992985794605127,
nu,129,2,2,-0.034868817470610936,
nu,130,0,0,0.024013131536584714,
nu,130,0,1,0.009858728490994506,
nu,130,0,2,0.009463544586590267,
nu,130,1,0,-0.013660077352994062,
nu,130,1,1,-0.00020995547018998195,
nu,130,1,2,-0.011690472139748831,
nu,130,2,0,-0.01747821596334942,
nu,130,2,1,0.026358496034604884,
nu,130,2,2,3.232417506043861e-05,
nu,131,0,0,-0.011227829061726619,
nu,131,0,1,-0.00015924567566699688,
nu,131,0,2,-0.0328165158980549,
nu,131,1,0,-0.006726279309153057,
nu,131,1,1,-0.008424397962225494,
nu,131,1,2,0.008709377722844858,
nu,131,2,0,0.0009482509161363173,
nu,131,2,1,-0.03242688903354257,
nu,131,2,2,-0.023005172164929977,
nu,132,0,0,0.008877302485151423,
nu,132,0,1,-0.021572610663636083,
nu,132,0,2,-0.028192021353777408,
nu,132,1,0,0.03970284922471968,
nu,132,1,1,0.03995984163495869,
nu,132,1,2,0.036417919325419046,
nu,132,2,0,0.027263469643919513,
nu,132,2,1,-0.0035478824290246513,
nu,132,2,2,0.045700679876692074,
nu,133,0,0,0.00533943881289084,
nu,133,0,1,0.0019411867902134339,
nu,133,0,2,0.03297599795428119,
nu,133,1,0,0.010269126317580127,
nu,133,1,1,-0.0027998956400260844,
nu,133,1,2,0.01322782146170276,
nu,133,2,0,0.012281085706153938,
nu,133,2,1,0.0009065413422515989,
nu,133,2,2,-0.014290978748063343,
nu,134,0,0,0.0009260355344291038,
nu,134,0,1,0.0076197446356652265,
nu,134,0,2,0.01069609733851662,
nu,134,1,0,-0.06111216025188836,
nu,134,1,1,0.015360172770858993,
nu,134,1,2,-0.014813881568335852,
nu,134,2,0,-0.007288052765264064,
nu,134,2,1,-0.024631196151665036,
nu,134,2,2,-0.03249700803068939,
nu,135,0,0,0.005677646815096776,
nu,135,0,1,-0.0031438633547875017,
nu,135,0,2,0.019011252159341074,
nu,135,1,0,-0.008634837515637114,
nu,135,1,1,0.006306217746252396,
nu,135,1,2,-0.006173246706365543,
nu,135,2,0,0.04978830274488849,
nu,135,2,1,0.002073079104747466,
nu,135,2,2,0.0030267842210401352,
nu,136,0,0,-0.022907177923034816,
nu,136,0,1,-0.03920074757220765,
nu,136,0,2,0.009056811202464932,
nu,136,1,0,-0.01318656781266824,
nu,136,1,1,0.001769457190308077,
nu,136,1,2,-0.00680326653939245,
nu,136,2,0,0.008418888966884197,
nu,136,2,1,0.018569732282880225,
nu,136,2,2,0.04217868312563605,
nu,137,0,0,0.00868830111273286,
nu,137,0,1,-0.0021527575583958902,
nu,137,0,2,-0.03237760144317736,
nu,137,1,0,0.0466886588639835,
nu,137,1,1,-0.008089250134290349,
nu,137,1,2,-0.001913247954540509,
nu,137,2,0,-0.01588939817118673,
nu,137,2,1,-0.019380443276937054,
nu,137,2,2,-0.002630172054905733,
nu,138,0,0,-0.03529315351114265,
nu,138,0,1,-0.03767919404679382,
nu,138,0,2,0.06267753711395296,
nu,138,1,0,-0.02022383613800007,
nu,138,1,1,0.02947898334229282,
nu,138,1,2,-0.023545192837092,
nu,138,2,0,0.010228676952874605,
nu,138,2,1,0.01804088498832762,
nu,138,2,2,-0.0007911035499976182,
nu,139,0,0,-0.0341474383968971,
nu,139,0,1,-0.022229023934304093,
nu,139,0,2,0.012355734279776431,
nu,139,1,0,0.052320754972692236,
nu,139,1,1,0.011085200317262678,
nu,139,1,2,0.007002228995409698,
nu,139,2,0,0.0037815240233728398,
nu,139,2,1,0.014570585553917603,
nu,139,2,2,0.025173459256579933,
nu,140,0,0,0.02512676534576709,
nu,140,0,1,0.004927493707088171,
nu,140,0,2,-0.006133717336485045,
nu,140,1,0,0.013270121172720287,
nu,140,1,1,-0.031228466262129384,
nu,140,1,2,-0.013648138103132812,
nu,140,2,0,-0.01742712816680736,
nu,140,2,1,-0.002692505518278654,
nu,140,2,2,-0.042026405207810036,
nu,141,0,0,-0.007401973655198596,
nu,141,0,1,0.004893215244987259,
nu,141,0,2,0.030005850634981845,
nu,141,1,0,-0.005823559282680321,
nu,141,1,1,0.001272992788717342,
nu,141,1,2,0.050025330922166544,
nu,141,2,0,-0.01375129018320903,
nu,141,2,1,0.013847317693527594,
nu,141,2,2,0.008201777079976547,
nu,142,0,0,0.004119686382300702,
nu,142,0,1,0.007870432099082059,
nu,142,0,2,-0.004976255151290188,
nu,142,1,0,-0.061006933758869834,
nu,142,1,1,-0.047488139999619816,
nu,142,1,2,-0.009767520197667245,
nu,142,2,0,-0.021767529899465732,
nu,142,2,1,-0.016370406145024996,
nu,142,2,2,0.025808576429775354,
nu,143,0,0,0.01244108060382032,
nu,143,0,1,0.026987312304037225,
nu,143,0,2,-0.0008470748969910957,
nu,143,1,0,-0.025283476318387087,
nu,143,1,1,-0.018652273329154534,
nu,143,1,2,-0.035385380761826735,
nu,143,2,0,4.192246678880185e-05,
nu,143,2,1,0.011169431739709912,
nu,143,2,2,0.0017955205340957625,
nu,144,0,0,-0.009000153782689507,
nu,144,0,1,0.016028176851002163,
nu,144,0,2,0.007159865982557356,
nu,144,1,0,0.007993353312274168,
nu,144,1,1,0.015396841199370681,
nu,144,1,2,-0.025395278341428407,
nu,144,2,0,0.027033355343953402,
nu,144,2,1,0.014408293283300788,
nu,144,2,2,0.01879277979046573,
nu,145,0,0,-0.005554584523874945,
nu,145,0,1,-0.01923602808154906,
nu,145,0,2,-0.04080239018611875,
nu,145,1,0,0.023486264902140765,
nu,145,1,1,0.00992530648413581,
nu,145,1,2,-0.038366243442664594,
nu,145,2,0,0.050855096680760825,
nu,145,2,1,0.014666938372188632,
nu,145,2,2,-0.0016377126311350465,
nu,146,0,0,-0.029828260855871536,
nu,146,0,1,-0.0036499498738835068,
nu,146,0,2,-4.490873156837161e-05,
nu,146,1,0,0.01885767734736294,
nu,146,1,1,0.012017348732108246,
nu,146,1,2,0.030884666030644325,
nu,146,2,0,0.005304053239805817,
nu,146,2,1,-1.299741319532588e-05,
nu,146,2,2,0.032874640747773964,
nu,147,0,0,0.029076593807402157,
nu,147,0,1,-0.005609000545479692,
nu,147,0,2,-0.011521468045449845,
nu,147,1,0,0.004139050620608051,
nu,147,1,1,-0.0024294529404585985,
nu,147,1,2,0.017509264664429258,
nu,147,2,0,-0.021768054342027665,
nu,147,2,1,-0.0036433443550344946,
nu,147,2,2,0.014483960211853553,
nu,148,0,0,0.021722582420380915,
nu,148,0,1,-0.023556996597504487,
nu,148,0,2,-0.025086300221606184,
nu,148,1,0,0.02678914843492714,
nu,148,1,1,-0.007188572520890835,
nu,148,1,2,0.031141582988430505,
nu,148,2,0,0.0011657505965982917,
nu,148,2,1,-0.0018351196896685962,
nu,148,2,2,0.0076420726451914,
nu,149,0,0,0.02202286475881088,
nu,149,0,1,0.000634806990800485,
nu,149,0,2,-0.005595013507865065,
nu,149,1,0,0.00502183601287535,
nu,149,1,1,-0.010834625148980759,
nu,149,1,2,0.012621293030282033,
nu,149,2,0,0.0020128863241966055,
nu,149,2,1,-0.0012692475265150827,
nu,149,2,2,0.02839513445281311,
nu,150,0,0,0.022302492236978638,
nu,150,0,1,-0.00032885959008793764,
nu,150,0,2,-0.0058772876264534535,
nu,150,1,0,-0.008429844246178838,
nu,150,1,1,0.007144721695565404,
nu,150,1,2,0.00482393777151735,
nu,150,2,0,0.008503857055999209,
nu,150,2,1,0.022164109089502226,
nu,150,2,2,-0.01087979154103863,
nu,151,0,0,0.0296303425392912,
nu,151,0,1,0.014172259653090491,
nu,151,0,2,-0.00705936828297582,
nu,151,1,0,0.011992727235893294,
nu,151,1,1,0.01361622319228628,
nu,151,1,2,0.019678283256347573,
nu,151,2,0,-0.0006300421561548641,
nu,151,2,1,-0.00029642842577876083,
nu,151,2,2,0.028514585537613157,
nu,152,0,0,-0.017545164216884346,
nu,152,0,1,-0.02101011784776946,
nu,152,0,2,0.008257599259100745,
nu,152,1,0,-0.0021844126816083134,
