var,u,r,c,val,id
v,1367,,0,746.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,1367,,1,405.0,
v,1367,,2,1972.0,
v,1368,,0,1373.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,1368,,1,545.0,
v,1368,,2,2024.0,
v,1369,,0,735.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,1369,,1,509.0,
v,1369,,2,1840.0,
v,1370,,0,1428.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,1370,,1,675.0,
v,1370,,2,1348.0,
v,1371,,0,757.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,1371,,1,414.0,
v,1371,,2,1857.0,
v,1372,,0,714.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,1372,,1,725.0,
v,1372,,2,1753.0,
v,1373,,0,1114.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,1373,,1,944.0,
v,1373,,2,1617.0,
v,1374,,0,746.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,1374,,1,347.0,
v,1374,,2,1290.0,
v,1375,,0,328.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,1375,,1,107.0,
v,1375,,2,940.0,
v,1376,,0,395.0,"(:':J:A:C:K:S:O:N:':,: :n:a:n:)"
v,1376,,1,101.0,
v,1376,,2,400.0,
v,1377,,0,230.0,"(:':J:A:C:K:S:O:N:':,: :':B:C:K:':)"
v,1377,,1,109.0,
v,1377,,2,995.0,
v,1378,,0,97.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:N:':)"
v,1378,,1,24.0,
v,1378,,2,327.0,
v,1379,,0,489.0,"(:':J:A:C:K:S:O:N:':,: :':C:A:S:':)"
v,1379,,1,135.0,
v,1379,,2,1201.0,
v,1380,,0,78.0,"(:':J:A:C:K:S:O:N:':,: :':C:F:K:':)"
v,1380,,1,11.0,
v,1380,,2,494.0,
v,1381,,0,1460.0,"(:':J:A:C:K:S:O:N:':,: :':C:U:L:':)"
v,1381,,1,826.0,
v,1381,,2,4399.0,
v,1382,,0,249.0,"(:':J:A:C:K:S:O:N:':,: :':G:C:K:':)"
v,1382,,1,65.0,
v,1382,,2,783.0,
v,1383,,0,246.0,"(:':J:A:C:K:S:O:N:':,: :':G:L:V:':)"
v,1383,,1,173.0,
v,1383,,2,1294.0,
v,1384,,0,1004.0,"(:':J:A:C:K:S:O:N:':,: :':Q:U:A:':)"
v,1384,,1,457.0,
v,1384,,2,1970.0,
v,1385,,0,142.0,"(:':J:A:C:K:S:O:N:':,: :':R:I:V:':)"
v,1385,,1,51.0,
v,1385,,2,584.0,
v,1386,,0,339.0,"(:':J:A:C:K:S:O:N:':,: :':S:A:V:':)"
v,1386,,1,84.0,
v,1386,,2,699.0,
v,1387,,0,193.0,"(:':J:A:C:K:S:O:N:':,: :':S:C:C:':)"
v,1387,,1,139.0,
v,1387,,2,1262.0,
v,1388,,0,546.0,"(:':J:A:C:K:S:O:N:':,: :':S:N:D:':)"
v,1388,,1,264.0,
v,1388,,2,1937.0,
v,1389,,0,732.0,"(:':J:A:C:K:S:O:N:':,: :':S:S:W:':)"
v,1389,,1,331.0,
v,1389,,2,1833.0,
v,1390,,0,635.0,"(:':J:A:C:K:S:O:N:':,: :':W:E:B:':)"
v,1390,,1,139.0,
v,1390,,2,1224.0,
v,1391,,0,3.0,"(:':J:O:H:N:S:T:O:N:':,: :n:a:n:)"
v,1391,,1,0.0,
v,1391,,2,4.0,
v,1392,,0,317.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:4:':)"
v,1392,,1,212.0,
v,1392,,2,715.0,
v,1393,,0,1032.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:7:':)"
v,1393,,1,360.0,
v,1393,,2,1502.0,
v,1394,,0,614.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:8:':)"
v,1394,,1,254.0,
v,1394,,2,1153.0,
v,1395,,0,1340.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:0:9:':)"
v,1395,,1,490.0,
v,1395,,2,2940.0,
v,1396,,0,1330.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:0:A:':)"
v,1396,,1,480.0,
v,1396,,2,1220.0,
v,1397,,0,528.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:0:B:':)"
v,1397,,1,143.0,
v,1397,,2,1345.0,
v,1398,,0,716.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:1:A:':)"
v,1398,,1,757.0,
v,1398,,2,1688.0,
v,1399,,0,1513.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:1:B:':)"
v,1399,,1,612.0,
v,1399,,2,2583.0,
v,1400,,0,1091.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:2:A:':)"
v,1400,,1,520.0,
v,1400,,2,2597.0,
v,1401,,0,1166.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:2:B:':)"
v,1401,,1,601.0,
v,1401,,2,2464.0,
v,1402,,0,476.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:3:':)"
v,1402,,1,282.0,
v,1402,,2,1875.0,
v,1403,,0,562.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:4:':)"
v,1403,,1,167.0,
v,1403,,2,1580.0,
v,1404,,0,534.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:1:9:':)"
v,1404,,1,207.0,
v,1404,,2,1037.0,
v,1405,,0,835.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:0:':)"
v,1405,,1,456.0,
v,1405,,2,1862.0,
v,1406,,0,788.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:1:':)"
v,1406,,1,222.0,
v,1406,,2,1618.0,
v,1407,,0,708.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:2:':)"
v,1407,,1,467.0,
v,1407,,2,1906.0,
v,1408,,0,1144.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:3:A:':)"
v,1408,,1,386.0,
v,1408,,2,2354.0,
v,1409,,0,624.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:3:B:':)"
v,1409,,1,499.0,
v,1409,,2,2096.0,
v,1410,,0,781.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:4:':)"
v,1410,,1,518.0,
v,1410,,2,1200.0,
v,1411,,0,797.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:5:':)"
v,1411,,1,370.0,
v,1411,,2,1394.0,
v,1412,,0,825.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:6:':)"
v,1412,,1,597.0,
v,1412,,2,1204.0,
v,1413,,0,563.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:7:A:':)"
v,1413,,1,382.0,
v,1413,,2,1055.0,
v,1414,,0,733.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:7:B:':)"
v,1414,,1,398.0,
v,1414,,2,1812.0,
v,1415,,0,916.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:8:':)"
v,1415,,1,567.0,
v,1415,,2,2297.0,
v,1416,,0,800.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:9:A:':)"
v,1416,,1,602.0,
v,1416,,2,3884.0,
v,1417,,0,1007.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:2:9:B:':)"
v,1417,,1,746.0,
v,1417,,2,6133.0,
v,1418,,0,1175.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:0:':)"
v,1418,,1,559.0,
v,1418,,2,1747.0,
v,1419,,0,655.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:1:A:':)"
v,1419,,1,356.0,
v,1419,,2,1749.0,
v,1420,,0,973.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:1:B:':)"
v,1420,,1,960.0,
v,1420,,2,3397.0,
v,1421,,0,657.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:2:':)"
v,1421,,1,382.0,
v,1421,,2,1822.0,
v,1422,,0,727.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:3:':)"
v,1422,,1,520.0,
v,1422,,2,2541.0,
v,1423,,0,2199.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:4:':)"
v,1423,,1,875.0,
v,1423,,2,3078.0,
v,1424,,0,1393.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:5:':)"
v,1424,,1,630.0,
v,1424,,2,2477.0,
v,1425,,0,870.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:6:':)"
v,1425,,1,381.0,
v,1425,,2,1676.0,
v,1426,,0,981.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:7:':)"
v,1426,,1,576.0,
v,1426,,2,2643.0,
v,1427,,0,429.0,"(:':J:O:H:N:S:T:O:N:':,: :':P:R:3:8:':)"
v,1427,,1,177.0,
v,1427,,2,1487.0,
v,1428,,0,3.0,"(:':J:O:N:E:S:':,: :n:a:n:)"
v,1428,,1,4.0,
v,1428,,2,2.0,
v,1429,,0,274.0,"(:':J:O:N:E:S:':,: :':P:0:1:':)"
v,1429,,1,149.0,
v,1429,,2,327.0,
v,1430,,0,108.0,"(:':J:O:N:E:S:':,: :':P:0:2:':)"
v,1430,,1,71.0,
v,1430,,2,304.0,
v,1431,,0,130.0,"(:':J:O:N:E:S:':,: :':P:0:3:':)"
v,1431,,1,96.0,
v,1431,,2,399.0,
v,1432,,0,577.0,"(:':J:O:N:E:S:':,: :':P:0:4:':)"
v,1432,,1,320.0,
v,1432,,2,1151.0,
v,1433,,0,793.0,"(:':J:O:N:E:S:':,: :':P:0:5:':)"
v,1433,,1,326.0,
v,1433,,2,477.0,
v,1434,,0,111.0,"(:':J:O:N:E:S:':,: :':P:0:6:':)"
v,1434,,1,49.0,
v,1434,,2,401.0,
v,1435,,0,446.0,"(:':J:O:N:E:S:':,: :':P:0:7:':)"
v,1435,,1,297.0,
v,1435,,2,668.0,
v,1436,,0,1520.0,"(:':L:E:E:':,: :':A:1:':)"
v,1436,,1,1091.0,
v,1436,,2,2009.0,
v,1437,,0,1843.0,"(:':L:E:E:':,: :':A:2:':)"
v,1437,,1,1081.0,
v,1437,,2,2175.0,
v,1438,,0,600.0,"(:':L:E:E:':,: :':B:1:':)"
v,1438,,1,302.0,
v,1438,,2,1052.0,
v,1439,,0,794.0,"(:':L:E:E:':,: :':B:2:':)"
v,1439,,1,546.0,
v,1439,,2,945.0,
v,1440,,0,1086.0,"(:':L:E:E:':,: :':C:1:':)"
v,1440,,1,865.0,
v,1440,,2,2204.0,
v,1441,,0,692.0,"(:':L:E:E:':,: :':C:2:':)"
v,1441,,1,359.0,
v,1441,,2,2629.0,
v,1442,,0,1133.0,"(:':L:E:E:':,: :':D:1:':)"
v,1442,,1,706.0,
v,1442,,2,2127.0,
v,1443,,0,887.0,"(:':L:E:E:':,: :':D:2:':)"
v,1443,,1,401.0,
v,1443,,2,2460.0,
v,1444,,0,649.0,"(:':L:E:E:':,: :':E:1:':)"
v,1444,,1,277.0,
v,1444,,2,1519.0,
v,1445,,0,849.0,"(:':L:E:E:':,: :':E:2:':)"
v,1445,,1,621.0,
v,1445,,2,2125.0,
v,1446,,0,17.0,"(:':L:E:N:O:I:R:':,: :n:a:n:)"
v,1446,,1,7.0,
v,1446,,2,8.0,
v,1447,,0,897.0,"(:':L:E:N:O:I:R:':,: :':C:':)"
v,1447,,1,501.0,
v,1447,,2,983.0,
v,1448,,0,1226.0,"(:':L:E:N:O:I:R:':,: :':F:C:':)"
v,1448,,1,724.0,
v,1448,,2,2245.0,
v,1449,,0,535.0,"(:':L:E:N:O:I:R:':,: :':I:':)"
v,1449,,1,305.0,
v,1449,,2,853.0,
v,1450,,0,413.0,"(:':L:E:N:O:I:R:':,: :':K:1:':)"
v,1450,,1,428.0,
v,1450,,2,221.0,
v,1451,,0,657.0,"(:':L:E:N:O:I:R:':,: :':K:2:':)"
v,1451,,1,304.0,
v,1451,,2,233.0,
v,1452,,0,406.0,"(:':L:E:N:O:I:R:':,: :':K:3:':)"
v,1452,,1,557.0,
v,1452,,2,522.0,
v,1453,,0,667.0,"(:':L:E:N:O:I:R:':,: :':K:4:':)"
v,1453,,1,465.0,
v,1453,,2,1375.0,
v,1454,,0,544.0,"(:':L:E:N:O:I:R:':,: :':K:5:':)"
v,1454,,1,437.0,
v,1454,,2,485.0,
v,1455,,0,830.0,"(:':L:E:N:O:I:R:':,: :':K:6:':)"
v,1455,,1,817.0,
v,1455,,2,636.0,
v,1456,,0,980.0,"(:':L:E:N:O:I:R:':,: :':K:7:':)"
v,1456,,1,648.0,
v,1456,,2,376.0,
v,1457,,0,595.0,"(:':L:E:N:O:I:R:':,: :':K:8:':)"
v,1457,,1,369.0,
v,1457,,2,184.0,
v,1458,,0,674.0,"(:':L:E:N:O:I:R:':,: :':K:9:':)"
v,1458,,1,480.0,
v,1458,,2,804.0,
v,1459,,0,1417.0,"(:':L:E:N:O:I:R:':,: :':M:H:':)"
v,1459,,1,809.0,
v,1459,,2,1565.0,
v,1460,,0,1063.0,"(:':L:E:N:O:I:R:':,: :':N:':)"
v,1460,,1,538.0,
v,1460,,2,1678.0,
v,1461,,0,122.0,"(:':L:E:N:O:I:R:':,: :':P:H:1:':)"
v,1461,,1,62.0,
v,1461,,2,448.0,
v,1462,,0,342.0,"(:':L:E:N:O:I:R:':,: :':P:H:2:':)"
v,1462,,1,164.0,
v,1462,,2,621.0,
v,1463,,0,197.0,"(:':L:E:N:O:I:R:':,: :':S:H:':)"
v,1463,,1,74.0,
v,1463,,2,466.0,
v,1464,,0,260.0,"(:':L:E:N:O:I:R:':,: :':S:W:':)"
v,1464,,1,124.0,
v,1464,,2,674.0,
v,1465,,0,391.0,"(:':L:E:N:O:I:R:':,: :':T:1:':)"
v,1465,,1,166.0,
v,1465,,2,737.0,
v,1466,,0,257.0,"(:':L:E:N:O:I:R:':,: :':T:2:':)"
v,1466,,1,96.0,
v,1466,,2,637.0,
v,1467,,0,854.0,"(:':L:E:N:O:I:R:':,: :':V:':)"
v,1467,,1,542.0,
v,1467,,2,843.0,
v,1468,,0,433.0,"(:':L:E:N:O:I:R:':,: :':W:':)"
v,1468,,1,128.0,
v,1468,,2,580.0,
v,1469,,0,578.0,"(:':L:I:N:C:O:L:N:':,: :':A:S:2:5:':)"
v,1469,,1,272.0,
v,1469,,2,1419.0,
v,1470,,0,525.0,"(:':L:I:N:C:O:L:N:':,: :':B:C:1:3:':)"
v,1470,,1,202.0,
v,1470,,2,930.0,
v,1471,,0,658.0,"(:':L:I:N:C:O:L:N:':,: :':B:S:2:6:':)"
v,1471,,1,276.0,
v,1471,,2,1057.0,
v,1472,,0,237.0,"(:':L:I:N:C:O:L:N:':,: :':C:F:1:9:':)"
v,1472,,1,102.0,
v,1472,,2,1260.0,
v,1473,,0,492.0,"(:':L:I:N:C:O:L:N:':,: :':D:N:2:9:':)"
v,1473,,1,163.0,
v,1473,,2,2246.0,
v,1474,,0,621.0,"(:':L:I:N:C:O:L:N:':,: :':D:V:0:8:':)"
v,1474,,1,434.0,
v,1474,,2,1527.0,
v,1475,,0,676.0,"(:':L:I:N:C:O:L:N:':,: :':D:W:2:8:':)"
v,1475,,1,273.0,
v,1475,,2,1725.0,
v,1476,,0,868.0,"(:':L:I:N:C:O:L:N:':,: :':H:C:3:3:':)"
v,1476,,1,331.0,
v,1476,,2,2069.0,
v,1477,,0,495.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:0:':)"
v,1477,,1,177.0,
v,1477,,2,952.0,
v,1478,,0,661.0,"(:':L:I:N:C:O:L:N:':,: :':I:S:2:3:':)"
v,1478,,1,375.0,
v,1478,,2,1388.0,
v,1479,,0,408.0,"(:':L:I:N:C:O:L:N:':,: :':L:B:3:4:':)"
v,1479,,1,155.0,
v,1479,,2,2239.0,
v,1480,,0,376.0,"(:':L:I:N:C:O:L:N:':,: :':L:I:1:4:':)"
v,1480,,1,135.0,
v,1480,,2,945.0,
v,1481,,0,287.0,"(:':L:I:N:C:O:L:N:':,: :':L:N:1:1:':)"
v,1481,,1,207.0,
v,1481,,2,1034.0,
v,1482,,0,450.0,"(:':L:I:N:C:O:L:N:':,: :':L:S:1:2:':)"
v,1482,,1,342.0,
v,1482,,2,973.0,
v,1483,,0,431.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:1:8:':)"
v,1483,,1,183.0,
v,1483,,2,561.0,
v,1484,,0,554.0,"(:':L:I:N:C:O:L:N:':,: :':L:W:3:1:':)"
v,1484,,1,273.0,
v,1484,,2,2270.0,
v,1485,,0,621.0,"(:':L:I:N:C:O:L:N:':,: :':N:B:3:5:':)"
v,1485,,1,179.0,
v,1485,,2,2998.0,
v,1486,,0,493.0,"(:':L:I:N:C:O:L:N:':,: :':O:B:2:1:':)"
v,1486,,1,242.0,
v,1486,,2,1403.0,
v,1487,,0,291.0,"(:':L:I:N:C:O:L:N:':,: :':P:C:2:2:':)"
v,1487,,1,229.0,
v,1487,,2,1817.0,
v,1488,,0,578.0,"(:':L:I:N:C:O:L:N:':,: :':S:L:2:4:':)"
v,1488,,1,179.0,
v,1488,,2,1079.0,
v,1489,,0,925.0,"(:':L:I:N:C:O:L:N:':,: :':S:T:3:6:':)"
v,1489,,1,637.0,
v,1489,,2,1727.0,
v,1490,,0,938.0,"(:':L:I:N:C:O:L:N:':,: :':T:A:3:7:':)"
v,1490,,1,225.0,
v,1490,,2,1992.0,
v,1491,,0,1124.0,"(:':L:I:N:C:O:L:N:':,: :':W:P:3:2:':)"
v,1491,,1,307.0,
v,1491,,2,3126.0,
v,1492,,0,279.0,"(:':M:A:C:O:N:':,: :':0:1:':)"
v,1492,,1,386.0,
v,1492,,2,1789.0,
v,1493,,0,317.0,"(:':M:A:C:O:N:':,: :':0:2:':)"
v,1493,,1,97.0,
v,1493,,2,832.0,
v,1494,,0,399.0,"(:':M:A:C:O:N:':,: :':0:3:':)"
v,1494,,1,171.0,
v,1494,,2,1948.0,
v,1495,,0,403.0,"(:':M:A:C:O:N:':,: :':0:4:':)"
v,1495,,1,89.0,
v,1495,,2,935.0,
v,1496,,0,406.0,"(:':M:A:C:O:N:':,: :':0:5:':)"
v,1496,,1,169.0,
v,1496,,2,2046.0,
v,1497,,0,675.0,"(:':M:A:C:O:N:':,: :':0:6:':)"
v,1497,,1,155.0,
v,1497,,2,1329.0,
v,1498,,0,432.0,"(:':M:A:C:O:N:':,: :':0:7:':)"
v,1498,,1,127.0,
v,1498,,2,1498.0,
v,1499,,0,119.0,"(:':M:A:C:O:N:':,: :':0:8:':)"
v,1499,,1,28.0,
v,1499,,2,278.0,
v,1500,,0,529.0,"(:':M:A:C:O:N:':,: :':0:9:':)"
v,1500,,1,236.0,
v,1500,,2,1692.0,
v,1501,,0,104.0,"(:':M:A:C:O:N:':,: :':1:0:':)"
v,1501,,1,54.0,
v,1501,,2,303.0,
v,1502,,0,300.0,"(:':M:A:C:O:N:':,: :':1:1:':)"
v,1502,,1,184.0,
v,1502,,2,2194.0,
v,1503,,0,601.0,"(:':M:A:C:O:N:':,: :':1:2:':)"
v,1503,,1,165.0,
v,1503,,2,1333.0,
v,1504,,0,211.0,"(:':M:A:C:O:N:':,: :':1:3:':)"
v,1504,,1,31.0,
v,1504,,2,362.0,
v,1505,,0,134.0,"(:':M:A:C:O:N:':,: :':1:4:':)"
v,1505,,1,83.0,
v,1505,,2,508.0,
v,1506,,0,685.0,"(:':M:A:C:O:N:':,: :':1:5:':)"
v,1506,,1,220.0,
v,1506,,2,979.0,
v,1507,,0,2.0,"(:':M:A:D:I:S:O:N:':,: :n:a:n:)"
v,1507,,1,1.0,
v,1507,,2,2.0,
v,1508,,0,749.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,1508,,1,280.0,
v,1508,,2,1456.0,
v,1509,,0,247.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,1509,,1,116.0,
v,1509,,2,726.0,
v,1510,,0,152.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,1510,,1,60.0,
v,1510,,2,981.0,
v,1511,,0,130.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,1511,,1,64.0,
v,1511,,2,689.0,
v,1512,,0,189.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,1512,,1,93.0,
v,1512,,2,778.0,
v,1513,,0,947.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,1513,,1,447.0,
v,1513,,2,2471.0,
v,1514,,0,524.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,1514,,1,352.0,
v,1514,,2,1539.0,
v,1515,,0,61.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,1515,,1,24.0,
v,1515,,2,226.0,
v,1516,,0,125.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,1516,,1,75.0,
v,1516,,2,307.0,
v,1517,,0,261.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,1517,,1,49.0,
v,1517,,2,747.0,
v,1518,,0,149.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,1518,,1,60.0,
v,1518,,2,574.0,
v,1519,,0,195.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,1519,,1,112.0,
v,1519,,2,1014.0,
v,1520,,0,462.0,"(:':M:A:R:T:I:N:':,: :':B:G:':)"
v,1520,,1,200.0,
v,1520,,2,918.0,
v,1521,,0,211.0,"(:':M:A:R:T:I:N:':,: :':C:R:':)"
v,1521,,1,251.0,
v,1521,,2,601.0,
v,1522,,0,299.0,"(:':M:A:R:T:I:N:':,: :':G:N:':)"
v,1522,,1,218.0,
v,1522,,2,316.0,
v,1523,,0,225.0,"(:':M:A:R:T:I:N:':,: :':G:R:':)"
v,1523,,1,139.0,
v,1523,,2,576.0,
v,1524,,0,243.0,"(:':M:A:R:T:I:N:':,: :':H:M:':)"
v,1524,,1,289.0,
v,1524,,2,333.0,
v,1525,,0,93.0,"(:':M:A:R:T:I:N:':,: :':H:S:':)"
v,1525,,1,74.0,
v,1525,,2,108.0,
v,1526,,0,725.0,"(:':M:A:R:T:I:N:':,: :':J:':)"
v,1526,,1,178.0,
v,1526,,2,1001.0,
v,1527,,0,79.0,"(:':M:A:R:T:I:N:':,: :':P:P:':)"
v,1527,,1,86.0,
v,1527,,2,172.0,
v,1528,,0,386.0,"(:':M:A:R:T:I:N:':,: :':R:1:':)"
v,1528,,1,282.0,
v,1528,,2,401.0,
v,1529,,0,626.0,"(:':M:A:R:T:I:N:':,: :':R:2:':)"
v,1529,,1,315.0,
v,1529,,2,446.0,
v,1530,,0,235.0,"(:':M:A:R:T:I:N:':,: :':W:':)"
v,1530,,1,126.0,
v,1530,,2,541.0,
v,1531,,0,1325.0,"(:':M:A:R:T:I:N:':,: :':W:1:':)"
v,1531,,1,655.0,
v,1531,,2,1177.0,
v,1532,,0,1142.0,"(:':M:A:R:T:I:N:':,: :':W:2:':)"
v,1532,,1,644.0,
v,1532,,2,1285.0,
v,1533,,0,3.0,"(:':M:C:D:O:W:E:L:L:':,: :n:a:n:)"
v,1533,,1,3.0,
v,1533,,2,7.0,
v,1534,,0,499.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,1534,,1,157.0,
v,1534,,2,1901.0,
v,1535,,0,586.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,1535,,1,312.0,
v,1535,,2,1317.0,
v,1536,,0,588.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,1536,,1,199.0,
v,1536,,2,569.0,
v,1537,,0,318.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,1537,,1,142.0,
v,1537,,2,700.0,
v,1538,,0,407.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,1538,,1,164.0,
v,1538,,2,1146.0,
v,1539,,0,425.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,1539,,1,92.0,
v,1539,,2,752.0,
v,1540,,0,395.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,1540,,1,180.0,
v,1540,,2,1142.0,
v,1541,,0,895.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :1:':)"
v,1541,,1,165.0,
v,1541,,2,1703.0,
v,1542,,0,310.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :2:':)"
v,1542,,1,180.0,
v,1542,,2,1120.0,
v,1543,,0,283.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :3:':)"
v,1543,,1,63.0,
v,1543,,2,560.0,
v,1544,,0,189.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :4:':)"
v,1544,,1,118.0,
v,1544,,2,766.0,
v,1545,,0,136.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:A:R: :5:':)"
v,1545,,1,65.0,
v,1545,,2,723.0,
v,1546,,0,94.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,1546,,1,73.0,
v,1546,,2,628.0,
v,1547,,0,881.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,1547,,1,377.0,
v,1547,,2,1592.0,
v,1548,,0,466.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,1548,,1,197.0,
v,1548,,2,1610.0,
v,1549,,0,182.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,1549,,1,66.0,
v,1549,,2,552.0,
v,1550,,0,966.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,1550,,1,180.0,
v,1550,,2,2376.0,
v,1551,,0,20.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :n:a:n:)"
v,1551,,1,5.0,
v,1551,,2,17.0,
v,1552,,0,658.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:1:':)"
v,1552,,1,120.0,
v,1552,,2,859.0,
v,1553,,0,994.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:2:':)"
v,1553,,1,524.0,
v,1553,,2,1820.0,
v,1554,,0,1586.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:3:':)"
v,1554,,1,637.0,
v,1554,,2,576.0,
v,1555,,0,759.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:4:':)"
v,1555,,1,485.0,
v,1555,,2,1228.0,
v,1556,,0,767.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:5:':)"
v,1556,,1,520.0,
v,1556,,2,537.0,
v,1557,,0,1158.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:6:':)"
v,1557,,1,669.0,
v,1557,,2,950.0,
v,1558,,0,501.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:7:':)"
v,1558,,1,313.0,
v,1558,,2,1125.0,
v,1559,,0,889.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:8:':)"
v,1559,,1,161.0,
v,1559,,2,1554.0,
v,1560,,0,831.0,"(:':M:E:C:K:L:E:N:B:U:R:G:':,: :':0:0:9:':)"
