var,u,r,c,val,id
nu,78,1,0,0.1814866725041111,
nu,78,1,1,-0.030252426237817986,
nu,78,1,2,-0.14561602257726092,
nu,78,2,0,-0.06836246650192801,
nu,78,2,1,0.06824480961157808,
nu,78,2,2,-0.0598576892295592,
nu,79,0,0,0.06715446584894001,
nu,79,0,1,-0.04528011211843591,
nu,79,0,2,0.008887245448357506,
nu,79,1,0,-0.05713037124214281,
nu,79,1,1,0.035356105634706925,
nu,79,1,2,0.051384728338864205,
nu,79,2,0,0.013753258648968147,
nu,79,2,1,0.03480014631626721,
nu,79,2,2,-0.10671220681901594,
nu,80,0,0,-0.01558328256720068,
nu,80,0,1,-0.00401179064279672,
nu,80,0,2,-0.12969773987995925,
nu,80,1,0,0.10363569712899447,
nu,80,1,1,0.11815893009360523,
nu,80,1,2,0.08140055305547089,
nu,80,2,0,0.12287357001105553,
nu,80,2,1,-0.11291617328412223,
nu,80,2,2,0.0722906546029079,
nu,81,0,0,-0.006833696406033568,
nu,81,0,1,-0.12320521361611653,
nu,81,0,2,0.026696002974948785,
nu,81,1,0,0.2857012211596668,
nu,81,1,1,0.022880251780593053,
nu,81,1,2,0.01205473066646956,
nu,81,2,0,-0.17412178287419672,
nu,81,2,1,-0.03438707785417422,
nu,81,2,2,-0.11662205211290577,
nu,82,0,0,-0.0030620174704222014,
nu,82,0,1,0.04953208231448286,
nu,82,0,2,0.015453730867549531,
nu,82,1,0,0.07249380509404464,
nu,82,1,1,0.02789879488956637,
nu,82,1,2,-0.04000106427207695,
nu,82,2,0,-0.025362086970645792,
nu,82,2,1,0.04614270742686005,
nu,82,2,2,-0.018642947799509424,
nu,83,0,0,0.06827172988900813,
nu,83,0,1,0.007649591404272071,
nu,83,0,2,-0.0020081237456068823,
nu,83,1,0,-0.10073883284031306,
nu,83,1,1,-0.06108566097932322,
nu,83,1,2,-0.08192802961047052,
nu,83,2,0,-0.0049218209838938765,
nu,83,2,1,-0.008705607020133288,
nu,83,2,2,0.1639711178324002,
nu,84,0,0,-0.045128509190923205,
nu,84,0,1,0.016344072878463234,
nu,84,0,2,0.04599807115731669,
nu,84,1,0,0.05192140800931889,
nu,84,1,1,0.06367989802780705,
nu,84,1,2,-0.04116016518200616,
nu,84,2,0,-0.11220270108251917,
nu,84,2,1,0.03919406979551304,
nu,84,2,2,0.05878749684801704,
nu,85,0,0,-0.12920005058372733,
nu,85,0,1,0.006294484341999362,
nu,85,0,2,-0.1229236990142204,
nu,85,1,0,0.06257296888189902,
nu,85,1,1,0.024343274172990537,
nu,85,1,2,0.1645569683921846,
nu,85,2,0,-0.10587185519375447,
nu,85,2,1,0.012497236573302428,
nu,85,2,2,-0.08771781150725733,
nu,86,0,0,0.025961367394808782,
nu,86,0,1,0.1676488318911979,
nu,86,0,2,-0.18530934345106687,
nu,86,1,0,-0.12028157713810354,
nu,86,1,1,-0.05919356969287348,
nu,86,1,2,0.011244320323633872,
nu,86,2,0,-0.09348861218295054,
nu,86,2,1,0.08343439027088373,
nu,86,2,2,-0.17432576866696525,
nu,87,0,0,0.1320208484472092,
nu,87,0,1,-0.030246909780931308,
nu,87,0,2,-0.04115170073184915,
nu,87,1,0,0.07610865525585793,
nu,87,1,1,-0.04942563315384718,
nu,87,1,2,-0.05567418094347465,
nu,87,2,0,0.0842194583510158,
nu,87,2,1,0.012447078115316812,
nu,87,2,2,-0.072467272837547,
nu,88,0,0,-0.03140349869289538,
nu,88,0,1,0.004672640429215502,
nu,88,0,2,-0.08697182155752525,
nu,88,1,0,0.05805405419982052,
nu,88,1,1,0.0196602812208988,
nu,88,1,2,0.13360616303732842,
nu,88,2,0,0.09768258731841362,
nu,88,2,1,0.014260841756967013,
nu,88,2,2,-0.05103776573557156,
nu,89,0,0,-0.05945987489377605,
nu,89,0,1,0.09271710725411203,
nu,89,0,2,-0.08285660253516647,
nu,89,1,0,-0.010581297896431216,
nu,89,1,1,0.003297480435182465,
nu,89,1,2,0.047719091595953333,
nu,89,2,0,-0.013244016117730517,
nu,89,2,1,-0.04889229557751945,
nu,89,2,2,0.10487429920458974,
nu,90,0,0,0.0708215062665058,
nu,90,0,1,-0.05100272754812213,
nu,90,0,2,0.16437226965841356,
nu,90,1,0,-0.005896065328686825,
nu,90,1,1,0.11912035456386505,
nu,90,1,2,-0.06481257346142688,
nu,90,2,0,0.0030236153671078236,
nu,90,2,1,0.16807940312488207,
nu,90,2,2,-0.004793568448194174,
nu,91,0,0,-0.20839168128716604,
nu,91,0,1,0.1665383182689854,
nu,91,0,2,0.017128194081288406,
nu,91,1,0,0.14771154739914555,
nu,91,1,1,0.08678040106904283,
nu,91,1,2,0.12598406992144628,
nu,91,2,0,-0.027064458807068204,
nu,91,2,1,0.08476296487133694,
nu,91,2,2,-0.13047690295729847,
nu,92,0,0,0.04929446323615527,
nu,92,0,1,0.0027936347796377325,
nu,92,0,2,-0.15376889339375888,
nu,92,1,0,-0.0020940664893350416,
nu,92,1,1,-0.012012006415963672,
nu,92,1,2,0.03847843864398648,
nu,92,2,0,-0.04857472847529387,
nu,92,2,1,-0.02731601396001765,
nu,92,2,2,-0.05351335095802451,
nu,93,0,0,0.007505203873673122,
nu,93,0,1,-0.03498976635839751,
nu,93,0,2,-0.029713912732767467,
nu,93,1,0,0.208301696506817,
nu,93,1,1,-0.027148387158990483,
nu,93,1,2,-0.14166378099891785,
nu,93,2,0,0.15033435796263828,
nu,93,2,1,0.01054092589537764,
nu,93,2,2,-0.10710691662196192,
nu,94,0,0,0.16692575167055637,
nu,94,0,1,0.039833487409578094,
nu,94,0,2,0.06636661193840454,
nu,94,1,0,0.026434673105097707,
nu,94,1,1,-0.038208577181122916,
nu,94,1,2,-0.03715915799686487,
nu,94,2,0,-0.007379917912430312,
nu,94,2,1,0.1362025228145547,
nu,94,2,2,-0.10187161682309254,
nu,95,0,0,0.020201494065709646,
nu,95,0,1,0.026439114548278353,
nu,95,0,2,0.02253032604830585,
nu,95,1,0,-0.2125034414827335,
nu,95,1,1,-0.0643387230864787,
nu,95,1,2,-0.0486903905508318,
nu,95,2,0,0.06484258617414757,
nu,95,2,1,-0.039981913900804245,
nu,95,2,2,-0.031389702046762225,
nu,96,0,0,-0.18871952921547355,
nu,96,0,1,0.08751471315500431,
nu,96,0,2,0.07399590383831378,
nu,96,1,0,-0.05338571187771967,
nu,96,1,1,-0.0159609179967935,
nu,96,1,2,-0.05537643839821649,
nu,96,2,0,0.11729796115878888,
nu,96,2,1,-0.055363700488179346,
nu,96,2,2,0.16482682973204382,
nu,97,0,0,-0.024381633330260055,
nu,97,0,1,0.10576096733438783,
nu,97,0,2,0.28375833413361695,
nu,97,1,0,-0.0710829267798221,
nu,97,1,1,0.06142462744151045,
nu,97,1,2,0.022601194193579532,
nu,97,2,0,-0.016687392236193754,
nu,97,2,1,0.015737128779821863,
nu,97,2,2,-0.11897069399866933,
nu,98,0,0,-0.0733776936799797,
nu,98,0,1,0.012347149281600578,
nu,98,0,2,0.06441713004954419,
nu,98,1,0,0.02797147152110025,
nu,98,1,1,-0.11366281212124468,
nu,98,1,2,0.027431252282799745,
nu,98,2,0,-0.22692197917859125,
nu,98,2,1,-0.026119958769952267,
nu,98,2,2,-0.11551093425738873,
nu,99,0,0,-0.0438296555785794,
nu,99,0,1,-0.1442704242556993,
nu,99,0,2,-0.0825873602082412,
nu,99,1,0,-0.10842783203727961,
nu,99,1,1,-0.024184946722754952,
nu,99,1,2,0.2188492415253127,
nu,99,2,0,-0.0599618230728281,
nu,99,2,1,-0.04522840521342891,
nu,99,2,2,-0.13953223716867508,
nu,100,0,0,0.04472492784122553,
nu,100,0,1,0.012161427592109975,
nu,100,0,2,0.20132706374941756,
nu,100,1,0,-0.04805700905049753,
nu,100,1,1,0.08223706970243505,
nu,100,1,2,-0.057508812155393274,
nu,100,2,0,0.035340462472483014,
nu,100,2,1,0.0077625508606728455,
nu,100,2,2,-0.06129642745222058,
nu,101,0,0,-0.10638993074889239,
nu,101,0,1,0.11443868129604456,
nu,101,0,2,-0.14809870448733764,
nu,101,1,0,-0.06443945702859154,
nu,101,1,1,-0.1109128914884801,
nu,101,1,2,-0.11689578344253504,
nu,101,2,0,-0.03778854202150195,
nu,101,2,1,-0.015824464827590423,
nu,101,2,2,-0.00985195188226401,
nu,102,0,0,-0.07700702273538021,
nu,102,0,1,-0.16912850132592266,
nu,102,0,2,0.10298259642608443,
nu,102,1,0,-0.20411886220476294,
nu,102,1,1,0.0479616620062131,
nu,102,1,2,-0.009999157111533208,
nu,102,2,0,0.24972414338615118,
nu,102,2,1,-0.19035327310508948,
nu,102,2,2,0.10963771233312619,
nu,103,0,0,0.019451053686004777,
nu,103,0,1,-0.2578079822083931,
nu,103,0,2,0.0590088340754622,
nu,103,1,0,-0.023059489441104135,
nu,103,1,1,0.06008002197458273,
nu,103,1,2,-0.09989388216754436,
nu,103,2,0,-0.11034940990465975,
nu,103,2,1,-0.11694045255334334,
nu,103,2,2,-0.010970394515480819,
nu,104,0,0,-0.02669066823081212,
nu,104,0,1,-0.16488108725267508,
nu,104,0,2,0.04251645925338532,
nu,104,1,0,-0.17559089958770635,
nu,104,1,1,-0.026484200803590374,
nu,104,1,2,-0.20179649575671754,
nu,104,2,0,0.0859646172202348,
nu,104,2,1,-0.040000503739729465,
nu,104,2,2,-0.10562311688447096,
nu,105,0,0,-0.03330343970027541,
nu,105,0,1,0.05389157087986912,
nu,105,0,2,-0.008583176748316879,
nu,105,1,0,0.13075668926199085,
nu,105,1,1,-0.031134848604723986,
nu,105,1,2,-0.005219906541758856,
nu,105,2,0,0.024464509522110267,
nu,105,2,1,0.11192867012483482,
nu,105,2,2,-0.03687465361267389,
nu,106,0,0,-0.00103568521572181,
nu,106,0,1,0.018476303253517623,
nu,106,0,2,0.09238942823150409,
nu,106,1,0,0.079800311625649,
nu,106,1,1,0.024941374782861292,
nu,106,1,2,-0.016859782652342226,
nu,106,2,0,-0.10484071852201832,
nu,106,2,1,-0.07533516697539105,
nu,106,2,2,0.1978010020012963,
nu,107,0,0,-0.0219968533685648,
nu,107,0,1,-0.1325035216016816,
nu,107,0,2,0.008593792388120747,
nu,107,1,0,0.12020177524699123,
nu,107,1,1,-0.03218445848637247,
nu,107,1,2,-0.09692247385162323,
nu,107,2,0,0.020505306983253868,
nu,107,2,1,-0.07535920330687923,
nu,107,2,2,-0.10256595887520492,
nu,108,0,0,-0.16565402076881178,
nu,108,0,1,-0.0239410291130307,
nu,108,0,2,-0.20517068179220654,
nu,108,1,0,0.003703265887079874,
nu,108,1,1,-0.05153877629270631,
nu,108,1,2,-0.040162285259685016,
nu,108,2,0,0.1406711408654746,
nu,108,2,1,-0.00822517155877106,
nu,108,2,2,-0.047149904212280436,
nu,109,0,0,0.141721036014378,
nu,109,0,1,0.12158008477337195,
nu,109,0,2,0.051329623122778445,
nu,109,1,0,0.018716420840972116,
nu,109,1,1,0.049459365496356544,
nu,109,1,2,-0.02010177585019246,
nu,109,2,0,-0.04991804296254981,
nu,109,2,1,-0.15503331000418047,
nu,109,2,2,-0.033154768822759306,
nu,110,0,0,0.0017044393986324624,
nu,110,0,1,-0.18432151438628724,
nu,110,0,2,0.15594065438098337,
nu,110,1,0,-0.13479067824346905,
nu,110,1,1,0.13035368401214653,
nu,110,1,2,0.05504488459648993,
nu,110,2,0,-0.04579045084919381,
nu,110,2,1,0.2230999629576494,
nu,110,2,2,0.0154694264321667,
nu,111,0,0,-0.08621528510137996,
nu,111,0,1,0.19548301771344995,
nu,111,0,2,0.050127003607033815,
nu,111,1,0,-0.056637012111941186,
nu,111,1,1,-0.05659852287888367,
nu,111,1,2,-0.053041814304907176,
nu,111,2,0,-0.13857897807301925,
nu,111,2,1,-0.07582866417560324,
nu,111,2,2,-0.026635449499758546,
nu,112,0,0,0.11946605187830187,
nu,112,0,1,-0.1414479866128448,
nu,112,0,2,-0.005580936826364402,
nu,112,1,0,0.10732317450730534,
nu,112,1,1,-0.05841203780640575,
nu,112,1,2,-0.027497368197250793,
nu,112,2,0,-0.013693122826088977,
nu,112,2,1,-0.08375881345536401,
nu,112,2,2,-0.13233278518516672,
nu,113,0,0,0.02055971596400674,
nu,113,0,1,0.020713566333727063,
nu,113,0,2,-0.077638077909157,
nu,113,1,0,-0.1019538943404816,
nu,113,1,1,0.09044724904883572,
nu,113,1,2,-0.14214316794079984,
nu,113,2,0,-0.07735168907301004,
nu,113,2,1,0.09606933317184368,
nu,113,2,2,-0.10001919073616722,
nu,114,0,0,-0.04291709384180481,
nu,114,0,1,-0.025519586774682856,
nu,114,0,2,-0.003878157300240881,
nu,114,1,0,-0.14307248056089633,
nu,114,1,1,0.14684212561052756,
nu,114,1,2,0.0356678025373558,
nu,114,2,0,-0.07188842257015854,
nu,114,2,1,-0.03274605028745675,
nu,114,2,2,0.05690530812196065,
nu,115,0,0,-0.0007573983105790549,
nu,115,0,1,0.2910771744320582,
nu,115,0,2,0.11708276454503808,
nu,115,1,0,0.13061830272457248,
nu,115,1,1,-0.09681940309134385,
nu,115,1,2,-0.09797170243944686,
nu,115,2,0,-0.10975747162209004,
nu,115,2,1,0.12211697198653754,
nu,115,2,2,-0.133305091466684,
nu,116,0,0,-0.05435475441211676,
nu,116,0,1,0.09385563397489699,
nu,116,0,2,0.018690331239285873,
nu,116,1,0,-0.06552679265781945,
nu,116,1,1,0.0066551231790796805,
nu,116,1,2,-0.10447389125954487,
nu,116,2,0,0.10237590278199771,
nu,116,2,1,-0.07917665112474942,
nu,116,2,2,0.017599971455147634,
nu,117,0,0,0.0062167749778506975,
nu,117,0,1,-0.004229773646989898,
nu,117,0,2,0.07766268740888482,
nu,117,1,0,0.06266717490397224,
nu,117,1,1,0.014387304486483399,
nu,117,1,2,0.028757258557946308,
nu,117,2,0,-0.10678946080642437,
nu,117,2,1,-0.04058010202624435,
nu,117,2,2,0.029946532834284556,
nu,118,0,0,0.05583676191565315,
nu,118,0,1,0.009696705559267216,
nu,118,0,2,0.10416538463375802,
nu,118,1,0,-0.07228405180792564,
nu,118,1,1,0.0646849533129209,
nu,118,1,2,-0.14695057224277863,
nu,118,2,0,-0.11012210786332077,
nu,118,2,1,0.06423899632549851,
nu,118,2,2,0.06392416834678732,
nu,119,0,0,-0.10485112052001669,
nu,119,0,1,-0.08034612078556141,
nu,119,0,2,-0.07739028814669391,
nu,119,1,0,-0.03378200439601186,
nu,119,1,1,-0.15633380636854965,
nu,119,1,2,-0.04453265075047774,
nu,119,2,0,-0.13153933604242424,
nu,119,2,1,0.13706934894660477,
nu,119,2,2,-0.12191486037831345,
nu,120,0,0,-0.04037045584242244,
nu,120,0,1,-0.0033694432077640557,
nu,120,0,2,0.030653996009723405,
nu,120,1,0,-0.08033584484719748,
nu,120,1,1,-0.06112199116232098,
nu,120,1,2,-0.07135148472596109,
nu,120,2,0,-0.11122423850038121,
nu,120,2,1,0.0344358427733768,
nu,120,2,2,-0.1859832305404236,
nu,121,0,0,0.13279715782680318,
nu,121,0,1,0.03406732566007381,
nu,121,0,2,-0.061683546415612245,
nu,121,1,0,-0.11057728103994739,
nu,121,1,1,0.06842796280133046,
nu,121,1,2,-0.13734248174621144,
nu,121,2,0,0.02079104477126148,
nu,121,2,1,0.012371334859239969,
nu,121,2,2,0.0396852953352112,
nu,122,0,0,-0.03760816830995653,
nu,122,0,1,0.20236928630420942,
nu,122,0,2,0.03324121443941963,
nu,122,1,0,0.13335080620864603,
nu,122,1,1,0.09477946222758016,
nu,122,1,2,-0.027180787338326517,
nu,122,2,0,0.04863892918305279,
nu,122,2,1,-0.03911570774127887,
nu,122,2,2,0.003539066658354295,
nu,123,0,0,0.006811456421036283,
nu,123,0,1,-0.06598115548503619,
nu,123,0,2,0.060528590041902586,
nu,123,1,0,0.0875726471303195,
nu,123,1,1,0.0016423662780490345,
nu,123,1,2,-0.024303496363769383,
nu,123,2,0,0.036433482892930635,
nu,123,2,1,0.13860362872282955,
nu,123,2,2,0.15623888995184193,
nu,124,0,0,-0.08037426051883453,
nu,124,0,1,-0.07270753012780778,
nu,124,0,2,-0.08636067642038525,
nu,124,1,0,0.009853567237566455,
nu,124,1,1,-0.06883921711833874,
nu,124,1,2,-0.1612981767499062,
nu,124,2,0,-0.09709270255823355,
nu,124,2,1,0.1847685524753277,
nu,124,2,2,-0.026321718783435533,
nu,125,0,0,-0.13357364726697216,
nu,125,0,1,-0.045673281068414784,
nu,125,0,2,-0.08724293845150854,
nu,125,1,0,-0.011474980971996082,
nu,125,1,1,0.1447321352438694,
nu,125,1,2,0.014814465768630214,
nu,125,2,0,-0.03324978113246291,
nu,125,2,1,0.023303738118017836,
nu,125,2,2,0.025965626438058054,
nu,126,0,0,0.13363925278310357,
nu,126,0,1,0.07412949664016671,
nu,126,0,2,0.030876725567342556,
nu,126,1,0,-0.11219390626274593,
nu,126,1,1,-0.14992904416316621,
nu,126,1,2,0.05697708573871374,
nu,126,2,0,-0.0008320886736724042,
nu,126,2,1,0.10871943839413539,
nu,126,2,2,0.21779012554724558,
nu,127,0,0,-0.18115955122271618,
nu,127,0,1,0.013605783415341188,
nu,127,0,2,-0.25906750960067404,
nu,127,1,0,0.07506779488993871,
nu,127,1,1,0.09187815980659797,
nu,127,1,2,0.0877400790252938,
nu,127,2,0,0.14397307633685963,
nu,127,2,1,-0.1643205498728098,
nu,127,2,2,0.046042286282364675,
nu,128,0,0,-0.09645553896968123,
nu,128,0,1,-0.11700947291226232,
nu,128,0,2,0.07411025659445447,
nu,128,1,0,0.0370261394002168,
nu,128,1,1,0.09017540028877558,
nu,128,1,2,0.06844714101299854,
nu,128,2,0,0.1166041382760476,
nu,128,2,1,-0.06618019044303064,
nu,128,2,2,-0.009260948642433153,
nu,129,0,0,-0.05444614269369927,
nu,129,0,1,0.0026853493025689734,
nu,129,0,2,0.15320705466644013,
nu,129,1,0,0.03757250564870574,
nu,129,1,1,0.07794118470416844,
nu,129,1,2,-0.03796768738243572,
nu,129,2,0,-0.041102214378843704,
nu,129,2,1,-0.026575152464946405,
nu,129,2,2,0.10246679383597929,
nu,130,0,0,-0.026199313947282588,
nu,130,0,1,-0.16456061850354836,
nu,130,0,2,0.16489296776606444,
nu,130,1,0,-0.1361594916010823,
nu,130,1,1,-0.0038738823828116664,
nu,130,1,2,0.08720002600312471,
nu,130,2,0,0.08938903431439005,
nu,130,2,1,-0.10178470131575162,
nu,130,2,2,-0.051022607997494196,
nu,131,0,0,0.04203970031352601,
nu,131,0,1,-0.07858508309151663,
nu,131,0,2,0.08609925011490405,
nu,131,1,0,0.1294054152379271,
nu,131,1,1,-0.017908753174907588,
nu,131,1,2,-0.13631718956392702,
nu,131,2,0,0.035429387038155236,
nu,131,2,1,0.04748756479126326,
nu,131,2,2,0.07561143341498872,
nu,132,0,0,-0.0691122384046837,
nu,132,0,1,-0.08178031086119558,
nu,132,0,2,0.0756766899815855,
nu,132,1,0,0.048035686712510024,
nu,132,1,1,-0.09300167049371955,
nu,132,1,2,0.17748097324959966,
nu,132,2,0,-0.19947867814234962,
nu,132,2,1,-0.011516355742542339,
nu,132,2,2,0.052095908878831365,
nu,133,0,0,0.02663484251593204,
nu,133,0,1,0.11993321250239913,
nu,133,0,2,-0.07353144261842681,
nu,133,1,0,0.050479133844712205,
nu,133,1,1,-0.007917528464846557,
nu,133,1,2,0.07085408851847408,
nu,133,2,0,-0.007764786607719842,
nu,133,2,1,-0.1051686607451075,
nu,133,2,2,0.1281177505389121,
nu,134,0,0,0.12574576587903727,
nu,134,0,1,0.04031556221405658,
nu,134,0,2,0.026598797297611165,
nu,134,1,0,0.15292982732281268,
nu,134,1,1,-0.17890033768358815,
nu,134,1,2,0.030715063921420205,
nu,134,2,0,0.08391515827813312,
nu,134,2,1,-0.06246539432635495,
nu,134,2,2,-0.12595613453665505,
nu,135,0,0,0.2733502864018499,
nu,135,0,1,-0.024711168163726926,
nu,135,0,2,0.05709849318581406,
nu,135,1,0,0.036619996518674515,
nu,135,1,1,-0.03973808594414452,
nu,135,1,2,-0.06877654783651654,
nu,135,2,0,-0.07522237222063127,
nu,135,2,1,-0.05499205436362081,
nu,135,2,2,-0.059723082098805225,
nu,136,0,0,0.11753888015383548,
nu,136,0,1,-0.07383101493579752,
nu,136,0,2,-0.017819838702151536,
nu,136,1,0,-0.03003910039836704,
nu,136,1,1,-0.03716648721292393,
nu,136,1,2,-0.01408777734922495,
nu,136,2,0,-0.046696078324092505,
nu,136,2,1,-0.03232646247055221,
nu,136,2,2,-0.047019918420046214,
nu,137,0,0,0.05244331006006003,
nu,137,0,1,0.2520867354577457,
nu,137,0,2,0.029640164425049242,
nu,137,1,0,-0.07596623653460909,
nu,137,1,1,0.09827456342121055,
nu,137,1,2,0.0781570648176999,
nu,137,2,0,-0.1460305255078016,
nu,137,2,1,0.13569833069106602,
nu,137,2,2,-0.053370437563298234,
nu,138,0,0,0.025966875896782385,
nu,138,0,1,0.03043124704179584,
nu,138,0,2,-0.014530593698845351,
nu,138,1,0,0.055233668120476705,
nu,138,1,1,0.09486399468855844,
nu,138,1,2,-0.2450641920979857,
nu,138,2,0,-0.10960455638663769,
nu,138,2,1,-0.08765676795352101,
nu,138,2,2,-0.10126871434316287,
nu,139,0,0,-0.028427661122316317,
nu,139,0,1,0.01657447449963928,
nu,139,0,2,0.03971340289151626,
nu,139,1,0,0.05290616921592118,
nu,139,1,1,0.006884927246703143,
nu,139,1,2,0.19301410879143877,
nu,139,2,0,0.11658196905563079,
nu,139,2,1,0.18041559419204828,
nu,139,2,2,-0.08169699270843661,
nu,140,0,0,0.08275560136370613,
nu,140,0,1,-0.004350414511254119,
nu,140,0,2,0.02745172756149894,
nu,140,1,0,0.08704261233904605,
nu,140,1,1,-0.010853540927737881,
nu,140,1,2,-0.003099284956844972,
nu,140,2,0,-0.09448763136219318,
nu,140,2,1,0.03550284044508295,
nu,140,2,2,-0.07073951049120947,
nu,141,0,0,0.06232626360833071,
nu,141,0,1,-0.10422158712743829,
nu,141,0,2,-0.09353415884143579,
nu,141,1,0,0.03720737762547786,
nu,141,1,1,-0.2221205013523156,
nu,141,1,2,0.18052507338970036,
nu,141,2,0,-0.20047461131075306,
nu,141,2,1,0.08607959259542497,
nu,141,2,2,0.050790979139248627,
nu,142,0,0,-0.04920338799664006,
nu,142,0,1,-0.13251658591506493,
nu,142,0,2,0.16046088836199135,
nu,142,1,0,-0.08068044611374163,
nu,142,1,1,-0.10434496312908026,
nu,142,1,2,0.11056474235434344,
nu,142,2,0,0.0670229203869322,
nu,142,2,1,-0.052246338422727134,
nu,142,2,2,-0.03699921270044643,
nu,143,0,0,-0.14374744197596326,
nu,143,0,1,-0.07034661195497754,
nu,143,0,2,0.035026766503338136,
nu,143,1,0,0.16146356358052277,
nu,143,1,1,-0.012069556323394126,
nu,143,1,2,-0.07385307983187395,
nu,143,2,0,-0.032032770421171475,
nu,143,2,1,0.03462158974342594,
nu,143,2,2,0.157439980679199,
nu,144,0,0,-0.010073009875917638,
nu,144,0,1,-0.005340899688553613,
nu,144,0,2,0.01270449319002398,
nu,144,1,0,-0.00974268430950139,
nu,144,1,1,-0.07959008232985965,
nu,144,1,2,-0.05933850379229755,
nu,144,2,0,-0.20164106217301936,
nu,144,2,1,-0.03102110959843024,
nu,144,2,2,-0.011586865839417537,
nu,145,0,0,-0.04301630479768123,
nu,145,0,1,0.10588733729900429,
nu,145,0,2,-0.07386807744121615,
nu,145,1,0,0.17390298647642027,
nu,145,1,1,0.08029393896150983,
nu,145,1,2,-0.11785818684973526,
nu,145,2,0,0.11713580128682194,
nu,145,2,1,0.09898124814609344,
nu,145,2,2,0.11961969426697755,
nu,146,0,0,0.12830257714583146,
nu,146,0,1,0.19785298060759965,
nu,146,0,2,-0.014176945970347576,
nu,146,1,0,0.03536911785993472,
nu,146,1,1,-0.021174162946430708,
nu,146,1,2,0.04756039384930699,
nu,146,2,0,-0.11258280350528432,
nu,146,2,1,0.029499807373932707,
nu,146,2,2,0.01957613814922493,
nu,147,0,0,-0.23421901519765195,
nu,147,0,1,-0.05080793138645018,
nu,147,0,2,0.05809141234116311,
nu,147,1,0,-0.0686022469762748,
nu,147,1,1,-0.0577799767757724,
nu,147,1,2,-0.1897019320749922,
nu,147,2,0,0.09937366559364502,
nu,147,2,1,0.022078580425850036,
nu,147,2,2,0.1343521543293355,
nu,148,0,0,-0.11292169448048853,
nu,148,0,1,-0.17364694937652286,
nu,148,0,2,-0.08291750378263818,
nu,148,1,0,-0.07127169192534775,
nu,148,1,1,0.12731339136070252,
nu,148,1,2,0.07166244699453728,
nu,148,2,0,0.030876399369074325,
nu,148,2,1,-0.08311308409483159,
nu,148,2,2,0.11527008227961405,
nu,149,0,0,0.17244214002030947,
nu,149,0,1,-0.1075058266257864,
nu,149,0,2,0.11548528589732032,
nu,149,1,0,0.08895657591140228,
nu,149,1,1,0.08510214306931174,
nu,149,1,2,0.011422605222498827,
nu,149,2,0,0.06023637851697444,
nu,149,2,1,0.025273928522071498,
nu,149,2,2,0.009605605403338602,
nu,150,0,0,-0.09955605335566217,
nu,150,0,1,-0.09361938012329846,
nu,150,0,2,0.22338135420224847,
nu,150,1,0,0.08301717703960128,
nu,150,1,1,-0.042294544079002516,
nu,150,1,2,0.0028489644245826007,
nu,150,2,0,0.07569025177554417,
nu,150,2,1,0.04428689169537775,
nu,150,2,2,0.05249860525579425,
nu,151,0,0,0.018937432887961736,
nu,151,0,1,0.02836154656656048,
nu,151,0,2,-0.1313696631889807,
nu,151,1,0,-0.0600482620627401,
nu,151,1,1,0.0571090741466701,
nu,151,1,2,0.08035781140463638,
nu,151,2,0,0.07434152648639925,
nu,151,2,1,0.13815990624576707,
nu,151,2,2,-0.041574857874754734,
nu,152,0,0,0.15624448494242113,
nu,152,0,1,-0.13792806733710677,
nu,152,0,2,0.07531000732153337,
nu,152,1,0,0.23421115599503878,
nu,152,1,1,0.07613473509344426,
nu,152,1,2,0.03218923786805572,
nu,152,2,0,-0.044302429997329806,
nu,152,2,1,-0.3405703517223711,
nu,152,2,2,-0.00964109302450139,
nu,153,0,0,-0.02507776732219988,
nu,153,0,1,-0.09470499717781639,
nu,153,0,2,-0.08921993115461557,
nu,153,1,0,0.08047863097531567,
nu,153,1,1,0.022957938463972982,
nu,153,1,2,-0.00022632964623792162,
nu,153,2,0,-0.05652791445984179,
nu,153,2,1,0.10623864224810081,
nu,153,2,2,-0.0288035862031622,
nu,154,0,0,-0.03736534937710387,
nu,154,0,1,0.039573096976798505,
nu,154,0,2,-0.15531076590692194,
nu,154,1,0,-0.1313652530090541,
nu,154,1,1,0.03010276988990035,
nu,154,1,2,0.0015100971413015696,
nu,154,2,0,-0.08561288934641931,
nu,154,2,1,0.09728264133800762,
nu,154,2,2,-0.023944751276983645,
nu,155,0,0,0.15667781755531063,
nu,155,0,1,0.10135229969401022,
nu,155,0,2,0.028846220675604606,
nu,155,1,0,-0.04789656897145116,
nu,155,1,1,0.039597166807057715,
