var,u,r,c,val,id
nu,409,2,0,0.004053238564487249,
nu,409,2,1,0.015772491978942982,
nu,409,2,2,0.0062486816688071545,
nu,410,0,0,-0.0142539840486266,
nu,410,0,1,-0.0316352497561147,
nu,410,0,2,-0.021648815278275446,
nu,410,1,0,-0.0343608828192316,
nu,410,1,1,0.02689998378281988,
nu,410,1,2,0.02915683803428415,
nu,410,2,0,0.027378582617287983,
nu,410,2,1,-0.010140371439681328,
nu,410,2,2,0.004774633018417129,
nu,411,0,0,-0.013032885730122429,
nu,411,0,1,-0.0090855738990952,
nu,411,0,2,0.039785757920334675,
nu,411,1,0,-0.001343279981078407,
nu,411,1,1,0.006672257985826657,
nu,411,1,2,-0.0433269626421624,
nu,411,2,0,-0.009323247272401414,
nu,411,2,1,0.028575936270043012,
nu,411,2,2,0.026405655246991844,
nu,412,0,0,-0.029848267903714004,
nu,412,0,1,-0.03545457377384459,
nu,412,0,2,-0.03269643998332272,
nu,412,1,0,-0.015910692074404813,
nu,412,1,1,0.019406087997107302,
nu,412,1,2,-0.003993749334751717,
nu,412,2,0,0.010039116988892594,
nu,412,2,1,-0.006303066632670273,
nu,412,2,2,0.010801759318416149,
nu,413,0,0,-0.044787733101885746,
nu,413,0,1,-0.03530028567934801,
nu,413,0,2,-0.0136795141289896,
nu,413,1,0,0.006548256962277019,
nu,413,1,1,0.02773297640573602,
nu,413,1,2,0.02238062995436607,
nu,413,2,0,0.01320504149553936,
nu,413,2,1,-0.016511162285676118,
nu,413,2,2,0.005881910081892594,
nu,414,0,0,0.04569456427665916,
nu,414,0,1,-0.012289353609016118,
nu,414,0,2,0.023726625041720517,
nu,414,1,0,0.01446788164957664,
nu,414,1,1,0.0048005797223690805,
nu,414,1,2,-0.01095630754214616,
nu,414,2,0,0.008594383236787573,
nu,414,2,1,-0.03868282050689903,
nu,414,2,2,0.0031372410962612896,
nu,415,0,0,0.03311260461709731,
nu,415,0,1,0.02452751898329092,
nu,415,0,2,-0.0024770253673238596,
nu,415,1,0,-0.008097286341607937,
nu,415,1,1,-0.018087029754813244,
nu,415,1,2,-0.0007938880930415948,
nu,415,2,0,-0.000293450359819758,
nu,415,2,1,0.01487438405952174,
nu,415,2,2,0.0036802708953390106,
nu,416,0,0,0.0380981740437939,
nu,416,0,1,0.017247706674497987,
nu,416,0,2,0.015403135361947928,
nu,416,1,0,0.022535861937434128,
nu,416,1,1,-0.014336870060047413,
nu,416,1,2,-0.006503243512382628,
nu,416,2,0,0.051713719396749847,
nu,416,2,1,0.02291529850535895,
nu,416,2,2,0.00496975735826638,
nu,417,0,0,0.02150915284996871,
nu,417,0,1,-0.016310863302923806,
nu,417,0,2,-0.00559327058827086,
nu,417,1,0,-0.035821545723496044,
nu,417,1,1,-0.015092469000751507,
nu,417,1,2,-0.03456607828265912,
nu,417,2,0,-0.030953064523628893,
nu,417,2,1,-0.0004121113352429373,
nu,417,2,2,-0.012913812411715797,
nu,418,0,0,-0.008908968943278722,
nu,418,0,1,0.009049699780778908,
nu,418,0,2,0.03103829297781413,
nu,418,1,0,-0.0048778037949564115,
nu,418,1,1,-0.0003724320861162034,
nu,418,1,2,0.013020868248229789,
nu,418,2,0,-0.020024956145920425,
nu,418,2,1,-0.025813651459995535,
nu,418,2,2,-0.014528469915281506,
nu,419,0,0,-0.02617341230362738,
nu,419,0,1,-0.026731953407641174,
nu,419,0,2,-0.007068225534615502,
nu,419,1,0,-0.04276766847052709,
nu,419,1,1,0.033171251941936375,
nu,419,1,2,0.021936615189657616,
nu,419,2,0,0.032145841003493436,
nu,419,2,1,-0.055487802683021836,
nu,419,2,2,-0.0013730034749453446,
nu,420,0,0,-0.021040122539809192,
nu,420,0,1,0.005576438508931469,
nu,420,0,2,0.00402097273529356,
nu,420,1,0,0.012557367804770106,
nu,420,1,1,0.0027656095591080954,
nu,420,1,2,0.018405859589240903,
nu,420,2,0,-0.017722184116283568,
nu,420,2,1,-0.025661274955870617,
nu,420,2,2,-0.003120629408132014,
nu,421,0,0,-0.0163827423984797,
nu,421,0,1,-0.014061048638101481,
nu,421,0,2,0.008366089801519871,
nu,421,1,0,0.026450121589448296,
nu,421,1,1,-0.015458345190859035,
nu,421,1,2,0.004114508816272622,
nu,421,2,0,-0.022033137856911245,
nu,421,2,1,-0.04764181613912494,
nu,421,2,2,0.015158253549515888,
nu,422,0,0,0.012199212623305977,
nu,422,0,1,-0.023807785306794116,
nu,422,0,2,0.02315295895146985,
nu,422,1,0,0.012652467863824077,
nu,422,1,1,0.019308208751188105,
nu,422,1,2,0.009103791970494823,
nu,422,2,0,0.03487208566355443,
nu,422,2,1,-0.00037493291124884864,
nu,422,2,2,0.004890280792700097,
nu,423,0,0,0.021819580421476498,
nu,423,0,1,0.0015436829470877877,
nu,423,0,2,0.013638741122936171,
nu,423,1,0,-0.0005120017957914082,
nu,423,1,1,-0.004556953365743854,
nu,423,1,2,0.012376075222906291,
nu,423,2,0,-0.042847636485409846,
nu,423,2,1,0.020221654235626663,
nu,423,2,2,0.009102658290477572,
nu,424,0,0,-0.010659841290981048,
nu,424,0,1,0.0010521914303683322,
nu,424,0,2,-0.026708228522287936,
nu,424,1,0,0.026450198455042852,
nu,424,1,1,-0.005669569937818475,
nu,424,1,2,-0.03162768402850169,
nu,424,2,0,-0.008121552778593832,
nu,424,2,1,0.009916374147561247,
nu,424,2,2,0.026553873777089454,
nu,425,0,0,-0.0021172906065944075,
nu,425,0,1,-0.004082270485686157,
nu,425,0,2,0.0162417429713535,
nu,425,1,0,0.015640874216897145,
nu,425,1,1,0.024714562984110122,
nu,425,1,2,-0.014487920322927339,
nu,425,2,0,-0.025597128860080753,
nu,425,2,1,0.004847176926959962,
nu,425,2,2,-0.02081796470268288,
nu,426,0,0,-0.03621747813019119,
nu,426,0,1,-0.000669715573779539,
nu,426,0,2,0.020789570892361775,
nu,426,1,0,-0.014354947510846946,
nu,426,1,1,-0.02819243373579078,
nu,426,1,2,0.014700705242062018,
nu,426,2,0,0.03171578251459234,
nu,426,2,1,0.040343497951606744,
nu,426,2,2,0.02618660959241309,
nu,427,0,0,-0.027852538401429844,
nu,427,0,1,-0.01062654477687247,
nu,427,0,2,-0.028330744447845113,
nu,427,1,0,0.0010404600093465253,
nu,427,1,1,-0.03143273147389458,
nu,427,1,2,-0.0001425939812502719,
nu,427,2,0,0.0015402895391241622,
nu,427,2,1,0.009077367656572577,
nu,427,2,2,0.060994303592385724,
nu,428,0,0,0.0010388841656064907,
nu,428,0,1,-0.00832903106061339,
nu,428,0,2,-0.022404832528233776,
nu,428,1,0,-0.037788132740289464,
nu,428,1,1,0.015379053508080553,
nu,428,1,2,-0.01328086081819535,
nu,428,2,0,-0.004989491714703365,
nu,428,2,1,0.03411191320251411,
nu,428,2,2,0.001471860646645562,
nu,429,0,0,-0.038905362275884675,
nu,429,0,1,0.004092667725753063,
nu,429,0,2,0.01852484800965759,
nu,429,1,0,-0.044875336055389285,
nu,429,1,1,0.02048408634614729,
nu,429,1,2,0.0021634752183610217,
nu,429,2,0,-0.02121568959359421,
nu,429,2,1,0.0177002884857273,
nu,429,2,2,0.007274228730650367,
nu,430,0,0,-0.03023620319884654,
nu,430,0,1,-0.01009971175973684,
nu,430,0,2,0.0033458554860870127,
nu,430,1,0,-0.0281931995262965,
nu,430,1,1,0.013164954578187005,
nu,430,1,2,0.0018192211161338623,
nu,430,2,0,-0.039266661268802405,
nu,430,2,1,-0.011032919010951658,
nu,430,2,2,-0.0031361314498030146,
nu,431,0,0,0.019035959166956606,
nu,431,0,1,-0.016913286016958684,
nu,431,0,2,0.04536347166023513,
nu,431,1,0,0.002108619931631925,
nu,431,1,1,0.017436380233784354,
nu,431,1,2,-0.0167958300516029,
nu,431,2,0,0.009736531874212806,
nu,431,2,1,0.03113346235728981,
nu,431,2,2,0.02844558519360202,
nu,432,0,0,0.006035619862229169,
nu,432,0,1,-0.028558716558507113,
nu,432,0,2,-0.009034595533365275,
nu,432,1,0,0.01236240895218436,
nu,432,1,1,-0.009463029643681953,
nu,432,1,2,-0.02204125137358126,
nu,432,2,0,0.01931478713408019,
nu,432,2,1,0.014670296210566536,
nu,432,2,2,-0.04272707473992449,
nu,433,0,0,-0.013420315642155262,
nu,433,0,1,-0.02332140086051332,
nu,433,0,2,0.022889625589043172,
nu,433,1,0,0.026677538579609618,
nu,433,1,1,-0.029346718588216636,
nu,433,1,2,-0.004786053920860844,
nu,433,2,0,-0.02831708199136601,
nu,433,2,1,0.041468554447488315,
nu,433,2,2,-0.02753533192747387,
nu,434,0,0,-0.02030276237780948,
nu,434,0,1,-0.03260194756598028,
nu,434,0,2,0.01040353474301492,
nu,434,1,0,-0.025326406655419874,
nu,434,1,1,-0.010608783288053591,
nu,434,1,2,-0.03490800940694028,
nu,434,2,0,0.0069822977297556155,
nu,434,2,1,0.008052891290624864,
nu,434,2,2,-0.000956729679839452,
nu,435,0,0,-0.009695412728069647,
nu,435,0,1,0.025495314742785602,
nu,435,0,2,-0.0008367040818799687,
nu,435,1,0,0.00033680593007202365,
nu,435,1,1,0.01070275974993462,
nu,435,1,2,-0.01841444960204508,
nu,435,2,0,-0.02755277005518697,
nu,435,2,1,0.044977947393881446,
nu,435,2,2,0.037061500075262044,
nu,436,0,0,-0.002695800404082599,
nu,436,0,1,-0.0107538616564537,
nu,436,0,2,0.020237952441487073,
nu,436,1,0,-0.007314390417707558,
nu,436,1,1,0.009555337552406729,
nu,436,1,2,0.037774183513960224,
nu,436,2,0,-0.018259286038208644,
nu,436,2,1,-0.01346664082631216,
nu,436,2,2,-0.0028594793052452716,
nu,437,0,0,0.024083217872988477,
nu,437,0,1,-0.0007869955337519996,
nu,437,0,2,0.009905800761082828,
nu,437,1,0,0.04028631342824641,
nu,437,1,1,0.0074126557413988214,
nu,437,1,2,-0.00348935333770517,
nu,437,2,0,-0.01434139087421682,
nu,437,2,1,-0.006852297910148242,
nu,437,2,2,0.005573766162562499,
nu,438,0,0,0.014534416813425433,
nu,438,0,1,-0.01194534579752854,
nu,438,0,2,-0.004647470430166445,
nu,438,1,0,0.02762595831296403,
nu,438,1,1,0.01122491311251328,
nu,438,1,2,0.012710147988880038,
nu,438,2,0,-0.02272168147450948,
nu,438,2,1,-0.040069368018908647,
nu,438,2,2,0.023554940946641956,
nu,439,0,0,0.005118171650048325,
nu,439,0,1,0.00520345399085026,
nu,439,0,2,-0.003460178664066671,
nu,439,1,0,-0.009954592317844976,
nu,439,1,1,-0.007079032123828655,
nu,439,1,2,-0.005988140249350238,
nu,439,2,0,0.013158665772859013,
nu,439,2,1,0.017024506885497226,
nu,439,2,2,-0.009408899596972609,
nu,440,0,0,-0.014073878726269501,
nu,440,0,1,0.03105336541159781,
nu,440,0,2,-0.036158239340004616,
nu,440,1,0,0.002694997471900171,
nu,440,1,1,-0.018818155505497536,
nu,440,1,2,0.005970064777451434,
nu,440,2,0,-0.011433846682267101,
nu,440,2,1,0.002449895615296571,
nu,440,2,2,0.04230694879731173,
nu,441,0,0,0.013582579356991892,
nu,441,0,1,0.014566784231488883,
nu,441,0,2,-0.021648963063010118,
nu,441,1,0,0.004103063571841656,
nu,441,1,1,-0.019797860766578856,
nu,441,1,2,0.015176240977963662,
nu,441,2,0,0.004419513213588744,
nu,441,2,1,0.029310171195420953,
nu,441,2,2,-0.004006356892500451,
nu,442,0,0,-0.0012897679004176543,
nu,442,0,1,0.031021066405782116,
nu,442,0,2,-0.007507000966253452,
nu,442,1,0,-0.003719213587277689,
nu,442,1,1,0.008248569474140488,
nu,442,1,2,-0.004955852904700908,
nu,442,2,0,0.012677003575259138,
nu,442,2,1,0.011599037996024186,
nu,442,2,2,-0.02437915873887292,
nu,443,0,0,-0.01749014908173216,
nu,443,0,1,-0.025977251494208986,
nu,443,0,2,-0.017567034738128484,
nu,443,1,0,-0.009073870400802533,
nu,443,1,1,0.010418188751434077,
nu,443,1,2,0.003426664504036836,
nu,443,2,0,0.012061136769829395,
nu,443,2,1,-0.0033117118579270577,
nu,443,2,2,-0.01128011852320926,
nu,444,0,0,-0.0011191264045078697,
nu,444,0,1,-0.002633120664204236,
nu,444,0,2,0.005918576135925058,
nu,444,1,0,0.006100566534556382,
nu,444,1,1,0.014866180917381233,
nu,444,1,2,-0.029526632867513003,
nu,444,2,0,0.013154917192078452,
nu,444,2,1,0.028221988662623876,
nu,444,2,2,0.012547049724462578,
nu,445,0,0,0.018127602944548682,
nu,445,0,1,-0.010194007305038666,
nu,445,0,2,-0.007024086467122714,
nu,445,1,0,-0.004687645087227235,
nu,445,1,1,0.009776725106319717,
nu,445,1,2,-0.029858980447261985,
nu,445,2,0,0.021343972099556408,
nu,445,2,1,0.02862913209618173,
nu,445,2,2,0.024461045837264772,
nu,446,0,0,-0.014063153449902471,
nu,446,0,1,0.00899565572285782,
nu,446,0,2,0.0192985650841484,
nu,446,1,0,-0.008097442977965682,
nu,446,1,1,0.034272498257167605,
nu,446,1,2,0.00836349841066708,
nu,446,2,0,-0.0008797122161107174,
nu,446,2,1,-0.006940916501664451,
nu,446,2,2,-0.0035379371298782103,
nu,447,0,0,0.00841757270803098,
nu,447,0,1,-0.006536070715427111,
nu,447,0,2,-0.027635147486958944,
nu,447,1,0,0.017826170243908486,
nu,447,1,1,0.010624045920378133,
nu,447,1,2,0.014765937829456455,
nu,447,2,0,-0.0166599969779348,
nu,447,2,1,-0.006159338606129772,
nu,447,2,2,0.008419062438588754,
nu,448,0,0,-0.015514730303010288,
nu,448,0,1,-0.03269303056840683,
nu,448,0,2,0.007143933394280211,
nu,448,1,0,-0.025154094430704037,
nu,448,1,1,-0.011476367235097817,
nu,448,1,2,-0.02858583643084822,
nu,448,2,0,-0.0444518106514083,
nu,448,2,1,0.016436307486049906,
nu,448,2,2,-0.005231714857407532,
nu,449,0,0,0.01996496454170324,
nu,449,0,1,0.01460159052121729,
nu,449,0,2,-0.035988716948832655,
nu,449,1,0,-0.004431834383713603,
nu,449,1,1,-0.022815962570908788,
nu,449,1,2,-0.020361825106386178,
nu,449,2,0,0.016388795758890684,
nu,449,2,1,-0.0006699602924288839,
nu,449,2,2,-0.01555429084796961,
nu,450,0,0,-0.006115705888141837,
nu,450,0,1,-0.03639131259898992,
nu,450,0,2,0.010355153642811699,
nu,450,1,0,0.006818620768267678,
nu,450,1,1,0.000605327497758712,
nu,450,1,2,-0.03598164214215949,
nu,450,2,0,-0.006815734126501549,
nu,450,2,1,-0.019039444851083387,
nu,450,2,2,-0.019959128691089345,
nu,451,0,0,-0.0006898243865818832,
nu,451,0,1,-0.003180883340417162,
nu,451,0,2,-0.007985061697564966,
nu,451,1,0,0.02897946721849682,
nu,451,1,1,0.015303886655235743,
nu,451,1,2,0.03059520922600223,
nu,451,2,0,-0.013231351424938032,
nu,451,2,1,-0.015612374388048356,
nu,451,2,2,0.0059914995035236784,
nu,452,0,0,0.00745950401796619,
nu,452,0,1,0.005544342602879226,
nu,452,0,2,-0.021127523074643273,
nu,452,1,0,-0.002623142884109189,
nu,452,1,1,0.020887601655692145,
nu,452,1,2,0.005402678565721519,
nu,452,2,0,0.016426525315296148,
nu,452,2,1,0.010828265999172915,
nu,452,2,2,0.0034557728867075643,
nu,453,0,0,-0.04977528481130661,
nu,453,0,1,-0.01287715011135554,
nu,453,0,2,0.005156423272700605,
nu,453,1,0,-0.003327696088430412,
nu,453,1,1,0.02003606389971413,
nu,453,1,2,-0.02634652432712281,
nu,453,2,0,-0.014408234680265808,
nu,453,2,1,0.002258115433566521,
nu,453,2,2,-0.010691273070727758,
nu,454,0,0,-0.033328962377964594,
nu,454,0,1,-0.004671106567095962,
nu,454,0,2,-0.012829655234679382,
nu,454,1,0,-0.03480332495614629,
nu,454,1,1,0.007316705331020745,
nu,454,1,2,-0.012783159373477737,
nu,454,2,0,-0.011799111460249201,
nu,454,2,1,-0.026962203129259954,
nu,454,2,2,-0.020607300059500344,
nu,455,0,0,0.00603603657420973,
nu,455,0,1,-0.0018084735022065312,
nu,455,0,2,0.01322605905528218,
nu,455,1,0,0.00026956286353136717,
nu,455,1,1,-0.01662955358475321,
nu,455,1,2,0.024555755574896088,
nu,455,2,0,0.029545091559218528,
nu,455,2,1,0.011457878346128825,
nu,455,2,2,0.019120038269718476,
nu,456,0,0,0.01392354741326754,
nu,456,0,1,-0.003063085131789489,
nu,456,0,2,0.006456879386132153,
nu,456,1,0,0.04090311486964072,
nu,456,1,1,0.011892534923449216,
nu,456,1,2,0.003204243422727737,
nu,456,2,0,-0.02431263376845838,
nu,456,2,1,-0.03215116973200477,
nu,456,2,2,-0.049690563369563845,
nu,457,0,0,-0.002530271110628146,
nu,457,0,1,-0.027169414014133697,
nu,457,0,2,-0.007067837610617689,
nu,457,1,0,-0.014337489423363983,
nu,457,1,1,0.019403504981293618,
nu,457,1,2,0.014083352217207024,
nu,457,2,0,-0.03174606566239213,
nu,457,2,1,-0.022105698302501364,
nu,457,2,2,0.009247413056948928,
nu,458,0,0,0.030648109509098687,
nu,458,0,1,-0.02406324851263869,
nu,458,0,2,-0.023016568518331226,
nu,458,1,0,0.012345301385962773,
nu,458,1,1,0.01992083459609295,
nu,458,1,2,-0.014144954674230492,
nu,458,2,0,0.0003149579759197385,
nu,458,2,1,0.04141008630924731,
nu,458,2,2,0.012985289373961761,
nu,459,0,0,-0.002761152484594215,
nu,459,0,1,-0.029019827924389563,
nu,459,0,2,-0.019403254207480902,
nu,459,1,0,-0.007163636591320929,
nu,459,1,1,0.023169396022271305,
nu,459,1,2,-0.0262892022310095,
nu,459,2,0,-0.011816210971857588,
nu,459,2,1,-0.04949823283540494,
nu,459,2,2,0.018094663439540526,
nu,460,0,0,0.008639076474369262,
nu,460,0,1,-0.008589862529831904,
nu,460,0,2,-0.01992456405046794,
nu,460,1,0,0.03149442469214395,
nu,460,1,1,0.00649171839354723,
nu,460,1,2,-0.03891770799465166,
nu,460,2,0,-0.001555867673300404,
nu,460,2,1,-0.034289229931971865,
nu,460,2,2,0.028439377189259762,
nu,461,0,0,0.0010377691449884319,
nu,461,0,1,0.026812308449301436,
nu,461,0,2,0.03129890862105156,
nu,461,1,0,0.011241003663598073,
nu,461,1,1,-0.012517128415128143,
nu,461,1,2,0.026188298783326402,
nu,461,2,0,-0.027963073319660303,
nu,461,2,1,-0.003521536185113916,
nu,461,2,2,-0.04107833722813353,
nu,462,0,0,0.02040632391371633,
nu,462,0,1,-0.017875251181361518,
nu,462,0,2,-0.027753297042456326,
nu,462,1,0,0.0056859617318058085,
nu,462,1,1,0.01652107333195152,
nu,462,1,2,0.012516447773520234,
nu,462,2,0,0.02000155318003699,
nu,462,2,1,-0.021694737690275356,
nu,462,2,2,-0.018881065055441126,
nu,463,0,0,-0.01425470138982618,
nu,463,0,1,0.013636772865967373,
nu,463,0,2,-0.004263442480725077,
nu,463,1,0,-0.010111387372267624,
nu,463,1,1,-0.00711100472624665,
nu,463,1,2,0.007086151524257733,
nu,463,2,0,-0.007176867361085526,
nu,463,2,1,-0.005090269400179148,
nu,463,2,2,-0.014932525363536231,
nu,464,0,0,0.001707815070149693,
nu,464,0,1,-0.011166856242103729,
nu,464,0,2,-0.02679254368539108,
nu,464,1,0,-0.01496362438520559,
nu,464,1,1,-0.04284698138950954,
nu,464,1,2,-0.0005224901964091533,
nu,464,2,0,-0.02122646989254623,
nu,464,2,1,-0.025612663898387844,
nu,464,2,2,-0.017738061920269443,
nu,465,0,0,0.0018135385357727352,
nu,465,0,1,-0.011529219835314242,
nu,465,0,2,0.022608244948796763,
nu,465,1,0,0.005658623885351358,
nu,465,1,1,-0.0037719457347754615,
nu,465,1,2,0.014310793187800153,
nu,465,2,0,-0.023055135268488514,
nu,465,2,1,-0.005209046748589519,
nu,465,2,2,-0.02027415716748754,
nu,466,0,0,0.032759522790146,
nu,466,0,1,0.004646217464096936,
nu,466,0,2,-0.03707055778700896,
nu,466,1,0,0.013469078176729191,
nu,466,1,1,0.005961582843048041,
nu,466,1,2,-0.019717621691588638,
nu,466,2,0,0.006951303297746958,
nu,466,2,1,0.02446238280898133,
nu,466,2,2,-0.020398683787270777,
nu,467,0,0,0.004995585230846922,
nu,467,0,1,0.0046988020875461944,
nu,467,0,2,0.013792666982577195,
nu,467,1,0,0.017386951178924033,
nu,467,1,1,0.014512460663669291,
nu,467,1,2,-0.02362960466229236,
nu,467,2,0,0.009421329366992748,
nu,467,2,1,-0.03176532454992348,
nu,467,2,2,0.0012962977621768235,
nu,468,0,0,0.014897075713143887,
nu,468,0,1,0.03114893502010868,
nu,468,0,2,-0.015438962857349026,
nu,468,1,0,0.044698162094979295,
nu,468,1,1,0.012419563954309654,
nu,468,1,2,-0.04527174314555715,
nu,468,2,0,-0.036460069049464694,
nu,468,2,1,0.011345500277089082,
nu,468,2,2,0.020950292871918685,
nu,469,0,0,0.0016106491086498587,
nu,469,0,1,-0.01294413448526871,
nu,469,0,2,0.012963642454343338,
nu,469,1,0,-0.05886044057495073,
nu,469,1,1,-0.01106519533100453,
nu,469,1,2,-0.0014437160821940687,
nu,469,2,0,0.009517394822228853,
nu,469,2,1,0.017840661434130378,
nu,469,2,2,-0.02168474916819646,
nu,470,0,0,0.0026143281068755353,
nu,470,0,1,-0.0017393463656529273,
nu,470,0,2,0.012487884831637874,
nu,470,1,0,-0.01568713911203514,
nu,470,1,1,0.0014963035251028267,
nu,470,1,2,-0.026078160989658095,
nu,470,2,0,0.03155289071848155,
nu,470,2,1,-0.00798690402812291,
nu,470,2,2,0.0026541613645873485,
nu,471,0,0,0.012006298765694673,
nu,471,0,1,-0.023507803370575286,
nu,471,0,2,-0.005106767715995941,
nu,471,1,0,0.0040982732909604445,
nu,471,1,1,-0.007070239016954805,
nu,471,1,2,-0.01203581513617591,
nu,471,2,0,-0.0055728493547699265,
nu,471,2,1,-0.002743790073286012,
nu,471,2,2,-0.020781928509479297,
nu,472,0,0,0.0007197388216082234,
nu,472,0,1,-0.0030436752304347503,
nu,472,0,2,0.04865867772257504,
nu,472,1,0,-0.05071762719744923,
nu,472,1,1,-0.004572697411920512,
nu,472,1,2,0.00956649852120428,
nu,472,2,0,-0.007183992222327462,
nu,472,2,1,-0.00355546884985819,
nu,472,2,2,-0.01727373238951463,
nu,473,0,0,0.008399020375194605,
nu,473,0,1,0.006546107909975174,
nu,473,0,2,0.008060255322092758,
nu,473,1,0,-0.014695632665105115,
nu,473,1,1,0.003681292346984999,
nu,473,1,2,0.008517566387529651,
nu,473,2,0,0.005016492874223011,
nu,473,2,1,-0.014140163033586617,
nu,473,2,2,0.002428632274142306,
nu,474,0,0,-0.012842201918554536,
nu,474,0,1,-0.004019993041774306,
nu,474,0,2,-0.005599385297899717,
nu,474,1,0,-0.019041093170921834,
nu,474,1,1,0.00799459949590775,
nu,474,1,2,0.03480852673434742,
nu,474,2,0,0.007418963574106263,
nu,474,2,1,-0.03509296077634444,
nu,474,2,2,0.023352402376758785,
nu,475,0,0,0.016267713316346327,
nu,475,0,1,0.009849822069344982,
nu,475,0,2,0.003759243574057658,
nu,475,1,0,-0.004616412329024868,
nu,475,1,1,-0.028019494329223626,
nu,475,1,2,0.008019677802319158,
nu,475,2,0,-0.01226391501035451,
nu,475,2,1,0.00024364483830868755,
nu,475,2,2,-0.005458946719080926,
nu,476,0,0,0.01263042220732516,
nu,476,0,1,0.024187583691861192,
nu,476,0,2,0.03005186474362298,
nu,476,1,0,0.033623034390600666,
nu,476,1,1,-0.0031006908265565625,
nu,476,1,2,-0.0008246585208913082,
nu,476,2,0,-0.011506353004675063,
nu,476,2,1,0.037266763049785656,
nu,476,2,2,-0.02112500348252183,
nu,477,0,0,0.0010821156370311724,
nu,477,0,1,-0.0037780128016866033,
nu,477,0,2,0.028642327645779897,
nu,477,1,0,-0.008678044900992101,
nu,477,1,1,0.0062789173431900824,
nu,477,1,2,-0.009470037951427424,
nu,477,2,0,-0.023058617075446042,
nu,477,2,1,-0.0187719089395037,
nu,477,2,2,0.006032917680760808,
nu,478,0,0,0.04980710057574461,
nu,478,0,1,0.019367693969254474,
nu,478,0,2,-0.025192875660576597,
nu,478,1,0,-0.031011696370038998,
nu,478,1,1,0.005875247748161894,
nu,478,1,2,0.016451183395543634,
nu,478,2,0,-0.027200208374442758,
nu,478,2,1,-0.01935753681563629,
nu,478,2,2,0.02597075353892614,
nu,479,0,0,0.014657087488697457,
nu,479,0,1,-0.003968326457858218,
nu,479,0,2,0.012226416244023541,
nu,479,1,0,0.010437761823684508,
nu,479,1,1,-0.005945333267190156,
nu,479,1,2,0.026271901734445047,
nu,479,2,0,-0.012932519720198321,
nu,479,2,1,-0.013241567637291285,
nu,479,2,2,-0.02194969993775603,
nu,480,0,0,0.00780498120744938,
nu,480,0,1,0.02852775506502797,
nu,480,0,2,-0.018067208588248507,
nu,480,1,0,-0.006681489170080953,
nu,480,1,1,-0.010754393157777764,
nu,480,1,2,0.004253328917943833,
