var,u,r,c,val,id
nu,784,2,2,-0.12586203676752533,
nu,785,0,0,0.1417289311055646,
nu,785,0,1,0.01544780087264025,
nu,785,0,2,-0.0698481037083063,
nu,785,1,0,0.13755945075806103,
nu,785,1,1,-0.32832457672347287,
nu,785,1,2,-0.16178167784599573,
nu,785,2,0,-0.10360769891197735,
nu,785,2,1,-0.0038455718055604993,
nu,785,2,2,0.043551613538441225,
nu,786,0,0,0.09856048457858127,
nu,786,0,1,0.013858475900672629,
nu,786,0,2,-0.09214999080106412,
nu,786,1,0,-0.19633043071472298,
nu,786,1,1,-0.08220597415337044,
nu,786,1,2,0.06459246824004339,
nu,786,2,0,0.002277595039125835,
nu,786,2,1,-0.0037410804366077577,
nu,786,2,2,-0.03381139939196304,
nu,787,0,0,0.10988225677223226,
nu,787,0,1,0.015153111723977652,
nu,787,0,2,-0.10035190090177748,
nu,787,1,0,-0.03581044482985057,
nu,787,1,1,-0.1534355674038107,
nu,787,1,2,0.11292682389140851,
nu,787,2,0,0.020885994914607797,
nu,787,2,1,0.004629699911971652,
nu,787,2,2,-0.00550883784333106,
nu,788,0,0,0.0032776783751786998,
nu,788,0,1,0.10258131935361398,
nu,788,0,2,0.01904633104362108,
nu,788,1,0,0.016969805203765904,
nu,788,1,1,0.2506641946113044,
nu,788,1,2,0.009878758265011722,
nu,788,2,0,0.049098746948793515,
nu,788,2,1,0.007431513279558211,
nu,788,2,2,-0.08645595672361717,
nu,789,0,0,0.039643576735576766,
nu,789,0,1,-0.07545703505549689,
nu,789,0,2,0.019521856635944523,
nu,789,1,0,-0.10760369008967423,
nu,789,1,1,-0.1312433283722172,
nu,789,1,2,-0.0039160158100699505,
nu,789,2,0,-0.05679832367147103,
nu,789,2,1,-0.0333506017699004,
nu,789,2,2,0.03396140922918839,
nu,790,0,0,0.16190454263461895,
nu,790,0,1,-0.07993281137920855,
nu,790,0,2,0.028997969578549387,
nu,790,1,0,0.165151310217649,
nu,790,1,1,0.040387564385250596,
nu,790,1,2,-0.13677742127963177,
nu,790,2,0,-0.019041330708324755,
nu,790,2,1,0.0970980447726204,
nu,790,2,2,0.05754944460648931,
nu,791,0,0,-0.07975910533613476,
nu,791,0,1,0.04464080270949139,
nu,791,0,2,0.1821061283007801,
nu,791,1,0,0.09456242730645638,
nu,791,1,1,-0.0726029896799833,
nu,791,1,2,0.19436132135652961,
nu,791,2,0,-0.039049962757930046,
nu,791,2,1,-0.03183645108983696,
nu,791,2,2,-0.05856821103367499,
nu,792,0,0,-0.037431370745018455,
nu,792,0,1,0.11245130375865503,
nu,792,0,2,0.08963992359251294,
nu,792,1,0,0.08252205414624987,
nu,792,1,1,-0.029413351992878756,
nu,792,1,2,-0.05776907662191433,
nu,792,2,0,0.04540358559497554,
nu,792,2,1,0.07005234098382485,
nu,792,2,2,-0.02537560619504825,
nu,793,0,0,-0.09719456261629539,
nu,793,0,1,-0.10021394148209345,
nu,793,0,2,-0.2835186977696398,
nu,793,1,0,-0.09464139914161639,
nu,793,1,1,-0.012929523377745222,
nu,793,1,2,0.11937132858511834,
nu,793,2,0,0.013670768712427506,
nu,793,2,1,-0.015387016342075677,
nu,793,2,2,-0.036574204552324574,
nu,794,0,0,0.008622955401156485,
nu,794,0,1,-0.021042034664963738,
nu,794,0,2,-0.11318467149447664,
nu,794,1,0,-0.10225917216891094,
nu,794,1,1,-0.07133921896387324,
nu,794,1,2,0.23291956827193938,
nu,794,2,0,-0.03861096867581393,
nu,794,2,1,0.14321336280282954,
nu,794,2,2,0.03686828699305439,
nu,795,0,0,0.24538044405619744,
nu,795,0,1,-0.15205568175987433,
nu,795,0,2,0.06853302740898348,
nu,795,1,0,-0.06289203489546373,
nu,795,1,1,0.004264953643638936,
nu,795,1,2,0.027549752004369044,
nu,795,2,0,0.06708631763209055,
nu,795,2,1,-0.08225199220726936,
nu,795,2,2,-0.07208299690827152,
nu,796,0,0,0.051781138829109674,
nu,796,0,1,0.004140999656105093,
nu,796,0,2,-0.1839266982422847,
nu,796,1,0,0.027520103692991883,
nu,796,1,1,-0.03204498342051165,
nu,796,1,2,0.010775495018232162,
nu,796,2,0,0.06809330694582072,
nu,796,2,1,-0.09409376685866472,
nu,796,2,2,0.15049912166158913,
nu,797,0,0,-0.12268602528264713,
nu,797,0,1,-0.016354126505267297,
nu,797,0,2,-0.09562159964400885,
nu,797,1,0,-0.10374402814013504,
nu,797,1,1,0.18948512172068666,
nu,797,1,2,-0.12094539267468973,
nu,797,2,0,-0.1732240620714592,
nu,797,2,1,0.15254984712555236,
nu,797,2,2,-0.05631483497314044,
nu,798,0,0,0.09424856836259937,
nu,798,0,1,0.2307847092299113,
nu,798,0,2,-0.06548404236926264,
nu,798,1,0,0.011967174667412908,
nu,798,1,1,0.15329751174877992,
nu,798,1,2,0.058900565525751514,
nu,798,2,0,-0.006664017699561653,
nu,798,2,1,0.29400950273846954,
nu,798,2,2,-0.025567777763682298,
nu,799,0,0,-0.05589031128655783,
nu,799,0,1,0.057599679126519254,
nu,799,0,2,-0.004125434220299207,
nu,799,1,0,-0.017101548524771464,
nu,799,1,1,-0.08292380179178266,
nu,799,1,2,-0.08459566037558575,
nu,799,2,0,0.053306593079045006,
nu,799,2,1,-0.00022998424011305696,
nu,799,2,2,-0.041446864078640566,
nu,800,0,0,-0.12103409747190022,
nu,800,0,1,0.12818410806364017,
nu,800,0,2,-0.004862220269954198,
nu,800,1,0,0.03795972163990719,
nu,800,1,1,0.09791289701872707,
nu,800,1,2,-0.11128334304101806,
nu,800,2,0,0.09948007409847132,
nu,800,2,1,0.18158535234669354,
nu,800,2,2,-0.12836300192330036,
nu,801,0,0,-0.010199364329157024,
nu,801,0,1,0.07941404726388696,
nu,801,0,2,0.02848881954770821,
nu,801,1,0,0.023438156111362192,
nu,801,1,1,0.1429566019279298,
nu,801,1,2,0.09622799759446643,
nu,801,2,0,-0.04344600655868053,
nu,801,2,1,-0.08967480128555999,
nu,801,2,2,0.08936243758251888,
nu,802,0,0,-0.0038182775935600988,
nu,802,0,1,-0.01770654157108692,
nu,802,0,2,-0.062182361948665665,
nu,802,1,0,-0.11349319794084906,
nu,802,1,1,-0.006401816115768344,
nu,802,1,2,0.03812125624425322,
nu,802,2,0,-0.1821809413210851,
nu,802,2,1,0.16061835883724324,
nu,802,2,2,-0.06944097547999623,
nu,803,0,0,-0.006847298718551331,
nu,803,0,1,0.05376111801943645,
nu,803,0,2,0.11026600753269111,
nu,803,1,0,-0.14387808480638561,
nu,803,1,1,0.035833027502077286,
nu,803,1,2,0.0020127923772910172,
nu,803,2,0,-0.06587223372948997,
nu,803,2,1,-0.08099216830053252,
nu,803,2,2,-0.0011325875318149436,
nu,804,0,0,-0.015223416688038505,
nu,804,0,1,0.138516132575692,
nu,804,0,2,-0.039476065021091244,
nu,804,1,0,-0.02914799468976375,
nu,804,1,1,0.06595813962872321,
nu,804,1,2,-0.10329818976624128,
nu,804,2,0,0.08643435061398613,
nu,804,2,1,-0.10708796758926414,
nu,804,2,2,0.09966683944768101,
nu,805,0,0,0.10602901626333036,
nu,805,0,1,0.01916815811414324,
nu,805,0,2,-0.030644920467696846,
nu,805,1,0,0.0912952437648193,
nu,805,1,1,-0.07163135700873713,
nu,805,1,2,-0.04447076350434109,
nu,805,2,0,-0.14542432959933646,
nu,805,2,1,-0.09908045324494413,
nu,805,2,2,0.027474005324165607,
nu,806,0,0,0.12205950641629784,
nu,806,0,1,0.10505252550881777,
nu,806,0,2,-0.15117978234229246,
nu,806,1,0,-0.21745064855709592,
nu,806,1,1,-0.14025024884313936,
nu,806,1,2,0.022579805514883144,
nu,806,2,0,-0.0358952777135903,
nu,806,2,1,0.11748636239067611,
nu,806,2,2,0.10378672672297867,
nu,807,0,0,0.18366267602140418,
nu,807,0,1,0.0023688758057532344,
nu,807,0,2,-0.05792343589905613,
nu,807,1,0,0.06663104777680469,
nu,807,1,1,0.006518547721782231,
nu,807,1,2,0.11630372489192853,
nu,807,2,0,0.07572894876746294,
nu,807,2,1,0.030362801122902072,
nu,807,2,2,-0.07379570889690085,
nu,808,0,0,-0.014841143950807961,
nu,808,0,1,-0.05184466902953472,
nu,808,0,2,0.15519930989855513,
nu,808,1,0,0.05162716760680009,
nu,808,1,1,0.09873100865346018,
nu,808,1,2,0.1331525695104454,
nu,808,2,0,0.0011725562572268422,
nu,808,2,1,-0.008841941551770593,
nu,808,2,2,-0.2077736884059131,
nu,809,0,0,-0.1171566220109552,
nu,809,0,1,-0.1782068628514641,
nu,809,0,2,0.0233256307885652,
nu,809,1,0,0.041350370816408695,
nu,809,1,1,-0.13615387047204947,
nu,809,1,2,-0.196694315946224,
nu,809,2,0,0.08500762929678612,
nu,809,2,1,-0.05876402814399767,
nu,809,2,2,-0.2646817262592129,
nu,810,0,0,0.03041913461483453,
nu,810,0,1,0.046842723591796476,
nu,810,0,2,0.02527246444331621,
nu,810,1,0,0.002688294687302648,
nu,810,1,1,0.06596269857356851,
nu,810,1,2,-0.032723291180075,
nu,810,2,0,0.3045818569061715,
nu,810,2,1,0.09187690827482753,
nu,810,2,2,0.0431800313194079,
nu,811,0,0,-0.03486712585811397,
nu,811,0,1,0.03951140147228821,
nu,811,0,2,-0.036960180045682245,
nu,811,1,0,-0.14102900792635076,
nu,811,1,1,0.015501576215731672,
nu,811,1,2,-0.09917017481722579,
nu,811,2,0,0.1287903353859719,
nu,811,2,1,-0.01631825184213448,
nu,811,2,2,0.1360083328626987,
nu,812,0,0,0.09383535097015691,
nu,812,0,1,-0.005815652501210022,
nu,812,0,2,0.09170976895076399,
nu,812,1,0,0.05088119144566645,
nu,812,1,1,-0.14740144348832185,
nu,812,1,2,0.07300003584372838,
nu,812,2,0,0.05930417870718652,
nu,812,2,1,0.0397561017812022,
nu,812,2,2,-0.04816575303834397,
nu,813,0,0,-0.05917187062152396,
nu,813,0,1,-0.1126704183586435,
nu,813,0,2,0.11313343696260603,
nu,813,1,0,0.02274415984852502,
nu,813,1,1,0.027562706212114096,
nu,813,1,2,0.09142137263261718,
nu,813,2,0,-0.028953844848210175,
nu,813,2,1,-0.05637536338502919,
nu,813,2,2,0.10113430809399221,
nu,814,0,0,-0.10038779559584801,
nu,814,0,1,-0.12476663381712133,
nu,814,0,2,0.17230543539978727,
nu,814,1,0,-0.08587216820355292,
nu,814,1,1,0.03433745690027534,
nu,814,1,2,0.03326818067571535,
nu,814,2,0,0.03506294683792072,
nu,814,2,1,-0.03207212482773675,
nu,814,2,2,-0.1560648306269819,
nu,815,0,0,-0.056274064580261934,
nu,815,0,1,-0.07776710818673688,
nu,815,0,2,0.04037940041535237,
nu,815,1,0,-0.05566499032324345,
nu,815,1,1,0.11651072626691972,
nu,815,1,2,-0.16955915672511024,
nu,815,2,0,-0.09538382396216133,
nu,815,2,1,-0.08531244599382087,
nu,815,2,2,0.03485342770316341,
nu,816,0,0,-0.06049677614552329,
nu,816,0,1,-0.019214710071504937,
nu,816,0,2,0.027945766298306474,
nu,816,1,0,0.04499604739794256,
nu,816,1,1,-0.015305951113935734,
nu,816,1,2,0.04795045088282701,
nu,816,2,0,-0.05036636711120257,
nu,816,2,1,-0.01784388072927584,
nu,816,2,2,-0.024183618685722774,
nu,817,0,0,0.08488581150830771,
nu,817,0,1,0.08985923947585334,
nu,817,0,2,-0.07178296284312968,
nu,817,1,0,-0.11483842002117514,
nu,817,1,1,0.09527177956737054,
nu,817,1,2,0.05174454703076936,
nu,817,2,0,0.17835509182840187,
nu,817,2,1,-0.0554583095197308,
nu,817,2,2,-0.04690536511795734,
nu,818,0,0,0.07962092894470796,
nu,818,0,1,-0.05220229125999626,
nu,818,0,2,0.01067344550587701,
nu,818,1,0,-0.0421158303936048,
nu,818,1,1,0.08721100954773897,
nu,818,1,2,0.008875231529125394,
nu,818,2,0,0.0767092027619038,
nu,818,2,1,-0.10157399435002262,
nu,818,2,2,-0.030503249896519036,
nu,819,0,0,0.07522546671159899,
nu,819,0,1,0.09381860112407575,
nu,819,0,2,0.10359732198398297,
nu,819,1,0,-0.0896988267619566,
nu,819,1,1,-0.026717812860529322,
nu,819,1,2,0.10429211918907466,
nu,819,2,0,0.024559422133512476,
nu,819,2,1,-0.2176867112333996,
nu,819,2,2,0.20848515845998067,
nu,820,0,0,0.07338494842792136,
nu,820,0,1,0.0103703517423131,
nu,820,0,2,0.06726708611866883,
nu,820,1,0,0.05910866158900325,
nu,820,1,1,-0.03712220918881837,
nu,820,1,2,0.09747995192251002,
nu,820,2,0,-0.1337423559731633,
nu,820,2,1,-0.015210714145243054,
nu,820,2,2,0.08307920869546931,
nu,821,0,0,0.09853985107503332,
nu,821,0,1,-0.13041828171700848,
nu,821,0,2,0.047113741980238544,
nu,821,1,0,-0.12745993442951628,
nu,821,1,1,0.018405315513869258,
nu,821,1,2,-0.13516195281512933,
nu,821,2,0,-0.010829029332006357,
nu,821,2,1,-0.13418893675756777,
nu,821,2,2,0.10593029217752009,
nu,822,0,0,-0.05807191212193022,
nu,822,0,1,0.06794166877121338,
nu,822,0,2,-0.12927557565544578,
nu,822,1,0,0.04338964054972983,
nu,822,1,1,0.11226078819050822,
nu,822,1,2,0.10088256867894074,
nu,822,2,0,0.009890749038257374,
nu,822,2,1,-0.02766645881913804,
nu,822,2,2,0.04768547421306729,
nu,823,0,0,0.17098144385530203,
nu,823,0,1,0.1145713023129395,
nu,823,0,2,-0.08838390969875864,
nu,823,1,0,0.14554802159147506,
nu,823,1,1,-0.16574228344762199,
nu,823,1,2,-0.029262282314256316,
nu,823,2,0,-0.04581264077514818,
nu,823,2,1,0.005248192758717962,
nu,823,2,2,0.019581736708005393,
nu,824,0,0,-0.07702710008638516,
nu,824,0,1,0.07257091244277286,
nu,824,0,2,0.01717868836668668,
nu,824,1,0,-0.1077359782418177,
nu,824,1,1,-0.03797592151576812,
nu,824,1,2,-0.03542458144737326,
nu,824,2,0,0.02223039923366399,
nu,824,2,1,-0.03757682520742861,
nu,824,2,2,-0.013298324404081685,
nu,825,0,0,0.02518185452577154,
nu,825,0,1,0.039783750038595855,
nu,825,0,2,-0.12074773686204021,
nu,825,1,0,-0.21455773006428733,
nu,825,1,1,-0.040233341343724915,
nu,825,1,2,0.01334182938912054,
nu,825,2,0,-0.28868912621673143,
nu,825,2,1,-0.061868994652532316,
nu,825,2,2,-0.05405532333629365,
nu,826,0,0,0.014068337353921406,
nu,826,0,1,-0.06086380512627726,
nu,826,0,2,0.103631167876441,
nu,826,1,0,0.026278770544892867,
nu,826,1,1,-0.03822770115855589,
nu,826,1,2,0.14476426499814843,
nu,826,2,0,-0.12456323799925562,
nu,826,2,1,-0.12922675910994502,
nu,826,2,2,0.08477977440201073,
nu,827,0,0,-0.14333326403647542,
nu,827,0,1,-0.14873743047839233,
nu,827,0,2,-0.1499319191602282,
nu,827,1,0,-0.00926581894019359,
nu,827,1,1,-0.00644160396568394,
nu,827,1,2,0.023497524785800472,
nu,827,2,0,0.14490746392990045,
nu,827,2,1,-0.09385963657257862,
nu,827,2,2,0.0352968509642288,
nu,828,0,0,0.045485942573944504,
nu,828,0,1,0.08653512551373305,
nu,828,0,2,-0.09443241450512896,
nu,828,1,0,-0.0854500254798855,
nu,828,1,1,-0.09341325627694563,
nu,828,1,2,-0.08955730344524393,
nu,828,2,0,0.09264743190808394,
nu,828,2,1,0.09959200848016592,
nu,828,2,2,0.06348289797214729,
nu,829,0,0,-0.07827791842714579,
nu,829,0,1,0.026009448777263577,
nu,829,0,2,-0.08409868175404367,
nu,829,1,0,-0.14222218687092586,
nu,829,1,1,-0.05378862310848287,
nu,829,1,2,-0.1311493381279476,
nu,829,2,0,0.16249827179588766,
nu,829,2,1,-0.1280161381441975,
nu,829,2,2,-0.02993764836091589,
nu,830,0,0,-0.12243409861562451,
nu,830,0,1,0.20215204463229502,
nu,830,0,2,0.09383076958874081,
nu,830,1,0,0.0661099883321032,
nu,830,1,1,-0.03153187282013448,
nu,830,1,2,-0.018253023226305398,
nu,830,2,0,-0.020422265947356688,
nu,830,2,1,-0.07866579636683885,
nu,830,2,2,-0.08828789356505307,
nu,831,0,0,0.08590072685071815,
nu,831,0,1,0.04798649222062107,
nu,831,0,2,0.06930114217781247,
nu,831,1,0,-0.0069965938980416,
nu,831,1,1,-0.006433060264402268,
nu,831,1,2,-0.20106680419156975,
nu,831,2,0,-0.041409673269530434,
nu,831,2,1,-0.020250539290313896,
nu,831,2,2,-0.16814647102398023,
nu,832,0,0,0.10125703695412538,
nu,832,0,1,-0.027235330412959613,
nu,832,0,2,0.04749921133286761,
nu,832,1,0,0.06449815258983789,
nu,832,1,1,0.3214717043875681,
nu,832,1,2,0.010558088381782182,
nu,832,2,0,-0.19873234062331627,
nu,832,2,1,0.054969139474420614,
nu,832,2,2,-0.11414804473572515,
nu,833,0,0,-0.06492914617443613,
nu,833,0,1,0.07414277028913724,
nu,833,0,2,-0.2649309375431943,
nu,833,1,0,-0.03828713213256798,
nu,833,1,1,0.07376687525106873,
nu,833,1,2,-0.11316979114620063,
nu,833,2,0,0.1760166434219333,
nu,833,2,1,0.014747234581692414,
nu,833,2,2,0.10426560750609731,
nu,834,0,0,-0.11628099543483053,
nu,834,0,1,-0.1519421273580674,
nu,834,0,2,-0.07588672957945874,
nu,834,1,0,0.10765119206171155,
nu,834,1,1,-0.19328641510140188,
nu,834,1,2,0.0259434540592669,
nu,834,2,0,-0.015248331095670864,
nu,834,2,1,0.09445425451946954,
nu,834,2,2,0.14873301647256848,
nu,835,0,0,-0.004769530233783598,
nu,835,0,1,0.12605024294740702,
nu,835,0,2,-0.04551379876270811,
nu,835,1,0,-0.03222530489660357,
nu,835,1,1,-0.05444112675563528,
nu,835,1,2,-0.0729554521155833,
nu,835,2,0,0.04395813142409949,
nu,835,2,1,-0.09024627937638491,
nu,835,2,2,0.08542200985013576,
nu,836,0,0,0.17686450877887847,
nu,836,0,1,0.20032085352317336,
nu,836,0,2,-0.05682902500183529,
nu,836,1,0,-0.10747134304702625,
nu,836,1,1,0.011798592140117137,
nu,836,1,2,0.0734884665715847,
nu,836,2,0,-0.08487829172491895,
nu,836,2,1,-0.009195586135248235,
nu,836,2,2,0.056618842203867537,
nu,837,0,0,-0.0752241841863065,
nu,837,0,1,0.0398847892822109,
nu,837,0,2,0.0030234656215011313,
nu,837,1,0,-0.00967492322375423,
nu,837,1,1,-0.014281318385809538,
nu,837,1,2,-0.04090454446265479,
nu,837,2,0,-0.15278119088427672,
nu,837,2,1,-0.005475192525336514,
nu,837,2,2,-0.011888262702492047,
nu,838,0,0,0.024564748585722024,
nu,838,0,1,-0.030910780755326217,
nu,838,0,2,-0.11648563835022596,
nu,838,1,0,-0.11006274717377083,
nu,838,1,1,-0.020787031161652814,
nu,838,1,2,0.08407262841116259,
nu,838,2,0,0.08101683104009222,
nu,838,2,1,0.03605306513388101,
nu,838,2,2,0.012957167337860176,
nu,839,0,0,-0.01029196008926972,
nu,839,0,1,-0.09042325898085218,
nu,839,0,2,0.018918315928792007,
nu,839,1,0,0.05874834473342106,
nu,839,1,1,0.051250415592859255,
nu,839,1,2,-0.030172557765154817,
nu,839,2,0,-0.18776730475571643,
nu,839,2,1,0.023182471930360993,
nu,839,2,2,0.15726901428826062,
nu,840,0,0,-0.05989230344396734,
nu,840,0,1,0.0723483371396289,
nu,840,0,2,-0.1375947905746402,
nu,840,1,0,-0.05170626887034029,
nu,840,1,1,0.061723925444731265,
nu,840,1,2,0.09102660854211164,
nu,840,2,0,-0.1748666717477331,
nu,840,2,1,0.11778765011407094,
nu,840,2,2,0.03354660600246134,
nu,841,0,0,0.14992502838917793,
nu,841,0,1,-0.04232771826743903,
nu,841,0,2,0.07057495405325653,
nu,841,1,0,-0.09432715619474506,
nu,841,1,1,0.05030324965011601,
nu,841,1,2,0.02013654528568054,
nu,841,2,0,0.02859258271489129,
nu,841,2,1,0.02010904160361321,
nu,841,2,2,-0.10770925559520489,
nu,842,0,0,-0.020757878626624954,
nu,842,0,1,0.006179748603991897,
nu,842,0,2,-0.048948707600336316,
nu,842,1,0,-0.2660421150944035,
nu,842,1,1,-0.058598723028329025,
nu,842,1,2,0.03939803765463279,
nu,842,2,0,0.05964234111779865,
nu,842,2,1,-0.10866494185499614,
nu,842,2,2,0.01664268456376844,
nu,843,0,0,0.006168756684077875,
nu,843,0,1,0.030554647332404594,
nu,843,0,2,0.006770433486518179,
nu,843,1,0,-0.07591187072126225,
nu,843,1,1,0.1122484077781788,
nu,843,1,2,0.040102062392145976,
nu,843,2,0,-0.025254845851781726,
nu,843,2,1,0.06953900621567621,
nu,843,2,2,0.019016463228584912,
nu,844,0,0,0.06647558241538222,
nu,844,0,1,0.00918607241575392,
nu,844,0,2,0.0631625668782998,
nu,844,1,0,-0.12655604798673528,
nu,844,1,1,0.04187506681333231,
nu,844,1,2,0.043702357798297786,
nu,844,2,0,-0.05306001951484435,
nu,844,2,1,0.08263911831425835,
nu,844,2,2,-0.007412247131161898,
nu,845,0,0,-0.08276634335074914,
nu,845,0,1,-0.04418842845450294,
nu,845,0,2,-0.04632792512361683,
nu,845,1,0,0.00876159712014297,
nu,845,1,1,0.08815678803362759,
nu,845,1,2,-0.0001504527037488046,
nu,845,2,0,-0.027846359328890402,
nu,845,2,1,-0.14999526535639623,
nu,845,2,2,0.10024987392973089,
nu,846,0,0,-0.1600602753733377,
nu,846,0,1,0.13654163654513446,
nu,846,0,2,0.05733977755562503,
nu,846,1,0,0.20348828754417608,
nu,846,1,1,0.007385483079356547,
nu,846,1,2,0.15012328393927987,
nu,846,2,0,-0.053844520568345544,
nu,846,2,1,-0.01533861804149833,
nu,846,2,2,-0.061857446903858915,
nu,847,0,0,0.052243568767679174,
nu,847,0,1,-0.008388338606421353,
nu,847,0,2,-0.19875048644613424,
nu,847,1,0,0.018241905529776538,
nu,847,1,1,-0.16963146786772187,
nu,847,1,2,0.0019450857801572852,
nu,847,2,0,-0.07363290342358891,
nu,847,2,1,-0.04481119309574294,
nu,847,2,2,-0.03048711168750312,
nu,848,0,0,0.0399332582560117,
nu,848,0,1,-0.1774806679586411,
nu,848,0,2,0.03534044978507844,
nu,848,1,0,-0.17040593609909063,
nu,848,1,1,-0.07506097435393672,
nu,848,1,2,0.07303684452894843,
nu,848,2,0,-0.13701797084431797,
nu,848,2,1,0.0011478441287637309,
nu,848,2,2,0.13932492160150206,
nu,849,0,0,-0.1042424442630466,
nu,849,0,1,-0.04095039284941088,
nu,849,0,2,0.03544749851837148,
nu,849,1,0,0.03406933673654084,
nu,849,1,1,0.11448742356830399,
nu,849,1,2,0.11953949852588575,
nu,849,2,0,0.10910325554109995,
nu,849,2,1,-0.019091798486954026,
nu,849,2,2,-0.012348177499895197,
nu,850,0,0,0.02351634785035292,
nu,850,0,1,-0.10702486612981404,
nu,850,0,2,0.05839008931256995,
nu,850,1,0,-0.047346660601813355,
nu,850,1,1,-0.12341020525444812,
nu,850,1,2,-0.11442426547166029,
nu,850,2,0,0.11152768320878426,
nu,850,2,1,0.10636921781765135,
nu,850,2,2,-0.064873503919534,
nu,851,0,0,-0.07523537769567742,
nu,851,0,1,0.04478597427309955,
nu,851,0,2,-0.057259543366685595,
nu,851,1,0,0.07512772896469784,
nu,851,1,1,0.075865657478277,
nu,851,1,2,-0.08003712316372447,
nu,851,2,0,-0.04983384653778017,
nu,851,2,1,-0.14737190496688185,
nu,851,2,2,0.008150778629884281,
nu,852,0,0,0.13313996400953904,
nu,852,0,1,-0.21977692395813814,
nu,852,0,2,-0.13927280324385993,
nu,852,1,0,-0.028288815339002953,
nu,852,1,1,0.11089591115727104,
nu,852,1,2,0.06927737126935574,
nu,852,2,0,0.15661488954233804,
nu,852,2,1,-0.07975239259868522,
nu,852,2,2,0.024492909922433415,
nu,853,0,0,0.009281164386083979,
nu,853,0,1,0.12156817346350751,
nu,853,0,2,0.004734201131076254,
nu,853,1,0,0.035160013414738685,
nu,853,1,1,0.10733551217252335,
nu,853,1,2,0.09796000955686557,
nu,853,2,0,0.09293044676026851,
nu,853,2,1,0.042895290639513084,
nu,853,2,2,-0.10898412394286272,
nu,854,0,0,-0.009941779340209178,
nu,854,0,1,0.03785523120804407,
nu,854,0,2,0.0720880137518618,
nu,854,1,0,0.021365383159759645,
nu,854,1,1,0.051510936008216546,
nu,854,1,2,0.09674187614542662,
nu,854,2,0,-0.13261768296348428,
nu,854,2,1,-0.09862081381848503,
nu,854,2,2,0.11484969054187161,
nu,855,0,0,-0.1769126918875407,
nu,855,0,1,0.013779753732083677,
nu,855,0,2,-0.000629778093329536,
nu,855,1,0,0.0867860536288634,
nu,855,1,1,-0.059733938178559653,
nu,855,1,2,-0.012927185746598013,
nu,855,2,0,-0.029880910271649352,
nu,855,2,1,0.03357140866682046,
nu,855,2,2,-0.004051329067018605,
nu,856,0,0,-0.051924162314638755,
nu,856,0,1,0.06463732273244388,
nu,856,0,2,0.08137585529961622,
nu,856,1,0,-0.10660514550826258,
nu,856,1,1,-0.03667555865703631,
nu,856,1,2,0.09579399065145311,
nu,856,2,0,-0.09665214712067693,
nu,856,2,1,-0.015959995837350027,
nu,856,2,2,0.1215611850995379,
nu,857,0,0,-0.04047553999906078,
nu,857,0,1,0.03178810401563664,
nu,857,0,2,0.05505960541347532,
nu,857,1,0,-0.0561030702866998,
nu,857,1,1,0.0735015735090635,
nu,857,1,2,-0.13311029806893981,
nu,857,2,0,0.11406458536182074,
nu,857,2,1,0.031408153937864836,
nu,857,2,2,0.046708050821415215,
nu,858,0,0,0.023912344529779,
nu,858,0,1,-0.017348142818944423,
nu,858,0,2,-0.17739882496521941,
nu,858,1,0,0.06016169081974188,
