var,u,r,c,val,id
nu,2422,0,0,0.12685251563112493,
nu,2422,0,1,-0.013062649200601795,
nu,2422,0,2,-0.0047242651620909015,
nu,2422,1,0,-0.08483817137978532,
nu,2422,1,1,0.06087443409695714,
nu,2422,1,2,-0.04245052039455599,
nu,2422,2,0,0.12681796327560024,
nu,2422,2,1,0.08090753523268973,
nu,2422,2,2,-0.06644241368671205,
nu,2423,0,0,0.1497899303456551,
nu,2423,0,1,-0.057623837136906275,
nu,2423,0,2,0.11057488005422567,
nu,2423,1,0,-0.022891699672520575,
nu,2423,1,1,-0.17487400509019313,
nu,2423,1,2,-0.1802255481598778,
nu,2423,2,0,-0.023432702023175878,
nu,2423,2,1,-0.006988775029804273,
nu,2423,2,2,-0.02160896736502821,
nu,2424,0,0,-0.04393110556759308,
nu,2424,0,1,-0.14059958001120537,
nu,2424,0,2,0.11346880408291682,
nu,2424,1,0,-0.02881103163423928,
nu,2424,1,1,0.062149452944776584,
nu,2424,1,2,0.16156081865361438,
nu,2424,2,0,-0.015642397122736074,
nu,2424,2,1,-0.07238000562633701,
nu,2424,2,2,0.059463911497683986,
nu,2425,0,0,0.07938896334509188,
nu,2425,0,1,0.028010214806045097,
nu,2425,0,2,-0.11043849237291137,
nu,2425,1,0,0.15435865543024485,
nu,2425,1,1,-0.02294460977705215,
nu,2425,1,2,0.11767404167554085,
nu,2425,2,0,0.05018506407649315,
nu,2425,2,1,0.14539220433170535,
nu,2425,2,2,0.1798668375884726,
nu,2426,0,0,0.06898505674903595,
nu,2426,0,1,-0.07577602735758343,
nu,2426,0,2,-0.08343389452145256,
nu,2426,1,0,-0.11026656919741822,
nu,2426,1,1,-0.057265604250938185,
nu,2426,1,2,-0.05497481086409617,
nu,2426,2,0,-0.3288499223215725,
nu,2426,2,1,-0.10109600410975644,
nu,2426,2,2,0.09515578822721799,
nu,2427,0,0,-0.01844650906598455,
nu,2427,0,1,-0.009824615463018438,
nu,2427,0,2,0.1650785609721852,
nu,2427,1,0,-0.07065061404351493,
nu,2427,1,1,0.04287323457406622,
nu,2427,1,2,-0.058620431057631484,
nu,2427,2,0,0.12970419825414753,
nu,2427,2,1,-0.15418515338137,
nu,2427,2,2,0.055077745799617384,
nu,2428,0,0,0.047076104680842154,
nu,2428,0,1,-0.12714306857567975,
nu,2428,0,2,-0.09870419131197239,
nu,2428,1,0,-0.19463016127449573,
nu,2428,1,1,-0.014441095559494022,
nu,2428,1,2,-0.07753945395532091,
nu,2428,2,0,-0.1705200229880145,
nu,2428,2,1,-0.20210128008318912,
nu,2428,2,2,-0.21966368234248118,
nu,2429,0,0,0.08741979676722397,
nu,2429,0,1,0.04507474727313071,
nu,2429,0,2,0.034760363662471816,
nu,2429,1,0,-0.06318004343248372,
nu,2429,1,1,-0.04497317751903196,
nu,2429,1,2,-0.20052761388503737,
nu,2429,2,0,-0.005053994449672583,
nu,2429,2,1,-0.09742735714291612,
nu,2429,2,2,0.03524494144865181,
nu,2430,0,0,0.21482851784954218,
nu,2430,0,1,-0.042176336836639294,
nu,2430,0,2,0.040781172866354076,
nu,2430,1,0,-0.06411518975258439,
nu,2430,1,1,-0.07292123979520171,
nu,2430,1,2,0.017587140158369152,
nu,2430,2,0,-0.08324491955435531,
nu,2430,2,1,0.1615326619253496,
nu,2430,2,2,0.13158990321578595,
nu,2431,0,0,0.061277728632498946,
nu,2431,0,1,-0.12689667852986258,
nu,2431,0,2,0.1274479824356718,
nu,2431,1,0,0.05700636033243029,
nu,2431,1,1,-0.048601025420504596,
nu,2431,1,2,-0.09614268756873212,
nu,2431,2,0,0.02584099213550628,
nu,2431,2,1,-0.10986794007171402,
nu,2431,2,2,0.05828371850025943,
nu,2432,0,0,-0.03297760122052673,
nu,2432,0,1,0.04126681390346926,
nu,2432,0,2,-0.1644197653852295,
nu,2432,1,0,-0.07596718601268769,
nu,2432,1,1,0.07557664873424419,
nu,2432,1,2,0.037859993479314236,
nu,2432,2,0,0.1413315646173242,
nu,2432,2,1,0.052689542242488896,
nu,2432,2,2,0.055099322818090324,
nu,2433,0,0,0.10491050993238518,
nu,2433,0,1,0.05321249684632806,
nu,2433,0,2,0.07332636430969042,
nu,2433,1,0,-0.07284670709172596,
nu,2433,1,1,-0.03560826945932327,
nu,2433,1,2,-0.04311268729492612,
nu,2433,2,0,0.08278900306462778,
nu,2433,2,1,-0.028669559734022243,
nu,2433,2,2,-0.1209892637863837,
nu,2434,0,0,0.10544975516661148,
nu,2434,0,1,-0.11247364818422295,
nu,2434,0,2,-0.00728900582596026,
nu,2434,1,0,-0.1325937815409273,
nu,2434,1,1,-0.03426011128703477,
nu,2434,1,2,0.05142892771604002,
nu,2434,2,0,-0.016335539616373518,
nu,2434,2,1,-0.04610928216717042,
nu,2434,2,2,-0.15887716757583825,
nu,2435,0,0,-0.09293515404034067,
nu,2435,0,1,0.08968658715444106,
nu,2435,0,2,-0.01732839993837243,
nu,2435,1,0,-0.1295364827915759,
nu,2435,1,1,-0.11794209422427776,
nu,2435,1,2,0.14826957074819846,
nu,2435,2,0,0.08369060388506877,
nu,2435,2,1,0.04217931111226342,
nu,2435,2,2,-0.12152979601620034,
nu,2436,0,0,0.15139391222844498,
nu,2436,0,1,0.10593131335153455,
nu,2436,0,2,-0.14104990038361387,
nu,2436,1,0,-0.1490619961322275,
nu,2436,1,1,0.07296834990599443,
nu,2436,1,2,0.024000356199907147,
nu,2436,2,0,0.025527405509268852,
nu,2436,2,1,-0.06066079712475109,
nu,2436,2,2,-0.07339920201845479,
nu,2437,0,0,-0.022201418206527296,
nu,2437,0,1,-0.05738567226207897,
nu,2437,0,2,0.10025604518816222,
nu,2437,1,0,0.037176714459376904,
nu,2437,1,1,-0.06809112322472538,
nu,2437,1,2,-0.11348536498115647,
nu,2437,2,0,-0.03393145236161055,
nu,2437,2,1,-0.07942321927611279,
nu,2437,2,2,-0.07083656499426744,
nu,2438,0,0,-0.023221691271362976,
nu,2438,0,1,0.11819085504660404,
nu,2438,0,2,-0.10219470292406663,
nu,2438,1,0,-0.18014503408888846,
nu,2438,1,1,0.05927241002262229,
nu,2438,1,2,0.02179178748592303,
nu,2438,2,0,-0.08358525640444714,
nu,2438,2,1,-0.02159905972645554,
nu,2438,2,2,0.006338035156021882,
nu,2439,0,0,-0.04877856897508523,
nu,2439,0,1,0.04343996874214179,
nu,2439,0,2,-0.19970900521226076,
nu,2439,1,0,-0.07956042459628852,
nu,2439,1,1,-0.1775463619887283,
nu,2439,1,2,-0.016603278066399607,
nu,2439,2,0,0.008840397657519095,
nu,2439,2,1,-0.11613080590855046,
nu,2439,2,2,0.014771596607578374,
nu,2440,0,0,-0.11494610080011866,
nu,2440,0,1,0.08920258248113472,
nu,2440,0,2,0.06921601926250576,
nu,2440,1,0,-0.002485506570589399,
nu,2440,1,1,-0.07520610502235697,
nu,2440,1,2,0.03120805702154983,
nu,2440,2,0,0.06760248083517645,
nu,2440,2,1,0.18965257162634136,
nu,2440,2,2,-0.1772231669421967,
nu,2441,0,0,0.13260938088442303,
nu,2441,0,1,-0.043097604629493025,
nu,2441,0,2,0.013634606128868354,
nu,2441,1,0,0.015370863741782934,
nu,2441,1,1,-0.08637466722536746,
nu,2441,1,2,-0.11421640508166186,
nu,2441,2,0,-0.012041326993152135,
nu,2441,2,1,0.0371409135317719,
nu,2441,2,2,0.08692801010043932,
nu,2442,0,0,-0.0800530187518185,
nu,2442,0,1,-0.031129063935877832,
nu,2442,0,2,0.09517245757509518,
nu,2442,1,0,-0.08709676981291496,
nu,2442,1,1,-1.5907674241921743e-05,
nu,2442,1,2,-0.03797192580811881,
nu,2442,2,0,-0.07019602359872773,
nu,2442,2,1,-0.06518969768099875,
nu,2442,2,2,0.0169635318591152,
nu,2443,0,0,-0.006617606055271452,
nu,2443,0,1,0.06716444031151364,
nu,2443,0,2,0.04814212736505419,
nu,2443,1,0,-0.03223149104666586,
nu,2443,1,1,0.007054176502126253,
nu,2443,1,2,0.10531240826266375,
nu,2443,2,0,0.18668345673278047,
nu,2443,2,1,0.0643520367954396,
nu,2443,2,2,0.013182756818209296,
nu,2444,0,0,0.037762049069006126,
nu,2444,0,1,-0.0949792746188946,
nu,2444,0,2,0.0960704851794345,
nu,2444,1,0,0.12188827980959589,
nu,2444,1,1,0.14071989402619345,
nu,2444,1,2,0.020163530522355977,
nu,2444,2,0,0.03681469591221731,
nu,2444,2,1,0.028451754111941063,
nu,2444,2,2,0.19836350777272366,
nu,2445,0,0,-0.05842932110040053,
nu,2445,0,1,0.08638464325156853,
nu,2445,0,2,0.052364839576472644,
nu,2445,1,0,0.014986148137469327,
nu,2445,1,1,0.017127603097987443,
nu,2445,1,2,-0.18778180252341703,
nu,2445,2,0,-0.05265776933368849,
nu,2445,2,1,-0.13821738672749045,
nu,2445,2,2,-0.10907973312719055,
nu,2446,0,0,-0.11580595587017176,
nu,2446,0,1,0.26624029376745323,
nu,2446,0,2,0.07975069477782393,
nu,2446,1,0,-0.0365590150979641,
nu,2446,1,1,0.08057191759684779,
nu,2446,1,2,-0.16577701906215458,
nu,2446,2,0,-0.046689631994379754,
nu,2446,2,1,-0.08039948065940511,
nu,2446,2,2,0.12861962061680948,
nu,2447,0,0,0.029930094857802764,
nu,2447,0,1,-0.15310672909326123,
nu,2447,0,2,-0.05550796899304933,
nu,2447,1,0,-0.17260393561643628,
nu,2447,1,1,0.01673306488932924,
nu,2447,1,2,-0.05036786616742428,
nu,2447,2,0,-0.04952032557300551,
nu,2447,2,1,-0.017495902289488774,
nu,2447,2,2,-0.07358690825735953,
nu,2448,0,0,0.12660844435799692,
nu,2448,0,1,-0.07673394532950611,
nu,2448,0,2,0.041123038007566004,
nu,2448,1,0,0.06757036205592899,
nu,2448,1,1,-0.1020199605031945,
nu,2448,1,2,0.12777160519919772,
nu,2448,2,0,-0.08554173883208088,
nu,2448,2,1,-0.014529379945929788,
nu,2448,2,2,-0.06692874551535194,
nu,2449,0,0,0.13970357156938684,
nu,2449,0,1,0.17858265765518205,
nu,2449,0,2,0.03402092248510291,
nu,2449,1,0,0.05588580066937771,
nu,2449,1,1,0.0001333689296146856,
nu,2449,1,2,-0.03737709551832347,
nu,2449,2,0,-0.009953691171700696,
nu,2449,2,1,0.1923659671258719,
nu,2449,2,2,0.05298239667817234,
nu,2450,0,0,-0.15310759985032787,
nu,2450,0,1,-0.017659194610629647,
nu,2450,0,2,-0.003393044727985295,
nu,2450,1,0,0.026853781931218824,
nu,2450,1,1,-0.005423357740346191,
nu,2450,1,2,-0.06946011386834305,
nu,2450,2,0,0.012631566331290145,
nu,2450,2,1,0.13965722083257132,
nu,2450,2,2,-0.07992596243436806,
nu,2451,0,0,0.08897500554168639,
nu,2451,0,1,-0.05082046120856559,
nu,2451,0,2,-0.10285000981827563,
nu,2451,1,0,0.06488172702248558,
nu,2451,1,1,0.033769725500389924,
nu,2451,1,2,-0.06264247203765172,
nu,2451,2,0,0.20155022863502597,
nu,2451,2,1,-0.030144213614319237,
nu,2451,2,2,0.10008232415759238,
nu,2452,0,0,0.2467528797706118,
nu,2452,0,1,-0.03873292255817368,
nu,2452,0,2,-0.04299389415188837,
nu,2452,1,0,0.006851591290330481,
nu,2452,1,1,0.0001533227990284658,
nu,2452,1,2,-0.12011869976066802,
nu,2452,2,0,-0.19300409069767305,
nu,2452,2,1,0.1567782862715768,
nu,2452,2,2,-0.11751213713949643,
nu,2453,0,0,0.06691301631114348,
nu,2453,0,1,0.0858130140037901,
nu,2453,0,2,0.052575473871377065,
nu,2453,1,0,-0.06744183940408945,
nu,2453,1,1,-0.08051320027710318,
nu,2453,1,2,-0.05815732450492095,
nu,2453,2,0,0.028548878815841672,
nu,2453,2,1,-0.038053131358982084,
nu,2453,2,2,-0.12609342793221334,
nu,2454,0,0,0.041073891022314235,
nu,2454,0,1,-0.05387317695053789,
nu,2454,0,2,0.057600861775875645,
nu,2454,1,0,-0.025297123815410043,
nu,2454,1,1,0.010576957275900023,
nu,2454,1,2,-0.06309162216878983,
nu,2454,2,0,-0.08353526093633051,
nu,2454,2,1,-0.03911014674286256,
nu,2454,2,2,0.10552171549841077,
nu,2455,0,0,0.08462570824338611,
nu,2455,0,1,-0.08652710186272677,
nu,2455,0,2,0.189363837022267,
nu,2455,1,0,-0.08815907747303486,
nu,2455,1,1,-0.023363461584339995,
nu,2455,1,2,-0.01250819546802484,
nu,2455,2,0,-0.03590458049468459,
nu,2455,2,1,0.050181287728207014,
nu,2455,2,2,0.06097036765053149,
nu,2456,0,0,-0.05121645979264605,
nu,2456,0,1,-0.052956573588956946,
nu,2456,0,2,-0.11153302520011277,
nu,2456,1,0,-0.1933175587965655,
nu,2456,1,1,0.11730321569975566,
nu,2456,1,2,-0.07129860592386694,
nu,2456,2,0,-0.10184647819873421,
nu,2456,2,1,-0.091492396025248,
nu,2456,2,2,-0.01359086554322081,
nu,2457,0,0,0.12285031530384391,
nu,2457,0,1,0.05104390019752719,
nu,2457,0,2,0.049127653108962166,
nu,2457,1,0,-0.032975660574980574,
nu,2457,1,1,0.044341298591948575,
nu,2457,1,2,-0.08257021982655788,
nu,2457,2,0,-0.04190953039246931,
nu,2457,2,1,-0.048223198350303254,
nu,2457,2,2,0.11492048582195052,
nu,2458,0,0,0.010518097028344775,
nu,2458,0,1,-0.09592540037985547,
nu,2458,0,2,0.09302798787679523,
nu,2458,1,0,-0.13544666692333118,
nu,2458,1,1,0.0522987802731566,
nu,2458,1,2,0.01773667147949065,
nu,2458,2,0,0.09425117658251181,
nu,2458,2,1,0.0007061458899252915,
nu,2458,2,2,-0.16578320696846477,
nu,2459,0,0,-0.12868353189563156,
nu,2459,0,1,0.0871236578137276,
nu,2459,0,2,0.042122892033161996,
nu,2459,1,0,-0.10990916165126545,
nu,2459,1,1,-0.043830413737920126,
nu,2459,1,2,-0.11848225323130634,
nu,2459,2,0,-0.11944226670804226,
nu,2459,2,1,-0.016590876959287015,
nu,2459,2,2,0.12596181082167263,
nu,2460,0,0,0.08699038140907839,
nu,2460,0,1,0.10391743824014338,
nu,2460,0,2,0.11088224817874459,
nu,2460,1,0,0.03506721296009536,
nu,2460,1,1,0.14807353855467487,
nu,2460,1,2,0.06288140473914217,
nu,2460,2,0,-0.007316026459833591,
nu,2460,2,1,-0.04010693057077658,
nu,2460,2,2,-0.012983447375708057,
nu,2461,0,0,-0.06193793964867067,
nu,2461,0,1,0.08815353507914364,
nu,2461,0,2,0.0948474959277581,
nu,2461,1,0,-0.01837543467845034,
nu,2461,1,1,-0.12845372347987427,
nu,2461,1,2,-0.009777613817093744,
nu,2461,2,0,-0.02316410110246625,
nu,2461,2,1,-0.025604489573888,
nu,2461,2,2,-0.07009798704025277,
nu,2462,0,0,-0.1741834239329563,
nu,2462,0,1,0.09123646549079373,
nu,2462,0,2,-0.015848855290146124,
nu,2462,1,0,0.07839391684550524,
nu,2462,1,1,-0.07433664476125496,
nu,2462,1,2,0.001706997341333505,
nu,2462,2,0,0.09537637797542281,
nu,2462,2,1,0.043232849701302256,
nu,2462,2,2,0.020076521319590312,
nu,2463,0,0,0.1146614636544675,
nu,2463,0,1,0.051782582027391444,
nu,2463,0,2,0.12029939617960639,
nu,2463,1,0,0.2080440952519313,
nu,2463,1,1,-0.046882962029140995,
nu,2463,1,2,-0.10208898256279686,
nu,2463,2,0,0.02766567651869245,
nu,2463,2,1,-0.06839351120897491,
nu,2463,2,2,-0.07987190082980494,
nu,2464,0,0,-0.008194882053023045,
nu,2464,0,1,-0.01954441389126721,
nu,2464,0,2,0.05670878939746027,
nu,2464,1,0,0.0008897355716741915,
nu,2464,1,1,0.11885305014355996,
nu,2464,1,2,0.08228399088218707,
nu,2464,2,0,0.060576828065775246,
nu,2464,2,1,0.18277052843221953,
nu,2464,2,2,0.2574392779758044,
nu,2465,0,0,0.08465064029905345,
nu,2465,0,1,-0.08314160451068958,
nu,2465,0,2,0.04673747400584616,
nu,2465,1,0,-0.1777031226606454,
nu,2465,1,1,0.0657411662944859,
nu,2465,1,2,-0.043158349300930876,
nu,2465,2,0,-0.10703876969771686,
nu,2465,2,1,-0.15475577482760133,
nu,2465,2,2,0.11022364999417728,
nu,2466,0,0,0.007308507282480059,
nu,2466,0,1,0.15752882049290567,
nu,2466,0,2,0.08864537876165945,
nu,2466,1,0,-0.29332715535751425,
nu,2466,1,1,0.058125972482258925,
nu,2466,1,2,0.1218979044256403,
nu,2466,2,0,-0.08134748104499895,
nu,2466,2,1,0.012949234882706995,
nu,2466,2,2,-0.2181799892534016,
nu,2467,0,0,0.1258707043917132,
nu,2467,0,1,-0.03832679237531328,
nu,2467,0,2,0.20809615164934625,
nu,2467,1,0,-0.18380334120813438,
nu,2467,1,1,0.0051698137998318905,
nu,2467,1,2,0.040185637122112094,
nu,2467,2,0,0.07588654747623091,
nu,2467,2,1,-0.07289847337933891,
nu,2467,2,2,0.038162545584153273,
nu,2468,0,0,-0.05718523068816436,
nu,2468,0,1,0.003361326901556938,
nu,2468,0,2,0.04368247208620235,
nu,2468,1,0,0.05935669735538757,
nu,2468,1,1,0.0005941532748019451,
nu,2468,1,2,0.10276538116640133,
nu,2468,2,0,0.07334772454946753,
nu,2468,2,1,0.05881838498020486,
nu,2468,2,2,-0.04069447517638097,
nu,2469,0,0,0.03396168987143139,
nu,2469,0,1,0.07945546210265958,
nu,2469,0,2,-0.05859710200118595,
nu,2469,1,0,0.12385102570561586,
nu,2469,1,1,0.026795315348403514,
nu,2469,1,2,0.03364018843191796,
nu,2469,2,0,-0.12978096635682773,
nu,2469,2,1,0.05014514370463441,
nu,2469,2,2,-0.025873349037752236,
nu,2470,0,0,0.023828391471977878,
nu,2470,0,1,-0.03971677258017231,
nu,2470,0,2,0.03356574082031716,
nu,2470,1,0,-0.09683778028464088,
nu,2470,1,1,0.057328407560967465,
nu,2470,1,2,0.13275473082468459,
nu,2470,2,0,0.13946924885503292,
nu,2470,2,1,-0.020398322681403014,
nu,2470,2,2,-0.1805434396282889,
nu,2471,0,0,-0.10265636973273898,
nu,2471,0,1,-0.04752735679557124,
nu,2471,0,2,-0.013979963354560088,
nu,2471,1,0,0.03185246805755485,
nu,2471,1,1,-0.04947403540912193,
nu,2471,1,2,-0.025426453726909326,
nu,2471,2,0,-0.0334915748764269,
nu,2471,2,1,-0.006402417551412742,
nu,2471,2,2,-0.14957516512591057,
nu,2472,0,0,0.15248051400495233,
nu,2472,0,1,-0.14737780504014858,
nu,2472,0,2,0.1243280438871166,
nu,2472,1,0,-2.9345325012388596e-06,
nu,2472,1,1,0.04772359620760669,
nu,2472,1,2,0.011253505478438175,
nu,2472,2,0,-0.13354978016137928,
nu,2472,2,1,-0.05546477610045236,
nu,2472,2,2,0.1537346613943114,
nu,2473,0,0,0.03373563546976083,
nu,2473,0,1,0.12313195543004068,
nu,2473,0,2,0.007475235070605102,
nu,2473,1,0,0.19609847455775775,
nu,2473,1,1,-0.09121919530064415,
nu,2473,1,2,-0.015162344732432498,
nu,2473,2,0,0.038331801904787965,
nu,2473,2,1,0.07910767435971017,
nu,2473,2,2,0.20944388534760333,
nu,2474,0,0,0.03688920664333242,
nu,2474,0,1,0.04379287023255446,
nu,2474,0,2,-0.15056754866712851,
nu,2474,1,0,-0.07166112345596302,
nu,2474,1,1,-0.03998670371868235,
nu,2474,1,2,0.06591516972582756,
nu,2474,2,0,0.10560438293709007,
nu,2474,2,1,0.13624234235547134,
nu,2474,2,2,0.15206527741072146,
nu,2475,0,0,-0.1768539928990113,
nu,2475,0,1,-0.10820943476904515,
nu,2475,0,2,-0.01782622699723757,
nu,2475,1,0,0.032361535307295776,
nu,2475,1,1,0.11395178324186306,
nu,2475,1,2,-0.04438612572271916,
nu,2475,2,0,-0.1286744091740548,
nu,2475,2,1,0.024681868450259048,
nu,2475,2,2,0.0023444370399032244,
nu,2476,0,0,-0.11576185213632426,
nu,2476,0,1,0.0644485670591633,
nu,2476,0,2,0.08873632789679609,
nu,2476,1,0,0.15199883585271995,
nu,2476,1,1,0.04442283189863183,
nu,2476,1,2,-0.21026684255360184,
nu,2476,2,0,0.029165518464150886,
nu,2476,2,1,-0.007566830888268095,
nu,2476,2,2,-0.0004792904337034831,
nu,2477,0,0,-0.026545454532252766,
nu,2477,0,1,-0.032677476219542034,
nu,2477,0,2,-0.10737263033589017,
nu,2477,1,0,0.06687591392350807,
nu,2477,1,1,0.03374666084943734,
nu,2477,1,2,0.053225351470680415,
nu,2477,2,0,-0.12259694834206569,
nu,2477,2,1,-0.01441244734069319,
nu,2477,2,2,0.03091417425979165,
nu,2478,0,0,-0.07429769731985533,
nu,2478,0,1,0.10934564427001142,
nu,2478,0,2,-0.0829756360768481,
nu,2478,1,0,-0.03436545697217185,
nu,2478,1,1,0.12354563211250635,
nu,2478,1,2,0.018731018794049037,
nu,2478,2,0,-0.14675773443648596,
nu,2478,2,1,0.09365217849429797,
nu,2478,2,2,0.17080365692766636,
nu,2479,0,0,0.014148568348727436,
nu,2479,0,1,0.11240496145768103,
nu,2479,0,2,0.0803417262910393,
nu,2479,1,0,-0.11679542495948478,
nu,2479,1,1,0.1397134025871607,
nu,2479,1,2,-0.025153652361785683,
nu,2479,2,0,-0.12450065183989073,
nu,2479,2,1,-0.0046734180408462556,
nu,2479,2,2,0.016521095908699046,
nu,2480,0,0,0.008283539850811567,
nu,2480,0,1,0.029901044352901807,
nu,2480,0,2,0.024808812316990725,
nu,2480,1,0,-0.038143151953147984,
nu,2480,1,1,-0.008180640120446725,
nu,2480,1,2,0.028611399138961602,
nu,2480,2,0,0.04167948644462843,
nu,2480,2,1,-0.024458533787732606,
nu,2480,2,2,0.05760995877468328,
nu,2481,0,0,-0.009993084892361143,
nu,2481,0,1,-0.0530624598165213,
nu,2481,0,2,-0.006256994036561991,
nu,2481,1,0,-0.14045659182823575,
nu,2481,1,1,-0.002618462174075631,
nu,2481,1,2,-0.12574406516555792,
nu,2481,2,0,0.18983464050981708,
nu,2481,2,1,0.057603049869994094,
nu,2481,2,2,-0.04244926315347325,
nu,2482,0,0,0.06026663892132583,
nu,2482,0,1,0.10034068444311278,
nu,2482,0,2,0.12447563027083697,
nu,2482,1,0,0.00509476398451412,
nu,2482,1,1,0.04514168770393656,
nu,2482,1,2,-0.03269101532945262,
nu,2482,2,0,0.15487987139792797,
nu,2482,2,1,-0.09326155781214568,
nu,2482,2,2,0.09833710840951443,
nu,2483,0,0,0.06715630709075289,
nu,2483,0,1,0.04399501318384674,
nu,2483,0,2,-0.0012863838245000814,
nu,2483,1,0,-0.12618147999652654,
nu,2483,1,1,-0.25553766553741164,
nu,2483,1,2,-0.04913646645314973,
nu,2483,2,0,0.04270179004379587,
nu,2483,2,1,-0.1165952825847974,
nu,2483,2,2,-0.11416745014964697,
nu,2484,0,0,0.1015618457720851,
nu,2484,0,1,0.02699319135911643,
nu,2484,0,2,0.15863921773485457,
nu,2484,1,0,0.11344711565341477,
nu,2484,1,1,-0.02123181599167001,
nu,2484,1,2,-0.043771998191324046,
nu,2484,2,0,-0.019884794113246174,
nu,2484,2,1,-0.050377082886811475,
nu,2484,2,2,-0.06987734631146963,
nu,2485,0,0,0.07020833360816885,
nu,2485,0,1,0.03582398671967407,
nu,2485,0,2,-0.004847103110634965,
nu,2485,1,0,0.16196453617326056,
nu,2485,1,1,0.1670452418562256,
nu,2485,1,2,-0.10097016151377969,
nu,2485,2,0,-0.10910748407698795,
nu,2485,2,1,-0.1318812410840568,
nu,2485,2,2,0.03766546284823896,
nu,2486,0,0,0.07622220331073615,
nu,2486,0,1,0.009809049611072929,
nu,2486,0,2,0.014653923840102001,
nu,2486,1,0,-0.040235143126138455,
nu,2486,1,1,0.03549410058286695,
nu,2486,1,2,-0.0810894455682456,
nu,2486,2,0,0.1260466185090076,
nu,2486,2,1,-0.0746911358854539,
nu,2486,2,2,0.048515156733230536,
nu,2487,0,0,-0.12467888113598105,
nu,2487,0,1,0.05822535912870003,
nu,2487,0,2,0.06600883138708102,
nu,2487,1,0,-0.06624526502767526,
nu,2487,1,1,0.06555069833517435,
nu,2487,1,2,0.16670496238536248,
nu,2487,2,0,-0.020337416313215895,
nu,2487,2,1,-0.028261488738845875,
nu,2487,2,2,-0.09046635084571975,
nu,2488,0,0,-0.11028620195235292,
nu,2488,0,1,-0.04609852135926601,
nu,2488,0,2,-0.042162744756871984,
nu,2488,1,0,-0.01822820990061063,
nu,2488,1,1,0.15079064727678904,
nu,2488,1,2,-0.03843073738548641,
nu,2488,2,0,-0.1497191713273119,
nu,2488,2,1,0.008171943396164838,
nu,2488,2,2,-0.066398556413862,
nu,2489,0,0,0.14067413547624538,
nu,2489,0,1,-0.050896402015668196,
nu,2489,0,2,-0.08779393250807233,
nu,2489,1,0,-0.018762279150383858,
nu,2489,1,1,-0.054110254582258266,
nu,2489,1,2,0.038071013479292315,
nu,2489,2,0,-0.13969428261067374,
nu,2489,2,1,-0.03238578283620369,
nu,2489,2,2,-0.04509661729204223,
nu,2490,0,0,0.060066680681539975,
nu,2490,0,1,-0.010556487938871928,
nu,2490,0,2,-0.07459138152248457,
nu,2490,1,0,0.03940594601357012,
nu,2490,1,1,-0.20341758108047125,
nu,2490,1,2,-0.029172528728812264,
nu,2490,2,0,-0.09375178780514118,
nu,2490,2,1,0.09718402401360066,
nu,2490,2,2,-0.045679372498630466,
nu,2491,0,0,0.016280669568140033,
nu,2491,0,1,-0.20755820968045063,
nu,2491,0,2,0.06843782889008332,
nu,2491,1,0,-0.06618842483223143,
nu,2491,1,1,0.014543661610654013,
nu,2491,1,2,0.09737639650741015,
nu,2491,2,0,0.23760493180634118,
nu,2491,2,1,-0.08304655551706691,
nu,2491,2,2,0.15529452235602842,
nu,2492,0,0,0.13294324233756416,
nu,2492,0,1,-0.050730721195806516,
nu,2492,0,2,0.09342035028225171,
nu,2492,1,0,0.0880544432989669,
nu,2492,1,1,0.02673294294247075,
nu,2492,1,2,-0.018332980133191734,
nu,2492,2,0,0.06983578078590941,
nu,2492,2,1,-0.06263406792505916,
nu,2492,2,2,0.08667111160914848,
nu,2493,0,0,0.012887555354568508,
nu,2493,0,1,0.10645048782983152,
nu,2493,0,2,-0.02048316926728977,
nu,2493,1,0,-0.06395191520491413,
nu,2493,1,1,-0.05632089138961238,
nu,2493,1,2,-0.04677405588866246,
nu,2493,2,0,-0.1750621733618335,
nu,2493,2,1,0.022201979596178145,
nu,2493,2,2,0.09212525498599794,
nu,2494,0,0,-0.058505585918270375,
nu,2494,0,1,0.1676425592240664,
nu,2494,0,2,-0.06305830464972662,
nu,2494,1,0,0.09851095968793246,
nu,2494,1,1,0.10344034280042946,
nu,2494,1,2,0.06669639753455003,
nu,2494,2,0,0.02603551739705512,
nu,2494,2,1,-0.013262414081467722,
nu,2494,2,2,-0.17740785872948145,
nu,2495,0,0,0.06345459432741915,
nu,2495,0,1,-0.05075683042429552,
nu,2495,0,2,0.06474965429915547,
nu,2495,1,0,0.049558149635886735,
nu,2495,1,1,-0.14932743469288173,
nu,2495,1,2,-0.1648491644083987,
nu,2495,2,0,-0.01950792399311385,
nu,2495,2,1,0.027121131960749,
nu,2495,2,2,-0.1146445035112465,
nu,2496,0,0,-0.06238967489188829,
nu,2496,0,1,-0.185858185919131,
nu,2496,0,2,-0.12561554409972375,
nu,2496,1,0,-0.06909896295892164,
nu,2496,1,1,0.09434709062378577,
nu,2496,1,2,-0.10504409723276709,
nu,2496,2,0,-0.12339028101701649,
nu,2496,2,1,0.06589865606041367,
nu,2496,2,2,-0.06490966541827475,
nu,2497,0,0,-0.0061165107732512325,
nu,2497,0,1,0.03480610393215039,
nu,2497,0,2,0.19586228812613826,
nu,2497,1,0,-0.097916891818716,
nu,2497,1,1,0.1364070651765903,
nu,2497,1,2,0.07415319751642135,
