var,u,r,c,val,id
nu,1194,0,2,0.17299454038199635,
nu,1194,1,0,0.1958227208429547,
nu,1194,1,1,-0.051766319914932635,
nu,1194,1,2,0.030460930940134467,
nu,1194,2,0,-0.003136155038354238,
nu,1194,2,1,0.04780425578821901,
nu,1194,2,2,0.01794376417510929,
nu,1195,0,0,0.0672062888880307,
nu,1195,0,1,-0.07711589092168386,
nu,1195,0,2,-0.14833968599465752,
nu,1195,1,0,-0.015004248323310035,
nu,1195,1,1,-0.047586444985402154,
nu,1195,1,2,-0.14167879693794538,
nu,1195,2,0,0.07713296306058953,
nu,1195,2,1,-0.043149959265817606,
nu,1195,2,2,0.07419858977120014,
nu,1196,0,0,-0.16204822418223616,
nu,1196,0,1,-0.05325582959611891,
nu,1196,0,2,-0.07774570647973333,
nu,1196,1,0,-0.060043456675581024,
nu,1196,1,1,0.13500006680327226,
nu,1196,1,2,0.06847281822683549,
nu,1196,2,0,0.11186694888707838,
nu,1196,2,1,-0.009989446879079267,
nu,1196,2,2,0.10125159804573741,
nu,1197,0,0,0.12225132939301134,
nu,1197,0,1,0.13929991679311554,
nu,1197,0,2,-0.12534810935619412,
nu,1197,1,0,-0.016880437821053855,
nu,1197,1,1,-0.12612283143053848,
nu,1197,1,2,-0.060987747282378546,
nu,1197,2,0,-0.19677049157704218,
nu,1197,2,1,0.1134322136077302,
nu,1197,2,2,-0.026093929972573593,
nu,1198,0,0,0.0940116504292938,
nu,1198,0,1,-0.01755268557725781,
nu,1198,0,2,-0.07394067008142202,
nu,1198,1,0,0.12496712152609209,
nu,1198,1,1,0.048703392299334514,
nu,1198,1,2,-0.04563934878385689,
nu,1198,2,0,0.07233787602616132,
nu,1198,2,1,-0.17528394898159766,
nu,1198,2,2,0.04388386086023338,
nu,1199,0,0,0.0707075843868479,
nu,1199,0,1,0.04350916071095151,
nu,1199,0,2,-0.12292904219192047,
nu,1199,1,0,0.0590843156096495,
nu,1199,1,1,0.030420843501074435,
nu,1199,1,2,-0.1210606825700884,
nu,1199,2,0,-0.01523046240880338,
nu,1199,2,1,-0.046906320881428154,
nu,1199,2,2,-0.00853884807146027,
nu,1200,0,0,-0.05216093697867888,
nu,1200,0,1,0.013290265268265322,
nu,1200,0,2,0.019883661177231726,
nu,1200,1,0,-0.10552361634793316,
nu,1200,1,1,0.03167815325406631,
nu,1200,1,2,-0.04580085822240676,
nu,1200,2,0,-0.16188162033180872,
nu,1200,2,1,-0.0009479897487669198,
nu,1200,2,2,0.05519523597821702,
nu,1201,0,0,0.004319053485527774,
nu,1201,0,1,-0.03938400320103169,
nu,1201,0,2,0.094463743808338,
nu,1201,1,0,0.12136723481205731,
nu,1201,1,1,-0.07811449217197985,
nu,1201,1,2,0.13088031688112856,
nu,1201,2,0,0.010436282169654143,
nu,1201,2,1,-0.18456706399491934,
nu,1201,2,2,0.06827354547835579,
nu,1202,0,0,0.19833851102555647,
nu,1202,0,1,0.06836237361218583,
nu,1202,0,2,0.1835257265889052,
nu,1202,1,0,0.009362709970647707,
nu,1202,1,1,-0.14562894752707195,
nu,1202,1,2,0.05861975100146832,
nu,1202,2,0,-0.11821266504204092,
nu,1202,2,1,-0.07613937243103092,
nu,1202,2,2,-0.00534548026622822,
nu,1203,0,0,0.17283438031274428,
nu,1203,0,1,-0.11293535206203903,
nu,1203,0,2,0.04058764513193358,
nu,1203,1,0,0.14034013077637392,
nu,1203,1,1,-0.004826844546938103,
nu,1203,1,2,0.11626644601911762,
nu,1203,2,0,0.23190921647080193,
nu,1203,2,1,-0.03484962553842824,
nu,1203,2,2,-0.020084435997954897,
nu,1204,0,0,-0.14185275895487046,
nu,1204,0,1,0.03123139927290347,
nu,1204,0,2,-0.01595831127242464,
nu,1204,1,0,0.050806899041151606,
nu,1204,1,1,-0.013666773955902878,
nu,1204,1,2,0.11747025831290636,
nu,1204,2,0,0.024166463255479442,
nu,1204,2,1,0.06081327550946586,
nu,1204,2,2,0.01769702360187403,
nu,1205,0,0,-0.020754327487428587,
nu,1205,0,1,0.019489910376046915,
nu,1205,0,2,0.127452141700658,
nu,1205,1,0,0.04252405990568315,
nu,1205,1,1,0.050664985124317274,
nu,1205,1,2,-0.08369056587459855,
nu,1205,2,0,-0.041920412622706904,
nu,1205,2,1,0.14135287361724608,
nu,1205,2,2,0.06962580555365111,
nu,1206,0,0,-0.21386472993475816,
nu,1206,0,1,-0.29233642544871324,
nu,1206,0,2,0.0250046511979507,
nu,1206,1,0,0.18992763643913307,
nu,1206,1,1,-0.016583944234335735,
nu,1206,1,2,-0.07647934747764884,
nu,1206,2,0,0.015755254294601062,
nu,1206,2,1,-0.07975028514913857,
nu,1206,2,2,0.12153889925609501,
nu,1207,0,0,0.015879669286177373,
nu,1207,0,1,-0.10585073903838843,
nu,1207,0,2,-0.005080694070956682,
nu,1207,1,0,-0.04298589952232142,
nu,1207,1,1,-0.18823381810334927,
nu,1207,1,2,-0.03781932905529417,
nu,1207,2,0,0.08774729082503224,
nu,1207,2,1,0.07892253359903201,
nu,1207,2,2,0.2154350087007007,
nu,1208,0,0,0.07762187809263763,
nu,1208,0,1,-0.13089423486793023,
nu,1208,0,2,-0.11225330977876857,
nu,1208,1,0,0.16300080059331873,
nu,1208,1,1,-0.10106603171760481,
nu,1208,1,2,-0.019009470584122834,
nu,1208,2,0,-0.1289580607443576,
nu,1208,2,1,0.098824689714468,
nu,1208,2,2,-0.042380757651372336,
nu,1209,0,0,-0.15663242332836427,
nu,1209,0,1,-0.07252724182568931,
nu,1209,0,2,-0.008741941370936201,
nu,1209,1,0,-0.10843257349245307,
nu,1209,1,1,-0.10014455638837982,
nu,1209,1,2,-0.1228349392281316,
nu,1209,2,0,-0.21093716993695522,
nu,1209,2,1,-0.02100280459104603,
nu,1209,2,2,-0.14609845776953972,
nu,1210,0,0,0.07008451623545801,
nu,1210,0,1,-0.08193315287857289,
nu,1210,0,2,0.02295972159221371,
nu,1210,1,0,-0.14128595240715608,
nu,1210,1,1,-0.07821789517212435,
nu,1210,1,2,0.06535401777403194,
nu,1210,2,0,0.013161018411130376,
nu,1210,2,1,0.11778744188533058,
nu,1210,2,2,-0.013844295594209577,
nu,1211,0,0,-0.015291763115602486,
nu,1211,0,1,0.008916029538792614,
nu,1211,0,2,-0.0973562765892364,
nu,1211,1,0,0.05916850205420788,
nu,1211,1,1,0.09453395640790663,
nu,1211,1,2,0.06302214556769403,
nu,1211,2,0,-0.07296012725709777,
nu,1211,2,1,0.09985701266609548,
nu,1211,2,2,0.16324448226003824,
nu,1212,0,0,0.14690764069819837,
nu,1212,0,1,-0.04967317026958745,
nu,1212,0,2,0.05197708241757004,
nu,1212,1,0,-0.008966634304982781,
nu,1212,1,1,0.07535639359781066,
nu,1212,1,2,-0.08879909070717207,
nu,1212,2,0,0.06078008096783066,
nu,1212,2,1,0.02417521557580843,
nu,1212,2,2,0.21764089543997206,
nu,1213,0,0,0.08626677063924384,
nu,1213,0,1,0.04724359043196941,
nu,1213,0,2,-0.1501167405512882,
nu,1213,1,0,0.13843983773880758,
nu,1213,1,1,0.04434164763407811,
nu,1213,1,2,0.08247949805917609,
nu,1213,2,0,0.038792750574477675,
nu,1213,2,1,-0.3414678877654606,
nu,1213,2,2,-0.09870654710690385,
nu,1214,0,0,0.05203926669737602,
nu,1214,0,1,0.07666803815947326,
nu,1214,0,2,0.005263500892462414,
nu,1214,1,0,0.01659242370279141,
nu,1214,1,1,-0.012300500576894413,
nu,1214,1,2,-0.038933257701203594,
nu,1214,2,0,0.04638953586445971,
nu,1214,2,1,-0.1443012626982066,
nu,1214,2,2,-0.010010904323900671,
nu,1215,0,0,0.14649211904001624,
nu,1215,0,1,-0.022847173261217046,
nu,1215,0,2,0.11336910116109666,
nu,1215,1,0,0.06016502726410084,
nu,1215,1,1,-0.027169863499904634,
nu,1215,1,2,0.06278760792359361,
nu,1215,2,0,-0.007739084962789633,
nu,1215,2,1,-0.05136121085903983,
nu,1215,2,2,-0.08728190113527601,
nu,1216,0,0,-0.025675281059139743,
nu,1216,0,1,-0.03430616969410899,
nu,1216,0,2,-0.08540566485060852,
nu,1216,1,0,0.026230806655272033,
nu,1216,1,1,-0.037750169209510576,
nu,1216,1,2,0.0173564902181238,
nu,1216,2,0,-0.2966239259432574,
nu,1216,2,1,-0.0038835030333996268,
nu,1216,2,2,0.009900089973753301,
nu,1217,0,0,0.027977919107148336,
nu,1217,0,1,0.0844396916696018,
nu,1217,0,2,-0.12059197271614863,
nu,1217,1,0,0.02700978697192883,
nu,1217,1,1,-0.09694676398646562,
nu,1217,1,2,-0.05714674572310119,
nu,1217,2,0,-0.12557490045086311,
nu,1217,2,1,0.05867720933539017,
nu,1217,2,2,0.10439406572607363,
nu,1218,0,0,-0.04306526865321261,
nu,1218,0,1,0.028456566234652925,
nu,1218,0,2,0.06422553943925191,
nu,1218,1,0,-0.04700135995838794,
nu,1218,1,1,-0.21307725683139978,
nu,1218,1,2,0.10129780116887277,
nu,1218,2,0,0.09784599582428799,
nu,1218,2,1,-0.16986287359958013,
nu,1218,2,2,0.003477884748259663,
nu,1219,0,0,0.09558612705101568,
nu,1219,0,1,-0.0139104301059369,
nu,1219,0,2,0.10232560484711306,
nu,1219,1,0,0.08487268717171188,
nu,1219,1,1,-0.06671284243696662,
nu,1219,1,2,-0.03304414541440526,
nu,1219,2,0,0.07961316957358983,
nu,1219,2,1,-0.09041178843823366,
nu,1219,2,2,-0.029351012104386454,
nu,1220,0,0,0.04212958173645168,
nu,1220,0,1,0.10793086297110482,
nu,1220,0,2,-0.1532380256495971,
nu,1220,1,0,-0.10799718623110105,
nu,1220,1,1,0.18148935214188888,
nu,1220,1,2,-0.23300487401211134,
nu,1220,2,0,0.06722853701811421,
nu,1220,2,1,0.06717746328576135,
nu,1220,2,2,-0.0034564077320424214,
nu,1221,0,0,-0.18317602005236258,
nu,1221,0,1,-0.019738762641218488,
nu,1221,0,2,-0.05949090008444902,
nu,1221,1,0,-0.19341953027370623,
nu,1221,1,1,0.11420114121229419,
nu,1221,1,2,-0.05319426226163704,
nu,1221,2,0,-0.1622172813799411,
nu,1221,2,1,0.03138428036486379,
nu,1221,2,2,0.06149948521993137,
nu,1222,0,0,0.13539484773393026,
nu,1222,0,1,0.01461186372751827,
nu,1222,0,2,-0.029407421236295805,
nu,1222,1,0,-0.017762725827783647,
nu,1222,1,1,-0.12046050384687157,
nu,1222,1,2,0.00035798321615287954,
nu,1222,2,0,-0.02283603452412497,
nu,1222,2,1,0.09113854767356239,
nu,1222,2,2,-0.1404852149624924,
nu,1223,0,0,0.13423141501492566,
nu,1223,0,1,-0.171740795075441,
nu,1223,0,2,0.16458120303961477,
nu,1223,1,0,-0.04835330830977063,
nu,1223,1,1,-0.07317771128733619,
nu,1223,1,2,0.016942550596330985,
nu,1223,2,0,0.025559093187658144,
nu,1223,2,1,-0.14080492499657954,
nu,1223,2,2,-0.10137805131372246,
nu,1224,0,0,-0.04495494936734601,
nu,1224,0,1,-0.08184623486124093,
nu,1224,0,2,-0.040232514298088384,
nu,1224,1,0,0.025907400676963212,
nu,1224,1,1,0.09358031231982322,
nu,1224,1,2,0.0471406276511388,
nu,1224,2,0,0.09568196885462765,
nu,1224,2,1,-0.052822267725595895,
nu,1224,2,2,-0.04031541076848483,
nu,1225,0,0,0.004632916929800779,
nu,1225,0,1,0.024065026363095765,
nu,1225,0,2,-0.04892279199765914,
nu,1225,1,0,0.1008521649145634,
nu,1225,1,1,0.07504260426634801,
nu,1225,1,2,0.17454868815852498,
nu,1225,2,0,0.03287701196774312,
nu,1225,2,1,0.07203936430847596,
nu,1225,2,2,0.1621992487835648,
nu,1226,0,0,-0.01624095347012705,
nu,1226,0,1,0.13087042807150034,
nu,1226,0,2,0.14624176978933412,
nu,1226,1,0,0.08022755260826338,
nu,1226,1,1,-0.016118947019866436,
nu,1226,1,2,-0.10604067563451802,
nu,1226,2,0,0.09286073791840826,
nu,1226,2,1,-0.043623356948821634,
nu,1226,2,2,-0.06008434406324786,
nu,1227,0,0,0.012430461054470071,
nu,1227,0,1,0.15514740946617495,
nu,1227,0,2,0.03299834907469901,
nu,1227,1,0,0.10452711631706653,
nu,1227,1,1,0.1346613303037787,
nu,1227,1,2,-0.15887280022546668,
nu,1227,2,0,0.1342901801784907,
nu,1227,2,1,0.006089241555867042,
nu,1227,2,2,0.02493846104902081,
nu,1228,0,0,0.23712175792953463,
nu,1228,0,1,0.07109524120282401,
nu,1228,0,2,-0.12615763902199095,
nu,1228,1,0,-0.06118251963022819,
nu,1228,1,1,-0.14718786562272945,
nu,1228,1,2,-0.012782149639169127,
nu,1228,2,0,-0.10467863434460845,
nu,1228,2,1,-0.029213382162110613,
nu,1228,2,2,0.1178842926546651,
nu,1229,0,0,0.053373568055755605,
nu,1229,0,1,0.08141934481225616,
nu,1229,0,2,-0.06474824157912762,
nu,1229,1,0,0.05105858145209425,
nu,1229,1,1,0.11101484067885281,
nu,1229,1,2,0.09779853102044567,
nu,1229,2,0,0.060265582569624054,
nu,1229,2,1,0.0452130389131109,
nu,1229,2,2,-0.06681659527737266,
nu,1230,0,0,0.03095278266717845,
nu,1230,0,1,0.02824257025099547,
nu,1230,0,2,0.11811059413635916,
nu,1230,1,0,-0.0034102333553061217,
nu,1230,1,1,-0.12214177884905769,
nu,1230,1,2,-0.05427026000969204,
nu,1230,2,0,-0.06712067846284075,
nu,1230,2,1,-0.003939907078926497,
nu,1230,2,2,0.08067469691320167,
nu,1231,0,0,0.0715431555043,
nu,1231,0,1,-0.271546045317454,
nu,1231,0,2,0.1470038745183082,
nu,1231,1,0,-0.09666514940824779,
nu,1231,1,1,-0.07142302043484589,
nu,1231,1,2,0.11723183134405835,
nu,1231,2,0,-0.08129865514633544,
nu,1231,2,1,-0.13344055320013398,
nu,1231,2,2,-0.09138820816035825,
nu,1232,0,0,0.11613505223716164,
nu,1232,0,1,-0.20038892894595078,
nu,1232,0,2,0.013586067507340482,
nu,1232,1,0,0.06309289476621689,
nu,1232,1,1,0.1157871117883007,
nu,1232,1,2,-0.09587672060038743,
nu,1232,2,0,-0.014982960670854972,
nu,1232,2,1,-0.20923841044974828,
nu,1232,2,2,-0.055057036817244887,
nu,1233,0,0,0.030853810823757793,
nu,1233,0,1,0.10770670061275406,
nu,1233,0,2,0.15743845359772024,
nu,1233,1,0,0.013013948027612696,
nu,1233,1,1,-0.09461436862862665,
nu,1233,1,2,-0.06001841712155653,
nu,1233,2,0,-0.022843446531641165,
nu,1233,2,1,-0.09164835275917288,
nu,1233,2,2,-0.15087044934305077,
nu,1234,0,0,-0.13985737456360034,
nu,1234,0,1,0.10662499199191605,
nu,1234,0,2,0.0435332786888607,
nu,1234,1,0,-0.08640855612687942,
nu,1234,1,1,-0.07058517314812607,
nu,1234,1,2,-0.16261185133264,
nu,1234,2,0,-0.038144734518056445,
nu,1234,2,1,-0.07856502869645793,
nu,1234,2,2,0.06257799748944687,
nu,1235,0,0,0.10614257570778327,
nu,1235,0,1,0.13269647854608407,
nu,1235,0,2,-0.08482666220051582,
nu,1235,1,0,-0.025896313561008903,
nu,1235,1,1,-0.025149472931475958,
nu,1235,1,2,-0.04281255719129318,
nu,1235,2,0,0.05789075119566117,
nu,1235,2,1,0.017057660437977018,
nu,1235,2,2,-0.0010636484727525874,
nu,1236,0,0,-0.1617149452227057,
nu,1236,0,1,-0.05803797327031274,
nu,1236,0,2,-0.04823283424195468,
nu,1236,1,0,0.16446456296678263,
nu,1236,1,1,-0.039613313554166085,
nu,1236,1,2,-0.04073768126461186,
nu,1236,2,0,0.04453029762530891,
nu,1236,2,1,0.006860503444262089,
nu,1236,2,2,0.20229544043033415,
nu,1237,0,0,-0.09909326831587836,
nu,1237,0,1,-0.14483513918267804,
nu,1237,0,2,0.10400066390301688,
nu,1237,1,0,-0.0022780593093545323,
nu,1237,1,1,-0.04542651739341813,
nu,1237,1,2,0.11059959086190618,
nu,1237,2,0,0.14308096922639163,
nu,1237,2,1,-0.0029681455832119563,
nu,1237,2,2,0.0500138242426898,
nu,1238,0,0,0.053394343438494224,
nu,1238,0,1,0.024740894822518344,
nu,1238,0,2,0.04552492508790551,
nu,1238,1,0,-0.31072439641569183,
nu,1238,1,1,0.021430612437768892,
nu,1238,1,2,-0.058806111790496995,
nu,1238,2,0,0.1850636830717745,
nu,1238,2,1,0.03992528161804659,
nu,1238,2,2,0.04416202327492985,
nu,1239,0,0,-0.2576458113206569,
nu,1239,0,1,0.08874889548604142,
nu,1239,0,2,0.15801764358674686,
nu,1239,1,0,0.06808886548246619,
nu,1239,1,1,-0.014541496839835577,
nu,1239,1,2,0.021401092921589537,
nu,1239,2,0,-0.043552677091768854,
nu,1239,2,1,0.10195777138352358,
nu,1239,2,2,0.06479352274979838,
nu,1240,0,0,-0.053033864125571734,
nu,1240,0,1,-0.004715908391745904,
nu,1240,0,2,-0.0174418508053944,
nu,1240,1,0,0.08554647228491981,
nu,1240,1,1,-0.10979180195434568,
nu,1240,1,2,-0.041352806884793925,
nu,1240,2,0,0.13820456910868323,
nu,1240,2,1,-0.050345855715906385,
nu,1240,2,2,-0.028751522316055655,
nu,1241,0,0,-0.13999888345652164,
nu,1241,0,1,-0.015361697070112312,
nu,1241,0,2,0.07935766254086962,
nu,1241,1,0,-0.15787653299079174,
nu,1241,1,1,0.0636765777390429,
nu,1241,1,2,-0.1384721711271364,
nu,1241,2,0,0.04714839494113077,
nu,1241,2,1,0.06512450343189025,
nu,1241,2,2,-0.04982415083914088,
nu,1242,0,0,-0.0074472713037042615,
nu,1242,0,1,0.0013943185262615398,
nu,1242,0,2,-0.07134677894526664,
nu,1242,1,0,-0.03894522406784933,
nu,1242,1,1,0.040205124511599855,
nu,1242,1,2,0.13014162627129067,
nu,1242,2,0,0.15927673853727958,
nu,1242,2,1,-0.10757311677229392,
nu,1242,2,2,0.05745071054191425,
nu,1243,0,0,-0.05943926600672686,
nu,1243,0,1,-0.09229997566433606,
nu,1243,0,2,0.027124122400058015,
nu,1243,1,0,-0.05307620760671274,
nu,1243,1,1,-0.20229435371220134,
nu,1243,1,2,0.0034701919554191996,
nu,1243,2,0,0.17937122487691554,
nu,1243,2,1,-0.01813733026209413,
nu,1243,2,2,-0.02601214151413872,
nu,1244,0,0,-0.11264234677238641,
nu,1244,0,1,-0.057569810490037676,
nu,1244,0,2,0.08495380656366991,
nu,1244,1,0,0.013696738738389317,
nu,1244,1,1,0.04780725188210877,
nu,1244,1,2,-0.0825156006854062,
nu,1244,2,0,0.07803156838204389,
nu,1244,2,1,-0.07392526806745109,
nu,1244,2,2,0.07569780480422134,
nu,1245,0,0,-0.030235927836306825,
nu,1245,0,1,-0.15757316073589916,
nu,1245,0,2,-0.0540648248427027,
nu,1245,1,0,-0.11771854987497615,
nu,1245,1,1,-0.13289473998208345,
nu,1245,1,2,-0.10814073995652174,
nu,1245,2,0,-0.031262127195874845,
nu,1245,2,1,-0.07424021814957965,
nu,1245,2,2,0.016963041758876474,
nu,1246,0,0,-0.008289009653754925,
nu,1246,0,1,-0.02930451200781864,
nu,1246,0,2,0.029677706271750592,
nu,1246,1,0,-0.004602964137652618,
nu,1246,1,1,0.0824280298935336,
nu,1246,1,2,-0.043431791711402656,
nu,1246,2,0,0.1479670272791072,
nu,1246,2,1,0.056580669335221656,
nu,1246,2,2,-0.0653725290011899,
nu,1247,0,0,-0.1898276782698826,
nu,1247,0,1,-0.014344977458314367,
nu,1247,0,2,0.17058493771184446,
nu,1247,1,0,0.039929168929955634,
nu,1247,1,1,0.026651685962522986,
nu,1247,1,2,-0.06162177841174943,
nu,1247,2,0,0.031242795907584497,
nu,1247,2,1,0.02482324395719443,
nu,1247,2,2,-0.01172818693719907,
nu,1248,0,0,0.007496965037785491,
nu,1248,0,1,0.1579053032540803,
nu,1248,0,2,0.025638586604610047,
nu,1248,1,0,0.07543374845515945,
nu,1248,1,1,-0.014643372701052093,
nu,1248,1,2,-0.06138622981402575,
nu,1248,2,0,0.07688273881173063,
nu,1248,2,1,-0.08621114053053242,
nu,1248,2,2,0.2252803747927839,
nu,1249,0,0,-0.07038744909438524,
nu,1249,0,1,0.03218730592712987,
nu,1249,0,2,0.04210856415324682,
nu,1249,1,0,0.03390348913600514,
nu,1249,1,1,-0.22325305554737673,
nu,1249,1,2,0.003204489579609504,
nu,1249,2,0,-0.054847968197775376,
nu,1249,2,1,-0.18817466951627898,
nu,1249,2,2,0.058411516515386064,
nu,1250,0,0,-0.02032748300267309,
nu,1250,0,1,0.1260042543641991,
nu,1250,0,2,0.03189081828176077,
nu,1250,1,0,-0.0887500604490483,
nu,1250,1,1,-0.07741699437383398,
nu,1250,1,2,0.029459850934115295,
nu,1250,2,0,-0.08907073762449724,
nu,1250,2,1,-0.047920269523297476,
nu,1250,2,2,0.13132425790438412,
nu,1251,0,0,0.035701181342225385,
nu,1251,0,1,-0.031319594553197716,
nu,1251,0,2,0.010080545289456344,
nu,1251,1,0,-0.04732318914399255,
nu,1251,1,1,0.006728634806100198,
nu,1251,1,2,0.04236190729024569,
nu,1251,2,0,-0.16051147138911215,
nu,1251,2,1,-0.12793372242982276,
nu,1251,2,2,-0.1944225304074753,
nu,1252,0,0,0.08429838418815319,
nu,1252,0,1,0.07117323712781659,
nu,1252,0,2,0.004284925629405967,
nu,1252,1,0,0.03904022353025253,
nu,1252,1,1,-0.1297125462045957,
nu,1252,1,2,-0.08653323267034718,
nu,1252,2,0,-0.1038072650456422,
nu,1252,2,1,-0.2102657980455978,
nu,1252,2,2,0.08953198039571669,
nu,1253,0,0,0.12630441430532777,
nu,1253,0,1,0.05751001468769107,
nu,1253,0,2,-0.0669158888516963,
nu,1253,1,0,-0.12224124358618847,
nu,1253,1,1,0.018052705181376916,
nu,1253,1,2,-0.021496935371607462,
nu,1253,2,0,-0.057841230393673226,
nu,1253,2,1,-0.010852839551298954,
nu,1253,2,2,-0.06868080156705575,
nu,1254,0,0,-0.0379636454358421,
nu,1254,0,1,0.006526583918457229,
nu,1254,0,2,-0.1865536614233425,
nu,1254,1,0,-0.027977064330296585,
nu,1254,1,1,-0.01379955011493833,
nu,1254,1,2,-0.021071123148415083,
nu,1254,2,0,-0.0681794654751755,
nu,1254,2,1,0.0797801063886488,
nu,1254,2,2,0.03209222063407463,
nu,1255,0,0,-0.06615601992513312,
nu,1255,0,1,0.039999996616085165,
nu,1255,0,2,0.08886551474253501,
nu,1255,1,0,-0.023567961600516905,
nu,1255,1,1,-0.0895669731541816,
nu,1255,1,2,-0.2627073041518677,
nu,1255,2,0,0.009345943545904123,
nu,1255,2,1,0.12807971619209668,
nu,1255,2,2,0.08041141060147022,
nu,1256,0,0,-0.11277911425562823,
nu,1256,0,1,0.03208074986229931,
nu,1256,0,2,0.05482846361676086,
nu,1256,1,0,0.019209620579597776,
nu,1256,1,1,-0.04559148196872481,
nu,1256,1,2,-0.08969525098358999,
nu,1256,2,0,0.0551108053582558,
nu,1256,2,1,0.07243950659400061,
nu,1256,2,2,-0.038642461678829954,
nu,1257,0,0,-0.05535084387268546,
nu,1257,0,1,0.05486341420114488,
nu,1257,0,2,0.1479069951341725,
nu,1257,1,0,-0.03731003960467127,
nu,1257,1,1,-0.23348780220808563,
nu,1257,1,2,-0.04002099100858203,
nu,1257,2,0,0.04158928571310122,
nu,1257,2,1,0.21818339133334258,
nu,1257,2,2,0.061288649086458646,
nu,1258,0,0,-0.03432191455645878,
nu,1258,0,1,0.19042902688188662,
nu,1258,0,2,0.1176314574937114,
nu,1258,1,0,-0.1500343801043571,
nu,1258,1,1,0.17239761032933631,
nu,1258,1,2,-0.05598085447530021,
nu,1258,2,0,-0.023455693243698617,
nu,1258,2,1,0.1962772815607961,
nu,1258,2,2,-0.010899110122771727,
nu,1259,0,0,0.09409676749620374,
nu,1259,0,1,-0.0027230128150255717,
nu,1259,0,2,-0.06370469231865883,
nu,1259,1,0,-0.16799789844976298,
nu,1259,1,1,-0.10966058944581458,
nu,1259,1,2,0.06785639063678639,
nu,1259,2,0,0.018278833103908265,
nu,1259,2,1,0.11029986451355095,
nu,1259,2,2,-0.02355858263511762,
nu,1260,0,0,0.1747276304468317,
nu,1260,0,1,-0.09741221558466412,
nu,1260,0,2,0.10578852676751538,
nu,1260,1,0,-0.031089020172361335,
nu,1260,1,1,0.04659239421894856,
nu,1260,1,2,0.08265195933655378,
nu,1260,2,0,0.020174150070871477,
nu,1260,2,1,-0.05091665509232551,
nu,1260,2,2,-0.05395512990892265,
nu,1261,0,0,-0.1597408882250864,
nu,1261,0,1,0.046335415273609015,
nu,1261,0,2,-0.1669990484229924,
nu,1261,1,0,-0.14852350016660082,
nu,1261,1,1,0.06649507920765219,
nu,1261,1,2,-0.07208920772540006,
nu,1261,2,0,-0.051577589652676115,
nu,1261,2,1,-0.1841415275983183,
nu,1261,2,2,0.058145799896697714,
nu,1262,0,0,0.03567415751736455,
nu,1262,0,1,0.06606096339330186,
nu,1262,0,2,0.030839311271249725,
nu,1262,1,0,0.11272560049056392,
nu,1262,1,1,-0.015374749606568427,
nu,1262,1,2,0.02534586240380543,
nu,1262,2,0,-0.07440280455893916,
nu,1262,2,1,-0.03630948662285777,
nu,1262,2,2,-0.1568743025466824,
nu,1263,0,0,-0.0010221783661558126,
nu,1263,0,1,0.03939372634269628,
nu,1263,0,2,-0.12240868541204919,
nu,1263,1,0,0.010871244337439004,
nu,1263,1,1,0.11297953792682336,
nu,1263,1,2,-0.11542881396765425,
nu,1263,2,0,-0.020823009634960477,
nu,1263,2,1,0.09025965250973023,
nu,1263,2,2,0.06063512192122106,
nu,1264,0,0,-0.023689697145436173,
nu,1264,0,1,-0.09220644621464519,
nu,1264,0,2,0.13924623324969398,
nu,1264,1,0,0.015843079401820705,
nu,1264,1,1,0.11309364737990169,
nu,1264,1,2,0.15030909437941653,
nu,1264,2,0,-0.020988758345268033,
nu,1264,2,1,-0.12511856026501372,
nu,1264,2,2,-0.041028152365320814,
nu,1265,0,0,-0.01826617081766721,
nu,1265,0,1,0.09998391785136757,
nu,1265,0,2,-0.018691458892729385,
nu,1265,1,0,0.007762889954769267,
nu,1265,1,1,-0.12664188448990915,
nu,1265,1,2,0.06465929229368683,
nu,1265,2,0,0.06497829870178423,
nu,1265,2,1,0.10411603749387605,
nu,1265,2,2,0.00724677406372759,
nu,1266,0,0,0.19379171534218767,
nu,1266,0,1,-0.016120173891326195,
nu,1266,0,2,0.08475793491191808,
nu,1266,1,0,-0.06374806236021151,
nu,1266,1,1,-0.0016333622341403453,
nu,1266,1,2,0.019430046685032787,
nu,1266,2,0,0.048529767580273886,
nu,1266,2,1,-0.12297535875491256,
nu,1266,2,2,-0.09846689210086662,
nu,1267,0,0,-0.022242133046561058,
