0.16681307219083327,-0.4487269209980222,-0.23429503810480834,-0.5782107278978924,0.2573067996452962,0.6902442260650579,-2.3747650182221123,1067851.5162361865,405251.6790868465,3340431.8046769667,718391.9933677994,580490.4993910957,248890.5072411026,212713.49039601453,104218.82152205778,279343.6880819287,-33853.59850085053,-12944.933292517826,-7821186745.627791,-1661688498469.169,4805213.0,0.22222771732203872,0.3964734643135227,4805213.0,0.08433584090587569,0.08591576541073138,4805213.0,0.6951683108900621,0.8217430485152549,1539451.0,0.46665466674015577,1.8777187872241248,1539451.0,0.37707630797673786,2.1337474564466863,1539451.0,0.16167484852788627,0.21781224487977474,587954.0,0.36178593970959305,0.7281276603238902,587954.0,0.1772567607704984,0.18409405626726433,587954.0,0.47511146804329574,1.55718506165902
0.16594961007805764,-0.44870325046374326,-0.23448708661393122,-0.5785364251001845,0.2574425638233631,0.6896800661049761,-2.384591154908627,1069560.6893531822,406155.53936717595,3337818.7712796377,719089.6870244337,579890.1474153673,248793.1655601992,210306.62362238456,103915.31321745721,282054.06316015846,-34107.74434038055,-13206.635326203417,-7842671318.579685,-1699560360924.0803,4805213.0,0.22258340875902546,1.586181588361781,4805213.0,0.08452394084657129,0.20087474862950094,4805213.0,0.6946245195123802,1.2205792449739294,1539451.0,0.46710787613534427,0.753876964194304,1539451.0,0.37668633000684526,0.8809934941191235,1539451.0,0.16161161710258998,0.23671963737919835,587954.0,0.3576923086200354,2.524734921360469,587954.0,0.17674054980059134,0.28323956185663257,587954.0,0.47972131010276053,5.105265063107323
0.16566611505917095,-0.44864269457767025,-0.23498027883470676,-0.5790742559190933,0.25653732285622266,0.6902511500657842,-2.3730310945858597,1069724.6442009066,406994.2119780833,3336816.143821012,718522.1816623086,580213.7206160357,249037.09772165545,210710.17413678422,102753.06740588251,282812.7584573332,-34142.17790625099,-13287.18865159418,-7849523390.406992,-1664684224794.7483,4805213.0,0.22261752896300427,2.1640023073389445,4805213.0,0.08469847475607892,0.08593641786487072,4805213.0,0.6944158653988923,2.4556577801397648,1539451.0,0.4667392347416776,0.6291642255478525,1539451.0,0.37689651740525415,1.2443430211173718,1539451.0,0.16177007109784944,2.2175775245815994,587954.0,0.35837867271382445,0.3619661756358556,587954.0,0.17476378663276815,1.20462705637101,587954.0,0.4810117091767952,2.1897941449683427
0.16597379128340234,-0.4488156772808557,-0.2348768238299574,-0.5783675881070608,0.25700529326136135,0.6893875675164335,-2.3759201841347264,1068945.4671863213,405963.191670059,3338626.341143627,718011.2828368472,580154.2587362163,249607.45842693752,212000.24997683158,103843.54959372593,280432.20042944315,-34034.20919705732,-13294.53511386125,-7841778585.934469,-1671370626510.2207,4805213.0,0.22245537652260594,0.3252915206430159,4805213.0,0.08448391188279442,0.38447242153181216,4805213.0,0.6947925807125757,1.6352952770522626,1539451.0,0.466407363947828,3.4980976296573627,1539451.0,0.3768578920252838,0.8327440957495905,1539451.0,0.1621405672716681,1.0963801708591723,587954.0,0.3605728508979127,0.5603861443013733,587954.0,0.176618493272817,0.24030769756652015,587954.0,0.47696282435265713,0.5974370524261091
0.16605630455258724,-0.44894328508794185,-0.23480900682153952,-0.578617773389629,0.2570991902766854,0.6897072166811212,-2.3739991351873484,1069636.5030352653,405588.99211318756,3338309.504851541,718007.9519117146,580041.8047799383,249723.24330834593,211312.54505302184,104330.20310687317,280633.2518401059,-33984.21456783674,-13315.164335210226,-7845535199.4406805,-1665497690082.2244,4805213.0,0.22259918614123084,0.2911180776967136,4805213.0,0.08440603821582704,0.4985215168926313,4805213.0,0.6947266447609187,0.9281695319958415,1539451.0,0.4664052002380828,1.8765579782049229,1539451.0,0.3767848439345838,0.5310526945936549,1539451.0,0.16221577907211485,0.6456693747102509,587954.0,0.35940319319712316,0.37003664119039936,587954.0,0.1774462000545507,0.19040504335761188,587954.0,0.4773047752717143,0.8013316149009702
0.16624562312290544,-0.44869888924835416,-0.23480451214596368,-0.5784852520599548,0.2576666997367502,0.6899460657294039,-2.3663731444553346,1068254.7736821726,405924.73063883214,3339355.4956790004,718790.3229382749,580110.3784631122,248872.29859861333,211911.9033795525,103925.89089805563,280438.2057223926,-34247.22900844362,-13490.47174151087,-7835327714.347443,-1638672726491.1128,4805213.0,0.22231163814843882,0.36961049451537287,4805213.0,0.08447590786065688,0.26286274094428436,4805213.0,0.6949443231088798,1.5186028502634192,1539451.0,0.4669134145473126,2.3761424875627695,1539451.0,0.3768293881800146,0.8014841665490919,1539451.0,0.16166302051745235,0.5594106219014039,587954.0,0.36042258982769554,2.6225900912605704,587954.0,0.17675854046074335,0.2196894442123562,587954.0,0.47697303823494985,1.3691942070305685
0.16754966664778217,-0.44778278757537465,-0.2340229930569343,-0.5782249650399641,0.25745808266613557,0.6900940374208441,-2.3681134722392243,1069322.1940475458,405470.6633321695,3338742.1426202953,718776.7137085695,580605.3730449008,248390.91324652787,210858.09224388286,103884.9636229292,281532.9441331883,-34056.49547359431,-13323.082183872077,-7816514570.356167,-1633453042393.7678,4805213.0,0.22253377614010994,0.43930924709336827,4805213.0,0.08438141313031684,0.2082188827207037,4805213.0,0.6948166798475497,0.6949675686599264,1539451.0,0.466904574233652,0.9341894352702006,1539451.0,0.37715092785993354,1.0520183694343237,1539451.0,0.16135032115119446,0.21768135070465308,587954.0,0.3586302538019683,0.5518713385439113,587954.0,0.17668893080569026,0.1777172820482998,587954.0,0.4788349839157274,0.4818871053776826
0.16636606312743635,-0.4481776302598575,-0.23466276391772767,-0.5786869283358261,0.25631844221370004,0.6892384252177512,-2.37575682493571,1070039.7444135882,406162.87267460604,3337332.3829118046,717060.2310399746,580561.1144095489,250151.65455047681,211857.02454644116,103237.01291584509,281181.962537714,-33922.742981477495,-13180.56645150784,-7837087490.204692,-1667449439289.4688,4805213.0,0.22268310362383242,0.2707950629517951,4805213.0,0.08452546696152831,0.29251252564710256,4805213.0,0.6945232985326169,0.7128318871642896,1539451.0,0.46578957760914236,3.8083111421302442,1539451.0,0.37712217823727334,3.632918931481691,1539451.0,0.1624940673983626,0.1682014205201844,587954.0,0.3603292511768632,0.3665252032388409,587954.0,0.1755868876065904,0.25314169515208507,587954.0,0.4782380297399342,0.981598532266311
0.16588474432960496,-0.44841674494391365,-0.23463855951924092,-0.5785811540551363,0.2566366995631811,0.6896854632137566,-2.3633227508126318,1069122.2706007275,405990.9266531014,3338421.802746177,718895.7736185524,580439.1265125732,248438.09986887485,210938.95578072098,103530.94683432602,281806.0973849534,-33844.964894411154,-13251.593804814873,-7840775528.832998,-1628524490939.044,4805213.0,0.22249217060736437,0.22811554967881167,4805213.0,0.08448968373578891,0.32363386129807126,4805213.0,0.6947500147748228,0.9087585153998232,1539451.0,0.4669819134344344,0.8630252809713839,1539451.0,0.3770429370681968,2.804317559691303,1539451.0,0.16138097274214944,1.2183137345714201,587954.0,0.3587677875832469,3.6968755651684844,587954.0,0.1760868143329679,1.124031388357238,587954.0,0.47929956660717205,0.7304473266901841
0.1665279621456676,-0.448094344213361,-0.234196260972924,-0.5779216648643011,0.25721561866841636,0.6905197397385773,-2.366078030359052,1068233.3506543357,406828.3899773067,3338473.2593683577,719339.7767172125,579795.5639475612,248637.65933522617,211383.87262845223,103337.0460751317,281555.0812964158,-34026.67126054239,-13085.882775322967,-7822950025.373504,-1631126615297.3596,4805213.0,0.22230717985952672,0.28856090763954595,4805213.0,0.08466396598388166,0.4256013486804967,4805213.0,0.6947607232745684,0.8778615327243954,1539451.0,0.46727032995347845,1.425288268521792,1539451.0,0.3766248902677388,0.3902158062982678,1539451.0,0.16151060302356257,0.7433485417059532,587954.0,0.3595245080881372,0.5177276898221987,587954.0,0.1757570253372399,1.114551670018769,587954.0,0.47887263509801065,1.3316224714552023
0.16604523971122295,-0.44782147380099785,-0.23481050947893517,-0.5785103939926847,0.25783449909905337,0.6896197796088256,-2.3746847300021696,1069681.1663240767,405866.0620325475,3337987.771643371,718141.6814171149,581039.8139740771,248591.50460880806,211134.15225880704,103055.12399337464,282086.72374781815,-33892.41896121282,-12981.83013083255,-7836991180.111552,-1664601243388.0632,4805213.0,0.22260848089857355,0.5047115635473141,4805213.0,0.08446369849422893,0.26594997077200544,4805213.0,0.6946596897251757,0.6946735232975946,1539451.0,0.4664920685472391,1.4731873327433846,1539451.0,0.37743313296368447,1.0769944913566813,1539451.0,0.16148062173385674,0.16604003110727597,587954.0,0.35909978035493856,0.6411273284635601,587954.0,0.1752775285028665,0.2306135079806721,587954.0,0.479776859665584,0.8998165348100684
0.16741370039391576,-0.44748778278988705,-0.2340804249207506,-0.5780301115841623,0.2576873262384355,0.6902239391003256,-2.3705773109567216,1068165.360675157,405642.6699217742,3339726.9694030643,717706.0906194295,580445.7473200565,249621.16206051497,213085.54870541283,103872.5827581702,279317.8685364177,-34153.82341360454,-13173.623202152878,-7809782899.937763,-1640986093708.594,4805213.0,0.22229303064716546,0.37249846123976516,4805213.0,0.08441720896072141,0.23856310962764893,4805213.0,0.6950216295100902,0.7063538915442397,1539451.0,0.4662091165093472,1.3032808028519867,1539451.0,0.3770472378270273,1.127316340425193,1539451.0,0.16214946890840587,0.1647184725880929,587954.0,0.3624187414413582,0.3861931728851692,587954.0,0.17666787326588487,0.21989224893195228,587954.0,0.47506755381614474,0.4751639134687545
0.16581260607851922,-0.44895826509992587,-0.23447425960047874,-0.5785642723604487,0.25782763996121566,0.6899797140569235,-2.3698782543371064,1067846.5766611663,405795.8144924587,3339892.608846366,719147.9810044188,580335.120403333,248289.89859224902,211962.44233441388,103830.06510420807,280483.49256137735,-33929.35363276634,-13215.293682280777,-7838800842.170167,-1651525134186.4973,4805213.0,0.2222266893603191,2.8775205648735325,4805213.0,0.08444907946691613,0.6468650953164635,4805213.0,0.6950561002907409,1.3005904514607116,1539451.0,0.4671457428683467,0.8321717625577849,1539451.0,0.37697537654873947,0.3770015732595675,1539451.0,0.16128470382769494,0.6491539319392428,587954.0,0.36050854715575487,0.40940479728815476,587954.0,0.17659555867331173,0.7097275172561934,587954.0,0.4770500626943224,2.1763235628973865
0.1660116484913603,-0.44890266765369163,-0.23517003164771733,-0.5783462733938407,0.2566341003105162,0.6898859909436659,-2.367881564922197,1068480.782335774,404742.4821501104,3340311.7355141067,718679.0503345332,579856.4347403554,249237.51492511167,211797.1673296928,105362.08310953483,279116.74956077256,-33968.41554692334,-13166.992493273197,-7836651906.281959,-1645756420793.673,4805213.0,0.22235867220366176,1.2594257074428,4805213.0,0.08422987329596217,0.34551727574030194,4805213.0,0.6951433236183527,0.8598167406738498,1539451.0,0.4668411338422164,0.4693381760932428,1539451.0,0.3766644308525283,0.43975631161519324,1539451.0,0.16190025855003629,0.25227947326702593,587954.0,0.3602274452247834,0.3936480123938163,587954.0,0.17920123531693827,0.9443620463115734,587954.0,0.47472548798166647,1.5650787257060237
0.16573038029763926,-0.44852236495336095,-0.2346678630532339,-0.5781965700699826,0.2565338131628397,0.6895202672983192,-2.3684676305625305,1069194.5018433228,405426.59586259763,3338913.902294081,718173.174186978,580347.5009214814,249252.3248915405,211589.32396969927,104186.90321592138,280499.7728143791,-33940.77129347575,-13209.464038216105,-7834905267.171825,-1645269468230.6086,4805213.0,0.22250720245769004,0.3128248156350024,4805213.0,0.08437224236732009,0.09100063579953686,4805213.0,0.6948524242929667,0.708708440289078,1539451.0,0.4665125256906387,1.4888508468719435,1539451.0,0.376983418713217,1.4084648698889721,1539451.0,0.1619098788409251,0.17271175651837523,587954.0,0.3598739424677766,0.397607677292489,587954.0,0.17720247368998546,0.365640846299199,587954.0,0.4770777523656257,0.8276852516044846
0.16720953295280294,-0.44768222024350524,-0.23433963718864834,-0.5782695045597829,0.25661677586890297,0.68992920930733,-2.374007983962381,1068114.3535406783,406141.4348352759,3339279.2116240477,718290.158671385,580061.9618379201,249420.87949069458,212552.48778793673,103757.60332680476,279965.9088852582,-33951.444716554026,-13357.8123093347,-7816401765.881149,-1654916885601.2192,4805213.0,0.2222824156891024,0.7867131380325092,4805213.0,0.08452100559023636,0.08602277341749301,4805213.0,0.6949284478386374,1.3574198687784433,1539451.0,0.4665885167318643,5.118837224469734,1539451.0,0.37679793760108,2.4729046209381815,1539451.0,0.16201936891183577,0.5337445299569089,587954.0,0.3615121043277807,1.059715593372109,587954.0,0.17647231471646518,0.22367846752171705,587954.0,0.4761697494791409,0.966978524025301
0.16680163137164541,-0.4479114230752449,-0.2344348689762052,-0.57838044072744,0.2565036768930048,0.6901504571829944,-2.37273935349829,1070263.159498643,405422.42937268625,3337849.4111286686,718603.1886716178,580135.4488099477,249034.362518432,210090.65182973782,104403.1218173664,281782.22635289613,-33848.87048899346,-13428.999056169341,-7828089565.9101095,-1653495902002.2786,4805213.0,0.22272959793845626,1.325124276753783,4805213.0,0.0843713752902703,0.09886596044993921,4805213.0,0.6946308958892501,1.3804699811750343,1539451.0,0.4667918554547178,0.5033025360526205,1539451.0,0.3768456734315987,2.831393703728056,1539451.0,0.16176829435846451,2.33751968988802,587954.0,0.35732498091642845,0.4259147671652219,587954.0,0.17757022116928595,1.210652479580662,587954.0,0.4792589664376739,0.6410495448838824
0.1669922653431238,-0.4476071596626003,-0.2344918844829793,-0.5781746893874169,0.2579427449689373,0.6893945147455557,-2.367321640001384,1070109.166421201,405685.88377867435,3337739.949800134,718171.224986892,580041.295599459,249560.4794136477,210676.60859190696,104233.82062186529,281365.57078622695,-34014.69457444009,-13048.143200159384,-7826477491.146266,-1634080102070.0234,4805213.0,0.2226975508517944,1.789089351370861,4805213.0,0.08442620208067238,0.08483948076878364,4805213.0,0.6946081161855095,1.971110684816011,1539451.0,0.4665112595249164,0.8156061611864444,1539451.0,0.376784513179997,1.332468579727578,1539451.0,0.16211005053986632,2.9438479756570053,587954.0,0.35832158398770525,1.30081985055725,587954.0,0.17728227143937347,0.6938364592924667,587954.0,0.4785503130963099,0.48858465686769165
0.16644581662254676,-0.44833223186272203,-0.23456728356061946,-0.5785777967178412,0.2569845951709683,0.689863347370099,-2.3675585705802384,1069647.1829011133,406008.6162746396,3337879.200824249,718918.2118102993,580109.6577967951,248745.13039290384,210391.60528858786,103842.72592856275,282041.6687828494,-34115.94812674912,-13194.053041540577,-7835645144.332029,-1639991012275.757,4805213.0,0.22260140869949205,1.3877370071704878,4805213.0,0.08449336507552095,0.22487040666169505,4805213.0,0.6946370953429659,1.0586597067573815,1539451.0,0.4669964888848682,0.5179957387483451,1539451.0,0.37682892004798874,0.5113763404736605,1539451.0,0.161580414311923,0.6405246873895845,587954.0,0.3578368465706291,0.768617537037086,587954.0,0.17661709237212944,1.2674193152511037,587954.0,0.47970022958062924,1.050890113435097
0.1660359659770534,-0.4481752835304819,-0.23442875559267362,-0.5781302345935334,0.257941536907046,0.6896693696705787,-2.372492720593417,1069381.6929516182,405273.4208718931,3338879.8861764846,718253.7836584498,579771.422542688,249747.79379886048,211321.52338993084,104916.15658541804,280038.32002465153,-34145.76323711806,-13024.586496247599,-7832984920.431296,-1655836393118.6797,4805213.0,0.2225461582975867,1.9557589343247352,4805213.0,0.08434036553049609,0.9127487136009423,4805213.0,0.6948453452898953,5.211670771049886,1539451.0,0.4665648881701659,0.6116511301682501,1539451.0,0.37660920844033907,4.764172240310686,1539451.0,0.1622317266342748,6.792721457801801,587954.0,0.35941846367220964,0.42651591605674405,587954.0,0.17844279754099435,1.2424359411453105,587954.0,0.47629290731018314,1.741348050146763
0.166063152308898,-0.4479228526617212,-0.23419753886570002,-0.5784004856672603,0.2565282864222869,0.6896175380465909,-2.371318366685486,1067897.4022799782,406741.77677066234,3338895.820949364,719280.3980463309,579621.4077503403,248871.19420332997,211779.19967369427,103597.81547899875,280898.98484730645,-34082.23353822142,-13300.860116314201,-7827374604.18726,-1650600861646.0762,4805213.0,0.22223726654364268,0.2981289118038921,4805213.0,0.08464594114156038,1.372158717581439,4805213.0,0.6948486614327727,1.617609056227265,1539451.0,0.4672317586245549,1.1439296469777243,1539451.0,0.3765117614983133,0.38815162746556386,1539451.0,0.16166230312191157,0.8523627485540625,587954.0,0.360196885595972,0.8728094671495914,587954.0,0.17620054541511546,0.24886432492957308,587954.0,0.47775673751230074,0.8787671773670533
0.1661472875645497,-0.44761935081656395,-0.23425973934804728,-0.5781963148469732,0.25777844389715504,0.6896302412223517,-2.3627206883504774,1069560.1910176731,406078.6139720155,3337896.195010308,717897.8979648135,580401.367170212,249473.73486497442,211498.91101751322,103481.01885777237,281296.0701247141,-33928.7671428385,-13143.278105941203,-7832681813.895274,-1621285285779.5632,4805213.0,0.22258330505175827,0.22395088615930628,4805213.0,0.0845079321087358,0.170929430025899,4805213.0,0.6946406319574839,0.7473355758288192,1539451.0,0.4663337111508025,0.5065394932309861,1539451.0,0.37701840927071584,2.0868349417344683,1539451.0,0.16205370282326206,1.6177117270543708,587954.0,0.3597201669135903,9.302654878713769,587954.0,0.17600189616495968,1.0703084789494424,587954.0,0.4784321054448388,3.343049704128978
