meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",990,1558228436.563265,115.36482572555542,"tensor(0.5631, grad_fn=<SelectBackward>)","tensor(-0.0645, grad_fn=<SelectBackward>)","tensor(0.0090, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1000,1558228436.6061509,44.26310157775879,"tensor(0.5667, grad_fn=<SelectBackward>)","tensor(-0.0593, grad_fn=<SelectBackward>)","tensor(0.0125, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1010,1558228436.6490357,176.45713901519775,"tensor(0.5586, grad_fn=<SelectBackward>)","tensor(-0.0593, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1020,1558228436.6929178,49.49525737762451,"tensor(0.5628, grad_fn=<SelectBackward>)","tensor(-0.0628, grad_fn=<SelectBackward>)","tensor(0.0064, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1030,1558228436.735804,106.11115646362305,"tensor(0.5635, grad_fn=<SelectBackward>)","tensor(-0.0775, grad_fn=<SelectBackward>)","tensor(0.0067, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1040,1558228436.7786894,96.32069778442383,"tensor(0.5634, grad_fn=<SelectBackward>)","tensor(-0.0799, grad_fn=<SelectBackward>)","tensor(0.0054, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1050,1558228436.8205774,34.07933187484741,"tensor(0.5570, grad_fn=<SelectBackward>)","tensor(-0.0763, grad_fn=<SelectBackward>)","tensor(0.0143, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1060,1558228436.8644595,48.72739028930664,"tensor(0.5693, grad_fn=<SelectBackward>)","tensor(-0.0812, grad_fn=<SelectBackward>)","tensor(0.0141, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1070,1558228436.9073446,31.763062953948975,"tensor(0.5822, grad_fn=<SelectBackward>)","tensor(-0.0898, grad_fn=<SelectBackward>)","tensor(0.0073, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1080,1558228436.9502308,55.326632499694824,"tensor(0.5787, grad_fn=<SelectBackward>)","tensor(-0.0920, grad_fn=<SelectBackward>)","tensor(0.0082, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1090,1558228436.9931164,36.691988468170166,"tensor(0.5781, grad_fn=<SelectBackward>)","tensor(-0.0855, grad_fn=<SelectBackward>)","tensor(0.0096, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1100,1558228437.036998,57.89146947860718,"tensor(0.5756, grad_fn=<SelectBackward>)","tensor(-0.0843, grad_fn=<SelectBackward>)","tensor(-0.0029, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1110,1558228437.0798836,99.52122020721436,"tensor(0.5618, grad_fn=<SelectBackward>)","tensor(-0.0782, grad_fn=<SelectBackward>)","tensor(0.0004, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1120,1558228437.1227698,76.61794424057007,"tensor(0.5506, grad_fn=<SelectBackward>)","tensor(-0.0708, grad_fn=<SelectBackward>)","tensor(0.0015, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1130,1558228437.1656554,49.27625560760498,"tensor(0.5518, grad_fn=<SelectBackward>)","tensor(-0.0736, grad_fn=<SelectBackward>)","tensor(0.0045, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1140,1558228437.2095377,139.49110221862793,"tensor(0.5659, grad_fn=<SelectBackward>)","tensor(-0.0680, grad_fn=<SelectBackward>)","tensor(0.0045, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1150,1558228437.255445,68.6195158958435,"tensor(0.5750, grad_fn=<SelectBackward>)","tensor(-0.0697, grad_fn=<SelectBackward>)","tensor(0.0094, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1160,1558228437.3063087,55.33900785446167,"tensor(0.5754, grad_fn=<SelectBackward>)","tensor(-0.0643, grad_fn=<SelectBackward>)","tensor(0.0138, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1170,1558228437.3551784,42.813663959503174,"tensor(0.5755, grad_fn=<SelectBackward>)","tensor(-0.0590, grad_fn=<SelectBackward>)","tensor(0.0128, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1180,1558228437.3990605,100.39574193954468,"tensor(0.5672, grad_fn=<SelectBackward>)","tensor(-0.0404, grad_fn=<SelectBackward>)","tensor(0.0112, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1190,1558228437.4429424,113.89659643173218,"tensor(0.5708, grad_fn=<SelectBackward>)","tensor(-0.0363, grad_fn=<SelectBackward>)","tensor(0.0049, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1200,1558228437.4858284,131.91994714736938,"tensor(0.5661, grad_fn=<SelectBackward>)","tensor(-0.0434, grad_fn=<SelectBackward>)","tensor(-0.0075, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1210,1558228437.5297112,94.1439437866211,"tensor(0.5739, grad_fn=<SelectBackward>)","tensor(-0.0469, grad_fn=<SelectBackward>)","tensor(0.0019, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1220,1558228437.5725975,46.9913444519043,"tensor(0.5737, grad_fn=<SelectBackward>)","tensor(-0.0646, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1230,1558228437.6164792,130.4360089302063,"tensor(0.5732, grad_fn=<SelectBackward>)","tensor(-0.0853, grad_fn=<SelectBackward>)","tensor(-0.0016, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1240,1558228437.6594644,69.50314569473267,"tensor(0.5675, grad_fn=<SelectBackward>)","tensor(-0.0961, grad_fn=<SelectBackward>)","tensor(0.0008, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1250,1558228437.7033486,95.68828773498535,"tensor(0.5739, grad_fn=<SelectBackward>)","tensor(-0.1111, grad_fn=<SelectBackward>)","tensor(0.0017, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1260,1558228437.747232,42.488717555999756,"tensor(0.5712, grad_fn=<SelectBackward>)","tensor(-0.1247, grad_fn=<SelectBackward>)","tensor(0.0126, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1270,1558228437.790147,147.24474430084229,"tensor(0.5702, grad_fn=<SelectBackward>)","tensor(-0.1182, grad_fn=<SelectBackward>)","tensor(0.0123, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1280,1558228437.8349981,82.63234281539917,"tensor(0.5665, grad_fn=<SelectBackward>)","tensor(-0.0882, grad_fn=<SelectBackward>)","tensor(-0.0143, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1290,1558228437.87888,59.225529193878174,"tensor(0.5798, grad_fn=<SelectBackward>)","tensor(-0.0597, grad_fn=<SelectBackward>)","tensor(-0.0284, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1300,1558228437.9233096,41.754372119903564,"tensor(0.5828, grad_fn=<SelectBackward>)","tensor(-0.0472, grad_fn=<SelectBackward>)","tensor(-0.0309, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1310,1558228437.9661946,89.62605953216553,"tensor(0.5767, grad_fn=<SelectBackward>)","tensor(-0.0491, grad_fn=<SelectBackward>)","tensor(-0.0136, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1320,1558228438.0100775,44.65738344192505,"tensor(0.5735, grad_fn=<SelectBackward>)","tensor(-0.0380, grad_fn=<SelectBackward>)","tensor(-0.0058, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1330,1558228438.0529628,52.86559772491455,"tensor(0.5762, grad_fn=<SelectBackward>)","tensor(-0.0243, grad_fn=<SelectBackward>)","tensor(-0.0031, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1340,1558228438.095848,73.70952272415161,"tensor(0.5844, grad_fn=<SelectBackward>)","tensor(-0.0222, grad_fn=<SelectBackward>)","tensor(0.0145, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1350,1558228438.1387336,81.90127086639404,"tensor(0.5911, grad_fn=<SelectBackward>)","tensor(-0.0195, grad_fn=<SelectBackward>)","tensor(0.0223, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1360,1558228438.1806216,78.09228181838989,"tensor(0.5818, grad_fn=<SelectBackward>)","tensor(-0.0124, grad_fn=<SelectBackward>)","tensor(0.0219, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1370,1558228438.223507,55.76677227020264,"tensor(0.5709, grad_fn=<SelectBackward>)","tensor(0.0006, grad_fn=<SelectBackward>)","tensor(0.0256, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1380,1558228438.2663922,43.720099449157715,"tensor(0.5612, grad_fn=<SelectBackward>)","tensor(0.0057, grad_fn=<SelectBackward>)","tensor(0.0351, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1390,1558228438.309278,120.26287508010864,"tensor(0.5690, grad_fn=<SelectBackward>)","tensor(0.0037, grad_fn=<SelectBackward>)","tensor(0.0458, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1400,1558228438.3531604,105.00089693069458,"tensor(0.5658, grad_fn=<SelectBackward>)","tensor(0.0022, grad_fn=<SelectBackward>)","tensor(0.0322, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1410,1558228438.3970432,68.99373865127563,"tensor(0.5734, grad_fn=<SelectBackward>)","tensor(0.0131, grad_fn=<SelectBackward>)","tensor(0.0015, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1420,1558228438.4409266,37.527451038360596,"tensor(0.5793, grad_fn=<SelectBackward>)","tensor(0.0129, grad_fn=<SelectBackward>)","tensor(-0.0198, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1430,1558228438.4848087,97.48557710647583,"tensor(0.5843, grad_fn=<SelectBackward>)","tensor(-8.0378e-05, grad_fn=<SelectBackward>)","tensor(-0.0155, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1440,1558228438.5286906,33.92536783218384,"tensor(0.5768, grad_fn=<SelectBackward>)","tensor(-0.0015, grad_fn=<SelectBackward>)","tensor(-0.0078, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1450,1558228438.5715768,40.88110303878784,"tensor(0.5838, grad_fn=<SelectBackward>)","tensor(-0.0020, grad_fn=<SelectBackward>)","tensor(0.0032, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1460,1558228438.6144621,108.35303544998169,"tensor(0.5769, grad_fn=<SelectBackward>)","tensor(-0.0024, grad_fn=<SelectBackward>)","tensor(0.0154, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1470,1558228438.657348,44.078453063964844,"tensor(0.5713, grad_fn=<SelectBackward>)","tensor(0.0099, grad_fn=<SelectBackward>)","tensor(0.0251, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1480,1558228438.70123,36.575756549835205,"tensor(0.5751, grad_fn=<SelectBackward>)","tensor(0.0169, grad_fn=<SelectBackward>)","tensor(0.0285, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1490,1558228438.7441158,28.09435272216797,"tensor(0.5781, grad_fn=<SelectBackward>)","tensor(0.0179, grad_fn=<SelectBackward>)","tensor(0.0136, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1500,1558228438.7870011,42.595131397247314,"tensor(0.5824, grad_fn=<SelectBackward>)","tensor(0.0195, grad_fn=<SelectBackward>)","tensor(0.0039, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1510,1558228438.8298864,60.8875675201416,"tensor(0.5811, grad_fn=<SelectBackward>)","tensor(0.0076, grad_fn=<SelectBackward>)","tensor(-0.0034, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1520,1558228438.8737683,45.92183256149292,"tensor(0.5816, grad_fn=<SelectBackward>)","tensor(-0.0003, grad_fn=<SelectBackward>)","tensor(0.0031, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1530,1558228438.9166546,30.048728942871094,"tensor(0.5899, grad_fn=<SelectBackward>)","tensor(-0.0173, grad_fn=<SelectBackward>)","tensor(0.0046, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1540,1558228438.961535,93.97479009628296,"tensor(0.5929, grad_fn=<SelectBackward>)","tensor(-0.0215, grad_fn=<SelectBackward>)","tensor(-0.0003, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1550,1558228439.0163882,38.30733394622803,"tensor(0.5846, grad_fn=<SelectBackward>)","tensor(-0.0181, grad_fn=<SelectBackward>)","tensor(0.0151, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1560,1558228439.0632632,34.940638065338135,"tensor(0.5887, grad_fn=<SelectBackward>)","tensor(-0.0096, grad_fn=<SelectBackward>)","tensor(0.0199, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1570,1558228439.1121325,289.62855291366577,"tensor(0.5902, grad_fn=<SelectBackward>)","tensor(-0.0186, grad_fn=<SelectBackward>)","tensor(0.0098, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1580,1558228439.1600053,52.41008758544922,"tensor(0.5868, grad_fn=<SelectBackward>)","tensor(-0.0279, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1590,1558228439.2118661,123.61807870864868,"tensor(0.5937, grad_fn=<SelectBackward>)","tensor(-0.0347, grad_fn=<SelectBackward>)","tensor(-0.0107, grad_fn=<SelectBackward>)"
meanfield,1558228432.218585,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",1600,1558228439.2607343,120.21898889541626,"tensor(0.6072, grad_fn=<SelectBackward>)","tensor(-0.0353, grad_fn=<SelectBackward>)","tensor(-0.0194, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",0,1558228439.357476,3580.621500015259,"tensor(0.0050, grad_fn=<SelectBackward>)","tensor(-0.0050, grad_fn=<SelectBackward>)","tensor(0.0050, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",10,1558228439.421305,9038.616636276245,"tensor(0.0522, grad_fn=<SelectBackward>)","tensor(-0.0321, grad_fn=<SelectBackward>)","tensor(-0.0045, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",20,1558228439.472169,3898.0807676315308,"tensor(0.0778, grad_fn=<SelectBackward>)","tensor(-0.0252, grad_fn=<SelectBackward>)","tensor(-0.0151, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",30,1558228439.518047,14359.363686084747,"tensor(0.0943, grad_fn=<SelectBackward>)","tensor(-0.0116, grad_fn=<SelectBackward>)","tensor(-0.0140, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",40,1558228439.563925,16492.31402683258,"tensor(0.1130, grad_fn=<SelectBackward>)","tensor(-0.0144, grad_fn=<SelectBackward>)","tensor(-0.0177, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",50,1558228439.612797,1594.363275051117,"tensor(0.1351, grad_fn=<SelectBackward>)","tensor(0.0067, grad_fn=<SelectBackward>)","tensor(-0.0246, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",60,1558228439.65768,6391.389807701111,"tensor(0.1441, grad_fn=<SelectBackward>)","tensor(0.0242, grad_fn=<SelectBackward>)","tensor(-0.0352, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",70,1558228439.7015653,1991.728322982788,"tensor(0.1537, grad_fn=<SelectBackward>)","tensor(0.0285, grad_fn=<SelectBackward>)","tensor(-0.0394, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",80,1558228439.7464454,204.98605489730835,"tensor(0.1711, grad_fn=<SelectBackward>)","tensor(0.0189, grad_fn=<SelectBackward>)","tensor(-0.0305, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",90,1558228439.790328,13179.742415904999,"tensor(0.1860, grad_fn=<SelectBackward>)","tensor(0.0064, grad_fn=<SelectBackward>)","tensor(-0.0278, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",100,1558228439.8342109,2206.04669713974,"tensor(0.2020, grad_fn=<SelectBackward>)","tensor(-0.0009, grad_fn=<SelectBackward>)","tensor(-0.0182, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",110,1558228439.8781607,2589.6896781921387,"tensor(0.2289, grad_fn=<SelectBackward>)","tensor(-0.0117, grad_fn=<SelectBackward>)","tensor(0.0061, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",120,1558228439.9211059,634.9150137901306,"tensor(0.2510, grad_fn=<SelectBackward>)","tensor(-0.0097, grad_fn=<SelectBackward>)","tensor(0.0140, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",130,1558228439.966017,2721.7832493782043,"tensor(0.2706, grad_fn=<SelectBackward>)","tensor(-0.0065, grad_fn=<SelectBackward>)","tensor(0.0129, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",140,1558228440.0099006,1891.263602733612,"tensor(0.2864, grad_fn=<SelectBackward>)","tensor(0.0083, grad_fn=<SelectBackward>)","tensor(0.0102, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",150,1558228440.0538113,3429.279501438141,"tensor(0.3004, grad_fn=<SelectBackward>)","tensor(0.0055, grad_fn=<SelectBackward>)","tensor(0.0145, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",160,1558228440.097698,1467.1655206680298,"tensor(0.2989, grad_fn=<SelectBackward>)","tensor(0.0105, grad_fn=<SelectBackward>)","tensor(0.0214, grad_fn=<SelectBackward>)"
meanfield,1558228439.3484998,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",170,1558228440.141606,548.8607964515686,"tensor(0.2972, grad_fn=<SelectBackward>)","tensor(0.0110, grad_fn=<SelectBackward>)","tensor(0.0156, grad_fn=<SelectBackward>)"
