amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",680,1559430234.982761,114.18646168708801,"tensor(-0.0519, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(1.4610, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",690,1559430242.0797617,186.76546907424927,"tensor(-0.0406, requires_grad=True)","tensor(-0.0008, requires_grad=True)","tensor(1.4440, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",700,1559430249.29251,112.4471036195755,"tensor(-0.0307, requires_grad=True)","tensor(-0.0094, requires_grad=True)","tensor(1.4335, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",710,1559430256.44735,143.05854642391205,"tensor(-0.0304, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(1.4366, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",720,1559430263.563325,107.2731454372406,"tensor(-0.0241, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(1.4384, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",730,1559430270.6822922,117.95682692527771,"tensor(-0.0239, requires_grad=True)","tensor(0.0110, requires_grad=True)","tensor(1.4383, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",740,1559430277.8720949,105.78318965435028,"tensor(-0.0342, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(1.4475, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",750,1559430285.1566215,120.63480913639069,"tensor(-0.0285, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(1.4386, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",760,1559430292.2865329,150.12695062160492,"tensor(-0.0308, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(1.4307, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",770,1559430299.3985202,107.04280292987823,"tensor(-0.0445, requires_grad=True)","tensor(0.0007, requires_grad=True)","tensor(1.4414, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",780,1559430306.674092,115.16941225528717,"tensor(-0.0475, requires_grad=True)","tensor(0.0120, requires_grad=True)","tensor(1.4464, requires_grad=True)"
amortized_laplace,1559429747.2736356,"[tensor(0.), tensor(1.), tensor(1.)]",790,1559430313.8588836,118.06959450244904,"tensor(-0.0487, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(1.4521, requires_grad=True)"
