amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",630,1559318170.8635058,7564.955341696739,"tensor(-0.5308, requires_grad=True)","tensor(0.0160, requires_grad=True)","tensor(0.0048, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",640,1559318178.3255572,7447.445670604706,"tensor(-0.5283, requires_grad=True)","tensor(0.0121, requires_grad=True)","tensor(-0.0014, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",650,1559318185.8414626,7565.240028500557,"tensor(-0.5184, requires_grad=True)","tensor(0.0114, requires_grad=True)","tensor(-0.0056, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",660,1559318193.2885516,7441.275200664997,"tensor(-0.5395, requires_grad=True)","tensor(0.0071, requires_grad=True)","tensor(0.0004, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",670,1559318200.7366393,7319.510969042778,"tensor(-0.5329, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(-0.0059, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",680,1559318208.1109238,7549.776440858841,"tensor(-0.5260, requires_grad=True)","tensor(-0.0232, requires_grad=True)","tensor(-0.0119, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",690,1559318215.6919582,7514.9187442064285,"tensor(-0.5447, requires_grad=True)","tensor(-0.0116, requires_grad=True)","tensor(-0.0188, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",700,1559318223.3379784,7460.866280198097,"tensor(-0.5324, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(-0.0176, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",710,1559318230.8748276,7659.315243065357,"tensor(-0.5356, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.0057, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",720,1559318238.44858,7582.736591100693,"tensor(-0.5287, requires_grad=True)","tensor(0.0234, requires_grad=True)","tensor(0.0145, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",730,1559318246.3594294,7904.405518352985,"tensor(-0.5447, requires_grad=True)","tensor(0.0201, requires_grad=True)","tensor(0.0012, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",740,1559318254.025934,7934.489844322205,"tensor(-0.5301, requires_grad=True)","tensor(0.0106, requires_grad=True)","tensor(0.0002, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",750,1559318261.6226225,8062.083975076675,"tensor(-0.5235, requires_grad=True)","tensor(-0.0020, requires_grad=True)","tensor(0.0026, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",760,1559318269.2173183,7742.820046722889,"tensor(-0.5477, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(0.0035, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",770,1559318276.7132788,7533.4052275419235,"tensor(-0.5591, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.0157, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",780,1559318284.2820437,8156.661393165588,"tensor(-0.5345, requires_grad=True)","tensor(-9.6137e-05, requires_grad=True)","tensor(0.0342, requires_grad=True)"
amortized_laplace,1559317692.9222276,"[tensor(0.), tensor(0.1000), tensor(2.)]",790,1559318291.9455545,8774.85440158844,"tensor(-0.5358, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(0.0480, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",0,1559318292.7962797,13711.098800837994,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",10,1559318300.8637116,14710.29824745655,"tensor(-0.0448, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9472, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",20,1559318308.9409268,10446.955000519753,"tensor(-0.0835, requires_grad=True)","tensor(0.9018, requires_grad=True)","tensor(0.9046, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",30,1559318317.0991158,10192.543189108372,"tensor(-0.1249, requires_grad=True)","tensor(0.8548, requires_grad=True)","tensor(0.8574, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",40,1559318325.187045,9831.842641949654,"tensor(-0.1519, requires_grad=True)","tensor(0.8100, requires_grad=True)","tensor(0.8146, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",50,1559318333.2747204,10804.93354266882,"tensor(-0.1707, requires_grad=True)","tensor(0.7646, requires_grad=True)","tensor(0.7654, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",60,1559318341.4160504,7330.021136581898,"tensor(-0.2131, requires_grad=True)","tensor(0.7259, requires_grad=True)","tensor(0.7155, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",70,1559318349.3817859,8956.721792399883,"tensor(-0.2480, requires_grad=True)","tensor(0.6928, requires_grad=True)","tensor(0.6714, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",80,1559318357.6128767,13834.038060724735,"tensor(-0.2833, requires_grad=True)","tensor(0.6523, requires_grad=True)","tensor(0.6251, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",90,1559318366.0217175,7115.882943987846,"tensor(-0.3146, requires_grad=True)","tensor(0.6147, requires_grad=True)","tensor(0.5791, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",100,1559318374.2690916,9289.670554101467,"tensor(-0.3397, requires_grad=True)","tensor(0.5819, requires_grad=True)","tensor(0.5348, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",110,1559318382.4232285,7338.746542155743,"tensor(-0.3830, requires_grad=True)","tensor(0.5457, requires_grad=True)","tensor(0.4913, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",120,1559318390.5771658,7654.54423302412,"tensor(-0.4254, requires_grad=True)","tensor(0.5077, requires_grad=True)","tensor(0.4540, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",130,1559318398.636961,7454.414660513401,"tensor(-0.4498, requires_grad=True)","tensor(0.4722, requires_grad=True)","tensor(0.4141, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",140,1559318406.717003,8308.408373892307,"tensor(-0.4758, requires_grad=True)","tensor(0.4297, requires_grad=True)","tensor(0.3993, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",150,1559318414.8861952,8187.38915938139,"tensor(-0.4848, requires_grad=True)","tensor(0.3845, requires_grad=True)","tensor(0.3795, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",160,1559318423.040142,8866.605475246906,"tensor(-0.4988, requires_grad=True)","tensor(0.3489, requires_grad=True)","tensor(0.3494, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",170,1559318431.1704473,9133.177516520023,"tensor(-0.5002, requires_grad=True)","tensor(0.3171, requires_grad=True)","tensor(0.3280, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",180,1559318439.3042097,7063.729888498783,"tensor(-0.4957, requires_grad=True)","tensor(0.3075, requires_grad=True)","tensor(0.3101, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",190,1559318447.479221,7922.929769277573,"tensor(-0.5097, requires_grad=True)","tensor(0.3069, requires_grad=True)","tensor(0.2820, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",200,1559318455.654128,6939.022558093071,"tensor(-0.5213, requires_grad=True)","tensor(0.2815, requires_grad=True)","tensor(0.2628, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",210,1559318463.8865495,8215.969792544842,"tensor(-0.5187, requires_grad=True)","tensor(0.2396, requires_grad=True)","tensor(0.2494, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",220,1559318472.0436041,7840.353548884392,"tensor(-0.5240, requires_grad=True)","tensor(0.2108, requires_grad=True)","tensor(0.2222, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",230,1559318480.0192842,7924.543634533882,"tensor(-0.5287, requires_grad=True)","tensor(0.1926, requires_grad=True)","tensor(0.1931, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",240,1559318488.0039372,7345.727805137634,"tensor(-0.5163, requires_grad=True)","tensor(0.1574, requires_grad=True)","tensor(0.1657, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",250,1559318495.9197743,7511.392527043819,"tensor(-0.5105, requires_grad=True)","tensor(0.1448, requires_grad=True)","tensor(0.1325, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",260,1559318503.9243739,7638.10858798027,"tensor(-0.5276, requires_grad=True)","tensor(0.1256, requires_grad=True)","tensor(0.1097, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",270,1559318511.8731222,7396.425048351288,"tensor(-0.5361, requires_grad=True)","tensor(0.1066, requires_grad=True)","tensor(0.0890, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",280,1559318519.7460742,7698.883469760418,"tensor(-0.5391, requires_grad=True)","tensor(0.1019, requires_grad=True)","tensor(0.0873, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",290,1559318527.6559267,7441.151164293289,"tensor(-0.5356, requires_grad=True)","tensor(0.0973, requires_grad=True)","tensor(0.0892, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",300,1559318535.4879887,7613.457455277443,"tensor(-0.5389, requires_grad=True)","tensor(0.0914, requires_grad=True)","tensor(0.0992, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",310,1559318543.5185184,7000.479967534542,"tensor(-0.5396, requires_grad=True)","tensor(0.0648, requires_grad=True)","tensor(0.0903, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",320,1559318551.3914695,7694.967155098915,"tensor(-0.5389, requires_grad=True)","tensor(0.0627, requires_grad=True)","tensor(0.0712, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",330,1559318559.3362288,7366.956672370434,"tensor(-0.5393, requires_grad=True)","tensor(0.0492, requires_grad=True)","tensor(0.0700, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",340,1559318567.3069189,7476.111456036568,"tensor(-0.5248, requires_grad=True)","tensor(0.0565, requires_grad=True)","tensor(0.0749, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",350,1559318575.1958284,7562.215600669384,"tensor(-0.5199, requires_grad=True)","tensor(0.0519, requires_grad=True)","tensor(0.0704, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",360,1559318583.1057093,7649.932604312897,"tensor(-0.5282, requires_grad=True)","tensor(0.0493, requires_grad=True)","tensor(0.0771, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",370,1559318591.0494907,7479.290358185768,"tensor(-0.5431, requires_grad=True)","tensor(0.0315, requires_grad=True)","tensor(0.0551, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",380,1559318599.0943604,7387.375227928162,"tensor(-0.5397, requires_grad=True)","tensor(0.0405, requires_grad=True)","tensor(0.0492, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",390,1559318607.0271487,7409.065674960613,"tensor(-0.5337, requires_grad=True)","tensor(0.0251, requires_grad=True)","tensor(0.0390, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",400,1559318614.9409912,7146.747283816338,"tensor(-0.5395, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(0.0340, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",410,1559318622.8338892,7547.6353677511215,"tensor(-0.5273, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(0.0352, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",420,1559318630.815552,7576.309505432844,"tensor(-0.5379, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(0.0054, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",430,1559318638.6895003,7448.542126476765,"tensor(-0.5409, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(-0.0101, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",440,1559318646.5863876,7593.122721493244,"tensor(-0.5333, requires_grad=True)","tensor(-0.0048, requires_grad=True)","tensor(-0.0115, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",450,1559318654.4513607,7605.928246080875,"tensor(-0.5319, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(-0.0266, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",460,1559318662.3422627,7588.72523021698,"tensor(-0.5285, requires_grad=True)","tensor(-0.0081, requires_grad=True)","tensor(-0.0417, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",470,1559318670.3319027,7330.272181212902,"tensor(-0.5255, requires_grad=True)","tensor(-0.0115, requires_grad=True)","tensor(-0.0615, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",480,1559318678.1589782,7676.180260300636,"tensor(-0.5176, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(-0.0735, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",490,1559318686.093764,7563.39404374361,"tensor(-0.5227, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(-0.0794, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",500,1559318694.115711,7705.690812826157,"tensor(-0.5246, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(-0.0754, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",510,1559318702.4364688,7562.000765860081,"tensor(-0.5181, requires_grad=True)","tensor(0.0052, requires_grad=True)","tensor(-0.0709, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",520,1559318710.5029023,7509.1525257229805,"tensor(-0.5303, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(-0.0644, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",530,1559318718.4735937,7401.857693016529,"tensor(-0.5384, requires_grad=True)","tensor(0.0141, requires_grad=True)","tensor(-0.0777, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",540,1559318726.540027,7257.127784729004,"tensor(-0.5220, requires_grad=True)","tensor(0.0124, requires_grad=True)","tensor(-0.0811, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",550,1559318734.330199,7551.478594720364,"tensor(-0.5305, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(-0.0708, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",560,1559318742.2450385,7401.465052425861,"tensor(-0.5379, requires_grad=True)","tensor(-0.0139, requires_grad=True)","tensor(-0.0719, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",570,1559318750.199772,7561.487323462963,"tensor(-0.5269, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(-0.0658, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",580,1559318758.2123501,7243.926364958286,"tensor(-0.5318, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(-0.0626, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",590,1559318766.2638254,7414.257655084133,"tensor(-0.5169, requires_grad=True)","tensor(-0.0147, requires_grad=True)","tensor(-0.0584, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",600,1559318774.2355118,10344.782465100288,"tensor(-0.5370, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(-0.0538, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",610,1559318782.1443675,7140.515774965286,"tensor(-0.5625, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(-0.0401, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",620,1559318790.1469722,7530.019152402878,"tensor(-0.5450, requires_grad=True)","tensor(0.0258, requires_grad=True)","tensor(-0.0193, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",630,1559318798.0428627,7575.138921678066,"tensor(-0.5342, requires_grad=True)","tensor(0.0391, requires_grad=True)","tensor(-0.0002, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",640,1559318805.9387524,7432.6964946985245,"tensor(-0.5310, requires_grad=True)","tensor(0.0378, requires_grad=True)","tensor(0.0112, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",650,1559318813.8966126,7436.4729205966,"tensor(-0.5299, requires_grad=True)","tensor(0.0245, requires_grad=True)","tensor(0.0013, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",660,1559318821.7747643,7797.5452872514725,"tensor(-0.5252, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(-0.0312, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",670,1559318829.600834,7494.309927046299,"tensor(-0.5338, requires_grad=True)","tensor(-0.0039, requires_grad=True)","tensor(-0.0207, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",680,1559318837.5505803,7504.860490560532,"tensor(-0.5392, requires_grad=True)","tensor(-0.0136, requires_grad=True)","tensor(-0.0201, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",690,1559318845.4546132,7450.226112008095,"tensor(-0.5257, requires_grad=True)","tensor(-0.0137, requires_grad=True)","tensor(-0.0078, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",700,1559318853.4552236,7591.351511001587,"tensor(-0.5355, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(-0.0088, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",710,1559318861.3052373,7469.516869485378,"tensor(-0.5248, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(-0.0064, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",720,1559318869.1103694,7080.130563378334,"tensor(-0.5245, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(-0.0007, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",730,1559318876.9284678,7450.645946204662,"tensor(-0.5283, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(0.0014, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",740,1559318884.830343,7445.637172758579,"tensor(-0.5299, requires_grad=True)","tensor(-0.0205, requires_grad=True)","tensor(0.0024, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",750,1559318892.538733,7509.335227787495,"tensor(-0.5334, requires_grad=True)","tensor(-0.0295, requires_grad=True)","tensor(0.0217, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",760,1559318900.8255792,7487.691379666328,"tensor(-0.5382, requires_grad=True)","tensor(-0.0163, requires_grad=True)","tensor(0.0374, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",770,1559318908.8052456,7403.292191147804,"tensor(-0.5328, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(0.0414, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",780,1559318916.8118386,7467.775252461433,"tensor(-0.5198, requires_grad=True)","tensor(-0.0095, requires_grad=True)","tensor(0.0334, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",790,1559318924.780534,7494.309778749943,"tensor(-0.5433, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(0.0356, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",800,1559318932.7692618,7532.2270584106445,"tensor(-0.5596, requires_grad=True)","tensor(-0.0094, requires_grad=True)","tensor(0.0528, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",810,1559318940.6641552,7049.7597352564335,"tensor(-0.5437, requires_grad=True)","tensor(0.0018, requires_grad=True)","tensor(0.0507, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",820,1559318948.5580504,7775.440578222275,"tensor(-0.5418, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.0472, requires_grad=True)"
amortized_laplace,1559318291.9934273,"[tensor(0.), tensor(2.), tensor(0.1000)]",830,1559318956.4489536,9704.160286545753,"tensor(-0.5319, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.0411, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",0,1559318957.306662,6530.980607390404,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",10,1559318965.3531685,14471.842601060867,"tensor(-0.0510, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9708, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",20,1559318973.1921952,9903.324844658375,"tensor(-0.0950, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.9303, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",30,1559318981.144953,9618.402250885963,"tensor(-0.1444, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8872, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",40,1559318988.9540734,12832.53714889288,"tensor(-0.1944, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.8410, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",50,1559318996.9671679,10244.282074332237,"tensor(-0.2444, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7997, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",60,1559319004.8495429,8057.962748289108,"tensor(-0.2669, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.7580, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",70,1559319012.7258945,9453.107423365116,"tensor(-0.3057, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.7110, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",80,1559319020.7697034,10076.245508790016,"tensor(-0.3486, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.6752, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",90,1559319028.5977867,7070.280498147011,"tensor(-0.3667, requires_grad=True)","tensor(0.5470, requires_grad=True)","tensor(0.6307, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",100,1559319036.4477801,7712.199131727219,"tensor(-0.3844, requires_grad=True)","tensor(0.5211, requires_grad=True)","tensor(0.5966, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",110,1559319044.2678726,7707.586092412472,"tensor(-0.3995, requires_grad=True)","tensor(0.4825, requires_grad=True)","tensor(0.5657, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",120,1559319052.0989366,8087.939033865929,"tensor(-0.4326, requires_grad=True)","tensor(0.4421, requires_grad=True)","tensor(0.5208, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",130,1559319059.967062,7112.834147155285,"tensor(-0.4486, requires_grad=True)","tensor(0.4107, requires_grad=True)","tensor(0.4734, requires_grad=True)"
amortized_laplace,1559318956.4908428,"[tensor(0.), tensor(1.), tensor(1.)]",140,1559319067.860491,7448.525450766087,"tensor(-0.4648, requires_grad=True)","tensor(0.3732, requires_grad=True)","tensor(0.4481, requires_grad=True)"
