laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558460239.2310445,54.474727630615234,"tensor(0.4864, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.3558, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558460245.5550091,47.1224684715271,"tensor(0.4882, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.3623, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558460251.9233954,50.59006357192993,"tensor(0.4830, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(0.3554, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558460258.2105587,45.21075391769409,"tensor(0.4841, requires_grad=True)","tensor(0.0020, requires_grad=True)","tensor(0.3547, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558460264.4272952,51.899417877197266,"tensor(0.4874, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(0.3611, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558460270.5375092,46.212703704833984,"tensor(0.4837, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.3563, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558460276.7467554,54.176673412323,"tensor(0.4894, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.3584, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558460282.890311,51.154194355010986,"tensor(0.4922, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(0.3539, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558460289.1870177,47.31030511856079,"tensor(0.4850, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.3508, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558460295.3327045,52.61967325210571,"tensor(0.4930, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.3477, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558460301.5884278,42.878716468811035,"tensor(0.4937, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.3473, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558460307.734573,55.51489496231079,"tensor(0.4978, requires_grad=True)","tensor(0.0008, requires_grad=True)","tensor(0.3496, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558460313.932005,56.259971618652344,"tensor(0.4927, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(0.3461, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558460320.140383,53.71626663208008,"tensor(0.4914, requires_grad=True)","tensor(-0.0033, requires_grad=True)","tensor(0.3448, requires_grad=True)"
laplace,1558459632.583031,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558460326.2371354,54.238003730773926,"tensor(0.4954, requires_grad=True)","tensor(0.0020, requires_grad=True)","tensor(0.3498, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1558460327.5506232,166.6739046573639,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1558460339.8497448,157.45123600959778,"tensor(0.0171, requires_grad=True)","tensor(0.9475, requires_grad=True)","tensor(0.9511, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1558460352.4357278,158.15841269493103,"tensor(0.0359, requires_grad=True)","tensor(0.8988, requires_grad=True)","tensor(0.9052, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1558460365.1491492,158.96253657341003,"tensor(0.0639, requires_grad=True)","tensor(0.8569, requires_grad=True)","tensor(0.8656, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1558460377.6826198,152.52390718460083,"tensor(0.0862, requires_grad=True)","tensor(0.8113, requires_grad=True)","tensor(0.8203, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1558460390.4525633,151.95831990242004,"tensor(0.1132, requires_grad=True)","tensor(0.7682, requires_grad=True)","tensor(0.7784, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1558460402.96854,147.24318838119507,"tensor(0.1433, requires_grad=True)","tensor(0.7237, requires_grad=True)","tensor(0.7345, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1558460415.6248674,147.40495896339417,"tensor(0.1786, requires_grad=True)","tensor(0.6740, requires_grad=True)","tensor(0.6850, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1558460428.0506482,136.5239188671112,"tensor(0.1978, requires_grad=True)","tensor(0.6231, requires_grad=True)","tensor(0.6340, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1558460440.3427932,135.2927701473236,"tensor(0.2329, requires_grad=True)","tensor(0.5785, requires_grad=True)","tensor(0.5929, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1558460452.89128,134.66729021072388,"tensor(0.2617, requires_grad=True)","tensor(0.5311, requires_grad=True)","tensor(0.5484, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1558460465.301643,123.04116344451904,"tensor(0.2949, requires_grad=True)","tensor(0.4822, requires_grad=True)","tensor(0.5004, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1558460477.6905258,123.21631813049316,"tensor(0.3130, requires_grad=True)","tensor(0.4317, requires_grad=True)","tensor(0.4507, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1558460490.0525565,121.01894474029541,"tensor(0.3392, requires_grad=True)","tensor(0.3956, requires_grad=True)","tensor(0.4238, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1558460502.7097192,115.23672294616699,"tensor(0.3620, requires_grad=True)","tensor(0.3646, requires_grad=True)","tensor(0.3985, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1558460515.1634312,112.73014092445374,"tensor(0.3726, requires_grad=True)","tensor(0.3297, requires_grad=True)","tensor(0.3699, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1558460527.6281648,106.75154852867126,"tensor(0.4033, requires_grad=True)","tensor(0.2940, requires_grad=True)","tensor(0.3504, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1558460539.9835196,99.53925561904907,"tensor(0.4157, requires_grad=True)","tensor(0.2520, requires_grad=True)","tensor(0.3329, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1558460552.446201,99.30986380577087,"tensor(0.4236, requires_grad=True)","tensor(0.2236, requires_grad=True)","tensor(0.3393, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1558460565.282897,97.70659232139587,"tensor(0.4435, requires_grad=True)","tensor(0.1863, requires_grad=True)","tensor(0.3415, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1558460577.8224258,101.38531684875488,"tensor(0.4480, requires_grad=True)","tensor(0.1390, requires_grad=True)","tensor(0.3509, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1558460590.2011075,92.58789396286011,"tensor(0.4636, requires_grad=True)","tensor(0.0883, requires_grad=True)","tensor(0.3792, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1558460602.733165,83.41532826423645,"tensor(0.4739, requires_grad=True)","tensor(0.0355, requires_grad=True)","tensor(0.4197, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1558460615.0492108,67.5466239452362,"tensor(0.4827, requires_grad=True)","tensor(-0.0121, requires_grad=True)","tensor(0.4668, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1558460628.1423552,61.624003171920776,"tensor(0.4816, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(0.4635, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1558460640.4484348,61.12983679771423,"tensor(0.4812, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(0.4653, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1558460652.8891754,60.43435215950012,"tensor(0.4845, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.4588, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1558460665.2471623,51.84890270233154,"tensor(0.4819, requires_grad=True)","tensor(0.0007, requires_grad=True)","tensor(0.4493, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1558460677.5243397,53.50976848602295,"tensor(0.4820, requires_grad=True)","tensor(0.0003, requires_grad=True)","tensor(0.4481, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1558460689.8115,60.858376026153564,"tensor(0.4821, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.4432, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1558460702.0467572,60.0078330039978,"tensor(0.4851, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(0.4434, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1558460714.2940168,51.37563514709473,"tensor(0.4836, requires_grad=True)","tensor(-0.0014, requires_grad=True)","tensor(0.4310, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1558460726.5223541,53.295868158340454,"tensor(0.4822, requires_grad=True)","tensor(0.0013, requires_grad=True)","tensor(0.4341, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1558460738.7267241,58.936808824539185,"tensor(0.4812, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(0.4320, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",340,1558460751.345296,50.566197633743286,"tensor(0.4789, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(0.4288, requires_grad=True)"
laplace,1558460326.273015,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",350,1558460763.736169,55.44856119155884,"tensor(0.4793, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.4356, requires_grad=True)"
