amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",560,1559414851.4675088,146.62525725364685,"tensor(0.1673, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(2.1289, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",570,1559414858.7650027,143.85766446590424,"tensor(0.1693, requires_grad=True)","tensor(-0.0089, requires_grad=True)","tensor(2.1397, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",580,1559414866.111334,143.92008078098297,"tensor(0.1645, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(2.1545, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",590,1559414873.4487166,137.86533772945404,"tensor(0.1603, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(2.1654, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",600,1559414880.5936396,147.50902032852173,"tensor(0.1666, requires_grad=True)","tensor(0.0123, requires_grad=True)","tensor(2.1674, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",610,1559414887.9340148,124.19921231269836,"tensor(0.1647, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(2.1764, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",620,1559414895.019073,144.66896533966064,"tensor(0.1784, requires_grad=True)","tensor(-0.0157, requires_grad=True)","tensor(2.1704, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",630,1559414902.326537,131.1938190460205,"tensor(0.1694, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(2.1869, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",640,1559414909.685861,145.35115385055542,"tensor(0.1701, requires_grad=True)","tensor(0.0117, requires_grad=True)","tensor(2.1875, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",650,1559414916.8736439,427.5249774456024,"tensor(0.1625, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(2.1937, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",660,1559414924.1192489,137.52583944797516,"tensor(0.1773, requires_grad=True)","tensor(-0.0088, requires_grad=True)","tensor(2.1846, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",670,1559414931.329995,143.55691468715668,"tensor(0.1766, requires_grad=True)","tensor(-0.0014, requires_grad=True)","tensor(2.1890, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",680,1559414938.6483958,144.5131871700287,"tensor(0.1964, requires_grad=True)","tensor(-0.0112, requires_grad=True)","tensor(2.1736, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",690,1559414945.9558587,123.4924944639206,"tensor(0.1907, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(2.1808, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",700,1559414953.2643185,151.47784674167633,"tensor(0.2088, requires_grad=True)","tensor(0.0129, requires_grad=True)","tensor(2.1739, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",710,1559414960.4830198,146.14223790168762,"tensor(0.2137, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(2.1768, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",720,1559414967.781507,132.68791604042053,"tensor(0.2229, requires_grad=True)","tensor(0.0027, requires_grad=True)","tensor(2.1757, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",730,1559414975.1328528,139.41460382938385,"tensor(0.2391, requires_grad=True)","tensor(0.0137, requires_grad=True)","tensor(2.1650, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",740,1559414982.3625236,131.57356715202332,"tensor(0.2230, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(2.1808, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",750,1559414989.5742438,161.15833234786987,"tensor(0.2259, requires_grad=True)","tensor(0.0046, requires_grad=True)","tensor(2.1835, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",760,1559414996.7640214,137.82485461235046,"tensor(0.2226, requires_grad=True)","tensor(0.0099, requires_grad=True)","tensor(2.1870, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",770,1559415003.9528027,146.2525932788849,"tensor(0.2022, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(2.2029, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",780,1559415011.0747616,139.91808462142944,"tensor(0.2072, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(2.1947, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",790,1559415018.238609,141.1307246685028,"tensor(0.2088, requires_grad=True)","tensor(0.0083, requires_grad=True)","tensor(2.1942, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",800,1559415025.4473364,143.32647371292114,"tensor(0.2056, requires_grad=True)","tensor(0.0089, requires_grad=True)","tensor(2.1973, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",810,1559415032.73585,140.63926029205322,"tensor(0.2059, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(2.2027, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",820,1559415039.9505613,155.82448554039001,"tensor(0.2063, requires_grad=True)","tensor(0.0165, requires_grad=True)","tensor(2.2078, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",830,1559415047.1971867,151.6284158229828,"tensor(0.2012, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(2.2044, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",840,1559415054.5026557,140.39089465141296,"tensor(0.2054, requires_grad=True)","tensor(-0.0145, requires_grad=True)","tensor(2.1983, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",850,1559415061.7592556,134.94919204711914,"tensor(0.1891, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(2.2169, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",860,1559415069.0906553,142.54895913600922,"tensor(0.1828, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(2.2266, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",870,1559415076.2505124,131.40926694869995,"tensor(0.1760, requires_grad=True)","tensor(0.0034, requires_grad=True)","tensor(2.2310, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",880,1559415083.4971395,139.239541888237,"tensor(0.1803, requires_grad=True)","tensor(0.0068, requires_grad=True)","tensor(2.2229, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",890,1559415090.6938987,178.71590650081635,"tensor(0.1802, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(2.2210, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",900,1559415097.966455,159.1405200958252,"tensor(0.1885, requires_grad=True)","tensor(0.0081, requires_grad=True)","tensor(2.2188, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",910,1559415105.2629476,137.886368393898,"tensor(0.1995, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(2.2070, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",920,1559415112.5834012,180.8941912651062,"tensor(0.2029, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(2.2071, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",930,1559415119.7581942,209.84922409057617,"tensor(0.2075, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(2.2024, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",940,1559415127.069647,186.3641141653061,"tensor(0.2061, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(2.2069, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",950,1559415134.4010456,250.4577077627182,"tensor(0.2047, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(2.2089, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",960,1559415141.6267273,137.59677875041962,"tensor(0.2094, requires_grad=True)","tensor(0.0097, requires_grad=True)","tensor(2.2082, requires_grad=True)"
amortized_laplace,1559414440.8926542,"[tensor(0.), tensor(0.1000), tensor(-2.)]",970,1559415148.9780746,130.2686606645584,"tensor(0.2137, requires_grad=True)","tensor(-0.0029, requires_grad=True)","tensor(2.2116, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",0,1559415152.6532488,237.60466821193694,"tensor(-0.0050, requires_grad=True)","tensor(1.0050, requires_grad=True)","tensor(1.0050, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",10,1559415189.3361754,237.89236600399016,"tensor(0.0109, requires_grad=True)","tensor(1.0338, requires_grad=True)","tensor(1.0409, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",20,1559415225.6830025,233.42587385177612,"tensor(0.0269, requires_grad=True)","tensor(1.0466, requires_grad=True)","tensor(1.0708, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",30,1559415262.7289598,233.5953161239624,"tensor(0.0474, requires_grad=True)","tensor(1.0423, requires_grad=True)","tensor(1.0926, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",40,1559415299.442805,235.23364317417145,"tensor(0.0627, requires_grad=True)","tensor(1.0264, requires_grad=True)","tensor(1.0878, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",50,1559415335.8714118,238.02843444347383,"tensor(0.0778, requires_grad=True)","tensor(1.0153, requires_grad=True)","tensor(1.0890, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",60,1559415372.421764,236.51373689174653,"tensor(0.0785, requires_grad=True)","tensor(1.0176, requires_grad=True)","tensor(1.1232, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",70,1559415408.466373,238.46059622764585,"tensor(0.0900, requires_grad=True)","tensor(1.0188, requires_grad=True)","tensor(1.1469, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",80,1559415445.9032845,235.0290629863739,"tensor(0.0939, requires_grad=True)","tensor(1.0184, requires_grad=True)","tensor(1.1608, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",90,1559415483.4897969,229.41176776885987,"tensor(0.0919, requires_grad=True)","tensor(1.0046, requires_grad=True)","tensor(1.1653, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",100,1559415520.605567,232.28810582160946,"tensor(0.1011, requires_grad=True)","tensor(0.9996, requires_grad=True)","tensor(1.1890, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",110,1559415558.3366926,235.57721202373503,"tensor(0.1007, requires_grad=True)","tensor(0.9765, requires_grad=True)","tensor(1.1985, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",120,1559415594.5797951,232.97766036987304,"tensor(0.1197, requires_grad=True)","tensor(0.9505, requires_grad=True)","tensor(1.2116, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",130,1559415631.7813363,231.8814945459366,"tensor(0.1499, requires_grad=True)","tensor(0.9256, requires_grad=True)","tensor(1.2384, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",140,1559415668.9130638,229.96552126407622,"tensor(0.1606, requires_grad=True)","tensor(0.8997, requires_grad=True)","tensor(1.2699, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",150,1559415706.0378354,226.13543410301207,"tensor(0.1545, requires_grad=True)","tensor(0.8810, requires_grad=True)","tensor(1.2965, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",160,1559415743.1805365,228.12497091293335,"tensor(0.1363, requires_grad=True)","tensor(0.8621, requires_grad=True)","tensor(1.3267, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",170,1559415779.581219,227.71005280017852,"tensor(0.1117, requires_grad=True)","tensor(0.8536, requires_grad=True)","tensor(1.3632, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",180,1559415816.3818297,226.2547564983368,"tensor(0.1036, requires_grad=True)","tensor(0.8156, requires_grad=True)","tensor(1.3897, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",190,1559415852.6388955,223.5094017267227,"tensor(0.0919, requires_grad=True)","tensor(0.7741, requires_grad=True)","tensor(1.4002, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",200,1559415890.0638409,223.872118973732,"tensor(0.0919, requires_grad=True)","tensor(0.7370, requires_grad=True)","tensor(1.4149, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",210,1559415926.2475822,219.59973747730257,"tensor(0.0942, requires_grad=True)","tensor(0.6937, requires_grad=True)","tensor(1.4409, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",220,1559415962.6921473,220.56300892829893,"tensor(0.0634, requires_grad=True)","tensor(0.6473, requires_grad=True)","tensor(1.4550, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",230,1559415999.100808,219.15373566150666,"tensor(0.0519, requires_grad=True)","tensor(0.5970, requires_grad=True)","tensor(1.4702, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",240,1559416035.0895917,215.3838941812515,"tensor(0.0319, requires_grad=True)","tensor(0.5510, requires_grad=True)","tensor(1.4895, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",250,1559416072.4736443,215.14230203628537,"tensor(0.0041, requires_grad=True)","tensor(0.5014, requires_grad=True)","tensor(1.5009, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",260,1559416109.9324987,218.9288837194443,"tensor(-0.0271, requires_grad=True)","tensor(0.4525, requires_grad=True)","tensor(1.5001, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",270,1559416148.0087006,217.69055342674255,"tensor(-0.0666, requires_grad=True)","tensor(0.4023, requires_grad=True)","tensor(1.5230, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",280,1559416183.8947577,208.97325162887574,"tensor(-0.0990, requires_grad=True)","tensor(0.3521, requires_grad=True)","tensor(1.5551, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",290,1559416219.7618668,205.2350573539734,"tensor(-0.1228, requires_grad=True)","tensor(0.3020, requires_grad=True)","tensor(1.5617, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",300,1559416255.8992777,204.05290791988372,"tensor(-0.1187, requires_grad=True)","tensor(0.2520, requires_grad=True)","tensor(1.5780, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",310,1559416292.3059437,196.24028210639955,"tensor(-0.1193, requires_grad=True)","tensor(0.2020, requires_grad=True)","tensor(1.6039, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",320,1559416328.3076944,192.95581030845642,"tensor(-0.1471, requires_grad=True)","tensor(0.1520, requires_grad=True)","tensor(1.6296, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",330,1559416365.5680757,183.65435495376587,"tensor(-0.1586, requires_grad=True)","tensor(0.1020, requires_grad=True)","tensor(1.6428, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",340,1559416401.810896,167.2808210134506,"tensor(-0.1630, requires_grad=True)","tensor(0.0520, requires_grad=True)","tensor(1.6689, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",350,1559416438.095888,145.16275644302368,"tensor(-0.1603, requires_grad=True)","tensor(0.0020, requires_grad=True)","tensor(1.7164, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",360,1559416474.9842646,144.20645661354064,"tensor(-0.1539, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(1.7255, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",370,1559416511.31314,141.67515099048615,"tensor(-0.1561, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(1.7221, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",380,1559416547.2700074,145.75480272769929,"tensor(-0.1514, requires_grad=True)","tensor(-0.0116, requires_grad=True)","tensor(1.7118, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",390,1559416583.3325944,151.1944674015045,"tensor(-0.1553, requires_grad=True)","tensor(-0.0091, requires_grad=True)","tensor(1.7103, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",400,1559416619.3662572,172.41615235805511,"tensor(-0.1458, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(1.7185, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",410,1559416656.3394094,147.12216103076935,"tensor(-0.1111, requires_grad=True)","tensor(-0.0077, requires_grad=True)","tensor(1.6975, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",420,1559416692.6593072,149.46307861804962,"tensor(-0.1112, requires_grad=True)","tensor(-0.0113, requires_grad=True)","tensor(1.6812, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",430,1559416728.546363,146.56283323764802,"tensor(-0.1053, requires_grad=True)","tensor(0.0110, requires_grad=True)","tensor(1.6910, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",440,1559416765.5903256,143.11211831569673,"tensor(-0.0947, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(1.6927, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",450,1559416802.630297,144.19645175933837,"tensor(-0.0835, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(1.6868, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",460,1559416840.6217263,142.3784770011902,"tensor(-0.0622, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(1.6751, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",470,1559416877.0812626,147.1797176837921,"tensor(-0.0571, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(1.6571, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",480,1559416914.5391183,144.66662075519562,"tensor(-0.0678, requires_grad=True)","tensor(0.0028, requires_grad=True)","tensor(1.6458, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",490,1559416951.194121,144.84255843162538,"tensor(-0.0902, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(1.6209, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",500,1559416987.8002534,157.3845097064972,"tensor(-0.0781, requires_grad=True)","tensor(0.0057, requires_grad=True)","tensor(1.6078, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",510,1559417024.9798524,144.24316248893737,"tensor(-0.0915, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(1.5855, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",520,1559417062.3399699,157.53921101093292,"tensor(-0.1159, requires_grad=True)","tensor(0.0070, requires_grad=True)","tensor(1.5663, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",530,1559417098.7306788,202.14292023181915,"tensor(-0.1249, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(1.5541, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",540,1559417135.6360118,152.4879295349121,"tensor(-0.1248, requires_grad=True)","tensor(0.0091, requires_grad=True)","tensor(1.5634, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",550,1559417172.1872907,151.6839743375778,"tensor(-0.1317, requires_grad=True)","tensor(-0.0093, requires_grad=True)","tensor(1.5793, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",560,1559417208.400474,148.4801474094391,"tensor(-0.1099, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(1.5792, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",570,1559417245.400554,150.38231098651886,"tensor(-0.1056, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(1.5674, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",580,1559417282.3437858,154.47830548286436,"tensor(-0.0872, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(1.5631, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",590,1559417318.5759175,150.77539191246032,"tensor(-0.0883, requires_grad=True)","tensor(-0.0071, requires_grad=True)","tensor(1.5454, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",600,1559417354.9237425,143.75105912685393,"tensor(-0.0865, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.5409, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",610,1559417391.686456,154.58561346530914,"tensor(-0.1063, requires_grad=True)","tensor(-0.0081, requires_grad=True)","tensor(1.5354, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",620,1559417427.9141395,152.69522964954376,"tensor(-0.0937, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(1.5329, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",630,1559417464.0884259,150.77655448913572,"tensor(-0.0975, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(1.5086, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",640,1559417500.3055987,156.39708032608033,"tensor(-0.1084, requires_grad=True)","tensor(-0.0076, requires_grad=True)","tensor(1.4978, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",650,1559417537.734557,152.96016192436218,"tensor(-0.1161, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(1.4880, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",660,1559417575.457703,157.6331612586975,"tensor(-0.1122, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(1.4889, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",670,1559417612.296191,155.284898853302,"tensor(-0.0804, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(1.4883, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",680,1559417648.3298547,157.43650867938993,"tensor(-0.0487, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(1.4659, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",690,1559417685.5583482,156.4578890800476,"tensor(-0.0430, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(1.4517, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",700,1559417723.193729,171.6104287147522,"tensor(-0.0463, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(1.4664, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",710,1559417759.3480694,153.4534061193466,"tensor(-0.0495, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(1.4810, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",720,1559417796.5037088,158.51668796539306,"tensor(-0.0491, requires_grad=True)","tensor(0.0051, requires_grad=True)","tensor(1.4779, requires_grad=True)"
amortized_laplace,1559415149.0069976,"[tensor(0.), tensor(0.1000), tensor(2.)]",730,1559417834.1630697,145.48764715194702,"tensor(-0.0579, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(1.4742, requires_grad=True)"
