True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1280,1558051855.4582999,82.50847291946411,"tensor(0.5141, requires_grad=True)","tensor(0.0531, requires_grad=True)","tensor(0.4663, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1290,1558051856.5613518,70.4048581123352,"tensor(0.5103, requires_grad=True)","tensor(0.0517, requires_grad=True)","tensor(0.4777, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1300,1558051857.6743772,79.98992490768433,"tensor(0.5177, requires_grad=True)","tensor(0.0532, requires_grad=True)","tensor(0.4833, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1310,1558051858.7953823,81.20823907852173,"tensor(0.5186, requires_grad=True)","tensor(0.0497, requires_grad=True)","tensor(0.4835, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1320,1558051859.8984346,75.7492094039917,"tensor(0.5235, requires_grad=True)","tensor(0.0442, requires_grad=True)","tensor(0.4895, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1330,1558051861.0204346,67.19482851028442,"tensor(0.5225, requires_grad=True)","tensor(0.0267, requires_grad=True)","tensor(0.4799, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1340,1558051862.1364522,50.875821590423584,"tensor(0.5090, requires_grad=True)","tensor(-0.0037, requires_grad=True)","tensor(0.4773, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1350,1558051863.2454884,60.670273303985596,"tensor(0.5204, requires_grad=True)","tensor(-0.0162, requires_grad=True)","tensor(0.4917, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1360,1558051864.359512,53.79857301712036,"tensor(0.5217, requires_grad=True)","tensor(0.0069, requires_grad=True)","tensor(0.4851, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1370,1558051865.4805164,52.4276967048645,"tensor(0.5158, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(0.4758, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1380,1558051866.591546,58.76011943817139,"tensor(0.5223, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(0.4700, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1390,1558051867.710555,52.759135246276855,"tensor(0.5242, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.4817, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1400,1558051868.8235807,58.31116580963135,"tensor(0.5284, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(0.4787, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1410,1558051869.9386022,52.27842473983765,"tensor(0.5244, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.4740, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1420,1558051871.0516272,57.912357330322266,"tensor(0.5316, requires_grad=True)","tensor(-0.0111, requires_grad=True)","tensor(0.4899, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1430,1558051872.1516862,57.81605815887451,"tensor(0.5231, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(0.4736, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1440,1558051873.2696984,55.98405599594116,"tensor(0.5276, requires_grad=True)","tensor(-0.0118, requires_grad=True)","tensor(0.4627, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1450,1558051874.385717,50.93519306182861,"tensor(0.5242, requires_grad=True)","tensor(-0.0088, requires_grad=True)","tensor(0.4694, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1460,1558051875.4977448,59.09287214279175,"tensor(0.5149, requires_grad=True)","tensor(0.0060, requires_grad=True)","tensor(0.4672, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1470,1558051876.6765933,64.92819023132324,"tensor(0.5248, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(0.4647, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1480,1558051877.7906158,55.38214635848999,"tensor(0.5250, requires_grad=True)","tensor(-0.0003, requires_grad=True)","tensor(0.4666, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1490,1558051878.9036415,64.30454444885254,"tensor(0.5227, requires_grad=True)","tensor(-0.0122, requires_grad=True)","tensor(0.4666, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1500,1558051880.0156693,66.21020698547363,"tensor(0.5150, requires_grad=True)","tensor(-0.0127, requires_grad=True)","tensor(0.4641, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1510,1558051881.1107428,57.61618089675903,"tensor(0.5306, requires_grad=True)","tensor(-0.0082, requires_grad=True)","tensor(0.4694, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1520,1558051882.2267604,60.12798452377319,"tensor(0.5297, requires_grad=True)","tensor(-0.0124, requires_grad=True)","tensor(0.4651, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1530,1558051883.3417802,73.24861431121826,"tensor(0.5075, requires_grad=True)","tensor(-0.0197, requires_grad=True)","tensor(0.4506, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1540,1558051884.452812,70.81065082550049,"tensor(0.5173, requires_grad=True)","tensor(-0.0309, requires_grad=True)","tensor(0.4463, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1550,1558051885.5768082,71.09588623046875,"tensor(0.5286, requires_grad=True)","tensor(-0.0343, requires_grad=True)","tensor(0.4572, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1560,1558051886.6978111,64.31771802902222,"tensor(0.5206, requires_grad=True)","tensor(-0.0282, requires_grad=True)","tensor(0.4668, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1570,1558051887.7948792,64.77655982971191,"tensor(0.5268, requires_grad=True)","tensor(-0.0199, requires_grad=True)","tensor(0.4637, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1580,1558051888.9079046,55.39375305175781,"tensor(0.5249, requires_grad=True)","tensor(-0.0156, requires_grad=True)","tensor(0.4659, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1590,1558051890.023922,53.65573215484619,"tensor(0.5295, requires_grad=True)","tensor(-0.0146, requires_grad=True)","tensor(0.4611, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1600,1558051891.1459236,55.183555126190186,"tensor(0.5248, requires_grad=True)","tensor(-0.0092, requires_grad=True)","tensor(0.4539, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1610,1558051892.2589488,59.37272787094116,"tensor(0.5255, requires_grad=True)","tensor(-0.0113, requires_grad=True)","tensor(0.4619, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1620,1558051893.3669894,53.03321027755737,"tensor(0.5190, requires_grad=True)","tensor(-0.0003, requires_grad=True)","tensor(0.4575, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1630,1558051894.4899879,55.30291700363159,"tensor(0.5052, requires_grad=True)","tensor(-0.0052, requires_grad=True)","tensor(0.4635, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1640,1558051895.607001,55.52546405792236,"tensor(0.5217, requires_grad=True)","tensor(-0.0063, requires_grad=True)","tensor(0.4610, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1650,1558051896.747953,59.23677921295166,"tensor(0.5254, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(0.4533, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1660,1558051897.8629732,50.27475070953369,"tensor(0.5131, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(0.4638, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1670,1558051898.9779932,60.75809288024902,"tensor(0.5196, requires_grad=True)","tensor(0.0208, requires_grad=True)","tensor(0.4605, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1680,1558051900.1019893,57.663593769073486,"tensor(0.5269, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(0.4509, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1690,1558051901.2359576,61.7729172706604,"tensor(0.5233, requires_grad=True)","tensor(0.0031, requires_grad=True)","tensor(0.4546, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1700,1558051902.3599546,53.417930603027344,"tensor(0.5254, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(0.4554, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1710,1558051903.4999082,65.81928777694702,"tensor(0.5137, requires_grad=True)","tensor(-0.0200, requires_grad=True)","tensor(0.4576, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1720,1558051904.6159246,63.792871952056885,"tensor(0.5305, requires_grad=True)","tensor(-0.0141, requires_grad=True)","tensor(0.4572, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1730,1558051905.7189765,49.33353853225708,"tensor(0.5377, requires_grad=True)","tensor(-0.0086, requires_grad=True)","tensor(0.4516, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1740,1558051906.8320036,61.78084135055542,"tensor(0.5198, requires_grad=True)","tensor(0.0075, requires_grad=True)","tensor(0.4563, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1750,1558051908.0088587,54.09589242935181,"tensor(0.5258, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(0.4525, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1760,1558051909.1268687,57.35409212112427,"tensor(0.5321, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(0.4476, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1770,1558051910.2408917,58.498061656951904,"tensor(0.5404, requires_grad=True)","tensor(0.0105, requires_grad=True)","tensor(0.4437, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1780,1558051911.3529196,67.63568782806396,"tensor(0.5359, requires_grad=True)","tensor(0.0251, requires_grad=True)","tensor(0.4453, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1790,1558051912.4669425,65.20151805877686,"tensor(0.5307, requires_grad=True)","tensor(0.0332, requires_grad=True)","tensor(0.4555, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1800,1558051913.5909398,75.04836177825928,"tensor(0.5388, requires_grad=True)","tensor(0.0364, requires_grad=True)","tensor(0.4502, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1810,1558051914.7029676,73.93874454498291,"tensor(0.5378, requires_grad=True)","tensor(0.0316, requires_grad=True)","tensor(0.4400, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1820,1558051915.8179865,60.90322303771973,"tensor(0.5383, requires_grad=True)","tensor(0.0159, requires_grad=True)","tensor(0.4563, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1830,1558051916.9379933,52.48961114883423,"tensor(0.5251, requires_grad=True)","tensor(0.0045, requires_grad=True)","tensor(0.4595, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1840,1558051918.04304,51.19315767288208,"tensor(0.5391, requires_grad=True)","tensor(-0.0004, requires_grad=True)","tensor(0.4603, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1850,1558051919.149084,50.81488656997681,"tensor(0.5397, requires_grad=True)","tensor(-0.0108, requires_grad=True)","tensor(0.4519, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1860,1558051920.3169641,56.36148405075073,"tensor(0.5267, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(0.4420, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1870,1558051921.4110389,57.75810623168945,"tensor(0.5309, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(0.4519, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1880,1558051922.513095,59.2848219871521,"tensor(0.5362, requires_grad=True)","tensor(-0.0161, requires_grad=True)","tensor(0.4567, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1890,1558051923.8565032,64.85214138031006,"tensor(0.5268, requires_grad=True)","tensor(-0.0180, requires_grad=True)","tensor(0.4563, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1900,1558051924.9984515,60.51151418685913,"tensor(0.5333, requires_grad=True)","tensor(-0.0133, requires_grad=True)","tensor(0.4645, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1910,1558051926.1822884,55.86620807647705,"tensor(0.5385, requires_grad=True)","tensor(0.0013, requires_grad=True)","tensor(0.4676, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1920,1558051927.4718413,54.568349838256836,"tensor(0.5384, requires_grad=True)","tensor(0.0078, requires_grad=True)","tensor(0.4471, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1930,1558051928.5748932,57.87638998031616,"tensor(0.5323, requires_grad=True)","tensor(0.0124, requires_grad=True)","tensor(0.4472, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1940,1558051929.6899147,60.25837182998657,"tensor(0.5374, requires_grad=True)","tensor(0.0119, requires_grad=True)","tensor(0.4466, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1950,1558051930.802939,59.91143798828125,"tensor(0.5369, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(0.4513, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1960,1558051931.932919,62.48232173919678,"tensor(0.5254, requires_grad=True)","tensor(0.0137, requires_grad=True)","tensor(0.4599, requires_grad=True)"
True,1558051711.3574152,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1970,1558051933.0589097,61.53172588348389,"tensor(0.5321, requires_grad=True)","tensor(0.0241, requires_grad=True)","tensor(0.4534, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",0,1558051933.233443,163.34540796279907,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",10,1558051934.526988,167.9329056739807,"tensor(0.0051, requires_grad=True)","tensor(0.9854, requires_grad=True)","tensor(0.9929, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",20,1558051935.6838953,168.93800258636475,"tensor(0.0182, requires_grad=True)","tensor(0.9568, requires_grad=True)","tensor(0.9742, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",30,1558051936.941533,166.49439764022827,"tensor(0.0267, requires_grad=True)","tensor(0.9300, requires_grad=True)","tensor(0.9488, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",40,1558051938.049572,151.7377061843872,"tensor(0.0367, requires_grad=True)","tensor(0.9154, requires_grad=True)","tensor(0.9320, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",50,1558051939.1655905,158.9315047264099,"tensor(0.0501, requires_grad=True)","tensor(0.8990, requires_grad=True)","tensor(0.9169, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",60,1558051940.2706373,163.91370296478271,"tensor(0.0558, requires_grad=True)","tensor(0.8804, requires_grad=True)","tensor(0.8996, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",70,1558051941.3816686,154.79229545593262,"tensor(0.0662, requires_grad=True)","tensor(0.8716, requires_grad=True)","tensor(0.8883, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",80,1558051942.4897068,153.02833557128906,"tensor(0.0657, requires_grad=True)","tensor(0.8589, requires_grad=True)","tensor(0.8701, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",90,1558051943.605724,140.93599891662598,"tensor(0.0776, requires_grad=True)","tensor(0.8565, requires_grad=True)","tensor(0.8625, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",100,1558051944.717751,156.12460565567017,"tensor(0.0819, requires_grad=True)","tensor(0.8419, requires_grad=True)","tensor(0.8453, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",110,1558051945.828783,156.11751508712769,"tensor(0.0949, requires_grad=True)","tensor(0.8296, requires_grad=True)","tensor(0.8364, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",120,1558051946.9447992,147.82763290405273,"tensor(0.0964, requires_grad=True)","tensor(0.8103, requires_grad=True)","tensor(0.8229, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",130,1558051948.0608165,153.16626167297363,"tensor(0.1096, requires_grad=True)","tensor(0.7974, requires_grad=True)","tensor(0.8125, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",140,1558051949.1668608,154.14205121994019,"tensor(0.1210, requires_grad=True)","tensor(0.7761, requires_grad=True)","tensor(0.7924, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",150,1558051950.2808845,156.95609188079834,"tensor(0.1337, requires_grad=True)","tensor(0.7657, requires_grad=True)","tensor(0.7817, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",160,1558051951.422833,156.1179175376892,"tensor(0.1402, requires_grad=True)","tensor(0.7472, requires_grad=True)","tensor(0.7646, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",170,1558051952.5498207,145.46488189697266,"tensor(0.1547, requires_grad=True)","tensor(0.7349, requires_grad=True)","tensor(0.7495, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",180,1558051953.6608503,141.66219902038574,"tensor(0.1621, requires_grad=True)","tensor(0.7257, requires_grad=True)","tensor(0.7320, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",190,1558051954.7728784,142.60264492034912,"tensor(0.1687, requires_grad=True)","tensor(0.7191, requires_grad=True)","tensor(0.7197, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",200,1558051955.8888967,152.80510330200195,"tensor(0.1701, requires_grad=True)","tensor(0.7107, requires_grad=True)","tensor(0.7064, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",210,1558051956.9999266,151.15994453430176,"tensor(0.1821, requires_grad=True)","tensor(0.7085, requires_grad=True)","tensor(0.7075, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",220,1558051958.115944,150.06642055511475,"tensor(0.1805, requires_grad=True)","tensor(0.6898, requires_grad=True)","tensor(0.6886, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",230,1558051959.22498,139.97066068649292,"tensor(0.1916, requires_grad=True)","tensor(0.6837, requires_grad=True)","tensor(0.6800, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",240,1558051960.321051,138.91096258163452,"tensor(0.2098, requires_grad=True)","tensor(0.6706, requires_grad=True)","tensor(0.6649, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",250,1558051961.4410574,133.36831617355347,"tensor(0.2112, requires_grad=True)","tensor(0.6418, requires_grad=True)","tensor(0.6414, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",260,1558051962.5600681,138.49505376815796,"tensor(0.2172, requires_grad=True)","tensor(0.6413, requires_grad=True)","tensor(0.6439, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",270,1558051963.671099,136.48558378219604,"tensor(0.2262, requires_grad=True)","tensor(0.6323, requires_grad=True)","tensor(0.6382, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",280,1558051964.7940977,142.7208023071289,"tensor(0.2272, requires_grad=True)","tensor(0.6151, requires_grad=True)","tensor(0.6251, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",290,1558051965.9121099,138.44946956634521,"tensor(0.2381, requires_grad=True)","tensor(0.6054, requires_grad=True)","tensor(0.6186, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",300,1558051967.0201483,138.0500373840332,"tensor(0.2518, requires_grad=True)","tensor(0.5948, requires_grad=True)","tensor(0.6102, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",310,1558051968.14215,127.51590251922607,"tensor(0.2475, requires_grad=True)","tensor(0.5755, requires_grad=True)","tensor(0.5952, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",320,1558051969.2541766,139.62017011642456,"tensor(0.2593, requires_grad=True)","tensor(0.5756, requires_grad=True)","tensor(0.5977, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",330,1558051970.3602207,131.080424785614,"tensor(0.2625, requires_grad=True)","tensor(0.5602, requires_grad=True)","tensor(0.5886, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",340,1558051971.5041647,122.0205659866333,"tensor(0.2693, requires_grad=True)","tensor(0.5592, requires_grad=True)","tensor(0.5886, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",350,1558051972.6201825,128.94631052017212,"tensor(0.2732, requires_grad=True)","tensor(0.5476, requires_grad=True)","tensor(0.5724, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",360,1558051973.7342048,128.51177167892456,"tensor(0.2820, requires_grad=True)","tensor(0.5357, requires_grad=True)","tensor(0.5605, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",370,1558051974.8532143,139.96883964538574,"tensor(0.2879, requires_grad=True)","tensor(0.5297, requires_grad=True)","tensor(0.5606, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",380,1558051976.03705,132.3296356201172,"tensor(0.2916, requires_grad=True)","tensor(0.5316, requires_grad=True)","tensor(0.5638, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",390,1558051977.1909661,130.53316831588745,"tensor(0.2882, requires_grad=True)","tensor(0.5237, requires_grad=True)","tensor(0.5590, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",400,1558051978.3039908,124.10060501098633,"tensor(0.2909, requires_grad=True)","tensor(0.5071, requires_grad=True)","tensor(0.5447, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",410,1558051979.4100363,122.96038103103638,"tensor(0.3105, requires_grad=True)","tensor(0.4947, requires_grad=True)","tensor(0.5383, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",420,1558051980.5110931,113.03652000427246,"tensor(0.3124, requires_grad=True)","tensor(0.4783, requires_grad=True)","tensor(0.5310, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",430,1558051981.6480548,117.5269021987915,"tensor(0.3187, requires_grad=True)","tensor(0.4794, requires_grad=True)","tensor(0.5354, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",440,1558051982.7640712,131.5802125930786,"tensor(0.3141, requires_grad=True)","tensor(0.4680, requires_grad=True)","tensor(0.5253, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",450,1558051983.8820834,131.7504096031189,"tensor(0.3219, requires_grad=True)","tensor(0.4573, requires_grad=True)","tensor(0.5195, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",460,1558051985.0090716,114.96978044509888,"tensor(0.3406, requires_grad=True)","tensor(0.4578, requires_grad=True)","tensor(0.5209, requires_grad=True)"
True,1558051933.0958118,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",470,1558051986.1151154,129.09496545791626,"tensor(0.3369, requires_grad=True)","tensor(0.4449, requires_grad=True)","tensor(0.5071, requires_grad=True)"
