var,u,r,c,val,id
nu,2326,2,0,0.022494526328371844,
nu,2326,2,1,0.49403655493954146,
nu,2326,2,2,-0.1699593343140292,
nu,2327,0,0,-0.8939692459015672,
nu,2327,0,1,-2.280229291499678,
nu,2327,0,2,2.2414627250468775,
nu,2327,1,0,-0.4307695642733423,
nu,2327,1,1,0.5499675407308111,
nu,2327,1,2,-0.009481962541573186,
nu,2327,2,0,0.8449470650977949,
nu,2327,2,1,0.010651163057738444,
nu,2327,2,2,0.5478980050163202,
nu,2328,0,0,-2.9451881492026386,
nu,2328,0,1,4.402708115420199,
nu,2328,0,2,10.2390539201895,
nu,2328,1,0,-0.35139126329397197,
nu,2328,1,1,-0.2549103204272734,
nu,2328,1,2,-0.021433192953978608,
nu,2328,2,0,-0.03589555629402691,
nu,2328,2,1,0.46847149158284923,
nu,2328,2,2,0.3304740638163471,
nu,2329,0,0,-4.628543831823745,
nu,2329,0,1,-0.5571268884425045,
nu,2329,0,2,-0.7793204744963722,
nu,2329,1,0,-1.0589710100483891,
nu,2329,1,1,-0.26410140262854453,
nu,2329,1,2,0.48265775431006297,
nu,2329,2,0,1.3059877148678738,
nu,2329,2,1,-0.3513767033707618,
nu,2329,2,2,0.6634780330730989,
nu,2330,0,0,-7.679242218391543,
nu,2330,0,1,-0.6284923635082607,
nu,2330,0,2,-14.590492352841183,
nu,2330,1,0,-0.19958314428858903,
nu,2330,1,1,0.36779481329202657,
nu,2330,1,2,0.6237722416936303,
nu,2330,2,0,0.6606993155321618,
nu,2330,2,1,-0.9297099330273775,
nu,2330,2,2,-0.15798394331777138,
nu,2331,0,0,1.652405033273305,
nu,2331,0,1,0.382327840338936,
nu,2331,0,2,5.232096208471813,
nu,2331,1,0,-1.9114559441092973,
nu,2331,1,1,-0.5649552868173374,
nu,2331,1,2,-0.29070804333855427,
nu,2331,2,0,-4.989000735183339,
nu,2331,2,1,-1.5323822964708613,
nu,2331,2,2,-2.8744469843731446,
nu,2332,0,0,-1.870013544030353,
nu,2332,0,1,-1.7539289371342563,
nu,2332,0,2,17.43585970950536,
nu,2332,1,0,0.8149586395989386,
nu,2332,1,1,-2.624872391560726,
nu,2332,1,2,-0.35116029784530345,
nu,2332,2,0,2.2727882388148823,
nu,2332,2,1,0.6149062941193062,
nu,2332,2,2,3.827158813610181,
nu,2333,0,0,-3.922431063771224,
nu,2333,0,1,-0.7919524055149185,
nu,2333,0,2,11.012551147703865,
nu,2333,1,0,0.33900344089348206,
nu,2333,1,1,0.09876280509453994,
nu,2333,1,2,2.730537938296974,
nu,2333,2,0,-0.6083581847953218,
nu,2333,2,1,1.1092846390178055,
nu,2333,2,2,1.1983666212746966,
nu,2334,0,0,-0.29642165963662015,
nu,2334,0,1,-1.4775301672011583,
nu,2334,0,2,-4.3906339619615675,
nu,2334,1,0,0.5246746047641655,
nu,2334,1,1,1.228641419108198,
nu,2334,1,2,0.8802812556802396,
nu,2334,2,0,0.6214012800945904,
nu,2334,2,1,0.4585428136480316,
nu,2334,2,2,0.0692282316418113,
nu,2335,0,0,4.2074469971774,
nu,2335,0,1,5.859043786933055,
nu,2335,0,2,-5.536404370830477,
nu,2335,1,0,0.41560172352038066,
nu,2335,1,1,-1.0617665130426135,
nu,2335,1,2,0.5674903409455092,
nu,2335,2,0,1.6022518172063012,
nu,2335,2,1,0.6464671437969924,
nu,2335,2,2,-0.4002470195154418,
nu,2336,0,0,4.863686850099932,
nu,2336,0,1,-4.764122434013162,
nu,2336,0,2,-5.773377596356147,
nu,2336,1,0,-4.438994364606307,
nu,2336,1,1,0.5808259841414631,
nu,2336,1,2,-0.363735932289339,
nu,2336,2,0,0.9529049849339822,
nu,2336,2,1,-0.16808207604051878,
nu,2336,2,2,0.4256195084335666,
nu,2337,0,0,-2.2852029219052987,
nu,2337,0,1,5.736054394962146,
nu,2337,0,2,1.482366780575775,
nu,2337,1,0,-1.256823008439488,
nu,2337,1,1,0.4003937495713006,
nu,2337,1,2,-0.5485866938023907,
nu,2337,2,0,3.347109143123085,
nu,2337,2,1,-0.20273555567232765,
nu,2337,2,2,-0.5032198281608595,
nu,2338,0,0,3.0688702277296107,
nu,2338,0,1,-3.30794451113288,
nu,2338,0,2,9.712474599328438,
nu,2338,1,0,0.27758212066719634,
nu,2338,1,1,0.017873120981971025,
nu,2338,1,2,-0.14668307799387326,
nu,2338,2,0,-0.049320391254223606,
nu,2338,2,1,0.4231070465170053,
nu,2338,2,2,1.6898343257297794,
nu,2339,0,0,4.170202075083153,
nu,2339,0,1,2.145100569111087,
nu,2339,0,2,2.650761462079035,
nu,2339,1,0,-0.3362745134160665,
nu,2339,1,1,0.9634436424247272,
nu,2339,1,2,-0.01433435093082469,
nu,2339,2,0,0.37908871512430176,
nu,2339,2,1,-0.5743153688118121,
nu,2339,2,2,-0.25515532733134294,
nu,2340,0,0,-6.472347439968815,
nu,2340,0,1,-0.4519729560700642,
nu,2340,0,2,-12.270060442195001,
nu,2340,1,0,0.12441767938914251,
nu,2340,1,1,-0.21827698301111642,
nu,2340,1,2,0.060908093230545246,
nu,2340,2,0,0.2717552874200571,
nu,2340,2,1,-0.28526736944046777,
nu,2340,2,2,-0.8254571010525893,
nu,2341,0,0,-0.47869345275859565,
nu,2341,0,1,-0.6985415603661533,
nu,2341,0,2,6.41733628192501,
nu,2341,1,0,0.7328608199593745,
nu,2341,1,1,0.8093985650277375,
nu,2341,1,2,-0.5088764857678594,
nu,2341,2,0,0.7180056002521339,
nu,2341,2,1,0.043833314411429236,
nu,2341,2,2,0.14984368806744858,
nu,2342,0,0,-0.3251713145075197,
nu,2342,0,1,-1.1533010533987655,
nu,2342,0,2,12.05171534814608,
nu,2342,1,0,-1.2075393194217663,
nu,2342,1,1,3.9577738021722624,
nu,2342,1,2,-0.12890570641443966,
nu,2342,2,0,1.72461537174568,
nu,2342,2,1,-0.9997375019866663,
nu,2342,2,2,0.2943838735384449,
nu,2343,0,0,-3.473428823970797,
nu,2343,0,1,2.5716143620819207,
nu,2343,0,2,-5.685280986030843,
nu,2343,1,0,-0.277085716981393,
nu,2343,1,1,1.261043152439154,
nu,2343,1,2,0.4548285307079769,
nu,2343,2,0,0.7235091053048762,
nu,2343,2,1,-1.0084656014871654,
nu,2343,2,2,-1.682005765769009,
nu,2344,0,0,0.30105612038584995,
nu,2344,0,1,-2.1529920920811163,
nu,2344,0,2,0.8868498525665276,
nu,2344,1,0,-0.3849633893660989,
nu,2344,1,1,-0.09806259092016167,
nu,2344,1,2,-0.02552852745358969,
nu,2344,2,0,-0.5037791255913575,
nu,2344,2,1,-0.40563349934224396,
nu,2344,2,2,-0.8731963634391116,
nu,2345,0,0,-1.0918507789551204,
nu,2345,0,1,1.0215958464722295,
nu,2345,0,2,10.169108510705763,
nu,2345,1,0,-0.27250849065843447,
nu,2345,1,1,-0.250538861661976,
nu,2345,1,2,-0.20879371338758146,
nu,2345,2,0,0.4317816295271234,
nu,2345,2,1,0.18675585839235226,
nu,2345,2,2,2.134529283425705,
nu,2346,0,0,3.990070533531919,
nu,2346,0,1,3.2878546903264034,
nu,2346,0,2,-9.030335023833354,
nu,2346,1,0,0.10839738736667627,
nu,2346,1,1,-1.6410064379089944,
nu,2346,1,2,-0.04007713462103979,
nu,2346,2,0,0.8392140543411574,
nu,2346,2,1,1.2161624629198882,
nu,2346,2,2,-1.0082328331221058,
nu,2347,0,0,-0.2268208870308667,
nu,2347,0,1,0.056848818761761566,
nu,2347,0,2,0.10286803917790577,
nu,2347,1,0,-0.39706503072303884,
nu,2347,1,1,-1.0001504545679436,
nu,2347,1,2,-0.33368598276032624,
nu,2347,2,0,-0.028899886987215462,
nu,2347,2,1,0.12410201516235692,
nu,2347,2,2,0.13609428791363826,
nu,2348,0,0,0.5066158316942202,
nu,2348,0,1,-0.33663840955985685,
nu,2348,0,2,-0.41235596652141027,
nu,2348,1,0,1.2189107328230497,
nu,2348,1,1,-7.371845431329557,
nu,2348,1,2,2.4253553310407363,
nu,2348,2,0,0.3629046315271477,
nu,2348,2,1,-0.1310234649867255,
nu,2348,2,2,-0.19046130850660153,
nu,2349,0,0,0.24611808728073584,
nu,2349,0,1,-0.09159024740662142,
nu,2349,0,2,-2.5068909229801575,
nu,2349,1,0,0.32119210365313594,
nu,2349,1,1,0.4279866520528278,
nu,2349,1,2,-0.20123340284651858,
nu,2349,2,0,-0.2694439466342445,
nu,2349,2,1,0.15526836014836481,
nu,2349,2,2,-0.33541941967039157,
nu,2350,0,0,-0.3172545686224816,
nu,2350,0,1,-2.0646619348175532,
nu,2350,0,2,2.3540683341776814,
nu,2350,1,0,1.075001792455385,
nu,2350,1,1,2.799755194182514,
nu,2350,1,2,1.4523316800894792,
nu,2350,2,0,-0.33315409796080814,
nu,2350,2,1,-0.002832636068505645,
nu,2350,2,2,-0.46222955839458285,
nu,2351,0,0,0.5223795871750679,
nu,2351,0,1,0.2891128445588483,
nu,2351,0,2,1.8988223715871109,
nu,2351,1,0,-0.7746531213378054,
nu,2351,1,1,0.40283390958358656,
nu,2351,1,2,-0.11648841832574575,
nu,2351,2,0,0.20099224978373736,
nu,2351,2,1,-0.0964336991870251,
nu,2351,2,2,-0.12769888126483386,
nu,2352,0,0,-2.1288765163641132,
nu,2352,0,1,1.3597870609876017,
nu,2352,0,2,-7.087643007867181,
nu,2352,1,0,0.7623381488915035,
nu,2352,1,1,-5.42953184820068,
nu,2352,1,2,0.6024404183618716,
nu,2352,2,0,-0.06595502545305393,
nu,2352,2,1,0.419724475006849,
nu,2352,2,2,-2.9046834341950882,
nu,2353,0,0,-0.8263055969946563,
nu,2353,0,1,-0.1850909010363972,
nu,2353,0,2,1.452384979803234,
nu,2353,1,0,-3.5262532014031813,
nu,2353,1,1,2.173616903153074,
nu,2353,1,2,2.2154758679288094,
nu,2353,2,0,-0.35462505794623717,
nu,2353,2,1,-0.16415890522470228,
nu,2353,2,2,0.382366891232181,
nu,2354,0,0,7.082733569042978,
nu,2354,0,1,-0.2653867530680926,
nu,2354,0,2,-0.9377330092857105,
nu,2354,1,0,9.212310355525002,
nu,2354,1,1,3.9867611349907826,
nu,2354,1,2,-0.5982262949215456,
nu,2354,2,0,-2.618996296381059,
nu,2354,2,1,0.8948965118927359,
nu,2354,2,2,1.1437000041961958,
nu,2355,0,0,-2.239761656587044,
nu,2355,0,1,-0.855107769413477,
nu,2355,0,2,2.2412592537477356,
nu,2355,1,0,5.360687345184889,
nu,2355,1,1,4.653364751757907,
nu,2355,1,2,-2.9991349497083086,
nu,2355,2,0,2.020498579101091,
nu,2355,2,1,2.3383036523960676,
nu,2355,2,2,-2.033213203009953,
nu,2356,0,0,0.1922763277856757,
nu,2356,0,1,1.8676160288636665,
nu,2356,0,2,3.7712965880094704,
nu,2356,1,0,-5.270889046654529,
nu,2356,1,1,0.053046227427603565,
nu,2356,1,2,-1.8373093452750404,
nu,2356,2,0,-4.701353941488469,
nu,2356,2,1,-1.2440122760149026,
nu,2356,2,2,-0.4834359445593293,
nu,2357,0,0,-2.8557800871507437,
nu,2357,0,1,-1.0606028073712084,
nu,2357,0,2,-1.8239872032916402,
nu,2357,1,0,1.6026268379791653,
nu,2357,1,1,-8.91552581102407,
nu,2357,1,2,1.9194803059322476,
nu,2357,2,0,0.9805772939089158,
nu,2357,2,1,-3.476091749142042,
nu,2357,2,2,0.568690837820768,
nu,2358,0,0,-3.414089659791309,
nu,2358,0,1,-11.383951234940062,
nu,2358,0,2,-5.842240345515666,
nu,2358,1,0,-5.794524135283572,
nu,2358,1,1,-1.392452932539383,
nu,2358,1,2,-0.13011936943708236,
nu,2358,2,0,4.510447461992395,
nu,2358,2,1,0.8103845420597531,
nu,2358,2,2,1.4479079336030614,
nu,2359,0,0,-10.925918393662887,
nu,2359,0,1,2.499301278600782,
nu,2359,0,2,0.865012254226561,
nu,2359,1,0,1.396860909200263,
nu,2359,1,1,1.3226572271229962,
nu,2359,1,2,-1.5182208471292955,
nu,2359,2,0,-0.8786546708045181,
nu,2359,2,1,1.1351436815212845,
nu,2359,2,2,-1.4135628636411242,
nu,2360,0,0,-5.8399589630563336,
nu,2360,0,1,-8.114570063848928,
nu,2360,0,2,-14.548355285299765,
nu,2360,1,0,3.983712315198691,
nu,2360,1,1,3.1073211526832054,
nu,2360,1,2,-2.8964381290125885,
nu,2360,2,0,1.2345645087891897,
nu,2360,2,1,3.6407929057031856,
nu,2360,2,2,2.534602505166939,
nu,2361,0,0,0.27929901257394585,
nu,2361,0,1,-1.0934110712746274,
nu,2361,0,2,-4.212793174095372,
nu,2361,1,0,-0.021038038278012143,
nu,2361,1,1,-1.0322334087259692,
nu,2361,1,2,-2.5425648969960837,
nu,2361,2,0,-5.6406102704015915,
nu,2361,2,1,4.570515346083364,
nu,2361,2,2,-7.957224125139453,
nu,2362,0,0,-0.09911356594264639,
nu,2362,0,1,-2.5094557813936182,
nu,2362,0,2,-8.202591217960876,
nu,2362,1,0,-3.387176355232443,
nu,2362,1,1,-4.484161282532586,
nu,2362,1,2,6.63776475835275,
nu,2362,2,0,0.3388850035910476,
nu,2362,2,1,-0.547757784799674,
nu,2362,2,2,-1.5403432262729921,
nu,2363,0,0,1.4287644024760089,
nu,2363,0,1,-4.7573991907769155,
nu,2363,0,2,1.3376330692408183,
nu,2363,1,0,4.5831959433483815,
nu,2363,1,1,3.2206181709715738,
nu,2363,1,2,-4.669393395240739,
nu,2363,2,0,2.20966263655755,
nu,2363,2,1,0.17355089676109464,
nu,2363,2,2,0.9314382293641748,
nu,2364,0,0,-5.182032308680814,
nu,2364,0,1,-4.391325953346948,
nu,2364,0,2,-4.15659166681858,
nu,2364,1,0,-1.946620999641219,
nu,2364,1,1,-0.17637558499355455,
nu,2364,1,2,0.5064012917055337,
nu,2364,2,0,-1.3402799399745446,
nu,2364,2,1,1.2874722289610236,
nu,2364,2,2,0.4754901269831287,
nu,2365,0,0,0.953543560959525,
nu,2365,0,1,2.5511711613725594,
nu,2365,0,2,18.460563286231793,
nu,2365,1,0,-0.22791243231962655,
nu,2365,1,1,-0.20160574278777382,
nu,2365,1,2,0.7899766174789344,
nu,2365,2,0,-0.41243727810447245,
nu,2365,2,1,-0.5862594422962322,
nu,2365,2,2,0.3583608920008457,
nu,2366,0,0,4.147679660017622,
nu,2366,0,1,-0.8642911278471697,
nu,2366,0,2,0.374672207457587,
nu,2366,1,0,-0.060552686662136694,
nu,2366,1,1,0.6475684254357044,
nu,2366,1,2,-0.6582273302794313,
nu,2366,2,0,-2.5120716693647984,
nu,2366,2,1,1.7648129825612808,
nu,2366,2,2,0.6467330338771373,
nu,2367,0,0,3.933019911448921,
nu,2367,0,1,-0.7580571537028249,
nu,2367,0,2,-3.6690143371874115,
nu,2367,1,0,-3.971475285678469,
nu,2367,1,1,0.4752156090459758,
nu,2367,1,2,-0.194716733995963,
nu,2367,2,0,-2.1365790274402183,
nu,2367,2,1,0.6605245396162684,
nu,2367,2,2,0.27182384563587064,
nu,2368,0,0,-8.007313829066726,
nu,2368,0,1,-2.2103344149719257,
nu,2368,0,2,-5.837827045075546,
nu,2368,1,0,-0.4518912555714666,
nu,2368,1,1,3.6914935302751495,
nu,2368,1,2,-0.007226820149140778,
nu,2368,2,0,-0.18588778559896224,
nu,2368,2,1,1.9305001535470914,
nu,2368,2,2,-1.3635327840492368,
nu,2369,0,0,11.067530146924696,
nu,2369,0,1,2.4497637261661276,
nu,2369,0,2,-31.96485909683934,
nu,2369,1,0,-0.5118927828795556,
nu,2369,1,1,-0.3083179048704361,
nu,2369,1,2,-0.12524333746330685,
nu,2369,2,0,-0.7195558854031626,
nu,2369,2,1,-5.753261089690445,
nu,2369,2,2,-10.84418923848343,
nu,2370,0,0,9.156363313055499,
nu,2370,0,1,-0.9873491893850543,
nu,2370,0,2,-12.598596257291055,
nu,2370,1,0,-2.9025940970800885,
nu,2370,1,1,4.3211984082443955,
nu,2370,1,2,-2.62126401704611,
nu,2370,2,0,-0.1052637343004586,
nu,2370,2,1,0.35436873447768136,
nu,2370,2,2,-5.322040025466234,
nu,2371,0,0,-3.0531626577802937,
nu,2371,0,1,-3.271918257422973,
nu,2371,0,2,-27.219462033062435,
nu,2371,1,0,1.2146669452904646,
nu,2371,1,1,4.89583302804402,
nu,2371,1,2,0.8215457869222769,
nu,2371,2,0,1.983507857878199,
nu,2371,2,1,-0.4351579528900607,
nu,2371,2,2,2.107547225866198,
nu,2372,0,0,-8.059475273085985,
nu,2372,0,1,-3.5873188540443155,
nu,2372,0,2,-16.606913066011774,
nu,2372,1,0,-1.2863602043254767,
nu,2372,1,1,-1.2135788546237152,
nu,2372,1,2,0.7881823763485316,
nu,2372,2,0,0.2636462117755118,
nu,2372,2,1,-1.9899716669907548,
nu,2372,2,2,-3.2114552855104357,
nu,2373,0,0,7.1753190736091526,
nu,2373,0,1,5.608633771736839,
nu,2373,0,2,19.876481565636904,
nu,2373,1,0,1.3057686601836276,
nu,2373,1,1,-0.0718130524066295,
nu,2373,1,2,-5.528175482265592,
nu,2373,2,0,2.1860351768065507,
nu,2373,2,1,0.31795361168136665,
nu,2373,2,2,1.0231638622870936,
nu,2374,0,0,-8.150362406423122,
nu,2374,0,1,1.1974482592731521,
nu,2374,0,2,0.16545137010985367,
nu,2374,1,0,-0.3629528491464257,
nu,2374,1,1,-6.6710513038443935,
nu,2374,1,2,3.7417219576515826,
nu,2374,2,0,-0.1420685910584302,
nu,2374,2,1,0.9471144886252165,
nu,2374,2,2,-4.6686285438021145,
nu,2375,0,0,-2.664077783915891,
nu,2375,0,1,5.370529710420854,
nu,2375,0,2,20.367104482257012,
nu,2375,1,0,1.4867932091633298,
nu,2375,1,1,-0.68903659160403,
nu,2375,1,2,-0.3644582748042078,
nu,2375,2,0,-0.6630612277059903,
nu,2375,2,1,2.715463769549791,
nu,2375,2,2,1.2010695656115278,
nu,2376,0,0,4.078625671281977,
nu,2376,0,1,-1.0217780902058438,
nu,2376,0,2,16.84961910771443,
nu,2376,1,0,-1.4295949767068623,
nu,2376,1,1,-0.8741011396226783,
nu,2376,1,2,0.9534935221042363,
nu,2376,2,0,0.6186805791956625,
nu,2376,2,1,0.5925032317824224,
nu,2376,2,2,4.030248894138256,
nu,2377,0,0,-0.8816824434395619,
nu,2377,0,1,-1.009007362417359,
nu,2377,0,2,13.365813874633101,
nu,2377,1,0,1.9057690260384663,
nu,2377,1,1,3.6237423129210526,
nu,2377,1,2,-0.07982935087582321,
nu,2377,2,0,-5.796694822162093,
nu,2377,2,1,1.745070040982878,
nu,2377,2,2,2.2648846811793586,
nu,2378,0,0,0.6033763094560337,
nu,2378,0,1,2.8530053804717403,
nu,2378,0,2,2.511424421445977,
nu,2378,1,0,5.918204181141145,
nu,2378,1,1,3.281953593957967,
nu,2378,1,2,-0.6667198346606698,
nu,2378,2,0,-1.5871911289848897,
nu,2378,2,1,-1.388416760598194,
nu,2378,2,2,2.14696802902455,
nu,2379,0,0,-10.211932549660693,
nu,2379,0,1,-2.2560736938717234,
nu,2379,0,2,9.094885417581269,
nu,2379,1,0,4.4516680650708995,
nu,2379,1,1,1.106989689216257,
nu,2379,1,2,-0.3240301781939292,
nu,2379,2,0,-1.5890812105909062,
nu,2379,2,1,0.19999407990026635,
nu,2379,2,2,0.6423531377359601,
nu,2380,0,0,-2.305055545874944,
nu,2380,0,1,0.5994379616008563,
nu,2380,0,2,-4.59225787440627,
nu,2380,1,0,-1.5165404797630446,
nu,2380,1,1,-4.1532645171685925,
nu,2380,1,2,-0.34566822104758166,
nu,2380,2,0,-3.0437412209996846,
nu,2380,2,1,-1.866439541544005,
nu,2380,2,2,-1.7283294918865324,
nu,2381,0,0,-5.317303677391939,
nu,2381,0,1,-3.480790327898532,
nu,2381,0,2,-4.895475038322903,
nu,2381,1,0,0.33924585742791485,
nu,2381,1,1,1.6553951682221115,
nu,2381,1,2,1.201660496749018,
nu,2381,2,0,1.0646769187155831,
nu,2381,2,1,1.6370926513896156,
nu,2381,2,2,-1.2470265906767326,
nu,2382,0,0,4.039633313492979,
nu,2382,0,1,0.7797583177281739,
nu,2382,0,2,-4.88055293121216,
nu,2382,1,0,-1.0513152238596073,
nu,2382,1,1,-0.040834074631410644,
nu,2382,1,2,-1.2216488745350262,
nu,2382,2,0,0.5433828494717446,
nu,2382,2,1,-1.6285395621158587,
nu,2382,2,2,0.5939658652243744,
nu,2383,0,0,-2.8407302024583534,
nu,2383,0,1,-3.101774966788099,
nu,2383,0,2,17.822008495782924,
nu,2383,1,0,-0.4288014309251263,
nu,2383,1,1,-2.9439452855197263,
nu,2383,1,2,3.7987162389025992,
nu,2383,2,0,0.7436709821386306,
nu,2383,2,1,5.124243272501206,
nu,2383,2,2,5.406126360355501,
nu,2384,0,0,-2.5397042626212936,
nu,2384,0,1,8.090390956404,
nu,2384,0,2,1.0425313303948867,
nu,2384,1,0,0.7728162909432954,
nu,2384,1,1,-2.0728217222200565,
nu,2384,1,2,1.838878888431699,
nu,2384,2,0,3.541776530750965,
nu,2384,2,1,-2.2813593157535053,
nu,2384,2,2,-1.584576817405923,
nu,2385,0,0,-1.4722705288298412,
nu,2385,0,1,11.10078473051578,
nu,2385,0,2,-11.36943783576558,
nu,2385,1,0,3.219298483282071,
nu,2385,1,1,1.475757564469286,
nu,2385,1,2,-0.6770320562762666,
nu,2385,2,0,1.2671540556426777,
nu,2385,2,1,-2.1586819683962957,
nu,2385,2,2,-5.536475874474835,
nu,2386,0,0,1.3687802116542171,
nu,2386,0,1,4.039904637362674,
nu,2386,0,2,-16.000823504622986,
nu,2386,1,0,0.34780116226766106,
nu,2386,1,1,-6.329825312752874,
nu,2386,1,2,1.8851008658420305,
nu,2386,2,0,2.6747288599766335,
nu,2386,2,1,-0.3247026698245155,
nu,2386,2,2,-3.65368161869321,
nu,2387,0,0,-9.300320294260143,
nu,2387,0,1,-4.2173114520458554,
nu,2387,0,2,21.23938808261841,
nu,2387,1,0,5.548754988351238,
nu,2387,1,1,-10.438246981831432,
nu,2387,1,2,-2.000527639708442,
nu,2387,2,0,6.279252733822849,
nu,2387,2,1,1.5716110711060292,
nu,2387,2,2,-0.06879213572967785,
nu,2388,0,0,1.6081859768493583,
nu,2388,0,1,-2.022261138523188,
nu,2388,0,2,-0.6123141787262801,
nu,2388,1,0,-0.9363469853483743,
nu,2388,1,1,0.40216766763144873,
nu,2388,1,2,1.002947829732164,
nu,2388,2,0,-2.068577476240372,
nu,2388,2,1,1.6156583815562993,
nu,2388,2,2,3.2502599750041146,
nu,2389,0,0,0.008991441927662158,
nu,2389,0,1,-0.7752993367693801,
nu,2389,0,2,-2.112064829990057,
nu,2389,1,0,-1.781344950450324,
nu,2389,1,1,-0.48574015715965485,
nu,2389,1,2,-0.08165626526592229,
nu,2389,2,0,-3.476664334738654,
nu,2389,2,1,2.5942391863234953,
nu,2389,2,2,1.1113559214176083,
nu,2390,0,0,5.082083997907348,
nu,2390,0,1,-8.527852854186348,
nu,2390,0,2,-5.1552357755457905,
nu,2390,1,0,9.519576558316167,
nu,2390,1,1,2.243281057216686,
nu,2390,1,2,-4.069226204809436,
nu,2390,2,0,6.733069168345297,
nu,2390,2,1,0.2546422584550362,
nu,2390,2,2,-0.12664314044933195,
nu,2391,0,0,6.576770848991099,
nu,2391,0,1,5.245649066954231,
nu,2391,0,2,-7.3427869440124365,
nu,2391,1,0,-0.9578219147253433,
nu,2391,1,1,9.252053583299073,
nu,2391,1,2,-5.96925714046043,
nu,2391,2,0,1.7233540073615976,
nu,2391,2,1,-3.8855453556323747,
nu,2391,2,2,-0.5058662638932454,
nu,2392,0,0,0.3795259008122849,
nu,2392,0,1,6.704748137800408,
nu,2392,0,2,-12.77589729122154,
nu,2392,1,0,2.7797394407521008,
nu,2392,1,1,5.987821128202073,
nu,2392,1,2,-2.15319922609944,
nu,2392,2,0,-1.9669062515295024,
nu,2392,2,1,-0.4162891711739026,
nu,2392,2,2,1.3711291546590183,
nu,2393,0,0,-0.1564975294099404,
nu,2393,0,1,3.985529343205651,
nu,2393,0,2,4.8882459808763645,
nu,2393,1,0,-2.7129771263350593,
nu,2393,1,1,1.1274552933097373,
nu,2393,1,2,0.6505602304474656,
nu,2393,2,0,3.479297967728239,
nu,2393,2,1,-0.0329785541629371,
nu,2393,2,2,-1.5312363448923914,
nu,2394,0,0,-12.174934075824522,
nu,2394,0,1,1.8056578328241397,
nu,2394,0,2,6.623343694752069,
nu,2394,1,0,-1.423092063662118,
nu,2394,1,1,-0.6056101242897068,
nu,2394,1,2,0.4765231954176654,
nu,2394,2,0,-1.2264897419454606,
nu,2394,2,1,-1.9350345186043505,
nu,2394,2,2,2.6624605664686056,
nu,2395,0,0,-0.33617515349134985,
nu,2395,0,1,5.268704693354545,
nu,2395,0,2,6.851383282941226,
nu,2395,1,0,-2.1840711398430828,
nu,2395,1,1,-2.1125864064635387,
nu,2395,1,2,0.07639631680033943,
nu,2395,2,0,1.4943480412673051,
nu,2395,2,1,-2.137253348000532,
nu,2395,2,2,-0.5001517233205082,
nu,2396,0,0,-5.6559016621896845,
nu,2396,0,1,2.5240600133868205,
nu,2396,0,2,-14.4105921252642,
nu,2396,1,0,0.8095999327698427,
nu,2396,1,1,6.599902121855603,
nu,2396,1,2,-0.7415904091182013,
nu,2396,2,0,-0.9322870207991772,
nu,2396,2,1,-1.3251977840605629,
nu,2396,2,2,2.4535052522711958,
nu,2397,0,0,-6.356994513136269,
nu,2397,0,1,-4.230761179834724,
nu,2397,0,2,21.86056811011752,
nu,2397,1,0,-9.093789865488018,
nu,2397,1,1,-6.1543629968429805,
nu,2397,1,2,-1.1844794484462713,
nu,2397,2,0,-1.4048598580948637,
nu,2397,2,1,0.3450843590726027,
nu,2397,2,2,3.2018430726371667,
nu,2398,0,0,0.2963096085416602,
nu,2398,0,1,0.7907169950017421,
nu,2398,0,2,-12.676136858535099,
nu,2398,1,0,-1.1568893297528733,
nu,2398,1,1,-2.3513469741901005,
nu,2398,1,2,-1.9176290970710395,
nu,2398,2,0,-2.1281740879973388,
nu,2398,2,1,0.5451305669508972,
nu,2398,2,2,0.5392443916079901,
nu,2399,0,0,4.112469990846106,
nu,2399,0,1,0.9256156635486967,
nu,2399,0,2,17.43533356504897,
nu,2399,1,0,6.285044500465117,
nu,2399,1,1,-5.46126533480413,
nu,2399,1,2,-1.413288822045193,
nu,2399,2,0,7.135623441770457,
nu,2399,2,1,1.6158597300724244,
nu,2399,2,2,-2.10209568747878,
nu,2400,0,0,2.23610429773467,
nu,2400,0,1,-1.4861021588112717,
nu,2400,0,2,22.188003988583972,
nu,2400,1,0,-1.9953996879756741,
nu,2400,1,1,-1.7950629547047885,
nu,2400,1,2,-1.654853990011898,
nu,2400,2,0,-0.20501556584455183,
nu,2400,2,1,-3.5475347683316203,
nu,2400,2,2,7.6266387429256195,
nu,2401,0,0,-2.087240990891094,
nu,2401,0,1,-5.592180069521724,
nu,2401,0,2,-10.290833291738041,
nu,2401,1,0,2.441385480206143,
nu,2401,1,1,1.821767031311569,
nu,2401,1,2,0.7673383192620798,
nu,2401,2,0,-1.1096796807139082,
nu,2401,2,1,1.5902403364398838,
nu,2401,2,2,-0.27264710114763235,
nu,2402,0,0,10.76531137315567,
nu,2402,0,1,-0.4423561740141388,
nu,2402,0,2,0.3545749263731892,
nu,2402,1,0,0.7217542713148137,
nu,2402,1,1,-1.6361713452918396,
nu,2402,1,2,-0.5878643803779531,
nu,2402,2,0,-5.931530030929668,
nu,2402,2,1,1.1177701820110602,
nu,2402,2,2,-0.2989316951860136,
nu,2403,0,0,-8.582314496289104,
nu,2403,0,1,1.4700018765944656,
nu,2403,0,2,18.797251331612088,
nu,2403,1,0,-2.054412613201795,
nu,2403,1,1,-0.8976405111930119,
nu,2403,1,2,-1.2006609494732117,
