0.1636497480074176,-0.4313138002022883,-0.2192621622154836,-0.6150604739985693,0.2912652805354548,0.6904496520869979,-2.47034785509471,1062391.0834361021,392522.0862361258,3358621.8303277763,727009.1653971272,585949.7148950066,234814.11970786916,203619.75116677035,110885.19886886954,281771.0499643598,-31289.020002540645,-12423.06360289974,-1969300428.80632,-125349876392.4508,4805213.0,0.2210913612853588,0.33831829789949264,4805213.0,0.08168671945158838,0.08718101739710835,4805213.0,0.6989537883810297,0.8571417262286223,1539451.0,0.4722522284873799,0.6156396060204291,1539451.0,0.3806225173097452,0.9764604784644115,1539451.0,0.1525310774476542,0.21811689994967404,587954.0,0.3463191868186456,0.3463283300845952,587954.0,0.18859502421765892,0.7488751641427314,587954.0,0.4792399574870831,0.8585797021027295
0.16288515407576526,-0.4310702515556266,-0.21973833886554175,-0.6155623379091719,0.2906117751850022,0.6897517080841817,-2.4797415516684596,1061360.2648123773,393193.55339756,3358981.1817900585,728070.9426005296,585218.6419861043,234483.41541336797,203588.79258709415,110944.80461633533,281742.4027965709,-31125.285203734333,-12467.600341964766,-1971827772.6091247,-128121874230.55615,4805213.0,0.22087684038405328,0.330650991350091,4805213.0,0.08182645668309806,1.7029993319193326,4805213.0,0.6990285720508249,1.621992855306034,1539451.0,0.47294194008158025,0.7280951424433516,1539451.0,0.3801476253457268,3.684344897351126,1539451.0,0.15231625781747382,6.203989487377047,587954.0,0.3462665320536871,0.3704475039905104,587954.0,0.18869640246743022,3.702842216505783,587954.0,0.4791912340022698,3.9192515964352195
0.1632653205815936,-0.4316455907219166,-0.21956230245998964,-0.6151292229926841,0.29065056296552066,0.6892630800900438,-2.476320897242207,1062378.524870426,393129.90360966703,3358026.571519913,728010.14982887,585197.3098238964,234565.54034723443,202631.3253007005,111029.7865664381,282614.88813286205,-31449.071793674113,-12694.870840453157,-1972190357.3384311,-127116880200.38004,4805213.0,0.2210887477559122,0.22186821237353432,4805213.0,0.08181321069631373,0.40898060730548524,4805213.0,0.6988299106657504,1.0815993490575126,1539451.0,0.4729024501779336,1.3692235984794108,1539451.0,0.3801337683524164,1.1839598782005845,1539451.0,0.15236960471442967,4.074546848827916,587954.0,0.3446380589309711,1.1504533339694911,587954.0,0.18884094090088357,0.19140523713852,587954.0,0.48067516869153354,1.4463155873241775
0.16335845462699716,-0.4311026208148976,-0.21948769512499458,-0.6154339626324231,0.29187110389271964,0.6901751028676638,-2.4677197782832625,1061340.8730265673,394076.19614697556,3358117.930826457,726709.2427469556,584866.6152825541,236197.14197049098,204969.88422647762,110414.18857047074,280891.9272030521,-31126.43936254078,-12311.670571021219,-1970940275.0823526,-124881413701.54654,4805213.0,0.22087280481147623,0.31064539572096256,4805213.0,0.08201014110029577,0.08846752913426545,4805213.0,0.6988489232062052,0.7390426038014115,1539451.0,0.4720574040660956,0.6411123986111364,1539451.0,0.37991895505771567,0.6509672784748959,1539451.0,0.1534294641209696,0.15419580285909432,587954.0,0.34861551112242944,0.3629777677910409,587954.0,0.1877939236240774,0.30479156597441576,587954.0,0.47774473377688076,0.4852390578489461
0.163213380196343,-0.43126186480439643,-0.2195091826316199,-0.615140427297651,0.29144341871993285,0.6901018245143519,-2.463073835567746,1062069.8346638095,393939.69450013764,3357525.470836058,727487.2901639267,585036.2392577619,235249.47057831165,203462.87517226487,110381.06624210086,282432.05858563405,-31023.80845604383,-12444.773573151224,-1971966057.6379244,-123733500126.64534,4805213.0,0.22102450706426732,0.25214556488062234,4805213.0,0.08198173410838144,0.0866457604136195,4805213.0,0.6987256279453274,0.7067070284462651,1539451.0,0.4725628098354071,0.6449335488141041,1539451.0,0.38002913977629876,0.6083856046689261,1539451.0,0.15281387363307525,0.15835694952117255,587954.0,0.3460523700362019,0.8131790155523516,587954.0,0.1877375887264999,0.39749695291259324,587954.0,0.4803642097606854,0.6107635464066465
0.1635156431667833,-0.4311430579273706,-0.21954848178674763,-0.6151532896797071,0.2914528638471939,0.690467027684583,-2.4948138708279246,1061906.6798551471,394901.2824847875,3356727.037660067,727535.2450775919,584523.8683683615,235713.88655404514,203578.07506726182,109931.84914684927,282766.0757858884,-31257.008749781922,-12630.951755312051,-1971760388.546884,-131760153976.91682,4805213.0,0.22099055335427303,0.5198482132432448,4805213.0,0.08218184760691942,0.20070705947166023,4805213.0,0.6985594681567853,0.7322774592480389,1539451.0,0.4725939604947433,0.47291558059634314,1539451.0,0.37969631275588633,0.3831649842652738,1539451.0,0.15311554999415009,0.16236637356508218,587954.0,0.3462483035531045,0.5540731018716185,587954.0,0.18697355430331156,0.25049505300378055,587954.0,0.48093231066697306,0.48558444422697006
0.1632775256433731,-0.4316376428727787,-0.21956391205281903,-0.6152107926312823,0.2911355515837477,0.6905064528210231,-2.4738397560373104,1061793.6303452086,393525.6204451758,3358215.7492096154,727589.4364410677,585484.1384555938,234699.42510333966,203636.93321372312,110347.24109923172,282291.8256870458,-30871.970689245383,-12418.710309789323,-1971544512.452584,-126520423064.9929,4805213.0,0.22096702692371975,0.4220573555941951,4805213.0,0.08189556226647521,0.2065962467266455,4805213.0,0.6988692799277822,0.7047248763180581,1539451.0,0.4726291622409991,1.0613945575312178,1539451.0,0.3803200871320952,0.5268079987217557,1539451.0,0.15245657387168524,0.21367829840996935,587954.0,0.3463484102731216,1.4103299820661703,587954.0,0.18768005847265534,0.3031867288563787,587954.0,0.48012569977760916,1.164499508097854
0.1642594688807225,-0.4303176275840119,-0.21916492068397714,-0.614682493521914,0.29169541678989147,0.6894661498019912,-2.4766252569440144,1061031.7016481704,393286.7840537546,3359216.5142980693,727773.9977687404,585333.5037287085,234665.49850255135,204214.3005830893,110736.7122175373,281324.98719937284,-31094.3176095203,-12464.013396674349,-1965852500.656158,-126448019564.636,4805213.0,0.22080846398446252,0.31636914077042905,4805213.0,0.08184585866511111,0.13584418061514955,4805213.0,0.6990775464684023,0.7024385608496956,1539451.0,0.47274904999817474,0.5766315269224347,1539451.0,0.38022223749161865,0.8652245521064735,1539451.0,0.15243453575498792,0.20858939653163827,587954.0,0.34733040439063206,0.380271431886318,587954.0,0.18834247614190466,0.49406636315432917,587954.0,0.4784812879908507,1.2354795232422573
0.163907010996911,-0.43067712323325413,-0.21912869603439653,-0.6148745780128795,0.291207373173645,0.6899320081464078,-2.4774391288931668,1060943.411918971,394183.94379624707,3358407.644284781,726998.873017147,585578.989466262,235195.13751659147,205077.71506388005,109594.06673749188,281604.2181986284,-31264.16170829902,-12624.293307759905,-1968139960.445438,-126851990688.51958,4805213.0,0.22079009024552554,0.5132838507579686,4805213.0,0.08203256417483405,0.1606561791920949,4805213.0,0.6989092146976164,0.7573032804309459,1539451.0,0.47224554274033215,0.6918070922021322,1539451.0,0.3803817006622892,0.8935738239966635,1539451.0,0.15277857984215862,0.16502365693766272,587954.0,0.34879891124795515,1.4594138051965722,587954.0,0.1863990494791967,0.8553445457441601,587954.0,0.4789562077962368,0.48902221309894395
0.16311796512425783,-0.43170163733320926,-0.2196002546294318,-0.6149338000325122,0.2905041895828775,0.6903458744788026,-2.471050622625063,1061894.4198807545,393754.7666503331,3357885.813468911,727205.9863912425,585209.8231293645,235357.19047939306,203919.59372800277,110392.41022030382,281963.99605169386,-31133.682420098845,-12656.776531714997,-1971386598.007573,-125810569056.47337,4805213.0,0.22098800196385776,0.26305298611086614,4805213.0,0.08194324926914394,0.2811313724679368,4805213.0,0.6988006178849758,0.7663937130144843,1539451.0,0.47238007990591613,1.8106490586676727,1539451.0,0.3801418967731772,0.6134922667005702,1539451.0,0.15288384656568682,0.8104671396093392,587954.0,0.34682916304337225,0.5396935160161654,587954.0,0.18775688271583194,1.7333412856152692,587954.0,0.47956812276418553,1.3625833342479887
0.16410401240044337,-0.43079009489218695,-0.2192806639475376,-0.6150654363486875,0.29008811589903927,0.6897886999295083,-2.4667488755494498,1061529.436935256,393522.8101221822,3358482.7529425616,726872.3655564821,585386.857785161,235513.77665835642,204618.19750826288,110447.33209265661,281210.4703990803,-31193.21420414077,-12436.862280806292,-1967263435.2038589,-124190708196.45753,4805213.0,0.22091204634118325,0.27905530279584023,4805213.0,0.08189497741768831,0.1578704395515299,4805213.0,0.6989248453591066,0.9469152421019443,1539451.0,0.4721633657430361,0.852251564041717,1539451.0,0.3802568953381187,2.3567917180541045,1539451.0,0.15298556216362644,0.5783987925094832,587954.0,0.34801735766448266,0.3607188325713637,587954.0,0.18785029456837826,0.793751702191299,587954.0,0.478286516290527,0.7592491509309889
0.16332991079353507,-0.430632020505659,-0.2197086771111913,-0.6150663043493648,0.29051276083506317,0.6903613969101382,-2.4866879245173363,1061502.765101652,394271.1589848526,3357761.0759134907,727406.6547106991,585371.5156187679,234994.8296705333,204110.5801876503,109714.32539638148,282451.09441596805,-31055.37909703343,-12669.601236048951,-1969896521.6736386,-129582065557.97552,4805213.0,0.22090649573736926,0.3776971857242818,4805213.0,0.08205071429400787,0.08705349686773274,4805213.0,0.6987746590865996,0.7926914326161151,1539451.0,0.47251043047859237,1.1408125157555071,1539451.0,0.38024692933959425,0.5070805798177025,1539451.0,0.15264846342659374,1.2269635395623382,587954.0,0.3471539953595866,2.110300703700795,587954.0,0.1866035870091566,0.549934079341103,587954.0,0.48039658615464514,1.221206430056852
0.1646151748990059,-0.42994155642392706,-0.2190812092152056,-0.6147380220885578,0.2906420929312902,0.6891479938263859,-2.4762012956299406,1061127.0442543062,394477.70615140465,3357930.2495942856,726892.3395118639,585399.6308030555,235481.02968508046,205000.61623383028,109479.66304553993,281795.7207206293,-31246.56128323718,-12358.618061942801,-1965568442.46961,-126121904518.07738,4805213.0,0.22082830547871785,0.321824771026237,4805213.0,0.08209369827131602,0.1050535679220931,4805213.0,0.6988098653679428,0.7205646439295889,1539451.0,0.47217634046933943,0.6875089523923856,1539451.0,0.38026519246345336,0.7712343088680051,1539451.0,0.15296429031198844,0.15354475916449248,587954.0,0.348667780530161,0.3502077412791432,587954.0,0.18620447015504563,0.20192580961056125,587954.0,0.479281917838181,0.5284679385195906
0.16365786487130532,-0.43079620404349556,-0.2192726579651472,-0.6150226968250421,0.29167987093228315,0.6905251776098027,-2.474522108487378,1062279.5471560145,393439.57472193486,3357815.8781220554,727827.9932140649,586066.9843762792,233878.02240965402,202912.45962991737,109850.44090178554,283513.0994682971,-31025.282434121586,-12572.318503483362,-1969114991.045592,-126295801369.85732,4805213.0,0.2210681497690146,0.24085233379692564,4805213.0,0.08187765552160428,0.09024600856710562,4805213.0,0.6987860638273579,0.7443067232621188,1539451.0,0.47278412447948476,0.9128852905499958,1539451.0,0.3806986934798711,1.5054384434683439,1539451.0,0.15192300528542543,0.21951957888509388,587954.0,0.34511621594532466,0.6117282972083896,587954.0,0.18683509407502208,0.36112129578205054,587954.0,0.48220285850304045,0.5371957909264322
0.1628780902188531,-0.4315130495336149,-0.2194258612031677,-0.6153422638599456,0.290917390770748,0.6909953505879559,-2.4809463487060888,1061285.7832474678,393589.0834381737,3358660.1333143613,727312.4178105993,585504.1742152647,234956.40797413388,204421.79894193332,110263.74234656087,281590.4587115062,-31321.434386044268,-12638.247653746577,-1972139031.1605778,-128406170133.17096,4805213.0,0.22086134022518197,0.6154167762845189,4805213.0,0.08190876937987425,0.492255520274799,4805213.0,0.6989617595129196,0.699936816857802,1539451.0,0.4724492158637074,0.4908260940550628,1539451.0,0.38033310200536885,0.5867037315558694,1539451.0,0.1526235053757047,0.3604335391332716,587954.0,0.34768332036508637,0.7475889066272714,587954.0,0.187538042681164,0.9254238768928763,587954.0,0.4789328054771386,0.6101641791012395
0.16303484419561415,-0.4318909192940282,-0.2195914969860741,-0.6151481689813294,0.29099809018451195,0.689713486591439,-2.4920415829333886,1061391.379412038,393965.30538612243,3358178.3152018357,727347.5299779037,585510.0896441459,234915.38037794793,204281.09061005944,109881.60496973038,282113.3044202101,-31116.74287712442,-12253.735378458143,-1972966125.5518699,-131328815893.03127,4805213.0,0.22088331556000476,0.8573195379897808,4805213.0,0.08198706392122913,0.14048841191432127,4805213.0,0.6988614896367438,0.9873591229713119,1539451.0,0.4724720241033363,0.5084281431239163,1539451.0,0.3803369445628003,0.38708870145982227,1539451.0,0.15259685457864405,0.17072672369224562,587954.0,0.34744400175874246,2.0912447878345373,587954.0,0.18688809833716696,0.23008736803795343,587954.0,0.4798220684274791,2.4195413448992906
0.16348781475414795,-0.43142958270001075,-0.219566732457345,-0.6152607179415814,0.2907608339963076,0.689202365479601,-2.4753809979652255,1061980.6977692496,393381.2742880609,3358173.0279426873,726578.2193618963,585072.8402866231,236121.94035148073,204461.08286885568,110902.88542531565,280912.03170582873,-31355.005565012383,-12484.69211073929,-1972064574.141877,-126800689938.36453,4805213.0,0.22100595702401712,1.120927759149451,4805213.0,0.08186552277454934,0.08189253665163382,4805213.0,0.6988603893194115,1.553866384162796,1539451.0,0.4719722936046004,0.6160840293842715,1539451.0,0.38005291515392425,0.44477894789814304,1539451.0,0.1533806144862558,0.40028105113855494,587954.0,0.34775013499160756,3.324581902002633,587954.0,0.18862510574860533,1.3020838144401587,587954.0,0.4777789277831751,7.473372784317796
0.1647205234954587,-0.43036842130797043,-0.21900715518264802,-0.6144292549901349,0.29210794844158766,0.6902856200512436,-2.482365592131712,1060248.480247316,393391.0229509829,3359895.4968017,727903.0283426016,585302.3895809822,234567.58207641693,204868.49141008343,110663.58746803476,280743.9211218818,-31334.88572573613,-12577.22433429032,-1963064111.0700512,-127707487876.86526,4805213.0,0.22064546987767564,0.35035857971827833,4805213.0,0.08186755154266488,0.22827270595811472,4805213.0,0.6992188476976361,0.7009205303064747,1539451.0,0.47283286596494595,0.4733563941976434,1539451.0,0.3802020262944276,0.4303730684189485,1539451.0,0.15237093098540797,0.15646249483905966,587954.0,0.3484430608688496,0.45764822267621275,587954.0,0.18821810459327568,0.5489997273904866,587954.0,0.4774930030612636,1.6154481946319654
0.16304894451734714,-0.4317720015451805,-0.21950841215841707,-0.615408329234308,0.2905519077799139,0.6897482259544704,-2.4653224410582997,1060914.0273984887,393993.0956174222,3358627.8769840873,727187.8894768559,586180.7347392872,234404.37578385632,204918.08312465527,109183.16964328985,282174.7472320547,-31065.347102562177,-12277.634915396082,-1972522272.6470516,-124475766770.65253,4805213.0,0.2207839751117143,0.3292918188209385,4805213.0,0.08199284727179064,0.09064689360094516,4805213.0,0.6989550467344692,0.764060352998694,1539451.0,0.47236832447207233,1.791479637328202,1539451.0,0.3807725836933344,0.4628797757411902,1539451.0,0.15226491507937365,1.15051577594921,587954.0,0.3485274071179977,4.151421292884809,587954.0,0.1857001902245586,2.271458120031491,587954.0,0.479926571180831,0.8914776175879848
0.16222085818517473,-0.43110192261252256,-0.2196925168771683,-0.6154410164570212,0.29123675215786826,0.6890559767224494,-2.4763488462267933,1061365.3767467907,393744.183498874,3358425.439754327,727127.8606061252,585390.6195791955,235254.5198146821,204526.76264708315,110222.19692193175,281527.04043098545,-31429.69783506479,-12642.547753063396,-1973746456.0187607,-127416260792.39697,4805213.0,0.2208779042150249,1.761688504209085,4805213.0,0.08194104683785594,0.12546648503221994,4805213.0,0.6989129180650944,1.726880086084331,1539451.0,0.47232933078488726,0.5996043797573334,1539451.0,0.38025933893264174,0.7795958376446708,1539451.0,0.15281715352725203,0.8779446745809554,587954.0,0.34786184403385734,9.90547054601559,587954.0,0.18746738166919824,0.325665638238211,587954.0,0.4788249428203332,7.156662351547507
0.16469222864035013,-0.4304247566109063,-0.21893703292676148,-0.6149005746631371,0.2913445970583184,0.6906639740152508,-2.482791691890775,1060379.456025141,393879.9445954344,3359275.5993794207,727836.2362387723,584607.9058044277,235328.85795679965,204804.3077360838,110869.14960013745,280602.5426637791,-31130.296699693714,-12573.441758094097,-1964608182.3153317,-127901519055.88748,4805213.0,0.22067272689579917,0.3819039401419716,4805213.0,0.0819692997158367,0.18256793208256614,4805213.0,0.6990898425063401,0.7033910955612667,1539451.0,0.4727894790017823,2.5425501058665296,1539451.0,0.3797509019802697,0.870932961588397,1539451.0,0.15286544226272866,5.336014082685158,587954.0,0.3483338964206111,3.3855339782005442,587954.0,0.18856772740748065,1.0204540259717507,587954.0,0.4772525446952968,6.8236095359213
0.16344384750001856,-0.43149383992333024,-0.21953186334707936,-0.6148837270632945,0.2908069831970122,0.6907989797274695,-2.4692940052002035,1061716.8480273217,393472.6830535108,3358345.4689191636,727001.5451351042,585041.9032854806,235729.55157941263,204301.60683756912,110842.41366100806,281131.9795014227,-31281.30034563753,-12687.291706465741,-1970221039.4584022,-125214911763.34367,4805213.0,0.22095104796131265,0.3250808939818943,4805213.0,0.08188454560776191,0.08836569393147027,4805213.0,0.6988962755489021,0.7488068433548793,1539451.0,0.47224727850065173,0.8143010657130583,1539451.0,0.38003281902800434,0.7272938838944873,1539451.0,0.15312572571612376,0.17073711172637204,587954.0,0.3474788960319506,0.39059013494269057,587954.0,0.1885222545658478,0.2596171646191222,587954.0,0.4781530179255902,0.5928246256531337
0.16480485427871006,-0.430197810900924,-0.21908977642624025,-0.6148821162067695,0.29172574291486375,0.6891308904705351,-2.472482547285329,1060837.595811368,393853.82303874305,3358843.581149893,727702.0838752516,584823.0630758174,235247.85304892928,204480.32031337937,110680.1138854381,281115.5658011823,-31477.602451995215,-12412.221071606962,-1965112791.3998575,-125243946060.98778,4805213.0,0.22076806913894714,0.5955611038374455,4805213.0,0.08196386362867648,0.08624973462257426,4805213.0,0.6989999363503521,0.9777391725873592,1539451.0,0.4727023360115082,0.5008447260391481,1539451.0,0.37989066431852503,0.5038045013635694,1539451.0,0.15281282291474615,0.5843485249547249,587954.0,0.3477828542936678,1.308023137759819,587954.0,0.18824621294427463,2.6851896629240355,587954.0,0.4781251012854455,6.356100810816336
0.16323343255032083,-0.431115755949735,-0.21968414533265251,-0.615010075451613,0.29021305665796227,0.689796853105675,-2.470612458156789,1060434.9223118103,394367.9342347562,3358732.143453428,728229.0542758963,585655.0752532288,233888.87047087564,204356.02341229355,109333.99051201512,282585.9860756906,-31220.075462840454,-12609.864091491041,-1970116358.0884562,-125573700173.30579,4805213.0,0.2206842698360734,0.23004020427207897,4805213.0,0.08207085393191864,0.08246740001959356,4805213.0,0.6989767453499839,0.7023446163172173,1539451.0,0.473044646614862,3.174218095284059,1539451.0,0.38043112463678813,1.4946082965291911,1539451.0,0.15193005199312978,0.6777314614411662,587954.0,0.3475714484675571,0.7651810758374622,587954.0,0.18595670836836733,0.19672342401749215,587954.0,0.4806260116874634,0.646134753593018
0.16364672116677223,-0.4316896152432072,-0.2196025776427774,-0.615346519779227,0.29152841408720037,0.6900320165344176,-2.4808179719362533,1060533.5197479648,393566.3220642787,3359435.158187765,727368.0500706808,585141.0676389727,235263.88229034626,205118.4301813541,110649.61029674829,280507.9595218979,-31340.730588848484,-12464.312980189945,-1971244368.3990648,-128253461359.19884,4805213.0,0.2207047886842824,0.2919054591121172,4805213.0,0.08190403257135091,0.08451677590481117,4805213.0,0.6991230478623448,0.7379085228844765,1539451.0,0.4724853535907813,0.582188834894802,1539451.0,0.3800972344290097,0.565306406416109,1539451.0,0.1528232352249904,0.15426713391537625,587954.0,0.34886816006244314,0.4706461329423838,587954.0,0.18819433203405075,0.5592989341550442,587954.0,0.47709167642689315,0.492611793367357
0.16316455322504506,-0.43104814285392146,-0.21938902499241758,-0.6151532818088803,0.2911767273317645,0.6913527849916414,-2.482046676492138,1060713.9243617929,394461.3072464113,3358359.7683917936,727794.0096294841,585745.7863013144,234233.20406920265,204512.06600872555,109149.90645227284,282614.02753900137,-31010.5448674734,-12606.373661260192,-1970533892.811317,-128466008147.75919,4805213.0,0.2207423322050011,0.3129861617927741,4805213.0,0.08209028553914503,0.0825697686750453,4805213.0,0.6988992513738291,0.7930466879885305,1539451.0,0.4727620493471259,1.0515435577721723,1539451.0,0.3804900489208907,0.6084955626116932,1539451.0,0.15215372497676286,0.32890715758641165,587954.0,0.34783684779544866,0.498621207298101,587954.0,0.18564361574591376,0.9156205577132246,587954.0,0.4806737049820247,1.7062549170325454
