0.06890811486589384,-0.4835754971353235,-0.11704090564917102,-0.396414813563809,0.1734694437539756,0.35232198313910323,-1.5679183454095755,1171406.140454319,503020.0959377214,3139108.76360796,650875.6661999426,484875.754546517,412021.57925354067,193048.19334574006,125103.14951576093,278124.6571384986,-47260.725765347495,-13649.52063024634,-2004922273.4779615,-16528406759.413855,4805213.0,0.2437781926533363,1.2655229055328527,4805213.0,0.10468216412835855,0.7465236600496505,4805213.0,0.6532715123362831,0.75062563045649,1539451.0,0.42279726097156894,0.5285706750774829,1539451.0,0.31496666964165626,0.31576310905503197,1539451.0,0.2676418926315556,0.35595250315413357,587954.0,0.3283389403690433,1.5222305699421228,587954.0,0.2127771041880166,3.4891530733186213,587954.0,0.4730381239663289,8.313513641365642
0.06881427136195453,-0.48346040950979075,-0.11717592322404764,-0.3961014935384654,0.1736093117775082,0.3534099842786742,-1.5730733146957172,1169458.0514101125,502566.221416911,3141510.7271729745,652020.5143093863,485938.5627996629,409813.92289095244,193851.43428050156,124494.21578342786,277930.3499360706,-46774.12731960152,-13761.798779166029,-2002896819.272014,-16695918998.034145,4805213.0,0.2433727810630066,3.0275350248604385,4805213.0,0.10458770951816485,0.13587478450128354,4805213.0,0.6537713785368027,3.692203846804566,1539451.0,0.4235409339494324,3.041975511854555,1539451.0,0.3156570509874375,0.37123596364776,1539451.0,0.26620783830791067,2.336020828011679,587954.0,0.32970510325723096,5.349453537297573,587954.0,0.21174142157962603,1.8811005301156283,587954.0,0.4727076436865298,12.236726250276169
0.06875851129007526,-0.48397021248451766,-0.11724478268987301,-0.39637423159201507,0.17347762397222247,0.3524688837078327,-1.570523500163161,1170440.407376451,504542.47089830844,3138552.121725245,651744.5698675609,486274.7994359841,409753.6306964531,193145.02275598588,122181.72966570762,280949.247578307,-47141.56397085984,-13715.255180843707,-2008552501.1945145,-16642759632.46708,4805213.0,0.2435772165305582,0.2443971312111085,4805213.0,0.10499898150161216,1.056492795824973,4805213.0,0.6531556710858069,1.4662675422058806,1539451.0,0.42336168534598395,8.695004802529553,1539451.0,0.31587546432850844,0.33200012715111066,1539451.0,0.26616867357028834,9.62553323844503,587954.0,0.3285036291206216,1.2327750160596636,587954.0,0.20780831436763328,3.3987174759516883,587954.0,0.47784222503513246,1.0147427391183401
0.06845365964701512,-0.48401003138998067,-0.11744843083604295,-0.39658735537715356,0.17386548986950304,0.3541120555580594,-1.5699831972615854,1168682.49487896,505141.32856065454,3139711.1765603907,654241.9791079198,484363.73606995493,409167.28482212615,192405.526013122,123493.93536939136,280376.53861748724,-46904.33815268749,-13858.029874483924,-2008696338.9793713,-16656592543.262419,4805213.0,0.24321138207171233,0.27583284745893477,4805213.0,0.10512360816485233,0.27096719690404303,4805213.0,0.6533968788814121,0.6688405112662438,1539451.0,0.42498395798756816,0.6172936444557539,1539451.0,0.31463407154235673,0.9647276899315052,1539451.0,0.2657877937148541,0.36280387995863594,587954.0,0.32724588320365455,1.9721287746736502,587954.0,0.21004013131876206,4.617692904101574,587954.0,0.47686815400097043,11.230848085955028
0.06891113586478807,-0.48367682595937017,-0.11713082682695616,-0.39610340343614264,0.17333198174897388,0.35358337557628206,-1.5710663821053905,1171700.7215002773,503685.5792768305,3138148.699222891,651109.2130843897,485445.071276814,411218.7156387948,192520.06541533314,123868.34944635634,279887.5851383108,-46881.842113482904,-13746.94295732846,-2006631254.4046288,-16629733179.12652,4805213.0,0.24383949712536682,0.30275178248962226,4805213.0,0.10482065608263995,0.18087995525427414,4805213.0,0.6530717159099683,0.6578717756039884,1539451.0,0.4229489688755222,1.745869025470844,1539451.0,0.31533648766788464,0.6735861031988064,1539451.0,0.2671203667013728,0.5125064087894795,587954.0,0.3274406933456238,8.195079909585372,587954.0,0.2106769397714048,0.500560985440477,587954.0,0.4760365354063597,10.97814217145369
0.07015319389332376,-0.48253245661022554,-0.11650839162694183,-0.3957470200414179,0.17446486757240598,0.35508562698077456,-1.5802766543157107,1168904.2934894818,504908.99059156387,3139721.7159189563,651931.5788424917,485380.0489911854,410461.3721663217,194494.12766802427,122709.96041725039,279071.91191472637,-47158.264716252495,-13946.016736514559,-1998538902.8520377,-16809092523.159813,4805213.0,0.24325753998615293,3.3375949488663528,4805213.0,0.10507525693274479,2.2642964296714556,4805213.0,0.6533990721990813,10.426208557623344,1539451.0,0.4234831630513035,0.9076488704610584,1539451.0,0.31529425034715935,9.948808548884072,1539451.0,0.26662840984631603,6.339149759368331,587954.0,0.33079820473714516,22.534769053972063,587954.0,0.20870673627061018,0.6446488095097778,587954.0,0.4746492275156315,16.070869855903464
0.06894592681499698,-0.48383254199787845,-0.11707862394857438,-0.3962905683895756,0.1736050728025796,0.3534898469946935,-1.570734942255384,1168736.961952537,502886.62060902966,3141911.417438433,652688.8620936063,486494.6997745274,408589.43813186843,193904.17595386106,123617.67961644214,278754.1444296965,-47105.833877154226,-13866.314082286404,-2003619760.522128,-16627641288.256897,4805213.0,0.24322271706842896,2.030036464494389,4805213.0,0.10465438693540366,0.17465715202651438,4805213.0,0.653854765114143,1.5943371958023698,1539451.0,0.42397508078763513,2.585813407279503,1539451.0,0.3160183076788583,2.6293221829866678,1539451.0,0.26541243477828674,0.26544427480798816,587954.0,0.32979480699826985,4.385762848035043,587954.0,0.2102505971835252,4.490971345488565,587954.0,0.47410876434159294,16.316808307307706
0.06901958186562178,-0.483475172526155,-0.11706764503577298,-0.3962372263337892,0.17389833236191396,0.3537041665981508,-1.5695801973789811,1168514.9644233016,505194.34688598174,3139825.688690715,651614.7643323592,485034.8378868215,411123.3977808178,195200.27124433836,122769.81522719629,278305.9135284648,-47057.9255980404,-13808.947914706105,-2004690099.0653262,-16572050692.697365,4805213.0,0.2431765177575487,1.2736506521154884,4805213.0,0.10513464166645312,0.5070485567459861,4805213.0,0.6534207096939759,3.0458163402863754,1539451.0,0.42327736597810495,0.657806873877629,1539451.0,0.31507000735120727,3.776151760107532,1539451.0,0.2670584499154679,6.031663723131683,587954.0,0.33199922314388297,7.4663102507812775,587954.0,0.20880853812916683,0.3400546534678105,587954.0,0.4733464072503372,5.340176186803211
0.06870903288036545,-0.483512219037441,-0.11755266312657249,-0.3962764129649637,0.17387694692755834,0.3535029460045716,-1.5704564493691306,1170132.0099950645,506097.9505600104,3137305.039444919,651451.1608776111,484409.8674796564,411911.97164273437,193746.8291273258,122491.18196033353,280037.98891234025,-46991.17614731337,-14042.343699140052,-2008931121.9077783,-16637858644.978088,4805213.0,0.24351303677798805,1.1130425877149652,4805213.0,0.10532268820549899,1.393905418588932,4805213.0,0.6528961441344897,5.361777481953791,1539451.0,0.423171092082574,1.7921651705731156,1539451.0,0.31466403768593904,0.6970998312294101,1539451.0,0.26757069347626766,3.6706091799451155,587954.0,0.32952718941843456,0.4276525608947091,587954.0,0.20833463495500268,1.5408532380781554,587954.0,0.476292344149952,2.941952887181705
0.06808680603565753,-0.4846237661636479,-0.1179220207256738,-0.39654567283235304,0.17368741707708163,0.35294388428806756,-1.5711288007720656,1169577.9549952867,504643.3597584339,3139313.685246281,652356.2986555258,485445.1880489494,409971.51329552697,193395.7463491872,122910.45219261873,279969.8014581932,-47052.41339818541,-13866.421026346497,-2014158989.1104813,-16750631511.388264,4805213.0,0.2433977338767888,0.744996181595432,4805213.0,0.10501997721192252,0.9792780022708427,4805213.0,0.6533141580292651,3.700455335195599,1539451.0,0.42375905349083953,1.387889968045398,1539451.0,0.3153365635209873,1.8385813302186937,1539451.0,0.26631020623295415,0.36152863698040594,587954.0,0.32893006314981676,4.861826964078684,587954.0,0.20904773535449903,2.550649396550214,587954.0,0.4761763700190736,0.7223769292198958
0.06895712237952994,-0.4837044054560284,-0.11739352123624433,-0.39617625132233336,0.17342454086062772,0.3526216102444747,-1.5684747137535382,1168926.164872273,504905.40908086783,3139703.42604687,651902.1518353265,485009.2897498435,410861.5584148306,194501.68329239922,123084.30116929044,278690.0155383109,-47250.741749443834,-13890.293073545496,-2005155086.2917714,-16556511973.896652,4805213.0,0.24326209158101278,0.28724476414754435,4805213.0,0.1050745115941511,1.3205043810045975,4805213.0,0.6533952659428107,1.2781155074592998,1539451.0,0.42346404779062624,10.359386632147645,1539451.0,0.3150534117356402,0.3188975549284704,1539451.0,0.2668883637185137,10.166766564651603,587954.0,0.3308110554437916,2.4898293376420133,587954.0,0.20934342001124276,4.787134974305838,587954.0,0.4739996930683535,0.7961385789329218
0.06815751933553497,-0.48432562402628265,-0.11759990846845494,-0.3964918597945267,0.17310381276943576,0.35361823830927214,-1.5628808944651778,1172586.621167201,503743.83064803795,3137204.5481847604,650048.7368657351,486631.0477049085,411093.2154293572,192694.64196706316,122624.12164705369,280957.23638588283,-47098.48415481928,-14120.21254983857,-2011240669.2599247,-16445538955.990599,4805213.0,0.24402385933093915,0.24659176259972293,4805213.0,0.10483277861939483,0.7758983545702474,4805213.0,0.6528752311676431,1.5980730422640108,1539451.0,0.4222601023778831,0.7627641140748401,1539451.0,0.31610687687033084,2.1768119695256107,1539451.0,0.26703884399656586,4.282583339839533,587954.0,0.32773761547172753,1.9207681278141866,587954.0,0.2085607405461213,2.541500483281222,587954.0,0.4778558125055413,0.6131974440702611
0.07031311666972188,-0.4826565681673025,-0.116457586869537,-0.3958209878072369,0.17329869661175998,0.35361033299904204,-1.5706636077823302,1171640.2815645372,504663.37363863876,3137231.344796824,652055.7833795663,485727.5332032705,409989.68341716373,191633.93505589818,122608.09315809105,282033.97178601107,-46992.925302244104,-13757.415435211356,-2000042678.7973547,-16482564606.89051,4805213.0,0.24382691913231236,6.023198406163923,4805213.0,0.10502414224689713,0.12054639446609819,4805213.0,0.6528808077387678,6.325835110300623,1539451.0,0.4235638441103784,0.47015287376375564,1539451.0,0.3155199699134759,0.7781945807813241,1539451.0,0.26632200922092714,1.1732454964087096,587954.0,0.3259335510191242,1.5225289990989446,587954.0,0.20853347907844927,0.27082099657904046,587954.0,0.4796871384258138,1.3764207233157473
0.06850133820516509,-0.48423595291779103,-0.11764978815485476,-0.39633114896017463,0.17281295665341048,0.35300630824269774,-1.5675549698324995,1172568.993653473,504825.28754096635,3136140.7188055543,652285.2098706901,485712.7581956854,409775.0319336258,190475.79647583741,122460.95426334882,283339.2492608136,-47033.155988196246,-13865.40393864137,-2011908330.217472,-16578463381.501019,4805213.0,0.2440201909162973,2.4441211609560005,4805213.0,0.10505783771519948,0.79179622643645,4805213.0,0.6526538404864807,0.9576057346923961,1539451.0,0.42371287548008374,4.468560413918564,1539451.0,0.3155103723312303,1.0989514956481705,1539451.0,0.2661825754334658,8.983918455569093,587954.0,0.32396377348540456,2.6946941247396845,587954.0,0.2082832232850679,1.3379428800895523,587954.0,0.4819071717529156,0.6219465332065932
0.06815643516264341,-0.48403891052753006,-0.11759679370453527,-0.3964872893717942,0.17317996023219248,0.3524221631026592,-1.5718165949959693,1169888.5029589902,504309.632647381,3139336.8643936324,652283.007451707,485237.633764907,410252.358783385,193158.48958930376,123451.73358771025,279665.77682298527,-46964.5504798394,-13849.33549272461,-2010647969.117776,-16732240479.357103,4805213.0,0.2434623611812814,3.6239084419242387,4805213.0,0.1049505261571924,0.6285569758219425,4805213.0,0.6533189817795028,2.1352474027841537,1539451.0,0.4237114448278696,5.820540163073681,1539451.0,0.3152017399481429,0.5195868010591149,1539451.0,0.2664926384687681,8.283747345972618,587954.0,0.32852653369022705,6.779969552374911,587954.0,0.2099683539659738,1.6295628260820736,587954.0,0.47565928086718734,2.5814855570942203
0.06879792089375868,-0.48372520828042087,-0.11741851599462612,-0.39607074505784096,0.17352423137427275,0.3534465761826856,-1.570257588415684,1172221.7662904253,503906.7819685443,3137406.45174103,651740.8420535448,485775.7380468498,410256.4198996064,191367.39165603233,123316.47998460474,281592.1283593634,-46960.563737856966,-14124.849834776516,-2007848736.2039034,-16621293570.735296,4805213.0,0.2439479303603029,0.6550317734760327,4805213.0,0.10486668998201434,0.5732353087094305,4805213.0,0.6529172487756594,2.6917735631246202,1539451.0,0.4233592638242749,0.7749681152222991,1539451.0,0.3155512829228406,0.3165565171290713,1539451.0,0.26649527649766497,0.521502322139313,587954.0,0.32548021045189324,3.39861906212045,587954.0,0.20973831283502536,0.20977593755761997,587954.0,0.4789356452364697,3.1825211197257106
0.0693787104315124,-0.48329169776773356,-0.11672999569604121,-0.39612919726078877,0.17431894518114455,0.3534267606214543,-1.571080321764192,1169982.6215404312,505803.5263480853,3137748.8521114863,651822.7692071364,483480.9279786868,412469.30281417706,193524.6092524326,123714.54567322836,279036.8450743395,-47222.69639269677,-13942.470048504587,-2003466026.7961314,-16583087848.239307,4805213.0,0.2434819479470381,1.1134180357366756,4805213.0,0.10526141637177915,0.23215463792048402,4805213.0,0.652988504799159,2.588639719313388,1539451.0,0.42341248224668215,9.797166797133828,1539451.0,0.31406061510154365,1.106133966290457,1539451.0,0.2679327258965542,5.231703814868039,587954.0,0.3291492348932599,5.339518462810599,587954.0,0.21041534826402786,1.9074695424879653,587954.0,0.47458958536609874,1.5526977619450766
0.0679696505804774,-0.4840265856748413,-0.1176255303355922,-0.3965954078592664,0.17370428999481383,0.35350594336246716,-1.5732503896568752,1168556.5720960738,506515.17723396595,3138463.25066996,652001.7510961838,484863.08102949447,410908.1678743235,194771.67680774414,121620.7417365401,279883.5814557156,-47193.99469319016,-13792.376621428362,-2010722625.8490355,-16794544757.870323,4805213.0,0.24318517661882463,0.8263683627982499,4805213.0,0.10540951613049528,0.1252952936699101,4805213.0,0.6531371763686558,1.178761902145062,1539451.0,0.42352874569972215,1.153528010403644,1539451.0,0.314958437150318,0.44232904764465136,1539451.0,0.26691864039473995,0.4616036609327224,587954.0,0.33127026401341636,4.210053431252382,587954.0,0.20685417862033428,0.525475321393309,587954.0,0.4760297258896388,6.387167812965631
0.06963311864880146,-0.48304715461979275,-0.11665153287118361,-0.3959848300424592,0.17371315567077053,0.3538318013967054,-1.5678218743312011,1168779.6975072308,507850.4835306351,3136904.81896213,653374.0387040486,483035.0749250432,411363.8863709087,193176.2637887203,122113.44154432211,280986.29466695845,-47328.347520416275,-13863.471571790069,-2003068515.5304787,-16446086678.35277,4805213.0,0.24323161065019025,5.643030966035799,4805213.0,0.10568740314542444,0.10641955233723631,4805213.0,0.6528128553223639,6.408210653369332,1539451.0,0.424420159332157,0.4276057173366275,1539451.0,0.31377099688463206,1.5278834468066045,1539451.0,0.26721466702799124,1.7424361327340856,587954.0,0.32855676428550523,0.9506292972238308,587954.0,0.20769216902057303,0.31280302124637327,587954.0,0.47790523521730943,1.9555122299664034
0.06955002773433017,-0.48355212715504914,-0.11729727347728229,-0.39612995035518433,0.17377524564860727,0.35311730432479554,-1.5692425943111468,1170726.096719563,504002.11706418346,3138806.786216248,650774.8237608419,486077.27057179133,410920.90566736745,193829.07951959356,122919.61236402606,279527.30811638007,-47099.859914530076,-13947.052370813937,-2005783431.7637882,-16546946758.967714,4805213.0,0.24363667057413768,5.175647344912648,4805213.0,0.10488652991328025,1.8746281226639532,4805213.0,0.6532086686305598,1.6389581068569168,1539451.0,0.4227317555159867,0.4235869822990731,1539451.0,0.31574715309015466,4.99651212255883,1539451.0,0.2669269146386392,5.065400275418357,587954.0,0.32966708198191363,0.6714082013090599,587954.0,0.209063315096123,0.23011544875573903,587954.0,0.47542377144535125,0.7693368921229857
0.06958077899526723,-0.48334122662252077,-0.1172186235209271,-0.39604552644901553,0.1737609775747168,0.35328282495465313,-1.570287031422049,1170358.5405075613,504785.6001063302,3138390.859386112,651784.4705495348,485377.6846758259,410610.8447746378,193186.98894290364,122835.71521784262,280253.2958392541,-46972.46293301922,-14042.169515517679,-2004535583.6773155,-16566692757.084795,4805213.0,0.24356017943586664,4.4667102635271565,4805213.0,0.10504957846953535,0.19948061356413865,4805213.0,0.6531221112125738,6.727765676613336,1539451.0,0.42338760411960885,6.301832763939988,1539451.0,0.31529271452993773,0.32399027159762694,1539451.0,0.266725504595234,5.4424019991862345,587954.0,0.3285750057706965,4.451606426223679,587954.0,0.2089206217116344,0.33202891598108786,587954.0,0.47665854104105715,5.6693511106977885
0.06809740103370494,-0.48433571925819785,-0.11761314589647145,-0.3963630826347908,0.17310421112989843,0.35304696838863475,-1.568382002157781,1170264.5191068915,507413.67934568267,3135856.8015474286,652613.4508069637,483859.47766621324,411300.0715268209,192452.03008614376,121725.84298810422,282098.1269257517,-47190.56853827682,-14071.670726468605,-2012554238.9555118,-16626821348.595657,4805213.0,0.24354061289414028,2.883088283705182,4805213.0,0.10559650099708036,1.0933100673626779,4805213.0,0.6525947552267571,1.1901522424554054,1539451.0,0.4239260949565569,7.7913427948055975,1539451.0,0.3143065142483992,3.4653928963676757,1539451.0,0.26717321403982486,20.93062554562398,587954.0,0.3273249779509021,7.654069472352374,587954.0,0.20703293622988217,0.2177218489271057,587954.0,0.47979625434260464,7.802522268195469
0.06922269705302526,-0.48352888839082486,-0.11681697510608138,-0.39607857242253336,0.17404551366829946,0.3532265347165977,-1.5686264191641672,1170350.722257977,505927.0157992755,3137257.2619427564,652282.8565327302,484446.96343617677,411043.1800310934,192696.42120929333,122625.02076454695,280954.55802615936,-47231.11382868413,-13691.945675003964,-2003885716.641596,-16517874764.863665,4805213.0,0.2435585524008982,1.9169590167259125,4805213.0,0.10528711543052861,0.1215762014891296,4805213.0,0.65288620128655,2.9741851084895616,1539451.0,0.4237113467935857,1.139926946781431,1539451.0,0.3146881345597726,11.166268861268312,1539451.0,0.2670063418914222,17.87969567143116,587954.0,0.32774064163062755,0.5065935509633774,587954.0,0.20856226977713754,7.531045584184919,587954.0,0.4778512571156233,10.920854510625272
0.0686162984188602,-0.48342619100827633,-0.11706096821042404,-0.39632858579173014,0.17450274505490107,0.3537971915938053,-1.5771225656396723,1168686.3927172245,503159.1982230507,3141689.4090597257,652800.3035473,486499.1799793471,408473.516473353,193843.30373547622,123340.62179760115,279092.07446692267,-47150.31839224097,-13714.60288931815,-2004370632.8863647,-16844612697.526829,4805213.0,0.24321219324038787,2.609163141442639,4805213.0,0.10471111233217992,0.1047111240061288,4805213.0,0.6538085635454106,3.3447508712490226,1539451.0,0.4240474711746594,19.270587725333897,1539451.0,0.31602121794025845,1.846198588450835,1539451.0,0.26533713412986426,10.254320685865501,587954.0,0.32969127471787907,18.150949782837607,587954.0,0.20977937355235485,4.530753677183053,587954.0,0.47468352025315375,5.51683120959428
0.06827364287628729,-0.48416543227596065,-0.11752160553162472,-0.39625263994097726,0.1730929517386066,0.3526327328925479,-1.5650700110120768,1170345.0833856736,505240.11160126247,3137949.8050130657,651760.1627695927,484277.82053612196,411735.0166942857,193224.75384473382,123481.06786261497,279570.17829265154,-47036.95913209755,-13966.891056803126,-2009769462.905331,-16495872004.124378,4805213.0,0.24355737891029508,2.0844936482925043,4805213.0,0.1051441656387061,0.10803906299456367,4805213.0,0.6530303245689747,2.0946012635306266,1539451.0,0.4233718142179205,0.7672136341999145,1539451.0,0.3145782623390566,10.612832242124933,1539451.0,0.2674557466878038,7.444429781695631,587954.0,0.328639236819094,17.152789321358963,587954.0,0.210018246091726,6.524658213863918,587954.0,0.4754966856125676,2.6842446708418195
0.06871059826531307,-0.4833988187534647,-0.11700525401794397,-0.3959683581780827,0.1738456995080103,0.3538063506228877,-1.5768370878748836,1170511.0955891374,506607.4826821181,3136416.421728745,651626.0778739514,484235.996700883,411910.925425167,193192.82653691273,122155.52061699952,280927.6528460865,-47254.99675103533,-13798.850224522814,-2006331144.8593001,-16813124191.20283,4805213.0,0.24359192726506312,1.579980899607803,4805213.0,0.10542872556994176,1.6153047533990579,4805213.0,0.6527112162829727,5.862246324591783,1539451.0,0.42328471505358184,3.5724412447840246,1539451.0,0.31455109431926237,0.35800577708445497,1539451.0,0.26757001387193735,2.8997742450814976,587954.0,0.3285849344283948,2.4883986434140786,587954.0,0.20776373766825207,5.986187340648846,587954.0,0.4778054964267403,14.696895391962972
