var,u,r,c,val,id
nu,78,1,1,-0.2844820123739841,
nu,78,1,2,-0.09980732818283244,
nu,78,2,0,-0.06293273672234262,
nu,78,2,1,0.0412364147703434,
nu,78,2,2,0.039062590018575316,
nu,79,0,0,0.12634075004679107,
nu,79,0,1,0.018487234123424623,
nu,79,0,2,0.08473778202751814,
nu,79,1,0,-0.00947021995421842,
nu,79,1,1,-0.03125341657225694,
nu,79,1,2,-0.08117209025305216,
nu,79,2,0,-0.010152936495645748,
nu,79,2,1,0.19578997106423557,
nu,79,2,2,0.06606801534421541,
nu,80,0,0,-0.045951655272437414,
nu,80,0,1,0.17310966525235144,
nu,80,0,2,-0.014586725382752297,
nu,80,1,0,0.0006143106538179875,
nu,80,1,1,0.10313296489026069,
nu,80,1,2,0.044941858275982405,
nu,80,2,0,0.060803972740668955,
nu,80,2,1,0.05649142602875806,
nu,80,2,2,-0.19638415704782736,
nu,81,0,0,-0.0009171341516462372,
nu,81,0,1,0.013624712457265653,
nu,81,0,2,0.16625371081667484,
nu,81,1,0,-0.050149013898129084,
nu,81,1,1,0.020364526649093384,
nu,81,1,2,0.08051981001491582,
nu,81,2,0,0.14819342251749185,
nu,81,2,1,-0.033050202859668254,
nu,81,2,2,0.014712178656170749,
nu,82,0,0,0.23727713204966475,
nu,82,0,1,0.05276095626004079,
nu,82,0,2,0.07016503799746365,
nu,82,1,0,-0.027567080940163323,
nu,82,1,1,-0.09678322663980765,
nu,82,1,2,-0.010099206316565468,
nu,82,2,0,0.026181495203908556,
nu,82,2,1,0.0010873813083363548,
nu,82,2,2,0.023697952853171278,
nu,83,0,0,-0.22007279934015592,
nu,83,0,1,-0.0017359768254008867,
nu,83,0,2,0.012726553867270063,
nu,83,1,0,-0.0010974145798850945,
nu,83,1,1,-0.010208412963293001,
nu,83,1,2,-0.14223453027582234,
nu,83,2,0,0.011107849210611143,
nu,83,2,1,-0.0049625130438152865,
nu,83,2,2,-0.0026702399106189323,
nu,84,0,0,0.06644041314158051,
nu,84,0,1,0.0043027162457490165,
nu,84,0,2,0.07327377897981147,
nu,84,1,0,-0.16671025219417354,
nu,84,1,1,-0.003642253322697464,
nu,84,1,2,-0.13448967673247503,
nu,84,2,0,-0.18412266836504634,
nu,84,2,1,-0.1880759169188248,
nu,84,2,2,0.009768818939459745,
nu,85,0,0,-0.009333327402559488,
nu,85,0,1,0.10649931729390699,
nu,85,0,2,0.03106900974818938,
nu,85,1,0,0.06949410076063985,
nu,85,1,1,-0.02574328970967804,
nu,85,1,2,0.052702915846038145,
nu,85,2,0,0.24098390567322897,
nu,85,2,1,-0.0014605265993082317,
nu,85,2,2,-0.07259062202115957,
nu,86,0,0,0.04238295119597445,
nu,86,0,1,-0.044795884967209154,
nu,86,0,2,-0.14140557778140095,
nu,86,1,0,0.06581356368583798,
nu,86,1,1,-0.03979967387695604,
nu,86,1,2,-0.08900626830913483,
nu,86,2,0,-0.11118935793761825,
nu,86,2,1,0.020216620087208093,
nu,86,2,2,0.12603690280238616,
nu,87,0,0,-0.01227310056099698,
nu,87,0,1,0.05759879576829002,
nu,87,0,2,-0.07673244913657418,
nu,87,1,0,-0.04892371718285512,
nu,87,1,1,-0.1247108570677648,
nu,87,1,2,-0.13299878260117937,
nu,87,2,0,0.0052172323104131,
nu,87,2,1,-0.020141652718626724,
nu,87,2,2,0.03755477632595233,
nu,88,0,0,-0.2608083195342361,
nu,88,0,1,0.14356672133913945,
nu,88,0,2,-0.006631766413193851,
nu,88,1,0,0.0688508225266002,
nu,88,1,1,0.06381840231461433,
nu,88,1,2,-0.03448927702045523,
nu,88,2,0,-0.13962430475495166,
nu,88,2,1,0.02064801974408753,
nu,88,2,2,-0.1885659592682422,
nu,89,0,0,-0.012424731511186948,
nu,89,0,1,-0.11638816893984355,
nu,89,0,2,-0.02187876761911367,
nu,89,1,0,-0.06905419474728482,
nu,89,1,1,-0.07802204224057568,
nu,89,1,2,0.011665806807698686,
nu,89,2,0,-0.18750269164548483,
nu,89,2,1,-0.0057603920844072065,
nu,89,2,2,-0.003332836845243381,
nu,90,0,0,0.008708642358636026,
nu,90,0,1,0.10546704909216603,
nu,90,0,2,0.179376539775415,
nu,90,1,0,0.062000626602016,
nu,90,1,1,0.05432036995407119,
nu,90,1,2,0.013380184374864657,
nu,90,2,0,-0.10684334698503756,
nu,90,2,1,0.001701109998771988,
nu,90,2,2,0.12169037437854274,
nu,91,0,0,-0.1788733093760965,
nu,91,0,1,-0.21109027806612563,
nu,91,0,2,0.015169800355276042,
nu,91,1,0,0.22238691423057427,
nu,91,1,1,0.021142649748479125,
nu,91,1,2,0.027637383813337024,
nu,91,2,0,-0.12303889080824817,
nu,91,2,1,-0.012736327714701734,
nu,91,2,2,-0.049503992517244855,
nu,92,0,0,0.1465642811350866,
nu,92,0,1,0.003940869593058893,
nu,92,0,2,0.059708322349820486,
nu,92,1,0,0.07775646699896689,
nu,92,1,1,-0.21487139400553135,
nu,92,1,2,0.03298197891809762,
nu,92,2,0,-0.11046471223617876,
nu,92,2,1,0.11701033291758345,
nu,92,2,2,-0.0707510814098366,
nu,93,0,0,0.14587384714010604,
nu,93,0,1,-0.02684716595473874,
nu,93,0,2,0.026192509255574592,
nu,93,1,0,-0.10315600022199832,
nu,93,1,1,-0.04255841444970937,
nu,93,1,2,0.04466041733652615,
nu,93,2,0,-0.21013775777714838,
nu,93,2,1,0.07263723847224163,
nu,93,2,2,-0.06574320996073652,
nu,94,0,0,-0.016096245563480743,
nu,94,0,1,-0.006660364983802236,
nu,94,0,2,0.10717418373820298,
nu,94,1,0,0.059585802029079045,
nu,94,1,1,0.03938950765852656,
nu,94,1,2,-0.10255411927712466,
nu,94,2,0,0.09631193674954558,
nu,94,2,1,0.12460014844305967,
nu,94,2,2,0.023802840230466804,
nu,95,0,0,0.0002455734858261005,
nu,95,0,1,-0.04280306519134164,
nu,95,0,2,0.22583281708262803,
nu,95,1,0,0.070476412240029,
nu,95,1,1,0.09264429601175994,
nu,95,1,2,0.0037155491511700056,
nu,95,2,0,0.07458301732558142,
nu,95,2,1,-0.011219497015509006,
nu,95,2,2,-0.10408256525093468,
nu,96,0,0,-0.13025651340085168,
nu,96,0,1,0.09501359028639583,
nu,96,0,2,-0.004634427085013826,
nu,96,1,0,-0.13455563071342574,
nu,96,1,1,0.17757154455519109,
nu,96,1,2,0.11442345222210393,
nu,96,2,0,0.029933410845013386,
nu,96,2,1,0.06197644539009989,
nu,96,2,2,0.19101569991755757,
nu,97,0,0,-0.03420646113097486,
nu,97,0,1,-0.023482643149699334,
nu,97,0,2,0.13860341001786014,
nu,97,1,0,0.054175663108099965,
nu,97,1,1,0.0446487484396596,
nu,97,1,2,-0.1451918465089992,
nu,97,2,0,-0.13061446667921528,
nu,97,2,1,0.062474602007838054,
nu,97,2,2,0.10211538887161326,
nu,98,0,0,-0.05087446545735144,
nu,98,0,1,0.1275573656262075,
nu,98,0,2,0.1804876510815865,
nu,98,1,0,-0.06781226118100624,
nu,98,1,1,0.02395839084903706,
nu,98,1,2,-0.024875240434889756,
nu,98,2,0,-0.13992914719054642,
nu,98,2,1,0.13752305026419098,
nu,98,2,2,0.184077061531765,
nu,99,0,0,-0.21143774112765237,
nu,99,0,1,-0.025073941238508868,
nu,99,0,2,-0.021711586159271157,
nu,99,1,0,-0.028883200323611573,
nu,99,1,1,-0.02262486202089664,
nu,99,1,2,0.04102958769962095,
nu,99,2,0,0.023068770836116137,
nu,99,2,1,0.019496880008916084,
nu,99,2,2,0.08160800612311708,
nu,100,0,0,-0.1587147212278839,
nu,100,0,1,-0.0077773712113302085,
nu,100,0,2,0.1467200957836785,
nu,100,1,0,-0.015322219646298254,
nu,100,1,1,0.04982500755749175,
nu,100,1,2,-0.18458547461712982,
nu,100,2,0,-0.011341288879555544,
nu,100,2,1,-0.13031785118406142,
nu,100,2,2,0.07253318058098784,
nu,101,0,0,0.02891897535287162,
nu,101,0,1,-0.027431634067897226,
nu,101,0,2,0.1449797166640947,
nu,101,1,0,0.11797157271754917,
nu,101,1,1,0.002726560930617017,
nu,101,1,2,0.02947548613859574,
nu,101,2,0,-0.1190689967307994,
nu,101,2,1,-0.05395504027511461,
nu,101,2,2,0.10510099719069127,
nu,102,0,0,-0.21111770391993237,
nu,102,0,1,-0.002596700918555739,
nu,102,0,2,-0.06097104801411124,
nu,102,1,0,0.07486118214233713,
nu,102,1,1,0.006795718273994722,
nu,102,1,2,-0.06820168051209241,
nu,102,2,0,-0.002353542627991201,
nu,102,2,1,0.13195044902961012,
nu,102,2,2,-0.14545582992598377,
nu,103,0,0,0.11518306143476384,
nu,103,0,1,-0.23831619297374357,
nu,103,0,2,0.1335637737822546,
nu,103,1,0,-0.19324934164923482,
nu,103,1,1,-0.02079583107010391,
nu,103,1,2,0.08134076001415691,
nu,103,2,0,-0.0912716804753167,
nu,103,2,1,0.08600902405418964,
nu,103,2,2,-0.05908579011161513,
nu,104,0,0,0.247209710976966,
nu,104,0,1,-0.06746259315345454,
nu,104,0,2,0.01661902578650043,
nu,104,1,0,-0.10785826368896764,
nu,104,1,1,0.02341158960547396,
nu,104,1,2,-0.1627612345317806,
nu,104,2,0,-0.1480954051636388,
nu,104,2,1,0.08606862599258552,
nu,104,2,2,0.0898243318808824,
nu,105,0,0,-0.03143232120932529,
nu,105,0,1,0.23828544237433852,
nu,105,0,2,0.026993141229172624,
nu,105,1,0,-0.03612675867955958,
nu,105,1,1,-0.19219225702781206,
nu,105,1,2,0.09136950903960628,
nu,105,2,0,-0.0360838129299787,
nu,105,2,1,0.0933451567526094,
nu,105,2,2,-0.17501732512702511,
nu,106,0,0,-0.07227023296340165,
nu,106,0,1,0.06208476567552851,
nu,106,0,2,0.0763659889579773,
nu,106,1,0,0.16514415445841862,
nu,106,1,1,0.1544594748878858,
nu,106,1,2,-0.19565349860163228,
nu,106,2,0,-0.03807166568538445,
nu,106,2,1,-0.07275343386170724,
nu,106,2,2,-0.07030644548406045,
nu,107,0,0,-0.03056395451942598,
nu,107,0,1,0.11754502947671869,
nu,107,0,2,0.0651730321030275,
nu,107,1,0,0.02857458079916412,
nu,107,1,1,-0.2654019735870929,
nu,107,1,2,0.247935794812985,
nu,107,2,0,0.12210029258822797,
nu,107,2,1,0.0681119996254288,
nu,107,2,2,-0.0687769484522675,
nu,108,0,0,-0.1115950735460299,
nu,108,0,1,-0.23804485993686092,
nu,108,0,2,-0.05699058645605892,
nu,108,1,0,-0.18082075437620843,
nu,108,1,1,-0.04642439866325565,
nu,108,1,2,-0.02608139472543325,
nu,108,2,0,-0.03692121271205778,
nu,108,2,1,0.11849008665337302,
nu,108,2,2,-0.18765578231318247,
nu,109,0,0,0.11988757514702511,
nu,109,0,1,0.07466178584905497,
nu,109,0,2,0.04801626352496524,
nu,109,1,0,-0.026657923005243826,
nu,109,1,1,-0.006110383551579446,
nu,109,1,2,0.18484407191559749,
nu,109,2,0,-0.06407291220434813,
nu,109,2,1,-0.15834784425373621,
nu,109,2,2,-0.20606150558721265,
nu,110,0,0,-0.08611235083628907,
nu,110,0,1,-0.06133327686466078,
nu,110,0,2,0.004049669702926861,
nu,110,1,0,0.08616073276888221,
nu,110,1,1,0.0316582854469486,
nu,110,1,2,-0.006474054338950097,
nu,110,2,0,0.14307815293682385,
nu,110,2,1,-0.026543619198651502,
nu,110,2,2,0.07780542230185922,
nu,111,0,0,-0.06539434093470595,
nu,111,0,1,0.08752950269115028,
nu,111,0,2,-0.04112660848070182,
nu,111,1,0,0.005147211466235183,
nu,111,1,1,-0.026253213558157185,
nu,111,1,2,0.05225313186465552,
nu,111,2,0,0.13391511665223205,
nu,111,2,1,0.11542409329211123,
nu,111,2,2,-0.022516401172654577,
nu,112,0,0,0.11610235491297546,
nu,112,0,1,0.04941571754600255,
nu,112,0,2,-0.1328366034712083,
nu,112,1,0,-0.07686868052754443,
nu,112,1,1,-0.1868582580250826,
nu,112,1,2,0.10443029273004645,
nu,112,2,0,-0.1229417013352955,
nu,112,2,1,-0.07564859695222298,
nu,112,2,2,-0.04320885721652562,
nu,113,0,0,-0.096720139409736,
nu,113,0,1,0.0008324752420105219,
nu,113,0,2,-0.020146509628249598,
nu,113,1,0,0.15362975887759522,
nu,113,1,1,-0.03636812891619917,
nu,113,1,2,-0.1794385851036684,
nu,113,2,0,-0.2847188956957044,
nu,113,2,1,-0.1317213621211078,
nu,113,2,2,-0.16471625961152114,
nu,114,0,0,-0.009487762189128807,
nu,114,0,1,-0.017935198561149945,
nu,114,0,2,0.0023088046303558762,
nu,114,1,0,0.04427144862927374,
nu,114,1,1,0.05646351885417844,
nu,114,1,2,-0.14052600298380602,
nu,114,2,0,0.11630987788919295,
nu,114,2,1,-0.025940475325166246,
nu,114,2,2,0.21520491385684376,
nu,115,0,0,-0.04405314376054717,
nu,115,0,1,0.09016578839577666,
nu,115,0,2,0.019663705669709985,
nu,115,1,0,0.07873254524140884,
nu,115,1,1,-0.014267198479224086,
nu,115,1,2,0.03204962571340153,
nu,115,2,0,-0.05629536421914322,
nu,115,2,1,-0.003477804787913985,
nu,115,2,2,-0.19024611947409836,
nu,116,0,0,0.025363389374620293,
nu,116,0,1,-0.12960651770358272,
nu,116,0,2,0.04260530163315779,
nu,116,1,0,0.07388855556754732,
nu,116,1,1,-0.1834816952593642,
nu,116,1,2,-0.1671075643068558,
nu,116,2,0,-0.3357928505180836,
nu,116,2,1,0.1026809671122883,
nu,116,2,2,0.06434908855199778,
nu,117,0,0,-0.054205730388476286,
nu,117,0,1,0.07462050064457976,
nu,117,0,2,-0.02260038276542642,
nu,117,1,0,-0.12239137418808844,
nu,117,1,1,-0.030265881721250998,
nu,117,1,2,-0.060565910988567895,
nu,117,2,0,0.041714468005562055,
nu,117,2,1,-0.019955838237775858,
nu,117,2,2,0.08457972257246343,
nu,118,0,0,-0.025995668661878774,
nu,118,0,1,-0.2190803597140682,
nu,118,0,2,0.20125642707049196,
nu,118,1,0,-0.10331209827984204,
nu,118,1,1,0.04598474521896123,
nu,118,1,2,0.02157570703804579,
nu,118,2,0,-0.017365081221098977,
nu,118,2,1,0.056814587107771486,
nu,118,2,2,0.18529659526162562,
nu,119,0,0,0.11870953105455817,
nu,119,0,1,-0.011856058462343222,
nu,119,0,2,-0.02580957537770856,
nu,119,1,0,0.055230507346731524,
nu,119,1,1,0.09182935713809459,
nu,119,1,2,-0.003550993237119382,
nu,119,2,0,0.0971339744459978,
nu,119,2,1,-0.032075397003394956,
nu,119,2,2,-0.03746476978126695,
nu,120,0,0,-0.004067498212904391,
nu,120,0,1,-0.022571497471883528,
nu,120,0,2,-0.08256875488644555,
nu,120,1,0,-0.020331286012133902,
nu,120,1,1,-0.16554554318426473,
nu,120,1,2,-0.08939959669428599,
nu,120,2,0,-0.08845469786024368,
nu,120,2,1,0.1655795499978458,
nu,120,2,2,0.11333016078208286,
nu,121,0,0,-0.021654280413916344,
nu,121,0,1,-0.024010859753196223,
nu,121,0,2,0.07292543187461087,
nu,121,1,0,-0.11940554885119851,
nu,121,1,1,0.15916070744137345,
nu,121,1,2,-0.07619720144416253,
nu,121,2,0,0.03822712007821816,
nu,121,2,1,0.06566606806021236,
nu,121,2,2,0.07431365099434167,
nu,122,0,0,-0.09907235870954037,
nu,122,0,1,0.15689571241526173,
nu,122,0,2,-0.0248179534300339,
nu,122,1,0,-0.05148435455555946,
nu,122,1,1,0.13786609001617123,
nu,122,1,2,0.09806836504630123,
nu,122,2,0,0.014450644980677496,
nu,122,2,1,0.025223098573428582,
nu,122,2,2,-0.05968518281913432,
nu,123,0,0,0.05783372258282596,
nu,123,0,1,0.045893637671035215,
nu,123,0,2,-0.029612261246006133,
nu,123,1,0,0.15198348649770654,
nu,123,1,1,0.10533486741732223,
nu,123,1,2,-0.017855788471594636,
nu,123,2,0,0.253970541034275,
nu,123,2,1,0.023693649241715742,
nu,123,2,2,-0.11805944713078936,
nu,124,0,0,-0.027195787599101573,
nu,124,0,1,-0.04099669576337245,
nu,124,0,2,-0.045404529226784396,
nu,124,1,0,0.0794425894319425,
nu,124,1,1,0.14730265732727854,
nu,124,1,2,0.09282467204417477,
nu,124,2,0,0.06312850441028445,
nu,124,2,1,-0.05153662080852989,
nu,124,2,2,-0.18987766707678344,
nu,125,0,0,0.05498941930781609,
nu,125,0,1,-0.18208038180364866,
nu,125,0,2,-0.08006723861562093,
nu,125,1,0,-0.14644590207406383,
nu,125,1,1,0.07553967006606777,
nu,125,1,2,0.08015408717715511,
nu,125,2,0,-0.1304251478290597,
nu,125,2,1,0.0835861114087958,
nu,125,2,2,0.1496222602104768,
nu,126,0,0,0.11456527250375992,
nu,126,0,1,0.1133075265926155,
nu,126,0,2,0.1468239280728847,
nu,126,1,0,-0.1795911786845043,
nu,126,1,1,0.14776159062084038,
nu,126,1,2,-0.013549970918583787,
nu,126,2,0,-0.05929949549816055,
nu,126,2,1,0.06945294244377281,
nu,126,2,2,0.056832734714385935,
nu,127,0,0,0.06210811346516662,
nu,127,0,1,-0.02594059823749789,
nu,127,0,2,-0.014745365328646898,
nu,127,1,0,0.06040234518954785,
nu,127,1,1,-0.1435091192192487,
nu,127,1,2,-0.16572861755463286,
nu,127,2,0,-0.018638502949178293,
nu,127,2,1,-0.00919282984242814,
nu,127,2,2,-0.052911742033141584,
nu,128,0,0,-0.0026484656051994904,
nu,128,0,1,0.009223286422546717,
nu,128,0,2,0.1726797180365418,
nu,128,1,0,0.09808016697234702,
nu,128,1,1,0.006629848069212241,
nu,128,1,2,-0.06058477460799705,
nu,128,2,0,0.012970530624855925,
nu,128,2,1,0.007347028240233311,
nu,128,2,2,0.06753713472906059,
nu,129,0,0,0.06206112126499136,
nu,129,0,1,0.16113173880454873,
nu,129,0,2,-0.07794660381982488,
nu,129,1,0,0.12854360490894223,
nu,129,1,1,0.04971942322819223,
nu,129,1,2,0.019864068430631043,
nu,129,2,0,0.09533818910099473,
nu,129,2,1,0.016809136150501114,
nu,129,2,2,-0.12746530105288184,
nu,130,0,0,0.014734648807644385,
nu,130,0,1,-0.039875795039309214,
nu,130,0,2,-0.0010698793559713593,
nu,130,1,0,-0.042675204560316475,
nu,130,1,1,-0.05503921739920359,
nu,130,1,2,0.022521284205205827,
nu,130,2,0,-0.0044252991522151786,
nu,130,2,1,-0.12887693846077802,
nu,130,2,2,-0.042107789771292314,
nu,131,0,0,0.11344863265850871,
nu,131,0,1,0.2151211829237603,
nu,131,0,2,-0.1165542595076523,
nu,131,1,0,0.11514346676185162,
nu,131,1,1,-0.010335501123390545,
nu,131,1,2,-0.04278328632367234,
nu,131,2,0,-0.07859102058921585,
nu,131,2,1,-0.07231580357500195,
nu,131,2,2,0.12059430749318428,
nu,132,0,0,0.011793198187747683,
nu,132,0,1,-0.11571406370026377,
nu,132,0,2,0.15273026963724412,
nu,132,1,0,0.03359555651791025,
nu,132,1,1,-0.0877291565283419,
nu,132,1,2,0.08197705206313888,
nu,132,2,0,0.09510479846036024,
nu,132,2,1,-0.13016732226423383,
nu,132,2,2,0.010327762545117525,
nu,133,0,0,-0.06685461374644255,
nu,133,0,1,0.026395634177111493,
nu,133,0,2,-0.02277587706827311,
nu,133,1,0,-0.1293401175156906,
nu,133,1,1,-0.07597637020065245,
nu,133,1,2,-0.002521437734698484,
nu,133,2,0,0.04602102217979814,
nu,133,2,1,0.013902178570436907,
nu,133,2,2,0.0562611842195469,
nu,134,0,0,0.009806407523976657,
nu,134,0,1,0.02445477863427009,
nu,134,0,2,-0.02492707776805614,
nu,134,1,0,-0.019303876904375315,
nu,134,1,1,-0.04723747755899277,
nu,134,1,2,-0.08261750852505378,
nu,134,2,0,-0.03679473738694966,
nu,134,2,1,-0.0496965306593769,
nu,134,2,2,-0.07883543368533313,
nu,135,0,0,-0.0617729575932498,
nu,135,0,1,-0.003200585440489012,
nu,135,0,2,0.05513030585061163,
nu,135,1,0,0.12636853903915052,
nu,135,1,1,-0.12417506666306866,
nu,135,1,2,-0.08853610758106467,
nu,135,2,0,-0.025030973889864472,
nu,135,2,1,-0.050336199696577155,
nu,135,2,2,0.10340742571022293,
nu,136,0,0,0.03093735735587691,
nu,136,0,1,-0.02826948243843136,
nu,136,0,2,0.0429223246765269,
nu,136,1,0,0.09098073558678317,
nu,136,1,1,0.017221005991050364,
nu,136,1,2,-0.00822424455312154,
nu,136,2,0,-0.12879182334395933,
nu,136,2,1,-0.08979362348772085,
nu,136,2,2,-0.11434042506616199,
nu,137,0,0,-0.07827629558906019,
nu,137,0,1,-0.18591054597461748,
nu,137,0,2,-0.1331477974191213,
nu,137,1,0,-0.04574617597628743,
nu,137,1,1,0.07750655192357636,
nu,137,1,2,-0.10141780033385239,
nu,137,2,0,-0.06646415312818071,
nu,137,2,1,-0.009263111746172281,
nu,137,2,2,0.14836167957707785,
nu,138,0,0,0.1108299580558961,
nu,138,0,1,0.1274906531883579,
nu,138,0,2,-0.09647424148588168,
nu,138,1,0,0.07471637595931142,
nu,138,1,1,-0.044294795200041315,
nu,138,1,2,-0.006210312866166134,
nu,138,2,0,0.11781326656381091,
nu,138,2,1,-0.016830766268881303,
nu,138,2,2,-0.0699279324494288,
nu,139,0,0,0.0461478164200758,
nu,139,0,1,-0.09672919603705815,
nu,139,0,2,-0.05915232658800007,
nu,139,1,0,-0.017054376137287046,
nu,139,1,1,0.0012109883702652868,
nu,139,1,2,0.03234563234089238,
nu,139,2,0,-0.024040493405977525,
nu,139,2,1,-0.1836065632783926,
nu,139,2,2,0.11113287540238853,
nu,140,0,0,0.10042015643744467,
nu,140,0,1,-0.09085223671965464,
nu,140,0,2,0.01747460546888835,
nu,140,1,0,0.0420280606535477,
nu,140,1,1,0.09106891384832227,
nu,140,1,2,0.0358651680904476,
nu,140,2,0,-0.051174793815854436,
nu,140,2,1,0.034294099092299135,
nu,140,2,2,0.044814579568544455,
nu,141,0,0,0.0629722728158966,
nu,141,0,1,-0.006820899423247095,
nu,141,0,2,-0.094797844762057,
nu,141,1,0,0.030865605085372956,
nu,141,1,1,-0.020011626524949866,
nu,141,1,2,-0.09748917519911804,
nu,141,2,0,0.10387999217923966,
nu,141,2,1,-0.05960110929793033,
nu,141,2,2,0.0407043840224362,
nu,142,0,0,-0.05654390334318632,
nu,142,0,1,-0.08024748643918883,
nu,142,0,2,0.20901439658994914,
nu,142,1,0,-0.09256495592818709,
nu,142,1,1,0.006619899842758237,
nu,142,1,2,-0.008698658648177648,
nu,142,2,0,-0.07244024563021878,
nu,142,2,1,-0.1165435145711467,
nu,142,2,2,-0.12985916976425965,
nu,143,0,0,0.034857425418815424,
nu,143,0,1,0.013278986547929084,
nu,143,0,2,-0.010231637622003076,
nu,143,1,0,-0.04126707527849054,
nu,143,1,1,-0.13217520673870137,
nu,143,1,2,0.09804416573479013,
nu,143,2,0,0.0003144904733289877,
nu,143,2,1,-0.14203976223396858,
nu,143,2,2,-0.15338594775164688,
nu,144,0,0,0.052168932381927935,
nu,144,0,1,0.013247836710250593,
nu,144,0,2,0.0016306217907851028,
nu,144,1,0,-0.12382558603598608,
nu,144,1,1,-0.06758730886951969,
nu,144,1,2,-0.0813051827678779,
nu,144,2,0,-0.06477371009043004,
nu,144,2,1,-0.07161896590112221,
nu,144,2,2,-0.09703261441660255,
nu,145,0,0,-0.059417299363004855,
nu,145,0,1,-0.05492586884210521,
nu,145,0,2,0.012535979088737603,
nu,145,1,0,-0.03853552719954744,
nu,145,1,1,0.27488621112908374,
nu,145,1,2,0.03049263605034902,
nu,145,2,0,-0.08014895554997659,
nu,145,2,1,0.09391666249668046,
nu,145,2,2,-0.03846164221679743,
nu,146,0,0,-0.07710154990949067,
nu,146,0,1,-0.03543113546602511,
nu,146,0,2,0.153823373485779,
nu,146,1,0,0.037604224142479555,
nu,146,1,1,0.0514035988997793,
nu,146,1,2,-0.140678498301942,
nu,146,2,0,0.0371521752725536,
nu,146,2,1,0.0502530082141458,
nu,146,2,2,-0.18171575119216227,
nu,147,0,0,-0.002501725007682004,
nu,147,0,1,-0.059795596708932475,
nu,147,0,2,-0.23588650995637184,
nu,147,1,0,-0.11098050446271865,
nu,147,1,1,0.07570434443130403,
nu,147,1,2,0.10259885997915319,
nu,147,2,0,-0.04172422235532741,
nu,147,2,1,0.1789307272986428,
nu,147,2,2,0.010181371679858053,
nu,148,0,0,0.0819628451487516,
nu,148,0,1,0.06325690490911923,
nu,148,0,2,-0.07547006905265019,
nu,148,1,0,-0.030021005858488402,
nu,148,1,1,0.18542896876084936,
nu,148,1,2,0.06084058286227778,
nu,148,2,0,-0.17979260702207076,
nu,148,2,1,0.0682392047199839,
nu,148,2,2,-0.07711227369858614,
nu,149,0,0,0.041811222590576846,
nu,149,0,1,0.021549299806621514,
nu,149,0,2,-0.09104322473376891,
nu,149,1,0,-0.15023916029817147,
nu,149,1,1,0.0454600354589868,
nu,149,1,2,-0.1339901954221101,
nu,149,2,0,-0.1000970721091611,
nu,149,2,1,0.1329650233778093,
nu,149,2,2,-0.08522209201865222,
nu,150,0,0,-0.06612666391303099,
nu,150,0,1,-0.11246389000663565,
nu,150,0,2,-0.007690372901610898,
nu,150,1,0,-0.09967702866641229,
nu,150,1,1,-0.037985716202287634,
nu,150,1,2,0.02769233639626889,
nu,150,2,0,0.1257456415564306,
nu,150,2,1,-0.13874208154878825,
nu,150,2,2,0.029955915425493418,
nu,151,0,0,-0.019121149905847207,
nu,151,0,1,-0.09669126788622856,
nu,151,0,2,-0.020684905131620024,
nu,151,1,0,0.0057659185113808995,
nu,151,1,1,-0.060147544781373075,
nu,151,1,2,0.13173154890376937,
nu,151,2,0,-0.19727371302913538,
nu,151,2,1,0.028476120731876498,
nu,151,2,2,0.04851565598299851,
nu,152,0,0,0.11148346673501888,
nu,152,0,1,-0.0075834498675643736,
nu,152,0,2,-0.09058436524209013,
nu,152,1,0,0.08499911544000173,
nu,152,1,1,-0.013607528976493699,
nu,152,1,2,-0.02778667146913727,
nu,152,2,0,-0.19744621071056923,
nu,152,2,1,0.021040994402236668,
nu,152,2,2,-0.09368895541349975,
nu,153,0,0,0.07307626716468653,
nu,153,0,1,-0.05769430973837847,
nu,153,0,2,0.0009943277428301478,
nu,153,1,0,-0.022182827110139157,
nu,153,1,1,-0.11092080948829564,
nu,153,1,2,0.03862187626943592,
nu,153,2,0,0.09130801649686193,
nu,153,2,1,0.022244893905089047,
nu,153,2,2,0.18852890561210406,
nu,154,0,0,-0.1433292722601153,
nu,154,0,1,-0.08980628537389929,
nu,154,0,2,-0.10022573850437344,
nu,154,1,0,-0.15337364770620743,
nu,154,1,1,-0.05940920122210841,
nu,154,1,2,-0.02321631671059965,
nu,154,2,0,-0.11311525721279594,
nu,154,2,1,-0.0016143445653964972,
nu,154,2,2,-0.07785023343605607,
nu,155,0,0,-0.08860607660284717,
nu,155,0,1,-0.08027130164131208,
nu,155,0,2,0.039470546784870164,
nu,155,1,0,-0.22459953545452105,
nu,155,1,1,0.12262127528871647,
nu,155,1,2,0.015138317465046347,
