var,u,r,c,val,id
nu,351,0,0,-0.3361898284290651,
nu,351,0,1,-0.15399786363623086,
nu,351,0,2,0.12758785500709102,
nu,351,1,0,0.07559368628893094,
nu,351,1,1,-0.7644091744471175,
nu,351,1,2,0.1975198135236358,
nu,351,2,0,0.10586350730191074,
nu,351,2,1,-0.46341948573871933,
nu,351,2,2,-0.13950344633605544,
nu,352,0,0,0.32711487627787017,
nu,352,0,1,-0.3762322857008384,
nu,352,0,2,0.1508226913042987,
nu,352,1,0,0.03949628154627028,
nu,352,1,1,-0.004267690953871306,
nu,352,1,2,-0.44056897250745575,
nu,352,2,0,-0.2182308577128356,
nu,352,2,1,-0.15481737163938833,
nu,352,2,2,0.29519058338514853,
nu,353,0,0,-0.43215897019954963,
nu,353,0,1,-0.24286632421078252,
nu,353,0,2,-0.04786175968283424,
nu,353,1,0,0.0975777512693057,
nu,353,1,1,-0.15874445835950263,
nu,353,1,2,0.1042295712040715,
nu,353,2,0,-0.14274005157313263,
nu,353,2,1,0.16980500584905267,
nu,353,2,2,-0.3722745867639164,
nu,354,0,0,0.0501223832408684,
nu,354,0,1,-0.38444621380680805,
nu,354,0,2,-0.5560207196730456,
nu,354,1,0,0.5458411518532311,
nu,354,1,1,-0.07145383386376253,
nu,354,1,2,-0.02833830701386919,
nu,354,2,0,-0.09878741216912823,
nu,354,2,1,-0.19559142407228747,
nu,354,2,2,0.1756274873795658,
nu,355,0,0,0.40965552312342723,
nu,355,0,1,0.17506751934251358,
nu,355,0,2,0.11368949350378155,
nu,355,1,0,0.5036712832665536,
nu,355,1,1,0.07346875434858946,
nu,355,1,2,-0.20406736475735499,
nu,355,2,0,-0.21951794849589687,
nu,355,2,1,0.47405622967385985,
nu,355,2,2,0.1384081163577046,
nu,356,0,0,-0.1202091473620587,
nu,356,0,1,-0.21104693819672965,
nu,356,0,2,0.5184262737731533,
nu,356,1,0,-0.3197603798206384,
nu,356,1,1,0.0963132766098056,
nu,356,1,2,0.05339435818100724,
nu,356,2,0,-0.39464191609715116,
nu,356,2,1,-0.02569071962439505,
nu,356,2,2,-0.01613677470270941,
nu,357,0,0,-0.4042761163067897,
nu,357,0,1,0.0779706750214807,
nu,357,0,2,0.33048486922559306,
nu,357,1,0,-0.11578714291986199,
nu,357,1,1,0.2042331369153232,
nu,357,1,2,-0.36102237385907454,
nu,357,2,0,-0.23909511869106312,
nu,357,2,1,-0.11512048418337645,
nu,357,2,2,0.14140769029764944,
nu,358,0,0,-0.13534335024214786,
nu,358,0,1,0.05796939823674624,
nu,358,0,2,0.4727537386761509,
nu,358,1,0,0.2389868566144403,
nu,358,1,1,0.054407552925328506,
nu,358,1,2,0.39487032794170784,
nu,358,2,0,0.05610993989529789,
nu,358,2,1,-0.08634053545213,
nu,358,2,2,-0.15923823850676605,
nu,359,0,0,-0.057836298384736445,
nu,359,0,1,0.012998535474539219,
nu,359,0,2,0.24034650004721003,
nu,359,1,0,-0.04406540210308279,
nu,359,1,1,0.07072786142668752,
nu,359,1,2,-0.12645958220541775,
nu,359,2,0,0.4687787802665605,
nu,359,2,1,-0.49303961485065834,
nu,359,2,2,-0.730733661723723,
nu,360,0,0,-0.12565215730524135,
nu,360,0,1,0.31172916924299615,
nu,360,0,2,0.015061667875259532,
nu,360,1,0,-0.704058136755092,
nu,360,1,1,0.05879168286144343,
nu,360,1,2,-0.22068704754114177,
nu,360,2,0,-0.31355919210287225,
nu,360,2,1,0.03272775074961096,
nu,360,2,2,-0.2694722767254856,
nu,361,0,0,0.34539329387245277,
nu,361,0,1,0.1865196954473279,
nu,361,0,2,0.2000771522592808,
nu,361,1,0,0.25553830661021126,
nu,361,1,1,-0.04176449862167447,
nu,361,1,2,-0.07895237283332102,
nu,361,2,0,0.854901228206073,
nu,361,2,1,-0.11308618903786877,
nu,361,2,2,0.156181346378091,
nu,362,0,0,-0.13285525932719058,
nu,362,0,1,-0.2546844039976954,
nu,362,0,2,-0.041289467636597244,
nu,362,1,0,0.10165905530479959,
nu,362,1,1,0.010815190727921031,
nu,362,1,2,-0.2703469939622938,
nu,362,2,0,-0.09723470814238278,
nu,362,2,1,-0.12366278100312825,
nu,362,2,2,-0.2997282611056154,
nu,363,0,0,0.4102824289912158,
nu,363,0,1,-0.5156422653065582,
nu,363,0,2,0.267862420362291,
nu,363,1,0,-0.1926085493451999,
nu,363,1,1,-0.4527932979253088,
nu,363,1,2,-0.11499154197497985,
nu,363,2,0,0.14359859571872258,
nu,363,2,1,-0.23992451952492927,
nu,363,2,2,-0.04423265377125363,
nu,364,0,0,0.06235832468857644,
nu,364,0,1,0.03123007969277941,
nu,364,0,2,0.2098839453868364,
nu,364,1,0,0.3421142091115872,
nu,364,1,1,-0.7811346759751807,
nu,364,1,2,0.11383348282421402,
nu,364,2,0,0.1318905667390572,
nu,364,2,1,-0.1314498686043543,
nu,364,2,2,-0.8333734973685654,
nu,365,0,0,-0.4268746441320198,
nu,365,0,1,0.10173634111890778,
nu,365,0,2,-0.02538573545999101,
nu,365,1,0,-0.15899823401664048,
nu,365,1,1,-0.6221171218292914,
nu,365,1,2,-0.01982085871202255,
nu,365,2,0,-0.26591590260797243,
nu,365,2,1,-0.741876301684695,
nu,365,2,2,-0.32529805471397516,
nu,366,0,0,-0.05792726633192463,
nu,366,0,1,0.3717937450175215,
nu,366,0,2,0.2527687515669439,
nu,366,1,0,0.14960235675604305,
nu,366,1,1,-0.04789369042599528,
nu,366,1,2,0.17268372803568988,
nu,366,2,0,-0.2584578595703163,
nu,366,2,1,0.1516958759852971,
nu,366,2,2,-0.043469526052896834,
nu,367,0,0,-0.389577126721097,
nu,367,0,1,-0.3464250848090124,
nu,367,0,2,0.2655993153872658,
nu,367,1,0,-0.3390763138576342,
nu,367,1,1,-0.04927959361491202,
nu,367,1,2,-0.1071518193483012,
nu,367,2,0,-0.1676822219805979,
nu,367,2,1,-0.5111432378807614,
nu,367,2,2,0.21645946517491815,
nu,368,0,0,-0.23118722770955444,
nu,368,0,1,-0.32906910115878,
nu,368,0,2,-0.25092479165600645,
nu,368,1,0,0.12415586748917574,
nu,368,1,1,-0.35424827556518107,
nu,368,1,2,-0.05354152963619807,
nu,368,2,0,0.02496834289013361,
nu,368,2,1,0.3051775477317837,
nu,368,2,2,0.6549528749547258,
nu,369,0,0,0.4407214951278179,
nu,369,0,1,0.4806269557962858,
nu,369,0,2,0.15258147015555634,
nu,369,1,0,0.23274336418370534,
nu,369,1,1,0.08559837469265608,
nu,369,1,2,-0.26914788080350815,
nu,369,2,0,-0.3265448053972895,
nu,369,2,1,0.06371838092147031,
nu,369,2,2,0.5405445786165466,
nu,370,0,0,0.2716085827879642,
nu,370,0,1,-0.06586562687778313,
nu,370,0,2,0.12451960283163443,
nu,370,1,0,-0.3353325594700289,
nu,370,1,1,0.5438499222727011,
nu,370,1,2,-0.09857149545234445,
nu,370,2,0,-0.5748307830289958,
nu,370,2,1,0.2350564001538541,
nu,370,2,2,0.08614998061749196,
nu,371,0,0,0.3096062315133955,
nu,371,0,1,-0.3880235427200717,
nu,371,0,2,0.031533856484083245,
nu,371,1,0,0.034610505688502165,
nu,371,1,1,-0.16114109057664444,
nu,371,1,2,-0.2229564728947897,
nu,371,2,0,-0.3006907142828252,
nu,371,2,1,0.12926275501299495,
nu,371,2,2,0.09390275456897507,
nu,372,0,0,0.009694500177016285,
nu,372,0,1,-0.5405466072462106,
nu,372,0,2,0.4269981500407307,
nu,372,1,0,0.002179200519977451,
nu,372,1,1,-0.35112679437253835,
nu,372,1,2,-0.28010367395124347,
nu,372,2,0,0.004404206670852284,
nu,372,2,1,0.004147093555241371,
nu,372,2,2,0.5372610040808419,
nu,373,0,0,-0.24578890624894503,
nu,373,0,1,0.476862298072487,
nu,373,0,2,-0.580426907696766,
nu,373,1,0,-0.033846295909074835,
nu,373,1,1,0.04598201359450105,
nu,373,1,2,0.35032806092071755,
nu,373,2,0,0.17886556249240582,
nu,373,2,1,0.4847246327395369,
nu,373,2,2,-0.011585327268047951,
nu,374,0,0,-0.19703040656107187,
nu,374,0,1,0.20883762368886172,
nu,374,0,2,0.09198037321752528,
nu,374,1,0,-0.5422339683379687,
nu,374,1,1,-0.31007163320398257,
nu,374,1,2,-0.2868758987428661,
nu,374,2,0,-0.22499257473750342,
nu,374,2,1,0.24155634291961914,
nu,374,2,2,-0.0986781288389309,
nu,375,0,0,-0.1884519805155648,
nu,375,0,1,-0.11954881384107913,
nu,375,0,2,0.5689065079412479,
nu,375,1,0,0.00925950986573266,
nu,375,1,1,-0.249939369558008,
nu,375,1,2,0.12021466421791671,
nu,375,2,0,0.5361960137170264,
nu,375,2,1,-0.395685880770191,
nu,375,2,2,0.283130443969071,
nu,376,0,0,-0.36928256128639003,
nu,376,0,1,-0.43319396409159244,
nu,376,0,2,-0.21458974547806786,
nu,376,1,0,-0.05332383372234036,
nu,376,1,1,0.17152404900975848,
nu,376,1,2,-0.12047344096684753,
nu,376,2,0,0.37536485737774317,
nu,376,2,1,-0.03524651645743167,
nu,376,2,2,-0.03229722606688584,
nu,377,0,0,0.3300619780188717,
nu,377,0,1,-0.3185716062158898,
nu,377,0,2,0.12083636327812508,
nu,377,1,0,-0.019274716660399475,
nu,377,1,1,0.31731531108818256,
nu,377,1,2,-0.10567776965873099,
nu,377,2,0,-0.07815862627616832,
nu,377,2,1,0.19506044500894715,
nu,377,2,2,-0.3090188559035738,
nu,378,0,0,-0.6804667306754644,
nu,378,0,1,0.16660049777813918,
nu,378,0,2,-0.10789267171510164,
nu,378,1,0,-0.232957833658882,
nu,378,1,1,-0.5791947182837176,
nu,378,1,2,0.27601724237913716,
nu,378,2,0,-0.004775528756193359,
nu,378,2,1,-0.3233228418868604,
nu,378,2,2,0.0030089725541045387,
nu,379,0,0,0.05896747355478696,
nu,379,0,1,0.02448815546003863,
nu,379,0,2,0.15675241643335336,
nu,379,1,0,0.10591540817790902,
nu,379,1,1,-0.0648910738160356,
nu,379,1,2,-0.48688018262169663,
nu,379,2,0,0.06253451373847851,
nu,379,2,1,-0.1652273814975751,
nu,379,2,2,0.27762229262621935,
nu,380,0,0,-0.2302981293088249,
nu,380,0,1,-0.1382189969848791,
nu,380,0,2,-0.5413247088133513,
nu,380,1,0,-0.6440201371324541,
nu,380,1,1,0.6159609920502382,
nu,380,1,2,-0.20476769929523675,
nu,380,2,0,-0.11467790793325144,
nu,380,2,1,-0.13345436030639854,
nu,380,2,2,0.243764747623685,
nu,381,0,0,0.0745585353106056,
nu,381,0,1,-0.6215854450181395,
nu,381,0,2,-0.34287371623970553,
nu,381,1,0,-0.5184418619145966,
nu,381,1,1,-0.2827157571447539,
nu,381,1,2,0.31095040573438126,
nu,381,2,0,-0.26156798456680413,
nu,381,2,1,-0.18815607029700912,
nu,381,2,2,0.17972591002759547,
nu,382,0,0,-0.16918729297546628,
nu,382,0,1,0.17649679877239005,
nu,382,0,2,-0.07096325775675483,
nu,382,1,0,0.11685018957158279,
nu,382,1,1,0.3296022971791017,
nu,382,1,2,-0.45568062085094585,
nu,382,2,0,-0.17202955512916704,
nu,382,2,1,-0.23135849163621852,
nu,382,2,2,0.10007739533276483,
nu,383,0,0,-0.009045204158141973,
nu,383,0,1,-0.06874954834150926,
nu,383,0,2,0.6152731409680259,
nu,383,1,0,-0.3905416784235642,
nu,383,1,1,0.3378201053724652,
nu,383,1,2,0.035760345052568976,
nu,383,2,0,0.5192518112383564,
nu,383,2,1,-0.11810729140102955,
nu,383,2,2,-0.033640174726126904,
nu,384,0,0,-0.04990947598167464,
nu,384,0,1,0.030246805296060553,
nu,384,0,2,-0.14595701176065634,
nu,384,1,0,-0.599790806621325,
nu,384,1,1,-0.12804500342993802,
nu,384,1,2,0.1986133948456299,
nu,384,2,0,0.3036642156920808,
nu,384,2,1,0.7429876703862928,
nu,384,2,2,-0.22162465226327105,
nu,385,0,0,0.19363095897228141,
nu,385,0,1,0.4026160402473355,
nu,385,0,2,0.31309106965387157,
nu,385,1,0,-0.550675957410215,
nu,385,1,1,-0.03933001026940158,
nu,385,1,2,0.6370498625331908,
nu,385,2,0,-0.40720109668787025,
nu,385,2,1,-0.3996252438156571,
nu,385,2,2,-0.40052728089331496,
nu,386,0,0,-0.33789922544265605,
nu,386,0,1,0.6779944444045485,
nu,386,0,2,0.23548693599811754,
nu,386,1,0,0.4178039662733961,
nu,386,1,1,0.14561832915135753,
nu,386,1,2,0.07531873149194213,
nu,386,2,0,-0.16959872779050067,
nu,386,2,1,-0.6471474690591603,
nu,386,2,2,-0.1204912905563959,
nu,387,0,0,-0.027064262570207498,
nu,387,0,1,-0.3934766256915793,
nu,387,0,2,-0.21990028390883842,
nu,387,1,0,0.637213271150381,
nu,387,1,1,0.13004124454982602,
nu,387,1,2,0.3068612879313528,
nu,387,2,0,-0.44215456921256,
nu,387,2,1,0.010704712903179814,
nu,387,2,2,0.5173323852834133,
nu,388,0,0,-0.34479783340108205,
nu,388,0,1,-0.16442756041540213,
nu,388,0,2,0.08749443095619958,
nu,388,1,0,0.12496100576386683,
nu,388,1,1,-0.03969741676686672,
nu,388,1,2,-0.07052485659445207,
nu,388,2,0,0.04071941152252184,
nu,388,2,1,0.023256021275093186,
nu,388,2,2,0.006191898572464327,
nu,389,0,0,-0.41688429273382255,
nu,389,0,1,-0.04588841353107276,
nu,389,0,2,0.045387031814132506,
nu,389,1,0,-0.25026998858563665,
nu,389,1,1,-0.03368417179735422,
nu,389,1,2,0.12884456096595054,
nu,389,2,0,-0.34036013430851586,
nu,389,2,1,-0.1939840030546598,
nu,389,2,2,0.09224175849724486,
nu,390,0,0,0.622481169586551,
nu,390,0,1,0.184287146587694,
nu,390,0,2,0.15611586208375794,
nu,390,1,0,-0.20724494777642818,
nu,390,1,1,-0.3265466081389945,
nu,390,1,2,-0.1815481982268572,
nu,390,2,0,-0.20940595848799978,
nu,390,2,1,-0.4244729422955657,
nu,390,2,2,0.6753613746280009,
nu,391,0,0,-0.5010062235013263,
nu,391,0,1,-0.21103889508185575,
nu,391,0,2,0.23071959814640386,
nu,391,1,0,-0.19557841754480448,
nu,391,1,1,0.24511781366351193,
nu,391,1,2,0.0322316235412341,
nu,391,2,0,0.25974032483075715,
nu,391,2,1,0.012306499035602464,
nu,391,2,2,-0.021594659049651244,
nu,392,0,0,-0.0271920811185076,
nu,392,0,1,0.7027162718240868,
nu,392,0,2,-0.17483160442126577,
nu,392,1,0,0.10808801210354237,
nu,392,1,1,0.28030636528040476,
nu,392,1,2,0.46811560860144485,
nu,392,2,0,0.19287247347931868,
nu,392,2,1,-0.1146396537910793,
nu,392,2,2,-0.07525801420002337,
nu,393,0,0,0.18515344813383508,
nu,393,0,1,-0.06426143928395173,
nu,393,0,2,0.04380196487979926,
nu,393,1,0,-0.007809730838057296,
nu,393,1,1,-0.14717885597195707,
nu,393,1,2,0.02188297300661235,
nu,393,2,0,0.1286560047600258,
nu,393,2,1,0.36774687419275576,
nu,393,2,2,0.3148198721055003,
nu,394,0,0,-0.1657600373522561,
nu,394,0,1,0.09297045135138554,
nu,394,0,2,-0.23713960563779546,
nu,394,1,0,-0.4290627376775484,
nu,394,1,1,0.15836741385566966,
nu,394,1,2,-0.006542295718287017,
nu,394,2,0,-0.05462730799757737,
nu,394,2,1,0.27858190323973697,
nu,394,2,2,-0.18334902642261697,
nu,395,0,0,-0.29347933844379326,
nu,395,0,1,0.20290768052149524,
nu,395,0,2,0.07056180921207766,
nu,395,1,0,-0.1344367350273112,
nu,395,1,1,-0.3210653229166072,
nu,395,1,2,-0.21392013519476505,
nu,395,2,0,-0.35239777703186503,
nu,395,2,1,-0.0902580719714311,
nu,395,2,2,0.04963789966537718,
nu,396,0,0,0.3694473288940944,
nu,396,0,1,-0.07674289321252553,
nu,396,0,2,0.18337923408088508,
nu,396,1,0,0.10985948688428683,
nu,396,1,1,0.1405663804778874,
nu,396,1,2,0.22467338826908878,
nu,396,2,0,0.04234640675133394,
nu,396,2,1,0.037514614004305086,
nu,396,2,2,-0.2367987682753328,
nu,397,0,0,-0.08364624075128549,
nu,397,0,1,0.3011668752661912,
nu,397,0,2,-0.0228401005590545,
nu,397,1,0,-0.015147944442398245,
nu,397,1,1,-0.258093710834441,
nu,397,1,2,0.28458965387737645,
nu,397,2,0,0.6425558940005786,
nu,397,2,1,-0.18440212764505665,
nu,397,2,2,0.35263669438807904,
nu,398,0,0,-0.06348458705906546,
nu,398,0,1,0.01337314019397512,
nu,398,0,2,0.18576642115866382,
nu,398,1,0,0.13922294767010612,
nu,398,1,1,0.1729514307816562,
nu,398,1,2,-0.18553749238533568,
nu,398,2,0,-0.27626801518468413,
nu,398,2,1,-0.03041911115573792,
nu,398,2,2,-0.35822755344781715,
nu,399,0,0,0.19036949927873073,
nu,399,0,1,0.14845432412014942,
nu,399,0,2,0.24884150591463805,
nu,399,1,0,-0.17910154781989635,
nu,399,1,1,-0.07785216852022231,
nu,399,1,2,-0.10085697747929534,
nu,399,2,0,-0.20937540892255915,
nu,399,2,1,0.3912222309702692,
nu,399,2,2,0.569609812707734,
nu,400,0,0,-0.19250588921567827,
nu,400,0,1,-0.13249736796879946,
nu,400,0,2,-0.5262637640865883,
nu,400,1,0,-0.25349001171694163,
nu,400,1,1,-0.1981772938612611,
nu,400,1,2,-0.5501685121724806,
nu,400,2,0,0.3808354419696761,
nu,400,2,1,0.5803362294237551,
nu,400,2,2,-0.42805820613380424,
nu,401,0,0,-0.20885211960885816,
nu,401,0,1,0.12825492379753944,
nu,401,0,2,0.5882116264796662,
nu,401,1,0,-0.04657126949191725,
nu,401,1,1,-0.1576191882630527,
nu,401,1,2,0.2293541803369321,
nu,401,2,0,-0.016318640005673124,
nu,401,2,1,-0.10788605002564305,
nu,401,2,2,0.27770690618201194,
nu,402,0,0,-0.15703767143374417,
nu,402,0,1,0.3553277842994587,
nu,402,0,2,-0.1681783107547945,
nu,402,1,0,0.35112598313635357,
nu,402,1,1,0.022977950218042276,
nu,402,1,2,-0.049040353484437915,
nu,402,2,0,-0.5204469939891021,
nu,402,2,1,-0.29035505289286984,
nu,402,2,2,-0.1140399872629621,
nu,403,0,0,-0.17836653049955795,
nu,403,0,1,-0.09310833937210944,
nu,403,0,2,-0.13501886795658224,
nu,403,1,0,-0.07274905615305373,
nu,403,1,1,-0.3408029923017603,
nu,403,1,2,0.21852336142718287,
nu,403,2,0,0.17415076055687828,
nu,403,2,1,-0.215245023722208,
nu,403,2,2,-0.19974575191542393,
nu,404,0,0,0.37474545028934514,
nu,404,0,1,-0.6438777146687535,
nu,404,0,2,-0.3924372684974875,
nu,404,1,0,0.06266403305454545,
nu,404,1,1,0.05036985461267296,
nu,404,1,2,-0.3687578696055005,
nu,404,2,0,-0.10557012530298676,
nu,404,2,1,0.2140577293160406,
nu,404,2,2,-0.19444905011349017,
nu,405,0,0,-0.010538857218566094,
nu,405,0,1,-0.07490671292271073,
nu,405,0,2,0.21801518358853755,
nu,405,1,0,0.6346092002994259,
nu,405,1,1,-0.3593450780977254,
nu,405,1,2,0.11848923171643877,
nu,405,2,0,0.11618500201981075,
nu,405,2,1,-0.02438596288148623,
nu,405,2,2,-0.14513345599005062,
nu,406,0,0,-0.09727123818455316,
nu,406,0,1,0.06123473754145603,
nu,406,0,2,0.19045515468644014,
nu,406,1,0,0.12694840063472024,
nu,406,1,1,-0.3172793157291206,
nu,406,1,2,-0.4081554283544504,
nu,406,2,0,-0.1627118788643982,
nu,406,2,1,-0.26703677427828937,
nu,406,2,2,0.3344291062978378,
nu,407,0,0,-0.18648783886269024,
nu,407,0,1,-0.42117358151450873,
nu,407,0,2,0.23608839655534308,
nu,407,1,0,-0.3559698307156208,
nu,407,1,1,-0.05018929703598557,
nu,407,1,2,0.02766298604437445,
nu,407,2,0,-0.17274301577282933,
nu,407,2,1,0.9650623646307461,
nu,407,2,2,-0.10457085373039743,
nu,408,0,0,-0.38519227114493293,
nu,408,0,1,0.30085897513342635,
nu,408,0,2,0.22328966707633668,
nu,408,1,0,0.12498440502315362,
nu,408,1,1,-0.12218809399194913,
nu,408,1,2,-0.18321254352758531,
nu,408,2,0,-0.035315910569133024,
nu,408,2,1,-0.7404509245731632,
nu,408,2,2,0.7760238620024047,
nu,409,0,0,0.33639481723546694,
nu,409,0,1,-0.019562982949041074,
nu,409,0,2,-0.2927995145580744,
nu,409,1,0,-0.16376751183641558,
nu,409,1,1,0.2935528662990561,
nu,409,1,2,0.25265642102344854,
nu,409,2,0,-0.3003257759568397,
nu,409,2,1,-0.064049146591317,
nu,409,2,2,0.010465842541367565,
nu,410,0,0,0.4303361418235755,
nu,410,0,1,0.14820530112958202,
nu,410,0,2,0.6460537995910465,
nu,410,1,0,0.26049357668814355,
nu,410,1,1,0.03616576788818371,
nu,410,1,2,-0.29078992017245753,
nu,410,2,0,-0.14076241708747161,
nu,410,2,1,0.5162431347433125,
nu,410,2,2,-0.0019201377344254533,
nu,411,0,0,-0.24703035901407397,
nu,411,0,1,0.16891386882280657,
nu,411,0,2,0.2116103225406445,
nu,411,1,0,-0.005496865792406205,
nu,411,1,1,-0.12138489100569388,
nu,411,1,2,-0.3020596584826074,
nu,411,2,0,-0.3089002861197122,
nu,411,2,1,0.4791958123927137,
nu,411,2,2,0.012273349296286262,
nu,412,0,0,0.06872653189408814,
nu,412,0,1,-0.25915857343800036,
nu,412,0,2,0.21607829932906308,
nu,412,1,0,-0.4304727242664252,
nu,412,1,1,-0.05137891445693926,
nu,412,1,2,0.13722150902257213,
nu,412,2,0,-0.21480089070204098,
nu,412,2,1,-0.2486126422749595,
nu,412,2,2,-0.6716341797477525,
nu,413,0,0,0.6010445306740886,
nu,413,0,1,0.27015661954885895,
nu,413,0,2,-0.16907014944509502,
nu,413,1,0,0.13894580104603776,
nu,413,1,1,-0.4857270041778932,
nu,413,1,2,-0.34727915626151606,
nu,413,2,0,-0.38777340389578774,
nu,413,2,1,0.04831895414587056,
nu,413,2,2,0.22811748671742543,
nu,414,0,0,-0.16058101069188527,
nu,414,0,1,0.02316301589689984,
nu,414,0,2,0.1780007708623097,
nu,414,1,0,0.5283990761374225,
nu,414,1,1,-0.6564380125259728,
nu,414,1,2,-0.31178410972521187,
nu,414,2,0,-0.16483763948153146,
nu,414,2,1,-0.10669359485067414,
nu,414,2,2,-0.007921388833975307,
nu,415,0,0,0.07923692485650805,
nu,415,0,1,0.013884615915055298,
nu,415,0,2,-0.30987173601806584,
nu,415,1,0,-0.011441796483883873,
nu,415,1,1,-0.1359074584086311,
nu,415,1,2,0.2729146777526441,
nu,415,2,0,-0.16905126892389144,
nu,415,2,1,0.2246921368465114,
nu,415,2,2,-0.4042380671083467,
nu,416,0,0,0.17322697897810393,
nu,416,0,1,-0.328256848913774,
nu,416,0,2,-0.20223503922719177,
nu,416,1,0,0.3488715359039005,
nu,416,1,1,-0.024986587585821562,
nu,416,1,2,0.14208860007923874,
nu,416,2,0,0.29752764994685477,
nu,416,2,1,-0.24044219399496708,
nu,416,2,2,-0.15593475119504813,
nu,417,0,0,0.17520514582110988,
nu,417,0,1,-0.04018458496345351,
nu,417,0,2,0.1966374524754928,
nu,417,1,0,0.2792010922978998,
nu,417,1,1,0.31806463033850396,
nu,417,1,2,-0.10751240483022251,
nu,417,2,0,0.0020993616067724874,
nu,417,2,1,0.16873371895758033,
nu,417,2,2,-0.06330986148919276,
nu,418,0,0,-0.053071620053084134,
nu,418,0,1,0.07431869883693171,
nu,418,0,2,0.5257428567700364,
nu,418,1,0,0.0772283059937391,
nu,418,1,1,0.12193594143267261,
nu,418,1,2,0.319082557228237,
nu,418,2,0,-0.03741666457428339,
nu,418,2,1,-0.31841248534174904,
nu,418,2,2,0.3322432693044384,
nu,419,0,0,0.08827008326957794,
nu,419,0,1,-0.07753135556098506,
nu,419,0,2,0.5537864811790427,
nu,419,1,0,-0.02434458234402092,
nu,419,1,1,-0.0285956316733173,
nu,419,1,2,-0.10165147600972735,
nu,419,2,0,-0.09131030446873611,
nu,419,2,1,0.104022339090651,
nu,419,2,2,-0.5577008113027542,
nu,420,0,0,-0.175180042680992,
nu,420,0,1,-0.08071255840318708,
nu,420,0,2,-0.25864347506138585,
nu,420,1,0,-0.020122226865687425,
nu,420,1,1,0.23389823854764824,
nu,420,1,2,0.22193083463865837,
nu,420,2,0,-0.02307773920300693,
nu,420,2,1,0.07163728533293592,
nu,420,2,2,0.13459146179221276,
nu,421,0,0,0.22376558246980668,
nu,421,0,1,0.39903552067300607,
nu,421,0,2,0.0581753165409703,
nu,421,1,0,0.01734006162651936,
nu,421,1,1,0.0967288495878571,
nu,421,1,2,0.11686702481708422,
nu,421,2,0,0.17336973810676526,
nu,421,2,1,0.03486054672582356,
nu,421,2,2,0.1408629765846327,
nu,422,0,0,-0.7897283283759836,
nu,422,0,1,0.5055250225082173,
nu,422,0,2,-0.02496460003598333,
nu,422,1,0,-0.24424405945450525,
nu,422,1,1,0.028359438662773018,
nu,422,1,2,0.12069859482510048,
nu,422,2,0,-0.3171515631003478,
nu,422,2,1,0.0418183329063406,
nu,422,2,2,-0.29590394161617334,
nu,423,0,0,-0.10642474663586896,
nu,423,0,1,0.007514701077296959,
nu,423,0,2,-0.4817622700173214,
nu,423,1,0,-0.10349921911843869,
nu,423,1,1,0.14305580433848086,
nu,423,1,2,0.36024317354759705,
nu,423,2,0,-0.18939438968010933,
nu,423,2,1,-0.11761667795824804,
nu,423,2,2,-0.4608618695295395,
nu,424,0,0,-0.11550234079096913,
nu,424,0,1,-0.0828932489822714,
nu,424,0,2,-0.5439090815321799,
nu,424,1,0,0.24449628131383816,
nu,424,1,1,0.11246309970308088,
nu,424,1,2,-0.30420944592950194,
nu,424,2,0,0.2526240366197733,
nu,424,2,1,-0.1370816753898338,
nu,424,2,2,0.16620854317413652,
nu,425,0,0,-0.2649652827767127,
nu,425,0,1,0.44760520714220753,
nu,425,0,2,-0.018274604151455986,
nu,425,1,0,-0.026554520253019125,
nu,425,1,1,-0.24703713523483167,
nu,425,1,2,-0.141468102191443,
nu,425,2,0,0.08546369473573034,
nu,425,2,1,0.2671404331648631,
nu,425,2,2,0.6976295178863523,
nu,426,0,0,0.39603670068746455,
nu,426,0,1,-0.45598431041672843,
nu,426,0,2,0.057693811387086735,
nu,426,1,0,-0.4023431220814218,
nu,426,1,1,0.05060968588622328,
nu,426,1,2,-0.25452233296051774,
