var,u,r,c,val,id
nu,827,1,0,-0.1737827367316012,
nu,827,1,1,-0.05978545901635118,
nu,827,1,2,0.2822816152160401,
nu,827,2,0,-0.2567609168666519,
nu,827,2,1,0.15840141624939597,
nu,827,2,2,0.011539292954987013,
nu,828,0,0,-0.0352823683621287,
nu,828,0,1,0.031709229613488155,
nu,828,0,2,-0.24432928574561086,
nu,828,1,0,-0.2383083357987228,
nu,828,1,1,0.07603265339377296,
nu,828,1,2,-0.005221108826565679,
nu,828,2,0,0.30903954770458675,
nu,828,2,1,0.12772650768231741,
nu,828,2,2,0.13865738266224942,
nu,829,0,0,0.012252405629531476,
nu,829,0,1,0.36104264497476657,
nu,829,0,2,-0.025971402611894234,
nu,829,1,0,0.005521840454417512,
nu,829,1,1,-0.2270046472705361,
nu,829,1,2,0.007064624755135807,
nu,829,2,0,0.3765519682261993,
nu,829,2,1,-0.14750248914721945,
nu,829,2,2,-0.16105432143781734,
nu,830,0,0,-0.278105896284892,
nu,830,0,1,0.088739977668227,
nu,830,0,2,0.3396809138322068,
nu,830,1,0,-0.07011190625318116,
nu,830,1,1,-0.2060686696955178,
nu,830,1,2,0.2457619260223478,
nu,830,2,0,-0.06254814737791803,
nu,830,2,1,0.00644711550426702,
nu,830,2,2,-0.29047342282548094,
nu,831,0,0,0.3453579405205415,
nu,831,0,1,0.15841036076860165,
nu,831,0,2,-0.09466909572290172,
nu,831,1,0,-0.038327772747784754,
nu,831,1,1,0.1303329070870054,
nu,831,1,2,-0.05354146705494056,
nu,831,2,0,0.04258955029598227,
nu,831,2,1,-0.09641237809462166,
nu,831,2,2,-0.17786736425822264,
nu,832,0,0,0.01419382932372737,
nu,832,0,1,0.22455187949948485,
nu,832,0,2,0.21769395422039928,
nu,832,1,0,0.025676621362298042,
nu,832,1,1,-0.047902136372275195,
nu,832,1,2,0.14987595955962463,
nu,832,2,0,0.1515840868511974,
nu,832,2,1,-0.13811359044631455,
nu,832,2,2,-0.06343549996756503,
nu,833,0,0,-0.43841017947362604,
nu,833,0,1,-0.09349115485262954,
nu,833,0,2,-0.11822875661983234,
nu,833,1,0,-0.21204235201089341,
nu,833,1,1,-0.3008274839699673,
nu,833,1,2,0.06152643663825619,
nu,833,2,0,-0.2973582762624451,
nu,833,2,1,-0.13074842581310248,
nu,833,2,2,0.3699597626481516,
nu,834,0,0,0.06097362864939909,
nu,834,0,1,-0.026507126606670373,
nu,834,0,2,-0.006168202665795208,
nu,834,1,0,0.11612073570670274,
nu,834,1,1,-0.1259257318086247,
nu,834,1,2,-0.060646577056847395,
nu,834,2,0,0.1131343384610407,
nu,834,2,1,0.04619965316937155,
nu,834,2,2,-0.10053404070623745,
nu,835,0,0,-0.10744262582984479,
nu,835,0,1,-0.27663802391024456,
nu,835,0,2,-0.015920825834853547,
nu,835,1,0,0.06500952115950866,
nu,835,1,1,-0.303694288079283,
nu,835,1,2,-0.31936948380105346,
nu,835,2,0,0.036001768740013096,
nu,835,2,1,-0.07265348821798778,
nu,835,2,2,-0.27176296907024455,
nu,836,0,0,0.20517607604426577,
nu,836,0,1,0.2587381636468035,
nu,836,0,2,-0.2519700469848003,
nu,836,1,0,-0.23323792980184826,
nu,836,1,1,-0.5622520039430161,
nu,836,1,2,0.12228607367714561,
nu,836,2,0,0.06705031732873451,
nu,836,2,1,-0.2434928800088163,
nu,836,2,2,-0.16689579122207715,
nu,837,0,0,-0.12958563595346614,
nu,837,0,1,-0.003439745081279033,
nu,837,0,2,-0.16812126334620026,
nu,837,1,0,0.15875320519916425,
nu,837,1,1,0.3225115521448094,
nu,837,1,2,-0.4003277381130008,
nu,837,2,0,0.09151024034118616,
nu,837,2,1,-0.13285288516293858,
nu,837,2,2,-0.19931318269192977,
nu,838,0,0,-0.012190216924302305,
nu,838,0,1,-0.17994299854794898,
nu,838,0,2,-0.04656400156710405,
nu,838,1,0,-0.04148447182241343,
nu,838,1,1,-0.04826882665747673,
nu,838,1,2,0.30531277242720467,
nu,838,2,0,-0.17169344186470037,
nu,838,2,1,0.18068624814677708,
nu,838,2,2,-0.12830851753928701,
nu,839,0,0,0.18657147135683924,
nu,839,0,1,0.07721056822460914,
nu,839,0,2,-0.09855183339914886,
nu,839,1,0,0.022425742922467413,
nu,839,1,1,-0.07288274128091915,
nu,839,1,2,-0.08093987642659672,
nu,839,2,0,0.19960063380838766,
nu,839,2,1,-0.24547438444470354,
nu,839,2,2,0.195287282821565,
nu,840,0,0,-0.4312017631169963,
nu,840,0,1,-0.0503013634336989,
nu,840,0,2,-0.0081947577828827,
nu,840,1,0,0.256976958445551,
nu,840,1,1,-0.034416615462610156,
nu,840,1,2,-0.09991226442533585,
nu,840,2,0,-0.35815949836420463,
nu,840,2,1,-0.0323498065981494,
nu,840,2,2,-0.07559003057239033,
nu,841,0,0,-0.04902750583546203,
nu,841,0,1,-0.3094045165924743,
nu,841,0,2,0.13173951134043138,
nu,841,1,0,0.26508039914037784,
nu,841,1,1,0.043647064862184504,
nu,841,1,2,0.22124910386073715,
nu,841,2,0,-0.1783747774494142,
nu,841,2,1,-0.21545524800582166,
nu,841,2,2,0.008734170014447373,
nu,842,0,0,0.15884271135985847,
nu,842,0,1,-0.05880578829222477,
nu,842,0,2,-0.12120529777356936,
nu,842,1,0,-0.1328779655175614,
nu,842,1,1,-0.06884289912259173,
nu,842,1,2,0.19396975551347184,
nu,842,2,0,0.4294318935506384,
nu,842,2,1,0.11546017948758064,
nu,842,2,2,-0.055976696827781364,
nu,843,0,0,-0.07358847447066774,
nu,843,0,1,-0.13787272244568854,
nu,843,0,2,-0.03217017804563471,
nu,843,1,0,0.2524457756153553,
nu,843,1,1,0.12664044351016734,
nu,843,1,2,0.15380883401437506,
nu,843,2,0,-0.05553316598358027,
nu,843,2,1,-0.050438285789211376,
nu,843,2,2,-0.43161255219356204,
nu,844,0,0,0.3565717192853116,
nu,844,0,1,-0.04196261529395939,
nu,844,0,2,-0.14986925561379205,
nu,844,1,0,0.03133673705502316,
nu,844,1,1,-0.24957277215285995,
nu,844,1,2,-0.07959070045879235,
nu,844,2,0,0.17245839244260808,
nu,844,2,1,0.005256839562232107,
nu,844,2,2,0.04076491313445968,
nu,845,0,0,-0.018015619045359033,
nu,845,0,1,-0.03231165519939422,
nu,845,0,2,-0.29145824959553934,
nu,845,1,0,-0.15314144084814543,
nu,845,1,1,-0.13421621977182935,
nu,845,1,2,-0.15503710277217841,
nu,845,2,0,-0.004445555591873873,
nu,845,2,1,0.08199423011984752,
nu,845,2,2,-0.16057339477972166,
nu,846,0,0,-0.038343253474872524,
nu,846,0,1,0.0792148783453766,
nu,846,0,2,-0.18290158038341098,
nu,846,1,0,0.3191397837763945,
nu,846,1,1,-0.20568219450857977,
nu,846,1,2,-0.03329089961283693,
nu,846,2,0,-0.040872977150839096,
nu,846,2,1,-0.03202503527352535,
nu,846,2,2,-0.0797272281594043,
nu,847,0,0,-0.2862732559101534,
nu,847,0,1,0.01801725400727683,
nu,847,0,2,-0.09176407816435783,
nu,847,1,0,-0.2758085053209981,
nu,847,1,1,0.056009058007492785,
nu,847,1,2,0.31787366033450337,
nu,847,2,0,0.09087781945900841,
nu,847,2,1,-0.33059467719676844,
nu,847,2,2,-0.20385349735791997,
nu,848,0,0,0.21098465935139074,
nu,848,0,1,-0.00021765303573922923,
nu,848,0,2,0.2552444810753023,
nu,848,1,0,0.07317383665940937,
nu,848,1,1,0.2522141894522776,
nu,848,1,2,-0.21635287221053368,
nu,848,2,0,0.004674680265610132,
nu,848,2,1,0.15305071791229574,
nu,848,2,2,0.009501823633351225,
nu,849,0,0,-0.14603882607625276,
nu,849,0,1,0.3568956263791432,
nu,849,0,2,0.3071657227126696,
nu,849,1,0,-0.18070212469834973,
nu,849,1,1,-0.007839339147657387,
nu,849,1,2,-0.2230405640625679,
nu,849,2,0,-0.027601579801129483,
nu,849,2,1,0.2039389577008709,
nu,849,2,2,-0.1910718009209968,
nu,850,0,0,-0.05054947455497752,
nu,850,0,1,-0.07393485857593346,
nu,850,0,2,0.0569589318173761,
nu,850,1,0,0.22384203510526546,
nu,850,1,1,-0.012123062087361525,
nu,850,1,2,0.13428738374665206,
nu,850,2,0,0.27932360460954264,
nu,850,2,1,0.014455800067972757,
nu,850,2,2,0.39212460638376284,
nu,851,0,0,0.0819498080730062,
nu,851,0,1,0.14671367340450753,
nu,851,0,2,-0.10447590119440431,
nu,851,1,0,-0.04931218409939408,
nu,851,1,1,0.08743601073493878,
nu,851,1,2,0.5547775609517482,
nu,851,2,0,-0.21023920404739033,
nu,851,2,1,0.11418232088425406,
nu,851,2,2,-0.12567072055593748,
nu,852,0,0,0.06468475569335647,
nu,852,0,1,-0.16629739118040626,
nu,852,0,2,-0.16118908901327833,
nu,852,1,0,-0.029138960566583876,
nu,852,1,1,0.024808359859723295,
nu,852,1,2,-0.04103194930856846,
nu,852,2,0,-0.10206629506175513,
nu,852,2,1,0.34738698498940035,
nu,852,2,2,0.0715301658501491,
nu,853,0,0,0.27531285184217236,
nu,853,0,1,-0.07876876550296436,
nu,853,0,2,0.12964819787457005,
nu,853,1,0,-0.21626106745827287,
nu,853,1,1,-0.07125356348051654,
nu,853,1,2,-0.44702849307351444,
nu,853,2,0,0.019034751082404544,
nu,853,2,1,-0.010792974039455838,
nu,853,2,2,-0.17383238589703126,
nu,854,0,0,-0.1030885025900942,
nu,854,0,1,-0.1566496203335624,
nu,854,0,2,0.13049376930973833,
nu,854,1,0,-0.1558886134686616,
nu,854,1,1,-0.08843827623542683,
nu,854,1,2,0.06013571436810028,
nu,854,2,0,-0.1882950588375482,
nu,854,2,1,0.006822894559218029,
nu,854,2,2,-0.054106738823321704,
nu,855,0,0,0.3284509326071613,
nu,855,0,1,-0.12697396171133452,
nu,855,0,2,0.034900177649232145,
nu,855,1,0,0.16654303760464817,
nu,855,1,1,0.04804334068327565,
nu,855,1,2,-0.20297172237835115,
nu,855,2,0,0.05107508673865402,
nu,855,2,1,-0.02429385423873162,
nu,855,2,2,-0.16396672699234766,
nu,856,0,0,0.13566227318231502,
nu,856,0,1,0.1347197726203721,
nu,856,0,2,0.1581052094673141,
nu,856,1,0,0.19992721160834137,
nu,856,1,1,0.14206080649467068,
nu,856,1,2,-0.02334014329115197,
nu,856,2,0,0.38827727622795316,
nu,856,2,1,-0.11100458360527476,
nu,856,2,2,-0.10757057207006593,
nu,857,0,0,-0.07018795594474375,
nu,857,0,1,0.008809418829372861,
nu,857,0,2,-0.22736528438464476,
nu,857,1,0,-0.2936948435661239,
nu,857,1,1,0.06285656018088126,
nu,857,1,2,-0.14726363868546177,
nu,857,2,0,-0.41723400599515614,
nu,857,2,1,-0.06530045742106613,
nu,857,2,2,0.3207778545454237,
nu,858,0,0,-0.07218355830616793,
nu,858,0,1,0.0719929946263349,
nu,858,0,2,0.05929646154953372,
nu,858,1,0,-0.039201197858418406,
nu,858,1,1,-0.0005053888480645585,
nu,858,1,2,0.10613489905583307,
nu,858,2,0,-0.10330360859233806,
nu,858,2,1,-0.08684875381871648,
nu,858,2,2,-0.07407204167641496,
nu,859,0,0,-0.06343742588925741,
nu,859,0,1,-0.03256367274446875,
nu,859,0,2,-0.2871156362986864,
nu,859,1,0,0.2255653549344292,
nu,859,1,1,0.022597740621316476,
nu,859,1,2,0.31439640011035963,
nu,859,2,0,-0.01611624407572204,
nu,859,2,1,0.1388580832516303,
nu,859,2,2,-0.10941126382011229,
nu,860,0,0,-0.07675982633615708,
nu,860,0,1,0.021871348914736133,
nu,860,0,2,0.042109198642636625,
nu,860,1,0,0.37993795630813865,
nu,860,1,1,-0.12077272180425741,
nu,860,1,2,0.11234931849757546,
nu,860,2,0,0.10636351979543879,
nu,860,2,1,-0.021576587635563332,
nu,860,2,2,0.3366291730149504,
nu,861,0,0,-0.10444951985626863,
nu,861,0,1,0.10557805032167455,
nu,861,0,2,-0.037326596073735896,
nu,861,1,0,-0.10998799573305988,
nu,861,1,1,-0.27946936814933276,
nu,861,1,2,0.3594810127736294,
nu,861,2,0,0.14630498716730678,
nu,861,2,1,-0.017151202048376946,
nu,861,2,2,-0.1131536225470619,
nu,862,0,0,-0.3228725302565849,
nu,862,0,1,-0.24706318133790667,
nu,862,0,2,-0.17252531489667788,
nu,862,1,0,0.09640851535641166,
nu,862,1,1,0.241436887467269,
nu,862,1,2,-0.017590135094901038,
nu,862,2,0,-0.1075606381281991,
nu,862,2,1,-0.08027001542137552,
nu,862,2,2,0.24512375048011653,
nu,863,0,0,-0.20201141649747092,
nu,863,0,1,0.2311278311229244,
nu,863,0,2,0.12262951818339873,
nu,863,1,0,-0.263494384229679,
nu,863,1,1,0.16483499057305084,
nu,863,1,2,-0.009367056389663508,
nu,863,2,0,-0.37556204708721375,
nu,863,2,1,-0.12138483218603491,
nu,863,2,2,-0.07593576318468248,
nu,864,0,0,-0.28344158055498614,
nu,864,0,1,0.17916215706996258,
nu,864,0,2,0.12105069237135879,
nu,864,1,0,-0.010493991232478952,
nu,864,1,1,-0.18246566358297395,
nu,864,1,2,0.21479440425805651,
nu,864,2,0,-0.07322137366185633,
nu,864,2,1,0.09063368683023637,
nu,864,2,2,0.234003502180614,
nu,865,0,0,0.1018121557857812,
nu,865,0,1,-0.11015720742337859,
nu,865,0,2,0.18013396708732254,
nu,865,1,0,0.10206835458458204,
nu,865,1,1,0.18769133924498171,
nu,865,1,2,0.15157323058662397,
nu,865,2,0,0.27742082130497947,
nu,865,2,1,0.16837240487119565,
nu,865,2,2,-0.04951105957093621,
nu,866,0,0,-0.12765636941259198,
nu,866,0,1,0.0435267030402936,
nu,866,0,2,-0.07994441725145285,
nu,866,1,0,0.0045345899896947015,
nu,866,1,1,0.029823247627023486,
nu,866,1,2,0.022378761112425538,
nu,866,2,0,0.14742781905831848,
nu,866,2,1,0.15892170323677468,
nu,866,2,2,0.14627493514938678,
nu,867,0,0,-0.041353153226766165,
nu,867,0,1,-0.16791681435783262,
nu,867,0,2,-0.02586276913051966,
nu,867,1,0,-0.0037815351662264154,
nu,867,1,1,-0.18679413800765637,
nu,867,1,2,0.1481695378411294,
nu,867,2,0,0.050803991448645947,
nu,867,2,1,-0.06764404330497714,
nu,867,2,2,-0.1905048200141593,
nu,868,0,0,0.17631795917282325,
nu,868,0,1,0.010685778991949502,
nu,868,0,2,-0.060663753577210766,
nu,868,1,0,0.0650795845996109,
nu,868,1,1,0.24674946704442013,
nu,868,1,2,0.18730260822053912,
nu,868,2,0,0.0767792391289594,
nu,868,2,1,-0.02129822319570794,
nu,868,2,2,0.08319484234100533,
nu,869,0,0,-0.30960805231808564,
nu,869,0,1,0.22058037843897282,
nu,869,0,2,-0.1319297246583061,
nu,869,1,0,0.22292491183588414,
nu,869,1,1,0.18883334317536615,
nu,869,1,2,-0.02163783372815109,
nu,869,2,0,-0.014837764636945305,
nu,869,2,1,0.16657431519299148,
nu,869,2,2,-0.04185696443135328,
nu,870,0,0,0.07555501688260413,
nu,870,0,1,0.028796454866467758,
nu,870,0,2,-0.14017254915156951,
nu,870,1,0,0.17492674771048788,
nu,870,1,1,-0.1647748129029984,
nu,870,1,2,0.07774003762622472,
nu,870,2,0,-0.002007925477196859,
nu,870,2,1,-0.15544202446635577,
nu,870,2,2,0.16183659936003175,
nu,871,0,0,-0.11726651499876109,
nu,871,0,1,0.08851749728387404,
nu,871,0,2,-0.22432823053478534,
nu,871,1,0,-0.009915272045729331,
nu,871,1,1,-0.0792647749353586,
nu,871,1,2,0.1307265765839949,
nu,871,2,0,0.1668160530403643,
nu,871,2,1,-0.020108416360815784,
nu,871,2,2,-0.011696902303449663,
nu,872,0,0,0.1429713956847277,
nu,872,0,1,0.06276856169308542,
nu,872,0,2,0.16173492207404094,
nu,872,1,0,0.23362524661121564,
nu,872,1,1,-0.14126557452201155,
nu,872,1,2,0.2154050651321473,
nu,872,2,0,-0.22106646663571666,
nu,872,2,1,-0.035467941415056575,
nu,872,2,2,-0.11073841672090196,
nu,873,0,0,0.12254740337392331,
nu,873,0,1,0.12070696989750379,
nu,873,0,2,0.08153205009708708,
nu,873,1,0,0.21265509067466148,
nu,873,1,1,-0.050266520022447414,
nu,873,1,2,-0.021468032346970034,
nu,873,2,0,0.2589721004359634,
nu,873,2,1,-0.20220771802431164,
nu,873,2,2,-0.289829600122871,
nu,874,0,0,0.0377485185776337,
nu,874,0,1,-0.16959149673264046,
nu,874,0,2,-0.12918735000563752,
nu,874,1,0,-0.11497744501937694,
nu,874,1,1,0.2477874675546199,
nu,874,1,2,0.16901650255037626,
nu,874,2,0,-0.05121901292763348,
nu,874,2,1,-0.1440632698510581,
nu,874,2,2,0.22612081831881997,
nu,875,0,0,0.1428829294721984,
nu,875,0,1,0.5080952681701222,
nu,875,0,2,0.14492533745173164,
nu,875,1,0,0.12779348376270006,
nu,875,1,1,-0.17493175004252776,
nu,875,1,2,-0.22971283583467073,
nu,875,2,0,-0.0008245730295973752,
nu,875,2,1,-0.08480142513207081,
nu,875,2,2,-0.12162361219955142,
nu,876,0,0,-0.1365205111618272,
nu,876,0,1,0.3997897770199601,
nu,876,0,2,-0.35060790530098784,
nu,876,1,0,0.16087670674986332,
nu,876,1,1,0.049884629157233906,
nu,876,1,2,-0.0995749284931784,
nu,876,2,0,-0.03401269990767275,
nu,876,2,1,0.09300203197522008,
nu,876,2,2,0.2501966432406691,
nu,877,0,0,0.2610646792706155,
nu,877,0,1,0.3070647159082585,
nu,877,0,2,0.041848173545579126,
nu,877,1,0,0.0016379231896406308,
nu,877,1,1,0.4182250719653673,
nu,877,1,2,0.10871992950180753,
nu,877,2,0,-0.038848692807189555,
nu,877,2,1,0.2517376614100527,
nu,877,2,2,0.024395933882538412,
nu,878,0,0,0.017498818336902172,
nu,878,0,1,-0.07676446106040385,
nu,878,0,2,0.02792887287818835,
nu,878,1,0,-0.036366698905480103,
nu,878,1,1,0.07398526116344373,
nu,878,1,2,-0.06274862128140568,
nu,878,2,0,-0.1343818878616,
nu,878,2,1,0.07681286833952569,
nu,878,2,2,-0.093777724044881,
nu,879,0,0,-0.11192857612226179,
nu,879,0,1,-0.1297575718436958,
nu,879,0,2,0.02905731049559135,
nu,879,1,0,0.1451212336585354,
nu,879,1,1,-0.202927937927383,
nu,879,1,2,0.08383142101935448,
nu,879,2,0,-0.008286010055058524,
nu,879,2,1,0.2576923928103784,
nu,879,2,2,-0.1495572709638096,
nu,880,0,0,-0.02369049535864523,
nu,880,0,1,0.12835842229987698,
nu,880,0,2,-0.31444634836483754,
nu,880,1,0,-0.07435737044963432,
nu,880,1,1,0.31887988958568547,
nu,880,1,2,-0.36543886476074894,
nu,880,2,0,0.06364907307609385,
nu,880,2,1,0.14162681715074565,
nu,880,2,2,-0.22576672884690757,
nu,881,0,0,-0.38822742003292543,
nu,881,0,1,-0.13731760278415178,
nu,881,0,2,0.22338018258584058,
nu,881,1,0,0.021349099310379212,
nu,881,1,1,0.18910085106013885,
nu,881,1,2,0.06241504962868638,
nu,881,2,0,0.21537921004286942,
nu,881,2,1,-0.11804806517889055,
nu,881,2,2,-0.3907832514074245,
nu,882,0,0,-0.023936754496723722,
nu,882,0,1,0.07189008825159843,
nu,882,0,2,0.1300438625686844,
nu,882,1,0,-0.05199521329115594,
nu,882,1,1,-0.1448693878511434,
nu,882,1,2,-0.036337522403545375,
nu,882,2,0,0.055446584023006174,
nu,882,2,1,0.14636787277192131,
nu,882,2,2,-0.07098154641565624,
nu,883,0,0,-0.14729036968055212,
nu,883,0,1,-0.030711877112745034,
nu,883,0,2,0.16939362935094038,
nu,883,1,0,-0.24516914823004046,
nu,883,1,1,-0.05043112661515242,
nu,883,1,2,-0.08971128109919357,
nu,883,2,0,0.3194667567221624,
nu,883,2,1,0.03639401795846209,
nu,883,2,2,-0.2053443468691104,
nu,884,0,0,0.25766487763400836,
nu,884,0,1,-0.0760318703604192,
nu,884,0,2,-0.06082519578700174,
nu,884,1,0,-0.06418329990423864,
nu,884,1,1,-0.29438546535218413,
nu,884,1,2,-0.13717871520670588,
nu,884,2,0,0.0637566127064027,
nu,884,2,1,0.06514063380886459,
nu,884,2,2,0.1206346988347235,
nu,885,0,0,-0.053054836092333385,
nu,885,0,1,0.13544085863377037,
nu,885,0,2,-0.2835492041794012,
nu,885,1,0,-0.07006740503230867,
nu,885,1,1,-0.1322016888417547,
nu,885,1,2,0.02941265481316102,
nu,885,2,0,0.015545677357321819,
nu,885,2,1,-0.16358317118158938,
nu,885,2,2,-0.19248253723048342,
nu,886,0,0,-0.10982047130218278,
nu,886,0,1,0.18474388043109033,
nu,886,0,2,0.028354961542662593,
nu,886,1,0,0.19236946056088539,
nu,886,1,1,0.006165736340929373,
nu,886,1,2,0.1798203247414698,
nu,886,2,0,0.08812169895541744,
nu,886,2,1,0.09673549316965402,
nu,886,2,2,0.14058815150570247,
nu,887,0,0,0.4998462987163652,
nu,887,0,1,-0.09616203865160805,
nu,887,0,2,0.07830127300365097,
nu,887,1,0,-0.015431690871254946,
nu,887,1,1,0.40060139978665066,
nu,887,1,2,0.06967524288623617,
nu,887,2,0,-0.04207309813250465,
nu,887,2,1,0.01858730060807412,
nu,887,2,2,0.2207529038770118,
nu,888,0,0,-0.1441165720895655,
nu,888,0,1,0.20267688834004952,
nu,888,0,2,0.30512135547776187,
nu,888,1,0,0.18688172292761096,
nu,888,1,1,0.41255004734616874,
nu,888,1,2,0.00994670157162747,
nu,888,2,0,-0.09589238958969604,
nu,888,2,1,0.04868043377461673,
nu,888,2,2,0.16813869580301832,
nu,889,0,0,-0.31028340635144014,
nu,889,0,1,-0.18759809448273174,
nu,889,0,2,-0.19636591738709963,
nu,889,1,0,0.43791486176048666,
nu,889,1,1,-0.02211516029115196,
nu,889,1,2,-0.22830759910349685,
nu,889,2,0,-0.19154406120372042,
nu,889,2,1,0.055533398129205686,
nu,889,2,2,0.10926010198898922,
nu,890,0,0,-0.1272944050100541,
nu,890,0,1,0.18188726454707765,
nu,890,0,2,0.27754754983858776,
nu,890,1,0,0.05757201599864776,
nu,890,1,1,0.15106795353846558,
nu,890,1,2,0.23679011344110923,
nu,890,2,0,-0.043929728102156396,
nu,890,2,1,0.006132408661465444,
nu,890,2,2,-0.12276905018046508,
nu,891,0,0,0.17499640622839427,
nu,891,0,1,0.026245988833538736,
nu,891,0,2,-0.008555037542945954,
nu,891,1,0,0.04087018526718884,
nu,891,1,1,0.17380358310633315,
nu,891,1,2,0.05833345810942192,
nu,891,2,0,-0.016371676611805774,
nu,891,2,1,-0.09324397736573092,
nu,891,2,2,-0.00039553146427256936,
nu,892,0,0,-0.22039527325402444,
nu,892,0,1,0.05886720298197329,
nu,892,0,2,0.04387518382096012,
nu,892,1,0,0.014647384631854896,
nu,892,1,1,0.09496044918606117,
nu,892,1,2,-0.11427858778310984,
nu,892,2,0,-0.056985779667356684,
nu,892,2,1,0.03819251839137841,
nu,892,2,2,-0.1514186311008014,
nu,893,0,0,-0.025993429433129073,
nu,893,0,1,-0.09508745156540893,
nu,893,0,2,0.18583460411528274,
nu,893,1,0,-0.09543283442806101,
nu,893,1,1,-0.17257026051080998,
nu,893,1,2,-0.21835813443251895,
nu,893,2,0,0.07302043075750336,
nu,893,2,1,-0.412173059659535,
nu,893,2,2,0.20728027150295586,
nu,894,0,0,0.21303708673176078,
nu,894,0,1,-0.060654049100099194,
nu,894,0,2,-0.02354435572269664,
nu,894,1,0,0.3123168454581351,
nu,894,1,1,0.08509143305806632,
nu,894,1,2,-0.23209938392863694,
nu,894,2,0,-0.1512816852572157,
nu,894,2,1,-0.0596461618807112,
nu,894,2,2,0.037165498172429035,
nu,895,0,0,0.05639433576679628,
nu,895,0,1,0.13342902029825116,
nu,895,0,2,-0.08615496416788304,
nu,895,1,0,0.17061081071565953,
nu,895,1,1,0.19428581475455897,
nu,895,1,2,-0.28485451902331516,
nu,895,2,0,-0.05477371184515434,
nu,895,2,1,0.02513524340648582,
nu,895,2,2,0.08261276731663747,
nu,896,0,0,-0.25301837439677566,
nu,896,0,1,0.178172403380843,
nu,896,0,2,-0.15249120055892806,
nu,896,1,0,-0.007031624348714285,
nu,896,1,1,0.06713706531160102,
nu,896,1,2,-0.032048866417972555,
nu,896,2,0,0.16780395669371917,
nu,896,2,1,-0.006225916989279351,
nu,896,2,2,-0.18400310016359328,
nu,897,0,0,-0.07335896783682025,
nu,897,0,1,-0.06559448528586198,
nu,897,0,2,0.225844070996301,
nu,897,1,0,-0.1015313574645041,
nu,897,1,1,-0.13126657513596546,
nu,897,1,2,-0.2247031598592557,
nu,897,2,0,-0.02524221732123849,
nu,897,2,1,-0.01217412137540877,
nu,897,2,2,0.09363606123464668,
nu,898,0,0,-0.12419349880187772,
nu,898,0,1,0.11390409134639773,
nu,898,0,2,-0.05588238197770701,
nu,898,1,0,-0.2778449680121132,
nu,898,1,1,0.1885068575812876,
nu,898,1,2,-0.2371338604642601,
nu,898,2,0,-0.192561658454281,
nu,898,2,1,0.06934251770876904,
nu,898,2,2,-0.04700751975788614,
nu,899,0,0,-0.11803064605365252,
nu,899,0,1,-0.3685794216487152,
nu,899,0,2,0.14743161038635932,
nu,899,1,0,0.06498532964816857,
nu,899,1,1,-0.01079660915179087,
nu,899,1,2,-0.0697106019768885,
nu,899,2,0,-0.22084893826183083,
nu,899,2,1,-0.1352703754556421,
nu,899,2,2,-0.03721907109464445,
nu,900,0,0,0.054815896154364774,
nu,900,0,1,-0.16187523435343948,
nu,900,0,2,0.1585337297442888,
nu,900,1,0,0.01950446783986471,
nu,900,1,1,-0.20792505641673936,
nu,900,1,2,-0.313435483331133,
nu,900,2,0,0.11284266488462469,
nu,900,2,1,-0.10655533723501054,
nu,900,2,2,-0.059474830259978795,
nu,901,0,0,0.3174479608340145,
nu,901,0,1,-0.2510620487048902,
nu,901,0,2,-0.04991571873360856,
nu,901,1,0,0.06307904854750053,
nu,901,1,1,0.12815759659747905,
nu,901,1,2,-0.00198635156650262,
nu,901,2,0,0.13795881988859993,
