var,u,r,c,val,id
nu,78,0,1,-0.06519814524797002,
nu,78,0,2,-0.01038617667193975,
nu,78,1,0,0.04753848337817502,
nu,78,1,1,0.0219617327448538,
nu,78,1,2,-0.09829917391309384,
nu,78,2,0,0.018416802306972735,
nu,78,2,1,0.027280412540524324,
nu,78,2,2,-0.07494236658011016,
nu,79,0,0,-0.05392715169987927,
nu,79,0,1,-0.07207454512309891,
nu,79,0,2,0.030275082200564407,
nu,79,1,0,0.0014445526265009032,
nu,79,1,1,-0.060154251740356046,
nu,79,1,2,0.03751514931690281,
nu,79,2,0,-0.04014920071841699,
nu,79,2,1,0.11901756457515794,
nu,79,2,2,0.09465958781401579,
nu,80,0,0,0.06887095771511086,
nu,80,0,1,-0.00385351652245286,
nu,80,0,2,0.09152007944790252,
nu,80,1,0,-0.07068082173529823,
nu,80,1,1,0.03565009367215288,
nu,80,1,2,0.009507995808995862,
nu,80,2,0,0.04952721632778917,
nu,80,2,1,-0.011216354064997491,
nu,80,2,2,-0.04617298511520046,
nu,81,0,0,-0.03349954792510504,
nu,81,0,1,0.12784457686574796,
nu,81,0,2,-0.09104546796090562,
nu,81,1,0,0.035219901887169565,
nu,81,1,1,-0.04653681906592638,
nu,81,1,2,0.08577118900404423,
nu,81,2,0,-0.013148960416147548,
nu,81,2,1,-0.002008055104786577,
nu,81,2,2,-0.002376019390720685,
nu,82,0,0,0.007166344276105657,
nu,82,0,1,0.060278373454370204,
nu,82,0,2,-0.03688415185838667,
nu,82,1,0,-0.05766546152488799,
nu,82,1,1,-0.05277735049442561,
nu,82,1,2,-0.08139027521231523,
nu,82,2,0,0.03580002046725045,
nu,82,2,1,-0.04859842870284209,
nu,82,2,2,-0.04304687964241821,
nu,83,0,0,0.005503820193090647,
nu,83,0,1,-0.0034306598064946514,
nu,83,0,2,0.09417317594217933,
nu,83,1,0,-0.055353954308622826,
nu,83,1,1,0.048246766945886366,
nu,83,1,2,0.01703636856426538,
nu,83,2,0,-0.007697108467040081,
nu,83,2,1,0.06869759219284588,
nu,83,2,2,-0.06031253308907075,
nu,84,0,0,-0.030704825442603723,
nu,84,0,1,0.06170237149738028,
nu,84,0,2,0.018353979442309765,
nu,84,1,0,-0.005721018708986827,
nu,84,1,1,-0.04682612284691701,
nu,84,1,2,0.06415323142521023,
nu,84,2,0,-0.028697830079833786,
nu,84,2,1,-0.060800295291835116,
nu,84,2,2,-0.08600634307086191,
nu,85,0,0,-0.002637125848506644,
nu,85,0,1,-0.03845183525498025,
nu,85,0,2,0.01755937314371603,
nu,85,1,0,-0.007580907381158261,
nu,85,1,1,0.04261017562317937,
nu,85,1,2,-0.08242343962114629,
nu,85,2,0,-0.014111437629686363,
nu,85,2,1,-0.14228373069445882,
nu,85,2,2,0.033967738322904395,
nu,86,0,0,-0.06367077356693632,
nu,86,0,1,0.05029361853204689,
nu,86,0,2,-0.029241280932070124,
nu,86,1,0,-0.014257506700821118,
nu,86,1,1,0.002632606290338124,
nu,86,1,2,-0.03735837970570044,
nu,86,2,0,-0.11795807126154545,
nu,86,2,1,-0.029813820943565272,
nu,86,2,2,0.04617996592553447,
nu,87,0,0,-0.005791157611445025,
nu,87,0,1,-0.09085956322195038,
nu,87,0,2,0.014670361170222579,
nu,87,1,0,0.05373901402934995,
nu,87,1,1,0.01941089236132698,
nu,87,1,2,0.03378702423560975,
nu,87,2,0,0.05483362252982599,
nu,87,2,1,0.06571209827231994,
nu,87,2,2,0.0030976490375075882,
nu,88,0,0,0.014011405619236583,
nu,88,0,1,-0.15098344540677616,
nu,88,0,2,0.09431606440379303,
nu,88,1,0,-0.015491163628893792,
nu,88,1,1,0.0012060003631237382,
nu,88,1,2,0.10097004066838755,
nu,88,2,0,-0.003606054457910124,
nu,88,2,1,-0.023300985215734926,
nu,88,2,2,0.006480421827219807,
nu,89,0,0,0.01004783573798329,
nu,89,0,1,-0.09775641296110632,
nu,89,0,2,-0.048504273120087094,
nu,89,1,0,0.024235109528797767,
nu,89,1,1,0.01682483084406705,
nu,89,1,2,-0.03870992166720488,
nu,89,2,0,0.022786224943864286,
nu,89,2,1,0.037471589491005874,
nu,89,2,2,0.015431507334075556,
nu,90,0,0,-0.0016392328837649683,
nu,90,0,1,-0.013365397588674999,
nu,90,0,2,0.027673335824883072,
nu,90,1,0,-0.016723842966577716,
nu,90,1,1,0.07523669146248735,
nu,90,1,2,-0.010461617848667393,
nu,90,2,0,0.03013259216745051,
nu,90,2,1,-0.09172087600190765,
nu,90,2,2,-0.01857071896090784,
nu,91,0,0,0.01720058817155931,
nu,91,0,1,-0.08876621301520776,
nu,91,0,2,0.0735650155133385,
nu,91,1,0,0.07142002985137354,
nu,91,1,1,0.016098566298849537,
nu,91,1,2,-0.05038481213178092,
nu,91,2,0,0.04477540400547381,
nu,91,2,1,0.07700972927285238,
nu,91,2,2,0.05833271456574668,
nu,92,0,0,-0.040150230777911716,
nu,92,0,1,-0.046358029681217106,
nu,92,0,2,-0.0014281563263247588,
nu,92,1,0,-0.009255737113151188,
nu,92,1,1,0.05032961279817605,
nu,92,1,2,0.025110236717549972,
nu,92,2,0,-0.12246353126887566,
nu,92,2,1,0.00036007237828233896,
nu,92,2,2,-0.05976999661097121,
nu,93,0,0,0.02093288974149979,
nu,93,0,1,0.013569186929833055,
nu,93,0,2,0.06411462074509044,
nu,93,1,0,0.07036157706715791,
nu,93,1,1,0.00211681307507694,
nu,93,1,2,-0.0060294310636563875,
nu,93,2,0,0.011766783566883321,
nu,93,2,1,0.06592215887273406,
nu,93,2,2,0.11918366307433131,
nu,94,0,0,0.0620071039378039,
nu,94,0,1,-0.030533984438524453,
nu,94,0,2,0.03406773966393595,
nu,94,1,0,0.0600282740054966,
nu,94,1,1,0.03037291051528246,
nu,94,1,2,0.021645741180045253,
nu,94,2,0,-0.014086087281253101,
nu,94,2,1,0.00856464756159353,
nu,94,2,2,0.014098242838449682,
nu,95,0,0,0.02855519809395289,
nu,95,0,1,0.016641904438042088,
nu,95,0,2,-0.02348650279911757,
nu,95,1,0,-0.020569118198716506,
nu,95,1,1,0.06690742182793152,
nu,95,1,2,0.07598613538892951,
nu,95,2,0,0.028810486016980885,
nu,95,2,1,-0.005315000494555633,
nu,95,2,2,-0.04122676338022441,
nu,96,0,0,-0.001617783869140632,
nu,96,0,1,0.0528263538820562,
nu,96,0,2,0.0030803070475475813,
nu,96,1,0,-0.0793083622501791,
nu,96,1,1,0.01310728665056704,
nu,96,1,2,0.041310845503749416,
nu,96,2,0,-0.0030358258295304363,
nu,96,2,1,0.06404842593123383,
nu,96,2,2,-0.09915879395603255,
nu,97,0,0,0.04409512292500037,
nu,97,0,1,-0.008509883982393107,
nu,97,0,2,0.022328860309636767,
nu,97,1,0,-0.025185323260877877,
nu,97,1,1,0.07360792780142589,
nu,97,1,2,0.047891345769038196,
nu,97,2,0,-0.021427639935264586,
nu,97,2,1,0.02698447814946242,
nu,97,2,2,-0.029575261593343838,
nu,98,0,0,0.02535725848528965,
nu,98,0,1,0.027640441369491342,
nu,98,0,2,0.025758794152904052,
nu,98,1,0,0.04927330261211522,
nu,98,1,1,0.03542494171233612,
nu,98,1,2,-0.014412774981344523,
nu,98,2,0,0.01057008679004462,
nu,98,2,1,-0.02666176653318547,
nu,98,2,2,0.01916047519594527,
nu,99,0,0,0.06186427104622383,
nu,99,0,1,0.000991254032400135,
nu,99,0,2,0.000686305421190303,
nu,99,1,0,0.0574031011814204,
nu,99,1,1,0.017406284333175814,
nu,99,1,2,0.09965160985466093,
nu,99,2,0,0.0014085546168165486,
nu,99,2,1,0.00495486611693835,
nu,99,2,2,-0.06124226916674974,
nu,100,0,0,0.012424010878554492,
nu,100,0,1,-0.029625084257782153,
nu,100,0,2,0.04994550176195656,
nu,100,1,0,-0.021289448510127366,
nu,100,1,1,0.05622798278179464,
nu,100,1,2,0.05755347646335407,
nu,100,2,0,0.012319356360429301,
nu,100,2,1,0.006247456002633489,
nu,100,2,2,0.04795630832677772,
nu,101,0,0,-0.016318899852230923,
nu,101,0,1,-0.030358665876035362,
nu,101,0,2,0.01303482881019713,
nu,101,1,0,0.13540291559325596,
nu,101,1,1,-0.10762347094165015,
nu,101,1,2,-0.017051319795803987,
nu,101,2,0,0.021443496767168557,
nu,101,2,1,-0.05494913974843968,
nu,101,2,2,0.05060226445583854,
nu,102,0,0,-0.026531475728419213,
nu,102,0,1,-0.024660059387031363,
nu,102,0,2,0.005540450624317517,
nu,102,1,0,0.07219784517588192,
nu,102,1,1,-0.04131702692797329,
nu,102,1,2,0.018825946957353512,
nu,102,2,0,0.047291263847995146,
nu,102,2,1,-0.09700556564282675,
nu,102,2,2,-0.0010564098198533878,
nu,103,0,0,-0.02916888571395085,
nu,103,0,1,0.000979204183150173,
nu,103,0,2,-0.030547235943241935,
nu,103,1,0,-0.05356355722067415,
nu,103,1,1,-0.04244420131119092,
nu,103,1,2,0.015146533477362834,
nu,103,2,0,-0.017064731104153852,
nu,103,2,1,0.029011107471160924,
nu,103,2,2,-0.05299228668457506,
nu,104,0,0,-0.006583682730360391,
nu,104,0,1,0.02843803453254018,
nu,104,0,2,-0.003055931507063514,
nu,104,1,0,-0.05275791454038777,
nu,104,1,1,0.08148271631151449,
nu,104,1,2,-0.01168992431893523,
nu,104,2,0,0.04884098071203907,
nu,104,2,1,0.030813240261002572,
nu,104,2,2,-0.015857379887102507,
nu,105,0,0,-0.025716645430661517,
nu,105,0,1,-0.03364137012179785,
nu,105,0,2,-0.07290825111585941,
nu,105,1,0,0.0369032160908156,
nu,105,1,1,-0.13034131555305245,
nu,105,1,2,-0.02229341086251324,
nu,105,2,0,0.029443426553320162,
nu,105,2,1,0.027792538898993524,
nu,105,2,2,-0.06154916874916444,
nu,106,0,0,-0.079220438130536,
nu,106,0,1,-0.022174669039457806,
nu,106,0,2,-0.027305190521671685,
nu,106,1,0,0.02424099588370144,
nu,106,1,1,0.015869012895084467,
nu,106,1,2,-0.014438858707439772,
nu,106,2,0,-0.046215698254805204,
nu,106,2,1,0.0562454125728401,
nu,106,2,2,0.03912064408434829,
nu,107,0,0,-0.032697057461454765,
nu,107,0,1,-0.09433382317779809,
nu,107,0,2,0.05899555967878989,
nu,107,1,0,0.06929492613300732,
nu,107,1,1,-0.030968434864601546,
nu,107,1,2,-0.05045899725119085,
nu,107,2,0,0.13677093417240732,
nu,107,2,1,-0.043079980496449954,
nu,107,2,2,0.041520020067266905,
nu,108,0,0,-0.07635828363095606,
nu,108,0,1,-0.0020714470451517752,
nu,108,0,2,-0.030093556432777113,
nu,108,1,0,0.005958334884450559,
nu,108,1,1,-0.012990808292311584,
nu,108,1,2,0.00633920183190706,
nu,108,2,0,0.005636779530842295,
nu,108,2,1,-0.01296892362815888,
nu,108,2,2,-0.019756631263505298,
nu,109,0,0,-0.01342680057532103,
nu,109,0,1,0.05937277028852156,
nu,109,0,2,-0.0063180568728087305,
nu,109,1,0,0.11351885913367805,
nu,109,1,1,-0.028306740688630982,
nu,109,1,2,0.02837439896106364,
nu,109,2,0,-0.010790204981484586,
nu,109,2,1,0.0009889204631438608,
nu,109,2,2,-0.005488020409507521,
nu,110,0,0,0.024237921168722615,
nu,110,0,1,0.10039067931171225,
nu,110,0,2,0.021597841732781342,
nu,110,1,0,0.08862652544038059,
nu,110,1,1,-0.057368011425067034,
nu,110,1,2,0.024752584214421836,
nu,110,2,0,-0.06543926170771602,
nu,110,2,1,-0.015396918794308101,
nu,110,2,2,0.10502660025879368,
nu,111,0,0,0.00941031023000058,
nu,111,0,1,-0.014532738269434409,
nu,111,0,2,-0.006369034934173179,
nu,111,1,0,0.035762844326005995,
nu,111,1,1,0.008437876037639902,
nu,111,1,2,-0.013624788208622451,
nu,111,2,0,-0.01763491856626931,
nu,111,2,1,-0.00760874828407293,
nu,111,2,2,-0.0436645577881431,
nu,112,0,0,-0.11622854154428094,
nu,112,0,1,-0.06589952278902728,
nu,112,0,2,0.10952894214713838,
nu,112,1,0,0.0258327662645575,
nu,112,1,1,-0.017650766224170056,
nu,112,1,2,0.014788300871917182,
nu,112,2,0,0.05234715004030127,
nu,112,2,1,-0.06102555237699098,
nu,112,2,2,-0.03344353479834,
nu,113,0,0,0.019292134266901184,
nu,113,0,1,0.004507663876799406,
nu,113,0,2,0.0444994497383322,
nu,113,1,0,0.04558840916348179,
nu,113,1,1,-0.06547685402819658,
nu,113,1,2,-0.008242312761414183,
nu,113,2,0,0.09456576328271515,
nu,113,2,1,-0.0734238309837672,
nu,113,2,2,-0.09330732436590211,
nu,114,0,0,-0.052701780784743024,
nu,114,0,1,0.06755549449676262,
nu,114,0,2,0.058159187916030364,
nu,114,1,0,-0.003452838654429932,
nu,114,1,1,-0.011891785082945194,
nu,114,1,2,-0.10157383320871305,
nu,114,2,0,-0.0244570453212285,
nu,114,2,1,0.03177180299039456,
nu,114,2,2,0.011727758356457507,
nu,115,0,0,-0.029923724663260487,
nu,115,0,1,0.005671183832000326,
nu,115,0,2,-0.005908102059490883,
nu,115,1,0,-0.07782479533159621,
nu,115,1,1,-0.01351582104660315,
nu,115,1,2,0.09540888721682639,
nu,115,2,0,-0.00264842667721521,
nu,115,2,1,0.0301991567142455,
nu,115,2,2,-0.04674223794486071,
nu,116,0,0,-0.05510229241861464,
nu,116,0,1,-0.07554037862205004,
nu,116,0,2,0.006427093741487866,
nu,116,1,0,-0.028597899751521737,
nu,116,1,1,-0.09542974147424144,
nu,116,1,2,0.07956067870162098,
nu,116,2,0,-0.0033872375847907032,
nu,116,2,1,-0.02567121912552589,
nu,116,2,2,-0.041416087810239144,
nu,117,0,0,0.0726777042768788,
nu,117,0,1,0.08107402757317922,
nu,117,0,2,0.038455190189059296,
nu,117,1,0,-0.034503050657429916,
nu,117,1,1,-0.035808462492646964,
nu,117,1,2,0.006617416610977145,
nu,117,2,0,0.03480574685613669,
nu,117,2,1,-0.014383922696740103,
nu,117,2,2,0.010379421274989642,
nu,118,0,0,-0.003018128641690182,
nu,118,0,1,0.15502344882442348,
nu,118,0,2,-0.03230212932558829,
nu,118,1,0,0.050530182201217196,
nu,118,1,1,-0.0027493566223174004,
nu,118,1,2,0.07157366606598536,
nu,118,2,0,-0.03103113710552441,
nu,118,2,1,0.008348629029423071,
nu,118,2,2,-0.0016572938646686741,
nu,119,0,0,-0.03826179220779799,
nu,119,0,1,-0.040595140919577,
nu,119,0,2,-0.03776813369924947,
nu,119,1,0,0.0474606961775117,
nu,119,1,1,-0.044348402569092005,
nu,119,1,2,-0.03528813564090849,
nu,119,2,0,-0.0352590908083773,
nu,119,2,1,0.010904982626690873,
nu,119,2,2,0.02268456396505797,
nu,120,0,0,0.09287737645424285,
nu,120,0,1,0.027306441206013832,
nu,120,0,2,-0.018833662635949988,
nu,120,1,0,-0.008019137767193532,
nu,120,1,1,-0.042025093847490536,
nu,120,1,2,0.027281915443101656,
nu,120,2,0,0.008488130650163794,
nu,120,2,1,0.05661311858917156,
nu,120,2,2,-0.030152566596769848,
nu,121,0,0,-0.015027418443959495,
nu,121,0,1,-0.02238891269477533,
nu,121,0,2,0.00774706177736717,
nu,121,1,0,0.0964804983044903,
nu,121,1,1,0.009766324257101389,
nu,121,1,2,0.023896644470806194,
nu,121,2,0,0.0629508658932601,
nu,121,2,1,0.05801724063427749,
nu,121,2,2,-0.0007077531420705552,
nu,122,0,0,-0.05468325507416,
nu,122,0,1,0.049634066223256446,
nu,122,0,2,-0.04230054162927499,
nu,122,1,0,0.04282060611866224,
nu,122,1,1,0.05412209893315678,
nu,122,1,2,0.0030901826264377874,
nu,122,2,0,0.04177738023299726,
nu,122,2,1,-0.0873252946106044,
nu,122,2,2,0.029478902999401646,
nu,123,0,0,-0.04288432778734533,
nu,123,0,1,0.019654008314287708,
nu,123,0,2,-0.03184033646591877,
nu,123,1,0,0.07628223160918253,
nu,123,1,1,-0.005107222660772515,
nu,123,1,2,0.12082777023943603,
nu,123,2,0,-0.06817218026692062,
nu,123,2,1,0.07022646268786409,
nu,123,2,2,0.040824433942138694,
nu,124,0,0,0.1436954447196865,
nu,124,0,1,0.033727228883830784,
nu,124,0,2,0.09248147276109497,
nu,124,1,0,-0.10530464342991391,
nu,124,1,1,0.049361574773214234,
nu,124,1,2,-0.004556227720537986,
nu,124,2,0,0.010076440883198923,
nu,124,2,1,0.01665728608351741,
nu,124,2,2,-0.02280319687949922,
nu,125,0,0,0.06110278354507945,
nu,125,0,1,-0.051276135760088215,
nu,125,0,2,-0.007453207403744111,
nu,125,1,0,0.017677119154376537,
nu,125,1,1,0.03311293317572328,
nu,125,1,2,-0.025457078487797435,
nu,125,2,0,0.01358980715799557,
nu,125,2,1,-0.012285112883890503,
nu,125,2,2,-0.003728166124286225,
nu,126,0,0,-0.03273987012780363,
nu,126,0,1,-0.05577757785998422,
nu,126,0,2,0.04442527023914922,
nu,126,1,0,-0.04016303609956667,
nu,126,1,1,0.02587372960682155,
nu,126,1,2,-0.04080122235123307,
nu,126,2,0,-0.10842879944906941,
nu,126,2,1,-0.000404495714617481,
nu,126,2,2,0.028856642751303674,
nu,127,0,0,0.038911812691833164,
nu,127,0,1,-0.007538472801829232,
nu,127,0,2,0.03138110795869675,
nu,127,1,0,0.02256359200040304,
nu,127,1,1,0.015327129092665093,
nu,127,1,2,0.03306379104299695,
nu,127,2,0,0.004495516268467892,
nu,127,2,1,0.03022918926335988,
nu,127,2,2,0.015786768278892305,
nu,128,0,0,0.055143819438063485,
nu,128,0,1,0.08862156787324621,
nu,128,0,2,0.022281732387206432,
nu,128,1,0,0.012189732845331711,
nu,128,1,1,-0.061698397052351306,
nu,128,1,2,-0.043687994957766874,
nu,128,2,0,0.08241649760457509,
nu,128,2,1,0.015740441213613232,
nu,128,2,2,-0.0248410372781957,
nu,129,0,0,0.09720720179062939,
nu,129,0,1,-0.07609244559096046,
nu,129,0,2,0.034692495723327665,
nu,129,1,0,-0.04106631121566836,
nu,129,1,1,-0.03309832385619793,
nu,129,1,2,0.06349537235427305,
nu,129,2,0,0.05976658314050015,
nu,129,2,1,-0.03621839877774463,
nu,129,2,2,-0.03009087445244557,
nu,130,0,0,0.05718617859608385,
nu,130,0,1,0.014232587232709093,
nu,130,0,2,0.07404690694227667,
nu,130,1,0,0.012241522078654319,
nu,130,1,1,-0.05832429668851019,
nu,130,1,2,0.014987292759143234,
nu,130,2,0,0.005331058284290202,
nu,130,2,1,-0.042183487406555475,
nu,130,2,2,-0.023272081509160103,
nu,131,0,0,-0.06518335613710094,
nu,131,0,1,0.010638662325675285,
nu,131,0,2,-0.03553236895845946,
nu,131,1,0,-0.00401186642450623,
nu,131,1,1,0.042265056052126826,
nu,131,1,2,0.0953543116888329,
nu,131,2,0,-0.0597357393943892,
nu,131,2,1,0.09596192809420567,
nu,131,2,2,-0.0539991152353711,
nu,132,0,0,-0.015575331120446484,
nu,132,0,1,0.10934949918159925,
nu,132,0,2,0.03546828737897911,
nu,132,1,0,-0.02282551852383751,
nu,132,1,1,0.026597257864396484,
nu,132,1,2,-0.03327192850743188,
nu,132,2,0,-0.02851370842639739,
nu,132,2,1,-0.039936585410793535,
nu,132,2,2,0.02588129943562606,
nu,133,0,0,0.0210529091987742,
nu,133,0,1,-0.029090112565196502,
nu,133,0,2,0.0054074072326000255,
nu,133,1,0,0.05227654089275386,
nu,133,1,1,0.009787381909289905,
nu,133,1,2,-0.08429916988173103,
nu,133,2,0,0.07442327722395031,
nu,133,2,1,-0.06190221048656347,
nu,133,2,2,0.034718038757480196,
nu,134,0,0,0.03156256602425708,
nu,134,0,1,0.024823157315235378,
nu,134,0,2,-0.005937634236445888,
nu,134,1,0,-0.005019735391939275,
nu,134,1,1,-0.02654946728177887,
nu,134,1,2,-0.07116727900129449,
nu,134,2,0,0.034689309564158666,
nu,134,2,1,0.061890262543290386,
nu,134,2,2,0.00311588632685883,
nu,135,0,0,-0.06738168929327512,
nu,135,0,1,-0.016794182244259048,
nu,135,0,2,-0.04456600292296442,
nu,135,1,0,-0.06850189092145949,
nu,135,1,1,0.0008125434000835763,
nu,135,1,2,-0.06145435970355706,
nu,135,2,0,-0.004389712244666555,
nu,135,2,1,-0.03429474857108478,
nu,135,2,2,-0.04267061937424382,
nu,136,0,0,-0.06115970014549951,
nu,136,0,1,0.03840783383203322,
nu,136,0,2,-0.039143657272449506,
nu,136,1,0,-0.05422979602403238,
nu,136,1,1,-0.0056175534862945575,
nu,136,1,2,-0.02263083575027869,
nu,136,2,0,-0.020891046931997448,
nu,136,2,1,0.059458454026857344,
nu,136,2,2,-0.06362079562857897,
nu,137,0,0,-0.07939011774930402,
nu,137,0,1,0.022269127218858042,
nu,137,0,2,-0.012419794374821436,
nu,137,1,0,0.019774761019996152,
nu,137,1,1,-0.018962052532830342,
nu,137,1,2,0.010795664645595782,
nu,137,2,0,0.01705587050160773,
nu,137,2,1,0.08629008145603212,
nu,137,2,2,-0.02139607227695478,
nu,138,0,0,0.020986513573853866,
nu,138,0,1,-0.026126416407042552,
nu,138,0,2,-0.06984929798409656,
nu,138,1,0,-0.03206265565836138,
nu,138,1,1,0.037064413373476435,
nu,138,1,2,-0.087258535514811,
nu,138,2,0,-0.06237802176541779,
nu,138,2,1,0.02532608871895775,
nu,138,2,2,0.02020400717578147,
nu,139,0,0,-0.025046340586023258,
nu,139,0,1,0.04687231644478368,
nu,139,0,2,0.050556862165793026,
nu,139,1,0,0.0011342928422164809,
nu,139,1,1,-0.010432849147617662,
nu,139,1,2,-0.06933404294394108,
nu,139,2,0,0.07965827805275655,
nu,139,2,1,0.11534496170064962,
nu,139,2,2,0.0607520961125681,
nu,140,0,0,0.04083009277421881,
nu,140,0,1,-0.016185071731774026,
nu,140,0,2,0.007456307122002626,
nu,140,1,0,-0.10076594508683502,
nu,140,1,1,0.004208921523172149,
nu,140,1,2,0.012776689395685992,
nu,140,2,0,-0.045207749098466254,
nu,140,2,1,-0.06786002526262896,
nu,140,2,2,0.08108056105755773,
nu,141,0,0,0.0581691967245522,
nu,141,0,1,0.034649040555026434,
nu,141,0,2,0.024314126833186567,
nu,141,1,0,0.01277436504391181,
nu,141,1,1,0.005172543934572338,
nu,141,1,2,-0.016816116824310612,
nu,141,2,0,0.027528742385367566,
nu,141,2,1,0.014534303225133438,
nu,141,2,2,0.02349195799717968,
nu,142,0,0,-0.03440318508870377,
nu,142,0,1,-0.017405673868709115,
nu,142,0,2,-0.06400256498154189,
nu,142,1,0,0.10183359975946761,
nu,142,1,1,-0.08440967400195903,
nu,142,1,2,-0.0003477832993885599,
nu,142,2,0,0.10243850561443324,
nu,142,2,1,-0.016078071007707362,
nu,142,2,2,0.046958494063392975,
nu,143,0,0,0.008927241861469315,
nu,143,0,1,-0.04894439340659801,
nu,143,0,2,0.06916916702686482,
nu,143,1,0,-0.020053530308334115,
nu,143,1,1,-0.014723619509574126,
nu,143,1,2,0.06998556950275248,
nu,143,2,0,0.037022757454849176,
nu,143,2,1,0.08543770570911369,
nu,143,2,2,0.07260763290163302,
nu,144,0,0,-0.04483735975235392,
nu,144,0,1,0.005725067834462638,
nu,144,0,2,0.053257534478674984,
nu,144,1,0,0.1056773763475349,
nu,144,1,1,0.014913420960691037,
nu,144,1,2,-0.052293703783026224,
nu,144,2,0,-0.0614634932867002,
nu,144,2,1,0.03494444974118621,
nu,144,2,2,-0.10033695778651869,
nu,145,0,0,0.014291797446095184,
nu,145,0,1,0.016834230602207845,
nu,145,0,2,0.028149865419411002,
nu,145,1,0,0.03574521855885516,
nu,145,1,1,-0.05480725948986692,
nu,145,1,2,0.011692201139067881,
nu,145,2,0,-0.05220340375168081,
nu,145,2,1,-0.023217998576772036,
nu,145,2,2,0.04796064053141075,
nu,146,0,0,-0.003233207002914462,
nu,146,0,1,0.0031229519023557306,
nu,146,0,2,-0.07714347426516044,
nu,146,1,0,-0.05575845679877491,
nu,146,1,1,-0.015526176724144802,
nu,146,1,2,0.008948815589259418,
nu,146,2,0,-0.0792139687686561,
nu,146,2,1,0.0004088492323097159,
nu,146,2,2,0.040539608175737374,
nu,147,0,0,-0.05083853809988073,
nu,147,0,1,0.026478647502586272,
nu,147,0,2,-0.06316004834829014,
nu,147,1,0,-0.0005148185572271171,
nu,147,1,1,0.023475639418891525,
nu,147,1,2,0.026417106131039203,
nu,147,2,0,0.016253963334802057,
nu,147,2,1,0.037310990472713745,
nu,147,2,2,-0.1035599262321556,
nu,148,0,0,0.104983651338592,
nu,148,0,1,0.010092179693034942,
nu,148,0,2,0.0006561970972505105,
nu,148,1,0,-0.062081728502385795,
nu,148,1,1,-0.0022018218516077215,
nu,148,1,2,0.02012111681243045,
nu,148,2,0,-0.04454137359916188,
nu,148,2,1,0.0008668010182577013,
nu,148,2,2,-0.07182278061721753,
nu,149,0,0,0.017789015649182255,
nu,149,0,1,0.05234092659593709,
nu,149,0,2,0.04773770809945499,
nu,149,1,0,-0.06604084841958864,
nu,149,1,1,-0.02335812196257636,
nu,149,1,2,-0.07695823260256218,
nu,149,2,0,-0.027454889899797552,
nu,149,2,1,-0.010046384568759892,
nu,149,2,2,0.0900187746153906,
nu,150,0,0,-0.06344712083551549,
nu,150,0,1,0.052749271627526906,
nu,150,0,2,-0.12178809167558402,
nu,150,1,0,0.047006299670605385,
nu,150,1,1,-0.09405670717607195,
nu,150,1,2,-0.025679934238679092,
nu,150,2,0,0.01907252925027153,
nu,150,2,1,-0.026894663608218627,
nu,150,2,2,0.060730839024995265,
nu,151,0,0,0.06714814875686838,
nu,151,0,1,-0.09530255989484021,
nu,151,0,2,-0.02721409762323801,
nu,151,1,0,0.055477620404563784,
nu,151,1,1,0.010318298013128668,
nu,151,1,2,0.035751491988325945,
nu,151,2,0,-0.008600868916573912,
nu,151,2,1,0.04367368233355712,
nu,151,2,2,0.09189291228779833,
nu,152,0,0,-0.036481561140305124,
nu,152,0,1,0.09852106020157275,
nu,152,0,2,-0.039532703300171335,
nu,152,1,0,0.0011865035398462929,
nu,152,1,1,0.018134357603647677,
nu,152,1,2,0.08373786719378584,
nu,152,2,0,0.019932615688686095,
nu,152,2,1,0.02363618984939525,
nu,152,2,2,0.026103753890700243,
nu,153,0,0,0.08309646105982432,
nu,153,0,1,0.004547106415615343,
nu,153,0,2,-0.01812295868921332,
nu,153,1,0,0.03192408046309684,
nu,153,1,1,-0.0040693804360910635,
nu,153,1,2,-0.01097484696428408,
nu,153,2,0,0.01450992839414289,
nu,153,2,1,0.038880058212335145,
nu,153,2,2,-0.09635445616601046,
nu,154,0,0,0.04389907277949495,
nu,154,0,1,-0.017880236665701987,
