var,u,r,c,val,id
nu,326,0,0,-0.19489253636185058,
nu,326,0,1,-0.26214468722093714,
nu,326,0,2,-0.14438028494708455,
nu,326,1,0,0.1985155611459405,
nu,326,1,1,0.045322971945442436,
nu,326,1,2,-0.034122664063368724,
nu,326,2,0,-0.013960612201373623,
nu,326,2,1,0.15914089499469847,
nu,326,2,2,-0.21845049611179607,
nu,327,0,0,0.06264462805114562,
nu,327,0,1,-0.13920819829095826,
nu,327,0,2,0.06728609276575614,
nu,327,1,0,-0.079190029924381,
nu,327,1,1,0.06304425764385113,
nu,327,1,2,-0.10238378176306773,
nu,327,2,0,-0.0922211896127954,
nu,327,2,1,-0.0884348231227578,
nu,327,2,2,-0.11088386863936256,
nu,328,0,0,-0.042099571477938386,
nu,328,0,1,0.12663860576701153,
nu,328,0,2,-0.07885707173126821,
nu,328,1,0,0.18829547682760167,
nu,328,1,1,0.017460600068286758,
nu,328,1,2,0.17344073456307774,
nu,328,2,0,0.01762222691454124,
nu,328,2,1,-0.037915001555441974,
nu,328,2,2,0.020077831393405077,
nu,329,0,0,0.17630932841957525,
nu,329,0,1,0.1666114622583013,
nu,329,0,2,0.16365469360178686,
nu,329,1,0,0.24944231569562647,
nu,329,1,1,0.004976824739592489,
nu,329,1,2,0.030986522283376727,
nu,329,2,0,-0.11713088684858594,
nu,329,2,1,-0.05010786345608259,
nu,329,2,2,-0.015227320807532141,
nu,330,0,0,0.12192663684784891,
nu,330,0,1,0.11036731563956187,
nu,330,0,2,-0.16449579439930573,
nu,330,1,0,-0.15814674608633938,
nu,330,1,1,-0.1880688831003443,
nu,330,1,2,0.10271245491982972,
nu,330,2,0,0.2712634190621282,
nu,330,2,1,-0.02368019157302309,
nu,330,2,2,-0.014949012255069671,
nu,331,0,0,0.14428955740735738,
nu,331,0,1,0.10943085040542849,
nu,331,0,2,-0.15950426173604604,
nu,331,1,0,0.04189583119293589,
nu,331,1,1,0.36345313373733856,
nu,331,1,2,0.02230186061062689,
nu,331,2,0,0.07926077818772137,
nu,331,2,1,0.0053966435924364675,
nu,331,2,2,0.024486580890618115,
nu,332,0,0,0.06201515141925751,
nu,332,0,1,-0.19018228641086393,
nu,332,0,2,0.09538608597762543,
nu,332,1,0,0.07430766457297706,
nu,332,1,1,-0.13621348335749445,
nu,332,1,2,-0.013489198270142833,
nu,332,2,0,-0.05276889280293445,
nu,332,2,1,-0.026634018905241474,
nu,332,2,2,0.020853953112757118,
nu,333,0,0,-0.1654000809501399,
nu,333,0,1,0.144201814448284,
nu,333,0,2,0.1375702584824825,
nu,333,1,0,0.050062487707845334,
nu,333,1,1,-0.21370446052820913,
nu,333,1,2,-0.12698193992201023,
nu,333,2,0,0.08375889845417456,
nu,333,2,1,-0.20184559005263542,
nu,333,2,2,-0.1044000458015985,
nu,334,0,0,-0.002981505501846643,
nu,334,0,1,0.12010186208254164,
nu,334,0,2,-0.13824788240486074,
nu,334,1,0,0.03240823688096373,
nu,334,1,1,-0.011489672958837793,
nu,334,1,2,-0.04935817846951629,
nu,334,2,0,-0.06459363953869701,
nu,334,2,1,0.1604936611067444,
nu,334,2,2,-0.11139772154546074,
nu,335,0,0,-0.011880336150004583,
nu,335,0,1,0.020235813523849566,
nu,335,0,2,-0.13409352425817023,
nu,335,1,0,-0.15970701131501744,
nu,335,1,1,0.10840011645773562,
nu,335,1,2,0.03843738640679151,
nu,335,2,0,0.16731636897114138,
nu,335,2,1,-0.09039827900121894,
nu,335,2,2,0.31818854982064565,
nu,336,0,0,0.010193129786800065,
nu,336,0,1,-0.04313098120175146,
nu,336,0,2,-0.05948311529183559,
nu,336,1,0,0.1413495716187761,
nu,336,1,1,0.27029082112119396,
nu,336,1,2,-0.03541685762825675,
nu,336,2,0,0.2325310586378922,
nu,336,2,1,0.25691122027650615,
nu,336,2,2,0.07003417219498581,
nu,337,0,0,0.12364194470416648,
nu,337,0,1,0.012189359525331123,
nu,337,0,2,-0.13223582098143272,
nu,337,1,0,-0.022067731152136942,
nu,337,1,1,0.11777185288549741,
nu,337,1,2,-0.1680501220969821,
nu,337,2,0,0.04538507895874844,
nu,337,2,1,-0.25285763591104576,
nu,337,2,2,0.07250576024771288,
nu,338,0,0,0.012890127001839169,
nu,338,0,1,-0.03241161546488486,
nu,338,0,2,-0.1414827322912533,
nu,338,1,0,-0.19179935861803418,
nu,338,1,1,0.3690108559491969,
nu,338,1,2,-0.02902557590000443,
nu,338,2,0,0.16175545128392504,
nu,338,2,1,0.09878447479769209,
nu,338,2,2,-0.17903581971303112,
nu,339,0,0,0.09339644537830669,
nu,339,0,1,-0.11611398412997781,
nu,339,0,2,0.13902410570349533,
nu,339,1,0,-0.01011639211766748,
nu,339,1,1,-0.21925250142333552,
nu,339,1,2,-0.04751831669754192,
nu,339,2,0,0.0778264908100556,
nu,339,2,1,-0.09703514778360106,
nu,339,2,2,0.11861800207794532,
nu,340,0,0,0.08683729502010842,
nu,340,0,1,0.29854077173212396,
nu,340,0,2,-0.029599583437690535,
nu,340,1,0,-0.2150705594388785,
nu,340,1,1,0.020604025633115253,
nu,340,1,2,-0.09946756929982392,
nu,340,2,0,0.09753590673664642,
nu,340,2,1,0.1477419905848994,
nu,340,2,2,-0.035634174190110446,
nu,341,0,0,0.051857792421404564,
nu,341,0,1,-0.182496697803687,
nu,341,0,2,0.03171990059207852,
nu,341,1,0,0.09837214813194935,
nu,341,1,1,0.11120338038408961,
nu,341,1,2,-0.15071117017615765,
nu,341,2,0,0.16729551472010734,
nu,341,2,1,0.14409953431262185,
nu,341,2,2,-0.14815934950473303,
nu,342,0,0,-0.2423012410007144,
nu,342,0,1,-0.16443744297231938,
nu,342,0,2,0.21271976797817227,
nu,342,1,0,-0.11698278290350639,
nu,342,1,1,-0.10181322654520158,
nu,342,1,2,-9.004143903590389e-05,
nu,342,2,0,0.004172715382380898,
nu,342,2,1,0.08836501221851739,
nu,342,2,2,0.03073777459354149,
nu,343,0,0,0.043875346603481635,
nu,343,0,1,-0.10110240102334339,
nu,343,0,2,0.01595720248558674,
nu,343,1,0,-0.10775257052408886,
nu,343,1,1,0.05452727964199955,
nu,343,1,2,0.05508958720264934,
nu,343,2,0,0.11869418304952523,
nu,343,2,1,0.30753183816144175,
nu,343,2,2,0.09389954749596124,
nu,344,0,0,0.1222154862764305,
nu,344,0,1,0.04460716965831618,
nu,344,0,2,-0.03339559654728075,
nu,344,1,0,-0.24221632268924204,
nu,344,1,1,0.06025358342175546,
nu,344,1,2,-0.16486973304343744,
nu,344,2,0,0.006253952684292463,
nu,344,2,1,-0.3041477621937883,
nu,344,2,2,-0.1066102166696572,
nu,345,0,0,-0.3072282019296242,
nu,345,0,1,-0.015523654927766584,
nu,345,0,2,0.243040786544515,
nu,345,1,0,0.004606345087895406,
nu,345,1,1,0.3045288850425656,
nu,345,1,2,0.10991942457865456,
nu,345,2,0,-0.035066720743323454,
nu,345,2,1,0.1199717877306033,
nu,345,2,2,0.078278215086868,
nu,346,0,0,0.19157356897352215,
nu,346,0,1,0.0739820572545003,
nu,346,0,2,0.10075851848280482,
nu,346,1,0,-0.18926099228948798,
nu,346,1,1,0.20448912785150553,
nu,346,1,2,0.05011461887073976,
nu,346,2,0,-0.1541260262800728,
nu,346,2,1,-0.013938759640013176,
nu,346,2,2,0.07541339331810787,
nu,347,0,0,0.10492935214540719,
nu,347,0,1,0.21192171161477874,
nu,347,0,2,-0.007673096874923457,
nu,347,1,0,0.06256593721213279,
nu,347,1,1,0.013264658709720711,
nu,347,1,2,-0.1056115440572567,
nu,347,2,0,-0.002737258353305405,
nu,347,2,1,-0.33339681936730653,
nu,347,2,2,0.4094257754334006,
nu,348,0,0,0.08193309241482413,
nu,348,0,1,0.12793380236092183,
nu,348,0,2,-0.03270589670336421,
nu,348,1,0,0.12660679578798423,
nu,348,1,1,-0.05367048580396572,
nu,348,1,2,0.10137250956462696,
nu,348,2,0,-0.0692377059849068,
nu,348,2,1,-0.17538925218911755,
nu,348,2,2,0.12777274282854262,
nu,349,0,0,-0.16715742984301415,
nu,349,0,1,0.19846014931928818,
nu,349,0,2,0.08629045328750173,
nu,349,1,0,-0.29195070899173836,
nu,349,1,1,-0.23577555107334258,
nu,349,1,2,-0.2979450119545257,
nu,349,2,0,-0.07680689824044024,
nu,349,2,1,0.18610951913914292,
nu,349,2,2,-0.08767470171113573,
nu,350,0,0,0.15757435599274836,
nu,350,0,1,0.02223422554843907,
nu,350,0,2,-0.08741407220926223,
nu,350,1,0,-0.06457163130927672,
nu,350,1,1,-0.10626270201679433,
nu,350,1,2,-0.007749874489644926,
nu,350,2,0,-0.06661998697075006,
nu,350,2,1,-0.10563874947258306,
nu,350,2,2,-0.11676296099743771,
nu,351,0,0,-0.13778610979467357,
nu,351,0,1,0.0603655565893107,
nu,351,0,2,-0.019740842246309898,
nu,351,1,0,0.34142146797857703,
nu,351,1,1,0.19241443825959126,
nu,351,1,2,0.26012113685136784,
nu,351,2,0,0.054720043850532196,
nu,351,2,1,0.11704726089618872,
nu,351,2,2,-0.051562866435750865,
nu,352,0,0,-0.24009169867213212,
nu,352,0,1,-0.2998391455478923,
nu,352,0,2,-0.242809138318145,
nu,352,1,0,0.11928036772549629,
nu,352,1,1,-0.08852080992611755,
nu,352,1,2,-0.005970760998732949,
nu,352,2,0,-0.0968118979330223,
nu,352,2,1,0.155924595076394,
nu,352,2,2,0.05237559642839135,
nu,353,0,0,0.06004633617696513,
nu,353,0,1,0.10258992573185138,
nu,353,0,2,0.06504337304855956,
nu,353,1,0,0.025390548094950956,
nu,353,1,1,-0.2990870582864714,
nu,353,1,2,-0.10377833124182878,
nu,353,2,0,0.1362246162284047,
nu,353,2,1,0.08856669782350335,
nu,353,2,2,0.14281184505582784,
nu,354,0,0,-0.007236793280401249,
nu,354,0,1,0.11116903361268976,
nu,354,0,2,-0.07631260385534144,
nu,354,1,0,0.13978158400726998,
nu,354,1,1,-0.06423040455044926,
nu,354,1,2,0.14487976896730137,
nu,354,2,0,0.10219265394790206,
nu,354,2,1,0.15146677788717755,
nu,354,2,2,0.03718062567588937,
nu,355,0,0,-0.053161578425128836,
nu,355,0,1,0.05069227186470354,
nu,355,0,2,0.09404510189754278,
nu,355,1,0,0.18593632950618777,
nu,355,1,1,-0.19795377315993934,
nu,355,1,2,-0.05768033093087421,
nu,355,2,0,-0.09852579064961708,
nu,355,2,1,0.1585978054846357,
nu,355,2,2,-0.004380380216824797,
nu,356,0,0,-0.34531867476906664,
nu,356,0,1,0.3632745340656483,
nu,356,0,2,-0.1757995776820529,
nu,356,1,0,-0.05948038066054292,
nu,356,1,1,-0.008095505981619677,
nu,356,1,2,0.03617230532648419,
nu,356,2,0,0.22704491845043534,
nu,356,2,1,0.156935644841879,
nu,356,2,2,-0.07453838812342845,
nu,357,0,0,-0.0840387158255739,
nu,357,0,1,-0.002707567727326554,
nu,357,0,2,0.07833952369475305,
nu,357,1,0,-0.18443143819908392,
nu,357,1,1,0.13079254540678642,
nu,357,1,2,-0.34489202320487444,
nu,357,2,0,0.058516020498761034,
nu,357,2,1,-0.36419376133497133,
nu,357,2,2,0.026304851484839464,
nu,358,0,0,0.005568981708957116,
nu,358,0,1,0.02943993324305233,
nu,358,0,2,-0.16812537748289147,
nu,358,1,0,-0.04764581075131701,
nu,358,1,1,0.1903618131541569,
nu,358,1,2,-0.13312634025100167,
nu,358,2,0,-0.11223773968096673,
nu,358,2,1,0.20941584092726245,
nu,358,2,2,0.004928817788985962,
nu,359,0,0,0.18410585901277163,
nu,359,0,1,0.12388651694908154,
nu,359,0,2,-0.06748399534994465,
nu,359,1,0,-0.3866693722068567,
nu,359,1,1,-0.11311859125370727,
nu,359,1,2,0.27994797353127066,
nu,359,2,0,-0.0024966954535929897,
nu,359,2,1,0.06394684439947784,
nu,359,2,2,-0.02915717735195883,
nu,360,0,0,-0.21391694125256885,
nu,360,0,1,-0.0014967281393808984,
nu,360,0,2,0.2979253814581968,
nu,360,1,0,-0.14418104952667035,
nu,360,1,1,-0.19506291371693163,
nu,360,1,2,0.07546596465360267,
nu,360,2,0,0.2894768852048573,
nu,360,2,1,-0.29458075590822236,
nu,360,2,2,0.08930658826159271,
nu,361,0,0,-0.3239295696591953,
nu,361,0,1,-0.1203214068185145,
nu,361,0,2,0.23295471255740519,
nu,361,1,0,0.06068764070512062,
nu,361,1,1,0.2363865201276144,
nu,361,1,2,0.30491398458519936,
nu,361,2,0,0.32301784614502865,
nu,361,2,1,0.006985493998853787,
nu,361,2,2,0.10926323796406351,
nu,362,0,0,0.06183125757697676,
nu,362,0,1,-0.19855449050853985,
nu,362,0,2,-0.07659149507668217,
nu,362,1,0,-0.0709233309090178,
nu,362,1,1,-0.07993520997436732,
nu,362,1,2,0.24425401306378725,
nu,362,2,0,-0.184829474154544,
nu,362,2,1,0.18728640429673243,
nu,362,2,2,-0.055125897897357834,
nu,363,0,0,0.10456122643177801,
nu,363,0,1,-0.0580190729220898,
nu,363,0,2,0.08823066353099684,
nu,363,1,0,-0.015898825501477025,
nu,363,1,1,-0.16407468832765104,
nu,363,1,2,-0.034028669000971457,
nu,363,2,0,-0.3139810463921912,
nu,363,2,1,0.02958440991728334,
nu,363,2,2,0.10627052011083499,
nu,364,0,0,-0.0674883715677555,
nu,364,0,1,-0.08994029766409145,
nu,364,0,2,-0.08929604796782153,
nu,364,1,0,-0.17628016763171084,
nu,364,1,1,0.1230865881631853,
nu,364,1,2,-0.09108433796659776,
nu,364,2,0,0.018727892569779248,
nu,364,2,1,-0.15738797152008593,
nu,364,2,2,0.05746180832439535,
nu,365,0,0,-0.18041584167546185,
nu,365,0,1,0.06715709981360224,
nu,365,0,2,0.019177034838956164,
nu,365,1,0,-0.11414000852194543,
nu,365,1,1,-0.08547621606290956,
nu,365,1,2,-0.08607741606044961,
nu,365,2,0,-0.02435425997308366,
nu,365,2,1,0.14338724687448456,
nu,365,2,2,0.010978161532212372,
nu,366,0,0,-0.10824233221638876,
nu,366,0,1,-0.10736926601863689,
nu,366,0,2,0.05113192520413001,
nu,366,1,0,0.214552487992219,
nu,366,1,1,0.01622092756624305,
nu,366,1,2,-0.23428422129387028,
nu,366,2,0,0.21457918481531396,
nu,366,2,1,0.20955849262372028,
nu,366,2,2,-0.21115576683524334,
nu,367,0,0,0.18646606857109832,
nu,367,0,1,-0.026724705500611734,
nu,367,0,2,-0.05051970558060814,
nu,367,1,0,-0.07961808198938329,
nu,367,1,1,0.16629783424617195,
nu,367,1,2,-0.024160573023244147,
nu,367,2,0,0.09029242877714466,
nu,367,2,1,0.19686910554692777,
nu,367,2,2,0.0964073174716154,
nu,368,0,0,0.2381965552148905,
nu,368,0,1,-0.11849926766702995,
nu,368,0,2,-0.11961957146633773,
nu,368,1,0,-0.11000261000634845,
nu,368,1,1,-0.09262902563470682,
nu,368,1,2,0.0674919647585428,
nu,368,2,0,-0.11056435760835706,
nu,368,2,1,0.07486466781149159,
nu,368,2,2,-0.19795182914275977,
nu,369,0,0,0.11314350530595915,
nu,369,0,1,-0.08328524932142017,
nu,369,0,2,-0.07208047696000452,
nu,369,1,0,0.005844902173141995,
nu,369,1,1,-0.07329369556484921,
nu,369,1,2,0.0925370045057381,
nu,369,2,0,0.044261741464440285,
nu,369,2,1,0.031136145888169764,
nu,369,2,2,0.044217713866431196,
nu,370,0,0,-0.12749379570311806,
nu,370,0,1,-0.1328252904678004,
nu,370,0,2,0.19467294953014647,
nu,370,1,0,0.4072107266212324,
nu,370,1,1,-0.021868986843403437,
nu,370,1,2,0.11605090571636412,
nu,370,2,0,0.22071426410392486,
nu,370,2,1,0.34660580954481496,
nu,370,2,2,0.19308145407252691,
nu,371,0,0,-0.21351474509963866,
nu,371,0,1,-0.141332536014872,
nu,371,0,2,-0.07888630804156671,
nu,371,1,0,0.11955460947207343,
nu,371,1,1,-0.1250326050173436,
nu,371,1,2,-0.154490209621984,
nu,371,2,0,-0.4117248504790216,
nu,371,2,1,0.0685496423750061,
nu,371,2,2,-0.07133655372939779,
nu,372,0,0,0.004607942052077513,
nu,372,0,1,0.28705873174018376,
nu,372,0,2,0.01228924448750246,
nu,372,1,0,-0.019023996086822002,
nu,372,1,1,-0.1199601835226155,
nu,372,1,2,0.2679891788014439,
nu,372,2,0,0.12202852876771542,
nu,372,2,1,-0.04026954787378617,
nu,372,2,2,-0.018271027535579465,
nu,373,0,0,-0.0014676403173774222,
nu,373,0,1,-0.12906465006479112,
nu,373,0,2,0.029591410673709406,
nu,373,1,0,0.08362993184669822,
nu,373,1,1,-0.14233568348738995,
nu,373,1,2,-0.176593599761109,
nu,373,2,0,-0.036834832208931356,
nu,373,2,1,-0.05329561430120183,
nu,373,2,2,-0.34258587463751894,
nu,374,0,0,0.29918749334902506,
nu,374,0,1,0.0007804609550335351,
nu,374,0,2,-0.08043606325858521,
nu,374,1,0,-0.10129743457495291,
nu,374,1,1,0.08754604062339011,
nu,374,1,2,0.13162208798706487,
nu,374,2,0,-0.22325721902509577,
nu,374,2,1,-0.020356315005160497,
nu,374,2,2,0.2571732770899166,
nu,375,0,0,0.059694339464628765,
nu,375,0,1,-0.27299456183773313,
nu,375,0,2,0.1151954727684068,
nu,375,1,0,0.25700387944607656,
nu,375,1,1,0.006544745009557762,
nu,375,1,2,0.10205715495960077,
nu,375,2,0,-0.1587557865929178,
nu,375,2,1,0.28147493626404246,
nu,375,2,2,-0.023780611364464133,
nu,376,0,0,0.07294030354203553,
nu,376,0,1,-0.14543031638877707,
nu,376,0,2,-0.34225340879134847,
nu,376,1,0,-0.030068525946007583,
nu,376,1,1,0.0043732162997266455,
nu,376,1,2,-0.02986112020434817,
nu,376,2,0,0.14720879851164353,
nu,376,2,1,0.1587794757294429,
nu,376,2,2,-0.19439186356562932,
nu,377,0,0,-0.22418319759300423,
nu,377,0,1,-0.21972904198233806,
nu,377,0,2,0.03156486847849127,
nu,377,1,0,0.1369813604806321,
nu,377,1,1,0.35593774421550717,
nu,377,1,2,0.09035773205172415,
nu,377,2,0,-0.20755305898330295,
nu,377,2,1,-0.21907194965280646,
nu,377,2,2,0.16876601909454653,
nu,378,0,0,-0.1173125418362159,
nu,378,0,1,0.08629029642799141,
nu,378,0,2,-0.11200557759655894,
nu,378,1,0,0.36855210779630027,
nu,378,1,1,-0.27174915387194953,
nu,378,1,2,-0.28376976173670365,
nu,378,2,0,0.12016973462882158,
nu,378,2,1,0.2112487476370189,
nu,378,2,2,-0.04491832251559141,
nu,379,0,0,-0.07964519269058254,
nu,379,0,1,-0.01835417856912608,
nu,379,0,2,0.16746300816734894,
nu,379,1,0,0.1986847608457205,
nu,379,1,1,-0.2218331593314441,
nu,379,1,2,-0.09032755589625396,
nu,379,2,0,-0.09271709816175389,
nu,379,2,1,-0.015926009497297222,
nu,379,2,2,0.010334695864581966,
nu,380,0,0,-0.013414910876580421,
nu,380,0,1,-0.14889395662867683,
nu,380,0,2,-0.0037726396196615664,
nu,380,1,0,0.21044441510806028,
nu,380,1,1,-0.02973843969479739,
nu,380,1,2,-0.21520912251498592,
nu,380,2,0,0.31155117522839343,
nu,380,2,1,0.018693934313570304,
nu,380,2,2,-0.1013441233763806,
nu,381,0,0,-0.0223820013439891,
nu,381,0,1,0.048425799951706094,
nu,381,0,2,-0.1846251007722497,
nu,381,1,0,0.24561348362344015,
nu,381,1,1,-0.12099441314523801,
nu,381,1,2,-0.16241336663493144,
nu,381,2,0,-0.2369184531986221,
nu,381,2,1,-0.26792267219834326,
nu,381,2,2,-0.009410181443127053,
nu,382,0,0,-0.18819491090484655,
nu,382,0,1,0.04166103587462172,
nu,382,0,2,-0.09489449522555948,
nu,382,1,0,0.02977748576057599,
nu,382,1,1,0.16241393817285144,
nu,382,1,2,-0.14038290975443046,
nu,382,2,0,0.050099539190567866,
nu,382,2,1,-0.010561547675775051,
nu,382,2,2,-0.13424851328211523,
nu,383,0,0,0.12986794653584544,
nu,383,0,1,0.234980148501096,
nu,383,0,2,0.15132349747539475,
nu,383,1,0,0.16242188252351547,
nu,383,1,1,-0.08629332496476805,
nu,383,1,2,0.10794437071528784,
nu,383,2,0,0.03445545217306539,
nu,383,2,1,0.15492433772620157,
nu,383,2,2,-0.19842687027903938,
nu,384,0,0,0.07227716315268154,
nu,384,0,1,-0.20275538411439914,
nu,384,0,2,-0.14399201164956166,
nu,384,1,0,0.08203663287984765,
nu,384,1,1,0.06908012528200613,
nu,384,1,2,0.20434723399923627,
nu,384,2,0,-0.19877763489767938,
nu,384,2,1,0.032121233760071644,
nu,384,2,2,0.052122905158123845,
nu,385,0,0,0.2508457640588826,
nu,385,0,1,-0.19229250907343326,
nu,385,0,2,-0.3234350038682896,
nu,385,1,0,-0.13346472705238094,
nu,385,1,1,0.2264736465322954,
nu,385,1,2,0.03729721966123223,
nu,385,2,0,-0.055083601348117406,
nu,385,2,1,-0.1253272783224038,
nu,385,2,2,-0.15392427258373292,
nu,386,0,0,0.0880339308940887,
nu,386,0,1,0.059406455138628134,
nu,386,0,2,0.15592898153115042,
nu,386,1,0,-0.11444588481793351,
nu,386,1,1,0.09341708896867074,
nu,386,1,2,-0.32712587336326027,
nu,386,2,0,-0.058684908232943644,
nu,386,2,1,0.329269336650858,
nu,386,2,2,0.17703734806635157,
nu,387,0,0,-0.008915037514122787,
nu,387,0,1,-0.033512042361308725,
nu,387,0,2,0.08416408800540709,
nu,387,1,0,0.10898493210677486,
nu,387,1,1,-0.16692072611793768,
nu,387,1,2,-0.09578425679495939,
nu,387,2,0,0.07956226650858733,
nu,387,2,1,-0.04544851083708762,
nu,387,2,2,0.1772333281565594,
nu,388,0,0,-0.21818161671769623,
nu,388,0,1,-0.10574835406942634,
nu,388,0,2,-0.4142963497766248,
nu,388,1,0,0.10759466968292881,
nu,388,1,1,0.1966906075746645,
nu,388,1,2,-0.21519518621915368,
nu,388,2,0,0.16531092441480238,
nu,388,2,1,0.3090350544706393,
nu,388,2,2,-0.10167637779116107,
nu,389,0,0,-0.2360970960176744,
nu,389,0,1,0.002702294581755804,
nu,389,0,2,-0.24849676988320824,
nu,389,1,0,0.233841093730829,
nu,389,1,1,0.34546364459252454,
nu,389,1,2,0.016149524931103887,
nu,389,2,0,-0.11823904310477704,
nu,389,2,1,0.17766960108477153,
nu,389,2,2,-0.11536131558509777,
nu,390,0,0,0.06852771029015613,
nu,390,0,1,-0.09580546392295503,
nu,390,0,2,0.1627093024133741,
nu,390,1,0,-0.12493275962794817,
nu,390,1,1,0.27741755803491785,
nu,390,1,2,0.12603410133392323,
nu,390,2,0,0.04840392055935838,
nu,390,2,1,0.20021942673460086,
nu,390,2,2,0.3189338954415864,
nu,391,0,0,0.14667408985587202,
nu,391,0,1,-0.03795148964577527,
nu,391,0,2,0.11629809556175785,
nu,391,1,0,-0.04556483635965277,
nu,391,1,1,-0.11048501260634641,
nu,391,1,2,-0.028339645007255942,
nu,391,2,0,-0.3533650427298915,
nu,391,2,1,-0.05189591883151917,
nu,391,2,2,-0.046509247187018266,
nu,392,0,0,-0.15671627867544488,
nu,392,0,1,0.08735640587901966,
nu,392,0,2,-0.03671049257203629,
nu,392,1,0,0.1368882832666774,
nu,392,1,1,0.2196802920462687,
nu,392,1,2,-0.11648797191314264,
nu,392,2,0,-0.09014101524355642,
nu,392,2,1,0.23586627151492573,
nu,392,2,2,-0.1587773428537697,
nu,393,0,0,-0.019678590789081074,
nu,393,0,1,-0.15777066731421446,
nu,393,0,2,0.02252282895708757,
nu,393,1,0,0.09529935506237965,
nu,393,1,1,-0.26265824447592245,
nu,393,1,2,0.009902513956089765,
nu,393,2,0,0.12576767082621404,
nu,393,2,1,-0.3272098204923711,
nu,393,2,2,-0.05436892391242404,
nu,394,0,0,0.12574480640420652,
nu,394,0,1,0.0693208469630236,
nu,394,0,2,0.04061519150523485,
nu,394,1,0,-0.03876355853423235,
nu,394,1,1,-0.010749646518132594,
nu,394,1,2,0.02652707745293026,
nu,394,2,0,-0.06455261142472757,
nu,394,2,1,-0.07376734025488113,
nu,394,2,2,0.17850082115348992,
nu,395,0,0,-0.05671671453422458,
nu,395,0,1,-0.06148348454852143,
nu,395,0,2,0.01767924296165191,
nu,395,1,0,0.07364858396323411,
nu,395,1,1,-0.05757562495896584,
nu,395,1,2,0.14991901597856616,
nu,395,2,0,-0.18853766602008637,
nu,395,2,1,0.0492407501219666,
nu,395,2,2,5.1494906485205494e-05,
nu,396,0,0,0.12054640132841335,
nu,396,0,1,0.020363024585216494,
nu,396,0,2,0.014904142737075077,
nu,396,1,0,-0.25835933783725734,
nu,396,1,1,-0.07177634946873601,
nu,396,1,2,-0.13381155920375165,
nu,396,2,0,0.13555855529726457,
nu,396,2,1,0.0027634772723172385,
nu,396,2,2,-0.029316012644178546,
nu,397,0,0,-0.09854507160580592,
nu,397,0,1,-0.0486217018882627,
nu,397,0,2,-0.0650170831184691,
nu,397,1,0,-0.007200828911960685,
nu,397,1,1,-0.15426595588270942,
nu,397,1,2,-0.08781838560101773,
nu,397,2,0,-0.13164035304034868,
nu,397,2,1,-0.048942378924374974,
nu,397,2,2,-0.20100915086342558,
nu,398,0,0,-0.019595589438397842,
nu,398,0,1,0.12936471379793485,
nu,398,0,2,0.10297029442270511,
nu,398,1,0,0.07006154880423578,
nu,398,1,1,0.10137842048990353,
nu,398,1,2,-0.15791074100589952,
nu,398,2,0,-0.0023987832728128433,
nu,398,2,1,-0.04507657914797608,
nu,398,2,2,-0.09701611371781627,
nu,399,0,0,0.1479951807717469,
nu,399,0,1,-0.009546616922593565,
nu,399,0,2,0.17810642019324852,
nu,399,1,0,0.05604975963569698,
nu,399,1,1,0.09906885060497495,
nu,399,1,2,-0.17591043770302894,
nu,399,2,0,0.0011046724398312002,
nu,399,2,1,-0.19626818340301327,
nu,399,2,2,0.045819270191389594,
nu,400,0,0,0.26940521468321355,
nu,400,0,1,-0.04855773862926854,
nu,400,0,2,0.327374147229303,
