amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",190,1558286729.0819812,160.1391978263855,"tensor(0.2865, requires_grad=True)","tensor(0.1109, requires_grad=True)","tensor(0.6791, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",200,1558286729.3103712,116.4244309425354,"tensor(0.2751, requires_grad=True)","tensor(0.0981, requires_grad=True)","tensor(0.6349, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",210,1558286729.535768,108.96792240142824,"tensor(0.2697, requires_grad=True)","tensor(0.0821, requires_grad=True)","tensor(0.6037, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",220,1558286729.762163,109.99679763317108,"tensor(0.2775, requires_grad=True)","tensor(0.0523, requires_grad=True)","tensor(0.6016, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",230,1558286729.9885824,100.8764914751053,"tensor(0.2791, requires_grad=True)","tensor(0.0334, requires_grad=True)","tensor(0.6098, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",240,1558286730.2139552,100.6265419960022,"tensor(0.2594, requires_grad=True)","tensor(0.0235, requires_grad=True)","tensor(0.6008, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",250,1558286730.4403496,98.19688515663147,"tensor(0.2631, requires_grad=True)","tensor(0.0262, requires_grad=True)","tensor(0.6164, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",260,1558286730.6657472,104.07093591690062,"tensor(0.2668, requires_grad=True)","tensor(0.0251, requires_grad=True)","tensor(0.6264, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",270,1558286730.8921418,97.79270658493041,"tensor(0.2457, requires_grad=True)","tensor(0.0194, requires_grad=True)","tensor(0.6190, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",280,1558286731.1185365,95.02531654834746,"tensor(0.2506, requires_grad=True)","tensor(0.0073, requires_grad=True)","tensor(0.6384, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",290,1558286731.3439343,100.53941123485565,"tensor(0.2408, requires_grad=True)","tensor(0.0070, requires_grad=True)","tensor(0.6375, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",300,1558286731.5733206,92.41304690837862,"tensor(0.2447, requires_grad=True)","tensor(-0.0006, requires_grad=True)","tensor(0.6486, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",310,1558286731.7987182,97.31872994899749,"tensor(0.2367, requires_grad=True)","tensor(0.0002, requires_grad=True)","tensor(0.6491, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",320,1558286732.0251133,93.93199567794798,"tensor(0.2351, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(0.6545, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",330,1558286732.2505105,89.84372692108154,"tensor(0.2358, requires_grad=True)","tensor(0.0126, requires_grad=True)","tensor(0.6598, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",340,1558286732.4779027,92.26744608879088,"tensor(0.2369, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(0.6629, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",350,1558286732.7033,91.58239493370057,"tensor(0.2376, requires_grad=True)","tensor(0.0010, requires_grad=True)","tensor(0.6641, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",360,1558286732.928697,88.03512382507324,"tensor(0.2326, requires_grad=True)","tensor(-0.0003, requires_grad=True)","tensor(0.6586, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",370,1558286733.154095,91.92238655090333,"tensor(0.2238, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(0.6560, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",380,1558286733.381487,89.05353596210479,"tensor(0.2295, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(0.6694, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",390,1558286733.6088789,85.03261623382569,"tensor(0.2204, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(0.6741, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",400,1558286733.8362715,87.1465378522873,"tensor(0.2261, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.6859, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",410,1558286734.0626657,85.20454895496368,"tensor(0.2195, requires_grad=True)","tensor(0.0068, requires_grad=True)","tensor(0.6826, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",420,1558286734.294127,90.16293199062348,"tensor(0.2132, requires_grad=True)","tensor(0.0070, requires_grad=True)","tensor(0.6766, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",430,1558286734.5205042,81.82345972061157,"tensor(0.2212, requires_grad=True)","tensor(0.0173, requires_grad=True)","tensor(0.6871, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",440,1558286734.7459111,91.15243072509764,"tensor(0.2156, requires_grad=True)","tensor(0.0187, requires_grad=True)","tensor(0.6834, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",450,1558286734.9733047,85.77306537628175,"tensor(0.2230, requires_grad=True)","tensor(0.0131, requires_grad=True)","tensor(0.6926, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",460,1558286735.1987019,84.77304456233978,"tensor(0.2134, requires_grad=True)","tensor(0.0038, requires_grad=True)","tensor(0.6843, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",470,1558286735.4260929,84.50890247821808,"tensor(0.2134, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(0.6888, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",480,1558286735.652489,86.0037739753723,"tensor(0.2167, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.7021, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",490,1558286735.8838692,83.54104976654052,"tensor(0.2111, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(0.7023, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",500,1558286736.11525,85.56325829029083,"tensor(0.2006, requires_grad=True)","tensor(6.8423e-05, requires_grad=True)","tensor(0.6921, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",510,1558286736.370552,81.13864068984986,"tensor(0.2087, requires_grad=True)","tensor(0.0107, requires_grad=True)","tensor(0.7045, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",520,1558286736.6029565,79.9636641263962,"tensor(0.2100, requires_grad=True)","tensor(-0.0070, requires_grad=True)","tensor(0.7097, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",530,1558286736.8293533,85.78027286529542,"tensor(0.2062, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(0.7062, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",540,1558286737.0547514,83.9411524295807,"tensor(0.1976, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(0.6977, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",550,1558286737.2861307,79.97949962615967,"tensor(0.2056, requires_grad=True)","tensor(0.0021, requires_grad=True)","tensor(0.7076, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",560,1558286737.5115263,87.57349014282227,"tensor(0.2056, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.7089, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",570,1558286737.7419114,86.34412498474121,"tensor(0.2064, requires_grad=True)","tensor(0.0094, requires_grad=True)","tensor(0.7064, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",580,1558286737.9683058,80.53730103969575,"tensor(0.2094, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(0.7042, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",590,1558286738.1956995,74.69839046001434,"tensor(0.2116, requires_grad=True)","tensor(-0.0032, requires_grad=True)","tensor(0.7049, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",600,1558286738.4261098,80.79572458267214,"tensor(0.2013, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(0.6972, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",610,1558286738.659486,83.84325273036957,"tensor(0.2025, requires_grad=True)","tensor(0.0003, requires_grad=True)","tensor(0.7028, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",620,1558286738.8869002,84.52352817058564,"tensor(0.2051, requires_grad=True)","tensor(0.0078, requires_grad=True)","tensor(0.7079, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",630,1558286739.1132972,88.84988551139833,"tensor(0.2126, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(0.7138, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",640,1558286739.34069,82.81255519390105,"tensor(0.2074, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(0.7073, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",650,1558286739.5730693,80.91498727798461,"tensor(0.2102, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(0.7103, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",660,1558286739.8034523,82.29809074401857,"tensor(0.2027, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(0.7030, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",670,1558286740.0288494,80.64134702682495,"tensor(0.2006, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(0.7046, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",680,1558286740.2542505,81.89682071208955,"tensor(0.2073, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.7172, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",690,1558286740.4796443,79.58511223793029,"tensor(0.1985, requires_grad=True)","tensor(-0.0115, requires_grad=True)","tensor(0.7087, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",700,1558286740.710031,77.81708507537842,"tensor(0.2022, requires_grad=True)","tensor(-0.0089, requires_grad=True)","tensor(0.7084, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",710,1558286740.9364238,86.0944902420044,"tensor(0.2062, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(0.7152, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",720,1558286741.1667833,86.6171293258667,"tensor(0.1974, requires_grad=True)","tensor(0.0201, requires_grad=True)","tensor(0.7080, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",730,1558286741.3982172,75.80212841033935,"tensor(0.2031, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(0.7145, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",740,1558286741.6236134,86.46777997016908,"tensor(0.2013, requires_grad=True)","tensor(-0.0120, requires_grad=True)","tensor(0.7112, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",750,1558286741.85001,83.16008219718933,"tensor(0.2127, requires_grad=True)","tensor(-0.0142, requires_grad=True)","tensor(0.7179, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",760,1558286742.076402,81.69604241847992,"tensor(0.2016, requires_grad=True)","tensor(-0.0054, requires_grad=True)","tensor(0.7067, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",770,1558286742.3017995,87.09074201583863,"tensor(0.2055, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(0.7100, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",780,1558286742.5281942,78.82146682739258,"tensor(0.2024, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(0.7059, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",790,1558286742.75368,79.74776334762574,"tensor(0.2146, requires_grad=True)","tensor(0.0035, requires_grad=True)","tensor(0.7189, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",800,1558286742.9810717,85.92401413917541,"tensor(0.2083, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.7101, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",810,1558286743.2084637,75.21398696899415,"tensor(0.1951, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(0.6968, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",820,1558286743.4348586,82.81092007160186,"tensor(0.2096, requires_grad=True)","tensor(-0.0133, requires_grad=True)","tensor(0.7081, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",830,1558286743.660256,80.83263478279113,"tensor(0.2113, requires_grad=True)","tensor(-0.0086, requires_grad=True)","tensor(0.7065, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",840,1558286743.8856533,82.31868150234223,"tensor(0.2059, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(0.7008, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",850,1558286744.1130457,81.61194064617158,"tensor(0.2033, requires_grad=True)","tensor(-0.0095, requires_grad=True)","tensor(0.7065, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",860,1558286744.3394403,79.37602682113646,"tensor(0.2031, requires_grad=True)","tensor(-0.0037, requires_grad=True)","tensor(0.7059, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",870,1558286744.5648375,78.15413508415222,"tensor(0.2143, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.7207, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",880,1558286744.7902622,75.74011788368225,"tensor(0.1952, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(0.7021, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",890,1558286745.0156322,83.06277933120728,"tensor(0.2042, requires_grad=True)","tensor(0.0126, requires_grad=True)","tensor(0.7079, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",900,1558286745.2440217,79.56747462749482,"tensor(0.2110, requires_grad=True)","tensor(0.0045, requires_grad=True)","tensor(0.7078, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",910,1558286745.4704416,78.37881746292115,"tensor(0.2082, requires_grad=True)","tensor(-0.0007, requires_grad=True)","tensor(0.6984, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",920,1558286745.6958144,85.14966397285461,"tensor(0.2096, requires_grad=True)","tensor(0.0033, requires_grad=True)","tensor(0.6993, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",930,1558286745.920214,85.44091005325316,"tensor(0.2021, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.6970, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",940,1558286746.146609,83.95604770183563,"tensor(0.2048, requires_grad=True)","tensor(0.0009, requires_grad=True)","tensor(0.7109, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",950,1558286746.3720064,85.77037334442139,"tensor(0.2058, requires_grad=True)","tensor(0.0003, requires_grad=True)","tensor(0.7218, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",960,1558286746.5974038,82.05682818889619,"tensor(0.1948, requires_grad=True)","tensor(-0.0002, requires_grad=True)","tensor(0.7135, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",970,1558286746.8237982,75.90873589515687,"tensor(0.1990, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(0.7148, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",980,1558286747.0492203,87.2686220407486,"tensor(0.1980, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(0.7145, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",990,1558286747.2776103,81.51576015949249,"tensor(0.2066, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(0.7209, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1000,1558286747.5039797,77.68964533805847,"tensor(0.1997, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(0.7159, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1010,1558286747.729378,87.43894922733308,"tensor(0.1984, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(0.7122, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1020,1558286747.9547749,76.7846736907959,"tensor(0.2078, requires_grad=True)","tensor(-0.0004, requires_grad=True)","tensor(0.7200, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1030,1558286748.1811697,76.68612070083618,"tensor(0.1926, requires_grad=True)","tensor(-0.0142, requires_grad=True)","tensor(0.7078, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1040,1558286748.4065669,79.3219063282013,"tensor(0.1903, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(0.7097, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1050,1558286748.631965,77.95371713638305,"tensor(0.1995, requires_grad=True)","tensor(0.0139, requires_grad=True)","tensor(0.7211, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1060,1558286748.8573623,79.12627849578858,"tensor(0.2031, requires_grad=True)","tensor(0.0087, requires_grad=True)","tensor(0.7251, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1070,1558286749.0827591,79.72706019878387,"tensor(0.1967, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(0.7157, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1080,1558286749.3101513,80.53340311050414,"tensor(0.2032, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(0.7183, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1090,1558286749.535549,78.62958211898804,"tensor(0.2014, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(0.7154, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1100,1558286749.7619433,84.0732871055603,"tensor(0.2004, requires_grad=True)","tensor(-0.0096, requires_grad=True)","tensor(0.7116, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1110,1558286749.9873414,83.65390949249269,"tensor(0.1974, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(0.7101, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1120,1558286750.2127385,81.12011952400208,"tensor(0.2028, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.7107, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1130,1558286750.4391332,76.18608322143555,"tensor(0.2104, requires_grad=True)","tensor(-0.0122, requires_grad=True)","tensor(0.7119, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1140,1558286750.6645308,88.15849113464355,"tensor(0.2026, requires_grad=True)","tensor(0.0026, requires_grad=True)","tensor(0.7015, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1150,1558286750.8909254,77.57626638412475,"tensor(0.2049, requires_grad=True)","tensor(-4.2408e-05, requires_grad=True)","tensor(0.7033, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1160,1558286751.1173205,81.69168033599853,"tensor(0.1970, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(0.7035, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1170,1558286751.3457096,80.96601400375366,"tensor(0.2014, requires_grad=True)","tensor(0.0002, requires_grad=True)","tensor(0.7125, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1180,1558286751.5721047,79.09600872993468,"tensor(0.2011, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(0.7149, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1190,1558286751.7975018,77.17737300395966,"tensor(0.1988, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.7121, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1200,1558286752.0238962,79.86767816543579,"tensor(0.2002, requires_grad=True)","tensor(0.0011, requires_grad=True)","tensor(0.7070, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1210,1558286752.2502918,78.99981231689452,"tensor(0.2152, requires_grad=True)","tensor(-0.0047, requires_grad=True)","tensor(0.7218, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1220,1558286752.4756892,75.72569863796235,"tensor(0.2071, requires_grad=True)","tensor(0.0084, requires_grad=True)","tensor(0.7136, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1230,1558286752.701086,76.75932674407959,"tensor(0.1994, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(0.7030, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1240,1558286752.9264834,79.65564720630647,"tensor(0.2012, requires_grad=True)","tensor(-0.0013, requires_grad=True)","tensor(0.7038, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1250,1558286753.152878,78.26295518875122,"tensor(0.2016, requires_grad=True)","tensor(0.0086, requires_grad=True)","tensor(0.7035, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1260,1558286753.379273,80.84704031944274,"tensor(0.2074, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(0.7113, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1270,1558286753.6046703,82.64067451953889,"tensor(0.2005, requires_grad=True)","tensor(-0.0039, requires_grad=True)","tensor(0.7004, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1280,1558286753.8300676,76.37303881645204,"tensor(0.2026, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(0.7008, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1290,1558286754.0604517,84.17185590267181,"tensor(0.2101, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(0.7013, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1300,1558286754.2898386,84.40364236831664,"tensor(0.2143, requires_grad=True)","tensor(0.0061, requires_grad=True)","tensor(0.6967, requires_grad=True)"
amortized_meanfield,1558286724.750561,"[tensor(0.5000), tensor(0.2000), tensor(0.0100)]",1310,1558286754.5162332,78.37953701019288,"tensor(0.2192, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(0.6968, requires_grad=True)"
