False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",20,1558042636.260064,6205.913027763367,"tensor(0.0932, grad_fn=<SelectBackward>)","tensor(0.0081, grad_fn=<SelectBackward>)","tensor(0.0056, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",30,1558042636.3408484,2709.8450045585632,"tensor(0.1204, grad_fn=<SelectBackward>)","tensor(0.0125, grad_fn=<SelectBackward>)","tensor(0.0105, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",40,1558042636.4216318,4781.790871858597,"tensor(0.1449, grad_fn=<SelectBackward>)","tensor(0.0169, grad_fn=<SelectBackward>)","tensor(-0.0045, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",50,1558042636.5024157,4127.085628271103,"tensor(0.1501, grad_fn=<SelectBackward>)","tensor(0.0221, grad_fn=<SelectBackward>)","tensor(-0.0145, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",60,1558042636.582185,3607.7154722213745,"tensor(0.1593, grad_fn=<SelectBackward>)","tensor(0.0256, grad_fn=<SelectBackward>)","tensor(-0.0128, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",70,1558042636.6729362,1343.523493051529,"tensor(0.1908, grad_fn=<SelectBackward>)","tensor(0.0257, grad_fn=<SelectBackward>)","tensor(-0.0079, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",80,1558042636.7597048,3577.9442739486694,"tensor(0.2206, grad_fn=<SelectBackward>)","tensor(0.0299, grad_fn=<SelectBackward>)","tensor(0.0096, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",90,1558042636.8504622,1644.3230156898499,"tensor(0.2441, grad_fn=<SelectBackward>)","tensor(0.0242, grad_fn=<SelectBackward>)","tensor(0.0208, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",100,1558042636.9352589,4046.660273551941,"tensor(0.2623, grad_fn=<SelectBackward>)","tensor(0.0055, grad_fn=<SelectBackward>)","tensor(0.0300, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",110,1558042637.016045,905.5583248138428,"tensor(0.2874, grad_fn=<SelectBackward>)","tensor(-0.0002, grad_fn=<SelectBackward>)","tensor(0.0323, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558042637.0968347,2300.1902232170105,"tensor(0.3098, grad_fn=<SelectBackward>)","tensor(-0.0160, grad_fn=<SelectBackward>)","tensor(0.0409, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558042637.1776116,2302.7045884132385,"tensor(0.3122, grad_fn=<SelectBackward>)","tensor(-0.0245, grad_fn=<SelectBackward>)","tensor(0.0489, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558042637.2583933,1529.7283701896667,"tensor(0.3018, grad_fn=<SelectBackward>)","tensor(-0.0227, grad_fn=<SelectBackward>)","tensor(0.0432, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558042637.3391798,984.0862309932709,"tensor(0.3083, grad_fn=<SelectBackward>)","tensor(-0.0383, grad_fn=<SelectBackward>)","tensor(0.0390, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558042637.4199653,976.8656961917877,"tensor(0.3227, grad_fn=<SelectBackward>)","tensor(-0.0431, grad_fn=<SelectBackward>)","tensor(0.0339, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558042637.5007508,817.8790330886841,"tensor(0.3380, grad_fn=<SelectBackward>)","tensor(-0.0432, grad_fn=<SelectBackward>)","tensor(0.0322, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558042637.581532,1026.85986495018,"tensor(0.3574, grad_fn=<SelectBackward>)","tensor(-0.0494, grad_fn=<SelectBackward>)","tensor(0.0335, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558042637.662316,964.7574665546417,"tensor(0.3799, grad_fn=<SelectBackward>)","tensor(-0.0565, grad_fn=<SelectBackward>)","tensor(0.0354, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558042637.7431002,1556.6928915977478,"tensor(0.4007, grad_fn=<SelectBackward>)","tensor(-0.0469, grad_fn=<SelectBackward>)","tensor(0.0455, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558042637.8228877,879.0648365020752,"tensor(0.4232, grad_fn=<SelectBackward>)","tensor(-0.0424, grad_fn=<SelectBackward>)","tensor(0.0473, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558042637.9036708,700.4378402233124,"tensor(0.4384, grad_fn=<SelectBackward>)","tensor(-0.0419, grad_fn=<SelectBackward>)","tensor(0.0472, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558042637.9884446,666.4339988231659,"tensor(0.4596, grad_fn=<SelectBackward>)","tensor(-0.0351, grad_fn=<SelectBackward>)","tensor(0.0475, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558042638.0702267,278.2880744934082,"tensor(0.4907, grad_fn=<SelectBackward>)","tensor(-0.0392, grad_fn=<SelectBackward>)","tensor(0.0483, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558042638.1510098,1341.6391999721527,"tensor(0.4995, grad_fn=<SelectBackward>)","tensor(-0.0357, grad_fn=<SelectBackward>)","tensor(0.0458, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558042638.2317946,118.39186811447144,"tensor(0.4989, grad_fn=<SelectBackward>)","tensor(-0.0357, grad_fn=<SelectBackward>)","tensor(0.0486, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558042638.312578,306.26703786849976,"tensor(0.5095, grad_fn=<SelectBackward>)","tensor(-0.0443, grad_fn=<SelectBackward>)","tensor(0.0519, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558042638.393371,183.90616941452026,"tensor(0.5249, grad_fn=<SelectBackward>)","tensor(-0.0562, grad_fn=<SelectBackward>)","tensor(0.0434, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558042638.4781115,284.49305963516235,"tensor(0.5228, grad_fn=<SelectBackward>)","tensor(-0.0573, grad_fn=<SelectBackward>)","tensor(0.0414, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558042638.5638833,791.3916668891907,"tensor(0.5238, grad_fn=<SelectBackward>)","tensor(-0.0368, grad_fn=<SelectBackward>)","tensor(0.0373, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558042638.65065,136.19072222709656,"tensor(0.5210, grad_fn=<SelectBackward>)","tensor(-0.0299, grad_fn=<SelectBackward>)","tensor(0.0475, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558042638.7364213,192.75465631484985,"tensor(0.5013, grad_fn=<SelectBackward>)","tensor(-0.0431, grad_fn=<SelectBackward>)","tensor(0.0420, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558042638.817229,210.33071565628052,"tensor(0.4981, grad_fn=<SelectBackward>)","tensor(-0.0357, grad_fn=<SelectBackward>)","tensor(0.0410, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558042638.9010053,152.1855924129486,"tensor(0.4998, grad_fn=<SelectBackward>)","tensor(-0.0143, grad_fn=<SelectBackward>)","tensor(0.0369, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558042638.9827917,240.16364002227783,"tensor(0.5001, grad_fn=<SelectBackward>)","tensor(-0.0205, grad_fn=<SelectBackward>)","tensor(0.0344, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558042639.063571,82.045250415802,"tensor(0.5065, grad_fn=<SelectBackward>)","tensor(-0.0396, grad_fn=<SelectBackward>)","tensor(0.0156, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558042639.1443548,124.60741400718689,"tensor(0.5087, grad_fn=<SelectBackward>)","tensor(-0.0414, grad_fn=<SelectBackward>)","tensor(0.0160, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558042639.2251408,294.5533082485199,"tensor(0.5125, grad_fn=<SelectBackward>)","tensor(-0.0235, grad_fn=<SelectBackward>)","tensor(0.0317, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558042639.3059285,99.5004518032074,"tensor(0.5079, grad_fn=<SelectBackward>)","tensor(-0.0195, grad_fn=<SelectBackward>)","tensor(0.0331, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558042639.3867068,196.433735370636,"tensor(0.5051, grad_fn=<SelectBackward>)","tensor(-0.0413, grad_fn=<SelectBackward>)","tensor(0.0278, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558042639.4664948,346.47910737991333,"tensor(0.5090, grad_fn=<SelectBackward>)","tensor(-0.0483, grad_fn=<SelectBackward>)","tensor(0.0283, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558042639.5472784,120.3514015674591,"tensor(0.5151, grad_fn=<SelectBackward>)","tensor(-0.0589, grad_fn=<SelectBackward>)","tensor(0.0292, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558042639.6280632,153.14589309692383,"tensor(0.5131, grad_fn=<SelectBackward>)","tensor(-0.0646, grad_fn=<SelectBackward>)","tensor(0.0208, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558042639.7088466,141.52295780181885,"tensor(0.5237, grad_fn=<SelectBackward>)","tensor(-0.0534, grad_fn=<SelectBackward>)","tensor(0.0271, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558042639.7906308,220.2477731704712,"tensor(0.5499, grad_fn=<SelectBackward>)","tensor(-0.0544, grad_fn=<SelectBackward>)","tensor(0.0248, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558042639.8704154,130.84838914871216,"tensor(0.5511, grad_fn=<SelectBackward>)","tensor(-0.0604, grad_fn=<SelectBackward>)","tensor(0.0400, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558042639.9512,136.54827761650085,"tensor(0.5296, grad_fn=<SelectBackward>)","tensor(-0.0608, grad_fn=<SelectBackward>)","tensor(0.0454, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558042640.03298,169.22382235527039,"tensor(0.5268, grad_fn=<SelectBackward>)","tensor(-0.0435, grad_fn=<SelectBackward>)","tensor(0.0407, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558042640.1127753,70.12440896034241,"tensor(0.5347, grad_fn=<SelectBackward>)","tensor(-0.0327, grad_fn=<SelectBackward>)","tensor(0.0304, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558042640.1935508,168.0965597629547,"tensor(0.5427, grad_fn=<SelectBackward>)","tensor(-0.0222, grad_fn=<SelectBackward>)","tensor(0.0156, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558042640.274335,76.4720573425293,"tensor(0.5565, grad_fn=<SelectBackward>)","tensor(-0.0146, grad_fn=<SelectBackward>)","tensor(0.0153, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558042640.3551195,95.90344333648682,"tensor(0.5581, grad_fn=<SelectBackward>)","tensor(-0.0253, grad_fn=<SelectBackward>)","tensor(0.0181, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558042640.4359033,86.19187235832214,"tensor(0.5401, grad_fn=<SelectBackward>)","tensor(-0.0189, grad_fn=<SelectBackward>)","tensor(0.0280, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558042640.5166874,338.90457367897034,"tensor(0.5369, grad_fn=<SelectBackward>)","tensor(-0.0168, grad_fn=<SelectBackward>)","tensor(0.0388, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558042640.597472,64.83950805664062,"tensor(0.5341, grad_fn=<SelectBackward>)","tensor(-0.0101, grad_fn=<SelectBackward>)","tensor(0.0342, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558042640.6772585,115.83067417144775,"tensor(0.5334, grad_fn=<SelectBackward>)","tensor(-0.0038, grad_fn=<SelectBackward>)","tensor(0.0228, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558042640.7590415,100.9590950012207,"tensor(0.5370, grad_fn=<SelectBackward>)","tensor(0.0002, grad_fn=<SelectBackward>)","tensor(0.0262, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558042640.839824,118.69584798812866,"tensor(0.5477, grad_fn=<SelectBackward>)","tensor(-0.0085, grad_fn=<SelectBackward>)","tensor(0.0239, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558042640.9196112,109.28604793548584,"tensor(0.5566, grad_fn=<SelectBackward>)","tensor(-0.0140, grad_fn=<SelectBackward>)","tensor(0.0257, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558042641.0003946,70.6230936050415,"tensor(0.5553, grad_fn=<SelectBackward>)","tensor(-0.0278, grad_fn=<SelectBackward>)","tensor(0.0341, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558042641.0811863,117.75007915496826,"tensor(0.5532, grad_fn=<SelectBackward>)","tensor(-0.0336, grad_fn=<SelectBackward>)","tensor(0.0241, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558042641.1619637,110.98815608024597,"tensor(0.5528, grad_fn=<SelectBackward>)","tensor(-0.0493, grad_fn=<SelectBackward>)","tensor(0.0219, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558042641.2427473,114.94948720932007,"tensor(0.5727, grad_fn=<SelectBackward>)","tensor(-0.0711, grad_fn=<SelectBackward>)","tensor(0.0292, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558042641.323532,101.91303372383118,"tensor(0.5822, grad_fn=<SelectBackward>)","tensor(-0.0848, grad_fn=<SelectBackward>)","tensor(0.0346, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558042641.4033265,78.56020879745483,"tensor(0.5763, grad_fn=<SelectBackward>)","tensor(-0.0802, grad_fn=<SelectBackward>)","tensor(0.0240, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558042641.4841046,97.6129469871521,"tensor(0.5675, grad_fn=<SelectBackward>)","tensor(-0.0674, grad_fn=<SelectBackward>)","tensor(0.0273, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558042641.565884,129.92465496063232,"tensor(0.5726, grad_fn=<SelectBackward>)","tensor(-0.0604, grad_fn=<SelectBackward>)","tensor(0.0499, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558042641.646668,61.66327625513077,"tensor(0.5757, grad_fn=<SelectBackward>)","tensor(-0.0641, grad_fn=<SelectBackward>)","tensor(0.0487, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558042641.726453,112.06557106971741,"tensor(0.5639, grad_fn=<SelectBackward>)","tensor(-0.0543, grad_fn=<SelectBackward>)","tensor(0.0412, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558042641.8072398,91.93262934684753,"tensor(0.5652, grad_fn=<SelectBackward>)","tensor(-0.0371, grad_fn=<SelectBackward>)","tensor(0.0448, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558042641.8880224,97.00793194770813,"tensor(0.5619, grad_fn=<SelectBackward>)","tensor(-0.0203, grad_fn=<SelectBackward>)","tensor(0.0520, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558042641.9688098,45.10468506813049,"tensor(0.5547, grad_fn=<SelectBackward>)","tensor(-0.0082, grad_fn=<SelectBackward>)","tensor(0.0504, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558042642.0495908,112.13408160209656,"tensor(0.5533, grad_fn=<SelectBackward>)","tensor(-0.0113, grad_fn=<SelectBackward>)","tensor(0.0444, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558042642.1303744,96.60153031349182,"tensor(0.5602, grad_fn=<SelectBackward>)","tensor(-0.0173, grad_fn=<SelectBackward>)","tensor(0.0384, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558042642.2111611,74.80246138572693,"tensor(0.5499, grad_fn=<SelectBackward>)","tensor(-0.0099, grad_fn=<SelectBackward>)","tensor(0.0212, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558042642.291945,63.7252151966095,"tensor(0.5452, grad_fn=<SelectBackward>)","tensor(-0.0067, grad_fn=<SelectBackward>)","tensor(0.0047, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558042642.3728454,69.57129788398743,"tensor(0.5539, grad_fn=<SelectBackward>)","tensor(0.0024, grad_fn=<SelectBackward>)","tensor(0.0086, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558042642.4536295,51.127088844776154,"tensor(0.5632, grad_fn=<SelectBackward>)","tensor(0.0074, grad_fn=<SelectBackward>)","tensor(0.0273, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558042642.5344136,53.69069242477417,"tensor(0.5649, grad_fn=<SelectBackward>)","tensor(0.0107, grad_fn=<SelectBackward>)","tensor(0.0366, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558042642.6151977,85.17600226402283,"tensor(0.5684, grad_fn=<SelectBackward>)","tensor(0.0077, grad_fn=<SelectBackward>)","tensor(0.0308, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558042642.6959822,61.02084803581238,"tensor(0.5661, grad_fn=<SelectBackward>)","tensor(0.0070, grad_fn=<SelectBackward>)","tensor(0.0163, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558042642.7767656,56.859832763671875,"tensor(0.5566, grad_fn=<SelectBackward>)","tensor(0.0030, grad_fn=<SelectBackward>)","tensor(0.0215, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558042642.8575501,97.39421272277832,"tensor(0.5705, grad_fn=<SelectBackward>)","tensor(-0.0052, grad_fn=<SelectBackward>)","tensor(0.0464, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558042642.937337,89.58890104293823,"tensor(0.5863, grad_fn=<SelectBackward>)","tensor(-0.0221, grad_fn=<SelectBackward>)","tensor(0.0496, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558042643.0181208,86.84260201454163,"tensor(0.5888, grad_fn=<SelectBackward>)","tensor(-0.0179, grad_fn=<SelectBackward>)","tensor(0.0435, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558042643.0989048,61.98770356178284,"tensor(0.5740, grad_fn=<SelectBackward>)","tensor(-0.0230, grad_fn=<SelectBackward>)","tensor(0.0405, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558042643.1796892,45.93155574798584,"tensor(0.5670, grad_fn=<SelectBackward>)","tensor(-0.0291, grad_fn=<SelectBackward>)","tensor(0.0446, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558042643.260473,107.74984002113342,"tensor(0.5779, grad_fn=<SelectBackward>)","tensor(-0.0306, grad_fn=<SelectBackward>)","tensor(0.0356, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558042643.3412578,71.70273923873901,"tensor(0.5810, grad_fn=<SelectBackward>)","tensor(-0.0370, grad_fn=<SelectBackward>)","tensor(0.0300, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558042643.4210439,82.87122106552124,"tensor(0.5785, grad_fn=<SelectBackward>)","tensor(-0.0372, grad_fn=<SelectBackward>)","tensor(0.0273, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558042643.5018282,58.5110182762146,"tensor(0.5769, grad_fn=<SelectBackward>)","tensor(-0.0272, grad_fn=<SelectBackward>)","tensor(0.0288, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558042643.5827358,79.16458916664124,"tensor(0.5771, grad_fn=<SelectBackward>)","tensor(-0.0245, grad_fn=<SelectBackward>)","tensor(0.0259, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558042643.662522,58.96622705459595,"tensor(0.5694, grad_fn=<SelectBackward>)","tensor(-0.0077, grad_fn=<SelectBackward>)","tensor(0.0193, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558042643.7453017,44.76705485582352,"tensor(0.5718, grad_fn=<SelectBackward>)","tensor(0.0040, grad_fn=<SelectBackward>)","tensor(0.0244, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558042643.8260896,68.10082769393921,"tensor(0.5747, grad_fn=<SelectBackward>)","tensor(0.0057, grad_fn=<SelectBackward>)","tensor(0.0325, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558042643.9068692,44.51832461357117,"tensor(0.5722, grad_fn=<SelectBackward>)","tensor(0.0102, grad_fn=<SelectBackward>)","tensor(0.0327, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558042643.9876537,100.65483689308167,"tensor(0.5744, grad_fn=<SelectBackward>)","tensor(0.0114, grad_fn=<SelectBackward>)","tensor(0.0212, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558042644.06744,76.94241362810135,"tensor(0.5870, grad_fn=<SelectBackward>)","tensor(0.0189, grad_fn=<SelectBackward>)","tensor(0.0232, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558042644.1492217,58.37016677856445,"tensor(0.5896, grad_fn=<SelectBackward>)","tensor(0.0393, grad_fn=<SelectBackward>)","tensor(0.0226, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558042644.2300093,98.12792015075684,"tensor(0.5751, grad_fn=<SelectBackward>)","tensor(0.0497, grad_fn=<SelectBackward>)","tensor(0.0190, grad_fn=<SelectBackward>)"
False,1558042636.0765295,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558042644.31079,58.39419949054718,"tensor(0.5616, grad_fn=<SelectBackward>)","tensor(0.0571, grad_fn=<SelectBackward>)","tensor(0.0295, grad_fn=<SelectBackward>)"
