var,u,r,c,val,id
y,2178,0,0,696.0,
y,2178,0,1,483.0,
y,2178,0,2,951.0,
y,2178,1,0,139.0,
y,2178,1,1,224.0,
y,2178,1,2,19.0,
y,2178,2,0,54.0,
y,2178,2,1,41.0,
y,2178,2,2,24.0,
y,2179,0,0,271.0,
y,2179,0,1,169.0,
y,2179,0,2,394.0,
y,2179,1,0,5.0,
y,2179,1,1,8.0,
y,2179,1,2,0.0,
y,2179,2,0,5.0,
y,2179,2,1,3.0,
y,2179,2,2,4.0,
y,2180,0,0,504.0,
y,2180,0,1,330.0,
y,2180,0,2,670.0,
y,2180,1,0,3.0,
y,2180,1,1,4.0,
y,2180,1,2,1.0,
y,2180,2,0,18.0,
y,2180,2,1,13.0,
y,2180,2,2,6.0,
y,2181,0,0,374.0,
y,2181,0,1,284.0,
y,2181,0,2,487.0,
y,2181,1,0,24.0,
y,2181,1,1,41.0,
y,2181,1,2,5.0,
y,2181,2,0,17.0,
y,2181,2,1,15.0,
y,2181,2,2,11.0,
y,2182,0,0,1076.0,
y,2182,0,1,753.0,
y,2182,0,2,1536.0,
y,2182,1,0,11.0,
y,2182,1,1,28.0,
y,2182,1,2,4.0,
y,2182,2,0,41.0,
y,2182,2,1,26.0,
y,2182,2,2,23.0,
y,2183,0,0,557.0,
y,2183,0,1,398.0,
y,2183,0,2,811.0,
y,2183,1,0,6.0,
y,2183,1,1,13.0,
y,2183,1,2,1.0,
y,2183,2,0,16.0,
y,2183,2,1,7.0,
y,2183,2,2,10.0,
y,2184,0,0,316.0,
y,2184,0,1,226.0,
y,2184,0,2,469.0,
y,2184,1,0,71.0,
y,2184,1,1,109.0,
y,2184,1,2,12.0,
y,2184,2,0,13.0,
y,2184,2,1,4.0,
y,2184,2,2,6.0,
y,2185,0,0,447.0,
y,2185,0,1,327.0,
y,2185,0,2,632.0,
y,2185,1,0,287.0,
y,2185,1,1,443.0,
y,2185,1,2,42.0,
y,2185,2,0,63.0,
y,2185,2,1,27.0,
y,2185,2,2,41.0,
y,2186,0,0,377.0,
y,2186,0,1,232.0,
y,2186,0,2,505.0,
y,2186,1,0,39.0,
y,2186,1,1,53.0,
y,2186,1,2,4.0,
y,2186,2,0,33.0,
y,2186,2,1,15.0,
y,2186,2,2,10.0,
y,2187,0,0,641.0,
y,2187,0,1,391.0,
y,2187,0,2,816.0,
y,2187,1,0,119.0,
y,2187,1,1,178.0,
y,2187,1,2,10.0,
y,2187,2,0,87.0,
y,2187,2,1,63.0,
y,2187,2,2,41.0,
y,2188,0,0,426.0,
y,2188,0,1,307.0,
y,2188,0,2,632.0,
y,2188,1,0,27.0,
y,2188,1,1,62.0,
y,2188,1,2,5.0,
y,2188,2,0,18.0,
y,2188,2,1,8.0,
y,2188,2,2,10.0,
y,2189,0,0,417.0,
y,2189,0,1,279.0,
y,2189,0,2,596.0,
y,2189,1,0,97.0,
y,2189,1,1,154.0,
y,2189,1,2,9.0,
y,2189,2,0,28.0,
y,2189,2,1,23.0,
y,2189,2,2,24.0,
y,2190,0,0,541.0,
y,2190,0,1,395.0,
y,2190,0,2,759.0,
y,2190,1,0,11.0,
y,2190,1,1,11.0,
y,2190,1,2,1.0,
y,2190,2,0,32.0,
y,2190,2,1,18.0,
y,2190,2,2,11.0,
y,2191,0,0,605.0,
y,2191,0,1,368.0,
y,2191,0,2,792.0,
y,2191,1,0,326.0,
y,2191,1,1,507.0,
y,2191,1,2,43.0,
y,2191,2,0,66.0,
y,2191,2,1,60.0,
y,2191,2,2,43.0,
y,2192,0,0,255.0,
y,2192,0,1,168.0,
y,2192,0,2,347.0,
y,2192,1,0,198.0,
y,2192,1,1,298.0,
y,2192,1,2,28.0,
y,2192,2,0,42.0,
y,2192,2,1,14.0,
y,2192,2,2,21.0,
y,2193,0,0,456.0,
y,2193,0,1,340.0,
y,2193,0,2,716.0,
y,2193,1,0,480.0,
y,2193,1,1,747.0,
y,2193,1,2,61.0,
y,2193,2,0,58.0,
y,2193,2,1,52.0,
y,2193,2,2,41.0,
y,2194,0,0,445.0,
y,2194,0,1,303.0,
y,2194,0,2,576.0,
y,2194,1,0,588.0,
y,2194,1,1,862.0,
y,2194,1,2,55.0,
y,2194,2,0,57.0,
y,2194,2,1,54.0,
y,2194,2,2,35.0,
y,2195,0,0,471.0,
y,2195,0,1,327.0,
y,2195,0,2,688.0,
y,2195,1,0,160.0,
y,2195,1,1,233.0,
y,2195,1,2,33.0,
y,2195,2,0,83.0,
y,2195,2,1,53.0,
y,2195,2,2,53.0,
y,2196,0,0,573.0,
y,2196,0,1,413.0,
y,2196,0,2,789.0,
y,2196,1,0,317.0,
y,2196,1,1,435.0,
y,2196,1,2,47.0,
y,2196,2,0,48.0,
y,2196,2,1,38.0,
y,2196,2,2,30.0,
y,2197,0,0,558.0,
y,2197,0,1,392.0,
y,2197,0,2,727.0,
y,2197,1,0,324.0,
y,2197,1,1,514.0,
y,2197,1,2,37.0,
y,2197,2,0,80.0,
y,2197,2,1,70.0,
y,2197,2,2,35.0,
y,2198,0,0,26.0,
y,2198,0,1,16.0,
y,2198,0,2,30.0,
y,2198,1,0,964.0,
y,2198,1,1,1565.0,
y,2198,1,2,139.0,
y,2198,2,0,102.0,
y,2198,2,1,68.0,
y,2198,2,2,49.0,
y,2199,0,0,826.0,
y,2199,0,1,544.0,
y,2199,0,2,1120.0,
y,2199,1,0,19.0,
y,2199,1,1,22.0,
y,2199,1,2,2.0,
y,2199,2,0,51.0,
y,2199,2,1,37.0,
y,2199,2,2,35.0,
y,2200,0,0,286.0,
y,2200,0,1,187.0,
y,2200,0,2,384.0,
y,2200,1,0,161.0,
y,2200,1,1,260.0,
y,2200,1,2,25.0,
y,2200,2,0,19.0,
y,2200,2,1,21.0,
y,2200,2,2,18.0,
y,2201,0,0,5.0,
y,2201,0,1,5.0,
y,2201,0,2,8.0,
y,2201,1,0,2.0,
y,2201,1,1,3.0,
y,2201,1,2,0.0,
y,2201,2,0,1.0,
y,2201,2,1,0.0,
y,2201,2,2,1.0,
y,2202,0,0,637.0,
y,2202,0,1,435.0,
y,2202,0,2,836.0,
y,2202,1,0,32.0,
y,2202,1,1,46.0,
y,2202,1,2,1.0,
y,2202,2,0,29.0,
y,2202,2,1,27.0,
y,2202,2,2,14.0,
y,2203,0,0,685.0,
y,2203,0,1,469.0,
y,2203,0,2,846.0,
y,2203,1,0,64.0,
y,2203,1,1,113.0,
y,2203,1,2,9.0,
y,2203,2,0,35.0,
y,2203,2,1,36.0,
y,2203,2,2,12.0,
y,2204,0,0,809.0,
y,2204,0,1,535.0,
y,2204,0,2,1200.0,
y,2204,1,0,85.0,
y,2204,1,1,115.0,
y,2204,1,2,10.0,
y,2204,2,0,73.0,
y,2204,2,1,35.0,
y,2204,2,2,36.0,
y,2205,0,0,693.0,
y,2205,0,1,470.0,
y,2205,0,2,996.0,
y,2205,1,0,55.0,
y,2205,1,1,94.0,
y,2205,1,2,12.0,
y,2205,2,0,51.0,
y,2205,2,1,35.0,
y,2205,2,2,27.0,
y,2206,0,0,1057.0,
y,2206,0,1,698.0,
y,2206,0,2,1389.0,
y,2206,1,0,36.0,
y,2206,1,1,51.0,
y,2206,1,2,5.0,
y,2206,2,0,59.0,
y,2206,2,1,44.0,
y,2206,2,2,33.0,
y,2207,0,0,400.0,
y,2207,0,1,248.0,
y,2207,0,2,489.0,
y,2207,1,0,4.0,
y,2207,1,1,5.0,
y,2207,1,2,1.0,
y,2207,2,0,13.0,
y,2207,2,1,14.0,
y,2207,2,2,9.0,
y,2208,0,0,1590.0,
y,2208,0,1,1217.0,
y,2208,0,2,2315.0,
y,2208,1,0,84.0,
y,2208,1,1,148.0,
y,2208,1,2,11.0,
y,2208,2,0,77.0,
y,2208,2,1,58.0,
y,2208,2,2,46.0,
y,2209,0,0,902.0,
y,2209,0,1,662.0,
y,2209,0,2,1230.0,
y,2209,1,0,423.0,
y,2209,1,1,642.0,
y,2209,1,2,52.0,
y,2209,2,0,124.0,
y,2209,2,1,94.0,
y,2209,2,2,52.0,
y,2210,0,0,612.0,
y,2210,0,1,370.0,
y,2210,0,2,850.0,
y,2210,1,0,152.0,
y,2210,1,1,273.0,
y,2210,1,2,18.0,
y,2210,2,0,74.0,
y,2210,2,1,47.0,
y,2210,2,2,38.0,
y,2211,0,0,817.0,
y,2211,0,1,549.0,
y,2211,0,2,1113.0,
y,2211,1,0,23.0,
y,2211,1,1,33.0,
y,2211,1,2,2.0,
y,2211,2,0,41.0,
y,2211,2,1,33.0,
y,2211,2,2,17.0,
y,2212,0,0,578.0,
y,2212,0,1,412.0,
y,2212,0,2,836.0,
y,2212,1,0,58.0,
y,2212,1,1,97.0,
y,2212,1,2,8.0,
y,2212,2,0,36.0,
y,2212,2,1,19.0,
y,2212,2,2,16.0,
y,2213,0,0,587.0,
y,2213,0,1,337.0,
y,2213,0,2,830.0,
y,2213,1,0,62.0,
y,2213,1,1,113.0,
y,2213,1,2,13.0,
y,2213,2,0,34.0,
y,2213,2,1,22.0,
y,2213,2,2,24.0,
y,2214,0,0,950.0,
y,2214,0,1,699.0,
y,2214,0,2,1381.0,
y,2214,1,0,104.0,
y,2214,1,1,209.0,
y,2214,1,2,16.0,
y,2214,2,0,63.0,
y,2214,2,1,45.0,
y,2214,2,2,37.0,
y,2215,0,0,477.0,
y,2215,0,1,286.0,
y,2215,0,2,604.0,
y,2215,1,0,76.0,
y,2215,1,1,113.0,
y,2215,1,2,9.0,
y,2215,2,0,34.0,
y,2215,2,1,31.0,
y,2215,2,2,18.0,
y,2216,0,0,514.0,
y,2216,0,1,395.0,
y,2216,0,2,749.0,
y,2216,1,0,97.0,
y,2216,1,1,148.0,
y,2216,1,2,13.0,
y,2216,2,0,40.0,
y,2216,2,1,37.0,
y,2216,2,2,22.0,
y,2217,0,0,768.0,
y,2217,0,1,552.0,
y,2217,0,2,1090.0,
y,2217,1,0,311.0,
y,2217,1,1,511.0,
y,2217,1,2,52.0,
y,2217,2,0,83.0,
y,2217,2,1,62.0,
y,2217,2,2,47.0,
y,2218,0,0,413.0,
y,2218,0,1,300.0,
y,2218,0,2,612.0,
y,2218,1,0,5.0,
y,2218,1,1,7.0,
y,2218,1,2,0.0,
y,2218,2,0,17.0,
y,2218,2,1,13.0,
y,2218,2,2,9.0,
y,2219,0,0,392.0,
y,2219,0,1,302.0,
y,2219,0,2,663.0,
y,2219,1,0,54.0,
y,2219,1,1,100.0,
y,2219,1,2,10.0,
y,2219,2,0,26.0,
y,2219,2,1,22.0,
y,2219,2,2,18.0,
y,2220,0,0,57.0,
y,2220,0,1,24.0,
y,2220,0,2,73.0,
y,2220,1,0,334.0,
y,2220,1,1,479.0,
y,2220,1,2,50.0,
y,2220,2,0,28.0,
y,2220,2,1,25.0,
y,2220,2,2,13.0,
y,2221,0,0,345.0,
y,2221,0,1,244.0,
y,2221,0,2,432.0,
y,2221,1,0,605.0,
y,2221,1,1,932.0,
y,2221,1,2,81.0,
y,2221,2,0,98.0,
y,2221,2,1,64.0,
y,2221,2,2,60.0,
y,2222,0,0,359.0,
y,2222,0,1,237.0,
y,2222,0,2,481.0,
y,2222,1,0,89.0,
y,2222,1,1,136.0,
y,2222,1,2,9.0,
y,2222,2,0,75.0,
y,2222,2,1,45.0,
y,2222,2,2,31.0,
y,2223,0,0,491.0,
y,2223,0,1,371.0,
y,2223,0,2,654.0,
y,2223,1,0,152.0,
y,2223,1,1,223.0,
y,2223,1,2,20.0,
y,2223,2,0,49.0,
y,2223,2,1,47.0,
y,2223,2,2,36.0,
y,2224,0,0,314.0,
y,2224,0,1,228.0,
y,2224,0,2,434.0,
y,2224,1,0,144.0,
y,2224,1,1,216.0,
y,2224,1,2,19.0,
y,2224,2,0,103.0,
y,2224,2,1,91.0,
y,2224,2,2,57.0,
y,2225,0,0,385.0,
y,2225,0,1,284.0,
y,2225,0,2,605.0,
y,2225,1,0,166.0,
y,2225,1,1,245.0,
y,2225,1,2,26.0,
y,2225,2,0,53.0,
y,2225,2,1,39.0,
y,2225,2,2,26.0,
y,2226,0,0,203.0,
y,2226,0,1,127.0,
y,2226,0,2,255.0,
y,2226,1,0,221.0,
y,2226,1,1,349.0,
y,2226,1,2,23.0,
y,2226,2,0,37.0,
y,2226,2,1,24.0,
y,2226,2,2,18.0,
y,2227,0,0,190.0,
y,2227,0,1,141.0,
y,2227,0,2,261.0,
y,2227,1,0,169.0,
y,2227,1,1,269.0,
y,2227,1,2,22.0,
y,2227,2,0,79.0,
y,2227,2,1,42.0,
y,2227,2,2,41.0,
y,2228,0,0,183.0,
y,2228,0,1,130.0,
y,2228,0,2,274.0,
y,2228,1,0,424.0,
y,2228,1,1,584.0,
y,2228,1,2,58.0,
y,2228,2,0,41.0,
y,2228,2,1,38.0,
y,2228,2,2,26.0,
y,2229,0,0,212.0,
y,2229,0,1,150.0,
y,2229,0,2,305.0,
y,2229,1,0,15.0,
y,2229,1,1,23.0,
y,2229,1,2,3.0,
y,2229,2,0,20.0,
y,2229,2,1,9.0,
y,2229,2,2,9.0,
y,2230,0,0,178.0,
y,2230,0,1,129.0,
y,2230,0,2,241.0,
y,2230,1,0,199.0,
y,2230,1,1,270.0,
y,2230,1,2,26.0,
y,2230,2,0,52.0,
y,2230,2,1,50.0,
y,2230,2,2,29.0,
y,2231,0,0,311.0,
y,2231,0,1,231.0,
y,2231,0,2,444.0,
y,2231,1,0,75.0,
y,2231,1,1,125.0,
y,2231,1,2,14.0,
y,2231,2,0,46.0,
y,2231,2,1,32.0,
y,2231,2,2,30.0,
y,2232,0,0,316.0,
y,2232,0,1,243.0,
y,2232,0,2,482.0,
y,2232,1,0,159.0,
y,2232,1,1,260.0,
y,2232,1,2,24.0,
y,2232,2,0,130.0,
y,2232,2,1,85.0,
y,2232,2,2,78.0,
y,2233,0,0,293.0,
y,2233,0,1,229.0,
y,2233,0,2,525.0,
y,2233,1,0,639.0,
y,2233,1,1,919.0,
y,2233,1,2,75.0,
y,2233,2,0,76.0,
y,2233,2,1,63.0,
y,2233,2,2,38.0,
y,2234,0,0,570.0,
y,2234,0,1,424.0,
y,2234,0,2,819.0,
y,2234,1,0,161.0,
y,2234,1,1,238.0,
y,2234,1,2,20.0,
y,2234,2,0,69.0,
y,2234,2,1,50.0,
y,2234,2,2,35.0,
y,2235,0,0,346.0,
y,2235,0,1,199.0,
y,2235,0,2,502.0,
y,2235,1,0,105.0,
y,2235,1,1,159.0,
y,2235,1,2,10.0,
y,2235,2,0,72.0,
y,2235,2,1,57.0,
y,2235,2,2,30.0,
y,2236,0,0,684.0,
y,2236,0,1,503.0,
y,2236,0,2,945.0,
y,2236,1,0,96.0,
y,2236,1,1,172.0,
y,2236,1,2,9.0,
y,2236,2,0,60.0,
y,2236,2,1,34.0,
y,2236,2,2,27.0,
y,2237,0,0,391.0,
y,2237,0,1,241.0,
y,2237,0,2,529.0,
y,2237,1,0,93.0,
y,2237,1,1,140.0,
y,2237,1,2,18.0,
y,2237,2,0,37.0,
y,2237,2,1,27.0,
y,2237,2,2,27.0,
y,2238,0,0,317.0,
y,2238,0,1,237.0,
y,2238,0,2,448.0,
y,2238,1,0,213.0,
y,2238,1,1,302.0,
y,2238,1,2,38.0,
y,2238,2,0,79.0,
y,2238,2,1,60.0,
y,2238,2,2,50.0,
y,2239,0,0,250.0,
y,2239,0,1,151.0,
y,2239,0,2,316.0,
y,2239,1,0,61.0,
y,2239,1,1,94.0,
y,2239,1,2,10.0,
y,2239,2,0,30.0,
y,2239,2,1,28.0,
y,2239,2,2,20.0,
y,2240,0,0,170.0,
y,2240,0,1,152.0,
y,2240,0,2,300.0,
y,2240,1,0,209.0,
y,2240,1,1,291.0,
y,2240,1,2,24.0,
y,2240,2,0,33.0,
y,2240,2,1,22.0,
y,2240,2,2,20.0,
y,2241,0,0,395.0,
y,2241,0,1,281.0,
y,2241,0,2,568.0,
y,2241,1,0,51.0,
y,2241,1,1,100.0,
y,2241,1,2,7.0,
y,2241,2,0,56.0,
y,2241,2,1,45.0,
y,2241,2,2,33.0,
y,2242,0,0,1.0,
y,2242,0,1,0.0,
y,2242,0,2,1.0,
y,2242,1,0,0.0,
y,2242,1,1,2.0,
y,2242,1,2,0.0,
y,2242,2,0,0.0,
y,2242,2,1,1.0,
y,2242,2,2,0.0,
y,2243,0,0,168.0,
y,2243,0,1,135.0,
y,2243,0,2,260.0,
y,2243,1,0,838.0,
y,2243,1,1,1273.0,
y,2243,1,2,106.0,
y,2243,2,0,86.0,
y,2243,2,1,80.0,
y,2243,2,2,69.0,
y,2244,0,0,161.0,
y,2244,0,1,136.0,
y,2244,0,2,246.0,
y,2244,1,0,565.0,
y,2244,1,1,795.0,
y,2244,1,2,69.0,
y,2244,2,0,88.0,
y,2244,2,1,58.0,
y,2244,2,2,65.0,
y,2245,0,0,624.0,
y,2245,0,1,402.0,
y,2245,0,2,858.0,
y,2245,1,0,380.0,
y,2245,1,1,542.0,
y,2245,1,2,56.0,
y,2245,2,0,115.0,
y,2245,2,1,91.0,
y,2245,2,2,63.0,
y,2246,0,0,804.0,
y,2246,0,1,600.0,
y,2246,0,2,1181.0,
y,2246,1,0,377.0,
y,2246,1,1,583.0,
y,2246,1,2,51.0,
y,2246,2,0,131.0,
y,2246,2,1,120.0,
y,2246,2,2,79.0,
y,2247,0,0,292.0,
y,2247,0,1,203.0,
y,2247,0,2,379.0,
y,2247,1,0,80.0,
y,2247,1,1,116.0,
y,2247,1,2,20.0,
y,2247,2,0,154.0,
y,2247,2,1,124.0,
y,2247,2,2,79.0,
y,2248,0,0,94.0,
y,2248,0,1,54.0,
y,2248,0,2,167.0,
y,2248,1,0,103.0,
y,2248,1,1,149.0,
y,2248,1,2,19.0,
y,2248,2,0,37.0,
y,2248,2,1,35.0,
y,2248,2,2,30.0,
y,2249,0,0,397.0,
y,2249,0,1,269.0,
y,2249,0,2,502.0,
y,2249,1,0,637.0,
y,2249,1,1,940.0,
y,2249,1,2,89.0,
y,2249,2,0,196.0,
y,2249,2,1,123.0,
y,2249,2,2,100.0,
y,2250,0,0,272.0,
y,2250,0,1,196.0,
y,2250,0,2,357.0,
y,2250,1,0,115.0,
y,2250,1,1,159.0,
y,2250,1,2,24.0,
y,2250,2,0,70.0,
y,2250,2,1,43.0,
y,2250,2,2,39.0,
y,2251,0,0,402.0,
y,2251,0,1,266.0,
y,2251,0,2,584.0,
y,2251,1,0,147.0,
y,2251,1,1,278.0,
y,2251,1,2,24.0,
y,2251,2,0,94.0,
y,2251,2,1,75.0,
y,2251,2,2,59.0,
y,2252,0,0,340.0,
y,2252,0,1,253.0,
y,2252,0,2,527.0,
y,2252,1,0,295.0,
y,2252,1,1,409.0,
y,2252,1,2,41.0,
y,2252,2,0,135.0,
y,2252,2,1,94.0,
y,2252,2,2,70.0,
y,2253,0,0,358.0,
y,2253,0,1,256.0,
y,2253,0,2,493.0,
y,2253,1,0,63.0,
y,2253,1,1,107.0,
y,2253,1,2,7.0,
y,2253,2,0,40.0,
y,2253,2,1,24.0,
y,2253,2,2,14.0,
y,2254,0,0,585.0,
y,2254,0,1,416.0,
y,2254,0,2,737.0,
y,2254,1,0,106.0,
y,2254,1,1,160.0,
y,2254,1,2,22.0,
y,2254,2,0,31.0,
y,2254,2,1,24.0,
y,2254,2,2,27.0,
y,2255,0,0,520.0,
y,2255,0,1,409.0,
y,2255,0,2,737.0,
y,2255,1,0,128.0,
y,2255,1,1,187.0,
y,2255,1,2,10.0,
y,2255,2,0,57.0,
y,2255,2,1,46.0,
y,2255,2,2,29.0,
y,2256,0,0,103.0,
y,2256,0,1,81.0,
y,2256,0,2,143.0,
y,2256,1,0,495.0,
y,2256,1,1,828.0,
y,2256,1,2,74.0,
y,2256,2,0,25.0,
y,2256,2,1,33.0,
y,2256,2,2,20.0,
y,2257,0,0,385.0,
y,2257,0,1,253.0,
y,2257,0,2,504.0,
y,2257,1,0,67.0,
y,2257,1,1,96.0,
y,2257,1,2,9.0,
y,2257,2,0,45.0,
y,2257,2,1,34.0,
y,2257,2,2,25.0,
y,2258,0,0,366.0,
y,2258,0,1,269.0,
y,2258,0,2,516.0,
y,2258,1,0,34.0,
y,2258,1,1,47.0,
y,2258,1,2,6.0,
y,2258,2,0,35.0,
y,2258,2,1,16.0,
y,2258,2,2,12.0,
y,2259,0,0,293.0,
y,2259,0,1,210.0,
y,2259,0,2,395.0,
y,2259,1,0,5.0,
y,2259,1,1,12.0,
y,2259,1,2,4.0,
y,2259,2,0,20.0,
y,2259,2,1,22.0,
y,2259,2,2,16.0,
y,2260,0,0,492.0,
y,2260,0,1,334.0,
y,2260,0,2,776.0,
y,2260,1,0,29.0,
y,2260,1,1,42.0,
y,2260,1,2,3.0,
y,2260,2,0,26.0,
y,2260,2,1,23.0,
y,2260,2,2,11.0,
y,2261,0,0,325.0,
y,2261,0,1,232.0,
y,2261,0,2,426.0,
y,2261,1,0,9.0,
y,2261,1,1,7.0,
y,2261,1,2,2.0,
y,2261,2,0,14.0,
y,2261,2,1,11.0,
y,2261,2,2,10.0,
y,2262,0,0,318.0,
y,2262,0,1,210.0,
y,2262,0,2,421.0,
y,2262,1,0,136.0,
y,2262,1,1,185.0,
y,2262,1,2,14.0,
y,2262,2,0,15.0,
y,2262,2,1,14.0,
y,2262,2,2,10.0,
y,2263,0,0,327.0,
y,2263,0,1,206.0,
y,2263,0,2,401.0,
y,2263,1,0,115.0,
y,2263,1,1,173.0,
y,2263,1,2,14.0,
y,2263,2,0,34.0,
y,2263,2,1,15.0,
y,2263,2,2,9.0,
y,2264,0,0,525.0,
y,2264,0,1,389.0,
y,2264,0,2,787.0,
y,2264,1,0,54.0,
y,2264,1,1,81.0,
y,2264,1,2,5.0,
y,2264,2,0,37.0,
y,2264,2,1,30.0,
y,2264,2,2,18.0,
y,2265,0,0,365.0,
y,2265,0,1,278.0,
y,2265,0,2,555.0,
y,2265,1,0,40.0,
y,2265,1,1,56.0,
y,2265,1,2,8.0,
y,2265,2,0,35.0,
y,2265,2,1,32.0,
y,2265,2,2,20.0,
y,2266,0,0,475.0,
y,2266,0,1,323.0,
y,2266,0,2,688.0,
y,2266,1,0,5.0,
y,2266,1,1,5.0,
y,2266,1,2,2.0,
y,2266,2,0,36.0,
y,2266,2,1,15.0,
y,2266,2,2,17.0,
y,2267,0,0,682.0,
y,2267,0,1,464.0,
y,2267,0,2,1016.0,
y,2267,1,0,4.0,
y,2267,1,1,9.0,
y,2267,1,2,2.0,
y,2267,2,0,40.0,
y,2267,2,1,34.0,
y,2267,2,2,19.0,
y,2268,0,0,408.0,
y,2268,0,1,266.0,
y,2268,0,2,596.0,
y,2268,1,0,4.0,
y,2268,1,1,8.0,
y,2268,1,2,0.0,
y,2268,2,0,7.0,
y,2268,2,1,10.0,
y,2268,2,2,7.0,
y,2269,0,0,487.0,
y,2269,0,1,374.0,
y,2269,0,2,687.0,
y,2269,1,0,65.0,
y,2269,1,1,104.0,
y,2269,1,2,11.0,
y,2269,2,0,42.0,
y,2269,2,1,22.0,
y,2269,2,2,12.0,
y,2270,0,0,835.0,
y,2270,0,1,599.0,
y,2270,0,2,1179.0,
y,2270,1,0,11.0,
y,2270,1,1,25.0,
y,2270,1,2,1.0,
y,2270,2,0,42.0,
y,2270,2,1,41.0,
y,2270,2,2,27.0,
y,2271,0,0,842.0,
y,2271,0,1,650.0,
y,2271,0,2,1267.0,
y,2271,1,0,19.0,
y,2271,1,1,21.0,
y,2271,1,2,1.0,
y,2271,2,0,66.0,
y,2271,2,1,61.0,
y,2271,2,2,37.0,
y,2272,0,0,943.0,
y,2272,0,1,670.0,
y,2272,0,2,1317.0,
y,2272,1,0,14.0,
y,2272,1,1,19.0,
y,2272,1,2,1.0,
y,2272,2,0,53.0,
y,2272,2,1,40.0,
y,2272,2,2,30.0,
y,2273,0,0,449.0,
y,2273,0,1,383.0,
y,2273,0,2,625.0,
y,2273,1,0,33.0,
y,2273,1,1,38.0,
y,2273,1,2,6.0,
y,2273,2,0,24.0,
y,2273,2,1,23.0,
y,2273,2,2,13.0,
y,2274,0,0,663.0,
y,2274,0,1,451.0,
y,2274,0,2,935.0,
y,2274,1,0,68.0,
y,2274,1,1,124.0,
y,2274,1,2,8.0,
y,2274,2,0,33.0,
y,2274,2,1,32.0,
y,2274,2,2,15.0,
y,2275,0,0,324.0,
y,2275,0,1,230.0,
y,2275,0,2,504.0,
y,2275,1,0,138.0,
y,2275,1,1,220.0,
y,2275,1,2,16.0,
y,2275,2,0,27.0,
y,2275,2,1,27.0,
y,2275,2,2,15.0,
y,2276,0,0,20.0,
y,2276,0,1,17.0,
y,2276,0,2,32.0,
y,2276,1,0,4.0,
y,2276,1,1,2.0,
y,2276,1,2,1.0,
y,2276,2,0,0.0,
y,2276,2,1,0.0,
y,2276,2,2,1.0,
y,2277,0,0,263.0,
y,2277,0,1,173.0,
y,2277,0,2,353.0,
y,2277,1,0,2.0,
y,2277,1,1,6.0,
y,2277,1,2,0.0,
y,2277,2,0,7.0,
y,2277,2,1,6.0,
y,2277,2,2,2.0,
y,2278,0,0,516.0,
y,2278,0,1,366.0,
y,2278,0,2,731.0,
y,2278,1,0,9.0,
y,2278,1,1,14.0,
y,2278,1,2,5.0,
y,2278,2,0,24.0,
y,2278,2,1,15.0,
y,2278,2,2,16.0,
y,2279,0,0,435.0,
y,2279,0,1,287.0,
y,2279,0,2,582.0,
y,2279,1,0,4.0,
y,2279,1,1,3.0,
y,2279,1,2,0.0,
y,2279,2,0,11.0,
y,2279,2,1,16.0,
y,2279,2,2,6.0,
y,2280,0,0,643.0,
y,2280,0,1,458.0,
y,2280,0,2,830.0,
y,2280,1,0,9.0,
y,2280,1,1,13.0,
y,2280,1,2,2.0,
y,2280,2,0,22.0,
y,2280,2,1,8.0,
y,2280,2,2,17.0,
y,2281,0,0,192.0,
y,2281,0,1,155.0,
y,2281,0,2,284.0,
y,2281,1,0,20.0,
y,2281,1,1,17.0,
y,2281,1,2,1.0,
y,2281,2,0,4.0,
y,2281,2,1,10.0,
y,2281,2,2,7.0,
y,2282,0,0,184.0,
y,2282,0,1,141.0,
y,2282,0,2,279.0,
y,2282,1,0,8.0,
y,2282,1,1,18.0,
y,2282,1,2,1.0,
y,2282,2,0,7.0,
y,2282,2,1,10.0,
y,2282,2,2,5.0,
y,2283,0,0,175.0,
y,2283,0,1,133.0,
y,2283,0,2,235.0,
y,2283,1,0,24.0,
y,2283,1,1,38.0,
y,2283,1,2,4.0,
y,2283,2,0,11.0,
y,2283,2,1,1.0,
y,2283,2,2,5.0,
y,2284,0,0,392.0,
y,2284,0,1,286.0,
y,2284,0,2,542.0,
y,2284,1,0,11.0,
y,2284,1,1,8.0,
y,2284,1,2,0.0,
y,2284,2,0,11.0,
y,2284,2,1,15.0,
y,2284,2,2,7.0,
y,2285,0,0,593.0,
y,2285,0,1,410.0,
y,2285,0,2,890.0,
y,2285,1,0,32.0,
y,2285,1,1,36.0,
y,2285,1,2,2.0,
y,2285,2,0,33.0,
y,2285,2,1,21.0,
y,2285,2,2,10.0,
y,2286,0,0,1013.0,
y,2286,0,1,689.0,
y,2286,0,2,1400.0,
y,2286,1,0,13.0,
y,2286,1,1,26.0,
y,2286,1,2,1.0,
y,2286,2,0,53.0,
y,2286,2,1,43.0,
y,2286,2,2,22.0,
y,2287,0,0,1075.0,
y,2287,0,1,755.0,
y,2287,0,2,1484.0,
y,2287,1,0,18.0,
y,2287,1,1,26.0,
y,2287,1,2,3.0,
y,2287,2,0,64.0,
y,2287,2,1,36.0,
y,2287,2,2,27.0,
y,2288,0,0,572.0,
y,2288,0,1,401.0,
y,2288,0,2,782.0,
y,2288,1,0,7.0,
y,2288,1,1,14.0,
y,2288,1,2,3.0,
y,2288,2,0,29.0,
