var,u,r,c,val,id
nu,2087,1,2,-0.09497311123234176,
nu,2087,2,0,-0.09580688022348105,
nu,2087,2,1,0.1527409820911388,
nu,2087,2,2,-0.22076209996385376,
nu,2088,0,0,-0.13717981950584693,
nu,2088,0,1,0.08646145259312543,
nu,2088,0,2,-0.00728446055379095,
nu,2088,1,0,0.16412995501384675,
nu,2088,1,1,-0.040692745494757265,
nu,2088,1,2,-0.05979391653750388,
nu,2088,2,0,-0.12582828869204143,
nu,2088,2,1,0.016812342835084815,
nu,2088,2,2,0.06955863831084064,
nu,2089,0,0,0.003923184554644715,
nu,2089,0,1,-0.06435455563548581,
nu,2089,0,2,0.02664200646706183,
nu,2089,1,0,0.15088469264148302,
nu,2089,1,1,-0.03693392437596538,
nu,2089,1,2,0.06515358620854461,
nu,2089,2,0,-0.033762826544849744,
nu,2089,2,1,-0.06987462395790772,
nu,2089,2,2,-0.06974216096802183,
nu,2090,0,0,-0.017446826515401304,
nu,2090,0,1,-0.04482546057963588,
nu,2090,0,2,-0.06403291894135821,
nu,2090,1,0,-0.14557206304046486,
nu,2090,1,1,-0.053431995308702074,
nu,2090,1,2,-0.08563381984213181,
nu,2090,2,0,0.07260052226230179,
nu,2090,2,1,-0.014482990286795783,
nu,2090,2,2,0.13598164249225447,
nu,2091,0,0,0.05445717088771876,
nu,2091,0,1,0.06970018526531463,
nu,2091,0,2,0.15995417381148513,
nu,2091,1,0,-0.09414944238372129,
nu,2091,1,1,0.07269887877302561,
nu,2091,1,2,-0.05953451091082851,
nu,2091,2,0,0.05113879186331788,
nu,2091,2,1,0.03763984109795587,
nu,2091,2,2,0.06688041167051934,
nu,2092,0,0,0.11149458309296661,
nu,2092,0,1,0.0938636897153679,
nu,2092,0,2,0.09316896469813263,
nu,2092,1,0,-0.07822863628126657,
nu,2092,1,1,-0.12169414338723478,
nu,2092,1,2,-0.02615398862556506,
nu,2092,2,0,0.18325636071768436,
nu,2092,2,1,-0.09895011602262638,
nu,2092,2,2,-0.08551783730698692,
nu,2093,0,0,-0.10056942128544602,
nu,2093,0,1,-0.1371799759820826,
nu,2093,0,2,-0.10215096262573331,
nu,2093,1,0,0.20459506377481684,
nu,2093,1,1,0.006163728706853722,
nu,2093,1,2,-0.008515919811011186,
nu,2093,2,0,0.07505075446633058,
nu,2093,2,1,-0.08272432259637741,
nu,2093,2,2,0.10027976289321139,
nu,2094,0,0,-0.1307704713773535,
nu,2094,0,1,-0.10476029634629097,
nu,2094,0,2,0.09202287273392917,
nu,2094,1,0,-0.0987683310267942,
nu,2094,1,1,0.014311673035150685,
nu,2094,1,2,-0.008208596466443563,
nu,2094,2,0,-0.09957444267836485,
nu,2094,2,1,-0.0088858336236054,
nu,2094,2,2,-0.0056910267695014505,
nu,2095,0,0,-0.04944939629033032,
nu,2095,0,1,-0.0056650454708332965,
nu,2095,0,2,-0.07493347954860519,
nu,2095,1,0,-0.0608657575564383,
nu,2095,1,1,-0.017343825620273312,
nu,2095,1,2,0.18228218914303218,
nu,2095,2,0,0.004679548399142586,
nu,2095,2,1,0.1391861540233812,
nu,2095,2,2,0.0263808100314451,
nu,2096,0,0,-0.02727010196844412,
nu,2096,0,1,0.009979438098255744,
nu,2096,0,2,0.18130222724269252,
nu,2096,1,0,0.20467613810971091,
nu,2096,1,1,-0.16284393889450804,
nu,2096,1,2,0.15984848519064299,
nu,2096,2,0,0.10411260045399984,
nu,2096,2,1,0.025447107461214147,
nu,2096,2,2,0.06595322314353913,
nu,2097,0,0,-0.07393742213672674,
nu,2097,0,1,0.0741559638158617,
nu,2097,0,2,-0.03781603137233791,
nu,2097,1,0,-0.018260665502384858,
nu,2097,1,1,-0.017329292567025367,
nu,2097,1,2,-0.19607509547117297,
nu,2097,2,0,0.1342824079683047,
nu,2097,2,1,0.03273882293110508,
nu,2097,2,2,-0.04977889756427473,
nu,2098,0,0,-0.17621705857702433,
nu,2098,0,1,0.028100586293353214,
nu,2098,0,2,-0.02803832290465369,
nu,2098,1,0,-0.05767435031469156,
nu,2098,1,1,0.05685142825411127,
nu,2098,1,2,-0.010959639123303111,
nu,2098,2,0,0.011991640235697099,
nu,2098,2,1,-0.03736584814478827,
nu,2098,2,2,-0.006753917448062918,
nu,2099,0,0,0.05394374214722697,
nu,2099,0,1,0.06778407819308901,
nu,2099,0,2,0.006981662904253394,
nu,2099,1,0,0.038401904717415065,
nu,2099,1,1,0.040094388593103325,
nu,2099,1,2,-0.3089278951814123,
nu,2099,2,0,-0.02486260777729915,
nu,2099,2,1,-0.033713292400971304,
nu,2099,2,2,-0.07004788887408009,
nu,2100,0,0,-0.028426371387022004,
nu,2100,0,1,-0.1970001405770851,
nu,2100,0,2,-0.05898766519221832,
nu,2100,1,0,0.11668226225670748,
nu,2100,1,1,-0.017014534376027457,
nu,2100,1,2,-0.04686557801903768,
nu,2100,2,0,-0.26362418073856836,
nu,2100,2,1,0.04585976609092879,
nu,2100,2,2,0.08380524469509792,
nu,2101,0,0,0.0025365690515815886,
nu,2101,0,1,-0.020840919727638962,
nu,2101,0,2,-0.08111408225373684,
nu,2101,1,0,0.07203317734213412,
nu,2101,1,1,-0.21958766575602978,
nu,2101,1,2,-0.1191113089697482,
nu,2101,2,0,-0.17530138672653514,
nu,2101,2,1,-0.13831625446834364,
nu,2101,2,2,-0.15243379482883512,
nu,2102,0,0,-0.16555554075407,
nu,2102,0,1,0.08456923571511382,
nu,2102,0,2,-0.15438481700157125,
nu,2102,1,0,-0.08018913258149955,
nu,2102,1,1,-0.03887736781145151,
nu,2102,1,2,-0.011940760821332663,
nu,2102,2,0,0.17988891858679146,
nu,2102,2,1,0.042378618989116185,
nu,2102,2,2,-0.09547573101461299,
nu,2103,0,0,0.05300353697733309,
nu,2103,0,1,0.10500091152451307,
nu,2103,0,2,0.04724472487526099,
nu,2103,1,0,-0.02912706890833027,
nu,2103,1,1,0.23831976564573165,
nu,2103,1,2,-0.11699087155641275,
nu,2103,2,0,0.025895331055641846,
nu,2103,2,1,-0.08663761136915438,
nu,2103,2,2,-0.14804710082029532,
nu,2104,0,0,-0.0029053580245254618,
nu,2104,0,1,-0.011006967585980354,
nu,2104,0,2,0.14699512354330535,
nu,2104,1,0,0.1497518565626027,
nu,2104,1,1,-0.11679571022507212,
nu,2104,1,2,-0.14968300963975212,
nu,2104,2,0,0.14999289761407864,
nu,2104,2,1,-0.13665914676329977,
nu,2104,2,2,-0.15901518822138366,
nu,2105,0,0,0.06196689299801783,
nu,2105,0,1,0.09906100235559862,
nu,2105,0,2,-0.03482882435945056,
nu,2105,1,0,0.0021507120203403483,
nu,2105,1,1,-0.09282165173033557,
nu,2105,1,2,-0.12026378552293626,
nu,2105,2,0,0.05074466404469158,
nu,2105,2,1,0.09252581478664779,
nu,2105,2,2,-0.09576240688847765,
nu,2106,0,0,-0.06593061877053927,
nu,2106,0,1,-0.10079584744154108,
nu,2106,0,2,0.05954460999357769,
nu,2106,1,0,-0.05708036478112751,
nu,2106,1,1,0.038884044416089836,
nu,2106,1,2,-0.002510368296642529,
nu,2106,2,0,-0.007526218366291582,
nu,2106,2,1,-0.15733459961107077,
nu,2106,2,2,-0.021637966711555934,
nu,2107,0,0,-0.0454016689899325,
nu,2107,0,1,-0.07606118168150194,
nu,2107,0,2,0.10825870295593032,
nu,2107,1,0,0.11388125937287914,
nu,2107,1,1,0.05735602059165612,
nu,2107,1,2,-0.21011749350611453,
nu,2107,2,0,0.06586604920137684,
nu,2107,2,1,-0.11783387776881277,
nu,2107,2,2,0.005177192003216424,
nu,2108,0,0,0.06108904348869679,
nu,2108,0,1,-0.0031268969947166325,
nu,2108,0,2,-0.24733554235219413,
nu,2108,1,0,-0.019978820185299277,
nu,2108,1,1,0.017316754242328036,
nu,2108,1,2,-0.1172299465585176,
nu,2108,2,0,0.09644794900192866,
nu,2108,2,1,0.08852112907595977,
nu,2108,2,2,0.037397954795964694,
nu,2109,0,0,-0.07744002725927099,
nu,2109,0,1,0.1446514269574733,
nu,2109,0,2,0.03492512339418685,
nu,2109,1,0,0.0015898151888152998,
nu,2109,1,1,0.049840188196486945,
nu,2109,1,2,0.059482373218031626,
nu,2109,2,0,-0.05783330477089943,
nu,2109,2,1,-0.03677602685486346,
nu,2109,2,2,-0.1794066607781401,
nu,2110,0,0,-0.07194209775715787,
nu,2110,0,1,-0.1273711730754536,
nu,2110,0,2,-0.005379465277369766,
nu,2110,1,0,-0.003337654907453849,
nu,2110,1,1,-0.03120889556595402,
nu,2110,1,2,0.044731119692271504,
nu,2110,2,0,-0.08421980525198536,
nu,2110,2,1,-0.07751432852070228,
nu,2110,2,2,0.04684309208776771,
nu,2111,0,0,-0.02489906366843961,
nu,2111,0,1,0.047679031365353064,
nu,2111,0,2,0.09902480731549335,
nu,2111,1,0,0.08469564838444528,
nu,2111,1,1,-0.0554849018301376,
nu,2111,1,2,0.14013081847789488,
nu,2111,2,0,-0.044232736319768595,
nu,2111,2,1,-0.035801332323149804,
nu,2111,2,2,0.020790139452120382,
nu,2112,0,0,0.10118610889767451,
nu,2112,0,1,0.11807577117395218,
nu,2112,0,2,0.00022825340577536934,
nu,2112,1,0,-0.09149676376514614,
nu,2112,1,1,-0.1494132230627912,
nu,2112,1,2,-0.031409272813652356,
nu,2112,2,0,-0.12771102824313385,
nu,2112,2,1,0.09752399927901939,
nu,2112,2,2,-0.04887327738869651,
nu,2113,0,0,0.19207027739652335,
nu,2113,0,1,-0.017976697129588437,
nu,2113,0,2,-0.09790699775397105,
nu,2113,1,0,0.10333395161022303,
nu,2113,1,1,-0.09352197859790984,
nu,2113,1,2,-0.03932823608390157,
nu,2113,2,0,0.1307879368353908,
nu,2113,2,1,0.0756417924044335,
nu,2113,2,2,-0.09294151735689193,
nu,2114,0,0,-0.12156730846092614,
nu,2114,0,1,-0.09736531241660734,
nu,2114,0,2,0.02337060995670892,
nu,2114,1,0,-0.17546105807712473,
nu,2114,1,1,0.06475120653956612,
nu,2114,1,2,0.05077925717361653,
nu,2114,2,0,-0.001587897057908516,
nu,2114,2,1,-0.07259889687813792,
nu,2114,2,2,0.10235985828418742,
nu,2115,0,0,-0.1355705285352692,
nu,2115,0,1,-0.03137692301084072,
nu,2115,0,2,-0.03907723616674941,
nu,2115,1,0,-0.03024366597549088,
nu,2115,1,1,-0.028747749551778445,
nu,2115,1,2,0.015738603914986937,
nu,2115,2,0,0.13633085809884615,
nu,2115,2,1,-0.20185152611521107,
nu,2115,2,2,-0.07690486459567947,
nu,2116,0,0,0.027140359011180365,
nu,2116,0,1,0.2593153119404441,
nu,2116,0,2,-0.12183858005761583,
nu,2116,1,0,0.2047369663465129,
nu,2116,1,1,0.013412645502062892,
nu,2116,1,2,0.10063964604789755,
nu,2116,2,0,0.20762369329648644,
nu,2116,2,1,0.09701328432359946,
nu,2116,2,2,-0.0641401061156659,
nu,2117,0,0,0.0038292838089525882,
nu,2117,0,1,0.02232923919130525,
nu,2117,0,2,-0.09606296355361577,
nu,2117,1,0,0.014391742587903886,
nu,2117,1,1,-0.06431443486650529,
nu,2117,1,2,-0.11358167878910197,
nu,2117,2,0,0.2065769485292338,
nu,2117,2,1,-0.09438416468008809,
nu,2117,2,2,-0.1290529730478504,
nu,2118,0,0,-0.02788436566181815,
nu,2118,0,1,-0.014735907855985053,
nu,2118,0,2,0.06638060262119638,
nu,2118,1,0,0.15464965957542087,
nu,2118,1,1,0.06007943840161656,
nu,2118,1,2,0.265789083122538,
nu,2118,2,0,-0.1321946442629146,
nu,2118,2,1,-0.1003618840686536,
nu,2118,2,2,-0.09004815592546128,
nu,2119,0,0,0.09994627553537991,
nu,2119,0,1,0.009001168166589357,
nu,2119,0,2,-0.18793398998565458,
nu,2119,1,0,0.10467602264240645,
nu,2119,1,1,1.8563336660226692e-05,
nu,2119,1,2,-0.2100782321346133,
nu,2119,2,0,0.04500539413254384,
nu,2119,2,1,0.14984362021972453,
nu,2119,2,2,-0.014157310130749223,
nu,2120,0,0,0.009836567473025387,
nu,2120,0,1,0.0289603121785027,
nu,2120,0,2,0.11541328016391406,
nu,2120,1,0,0.04864849802146471,
nu,2120,1,1,0.016159597608488285,
nu,2120,1,2,0.017916820631372232,
nu,2120,2,0,-0.08208078009618691,
nu,2120,2,1,0.08094103572766309,
nu,2120,2,2,0.018774277413268314,
nu,2121,0,0,-0.05357399910052438,
nu,2121,0,1,-0.031488963461923536,
nu,2121,0,2,0.07575100857636263,
nu,2121,1,0,-0.2584965025450857,
nu,2121,1,1,0.005721285411644017,
nu,2121,1,2,0.11167092079987517,
nu,2121,2,0,0.021911776028503915,
nu,2121,2,1,0.16760463052314534,
nu,2121,2,2,0.03786763818243405,
nu,2122,0,0,0.03311249194003904,
nu,2122,0,1,0.06052561288520725,
nu,2122,0,2,0.12575906018377303,
nu,2122,1,0,0.038679543793373745,
nu,2122,1,1,-0.07924144238712932,
nu,2122,1,2,0.1279904735217423,
nu,2122,2,0,0.07795839528207582,
nu,2122,2,1,-0.1371524070887835,
nu,2122,2,2,0.035188062894824235,
nu,2123,0,0,-0.0027394963574012,
nu,2123,0,1,0.17993578184395892,
nu,2123,0,2,-0.1076744340581468,
nu,2123,1,0,-0.0346447950509443,
nu,2123,1,1,0.01849843227967818,
nu,2123,1,2,0.11907716363102905,
nu,2123,2,0,-0.10051660710788679,
nu,2123,2,1,-0.07739143280727442,
nu,2123,2,2,0.0010966700696407594,
nu,2124,0,0,-0.03637140480588355,
nu,2124,0,1,-0.09351752333830093,
nu,2124,0,2,-0.04762822250599985,
nu,2124,1,0,0.2759465940080702,
nu,2124,1,1,0.04946152105114976,
nu,2124,1,2,-0.07915195355336246,
nu,2124,2,0,-0.15970034601954736,
nu,2124,2,1,0.011790109769463542,
nu,2124,2,2,-0.12353712073189033,
nu,2125,0,0,-0.1131197267645975,
nu,2125,0,1,-0.16169523347564602,
nu,2125,0,2,0.03190134706066783,
nu,2125,1,0,0.08579959194926003,
nu,2125,1,1,0.13769895882635108,
nu,2125,1,2,0.11670232712154838,
nu,2125,2,0,0.10305412271344583,
nu,2125,2,1,-0.005995354394829372,
nu,2125,2,2,0.1604904655539086,
nu,2126,0,0,-0.02007940074115347,
nu,2126,0,1,0.21469442890595147,
nu,2126,0,2,0.15718057308127076,
nu,2126,1,0,-0.020594969715199023,
nu,2126,1,1,-0.08572964489801499,
nu,2126,1,2,0.04895238764512344,
nu,2126,2,0,-0.10146578989482508,
nu,2126,2,1,0.12345099051096164,
nu,2126,2,2,-0.1457185756657992,
nu,2127,0,0,-0.0740080119432652,
nu,2127,0,1,0.0031375784276823637,
nu,2127,0,2,-0.057128396310850205,
nu,2127,1,0,0.06853879812851484,
nu,2127,1,1,0.13447423728602104,
nu,2127,1,2,-0.02802564027825083,
nu,2127,2,0,-0.19453554472777024,
nu,2127,2,1,0.028062351222628346,
nu,2127,2,2,0.15827413422604736,
nu,2128,0,0,0.021441901804461483,
nu,2128,0,1,0.14300705742123082,
nu,2128,0,2,0.06399230546083379,
nu,2128,1,0,-0.09221903422511123,
nu,2128,1,1,-0.019920662782232534,
nu,2128,1,2,-0.17639897875283617,
nu,2128,2,0,-0.2839946531076236,
nu,2128,2,1,0.011952802697466541,
nu,2128,2,2,-0.18033803666949766,
nu,2129,0,0,0.14452793567635855,
nu,2129,0,1,-0.08103103395252814,
nu,2129,0,2,-0.15015298374885355,
nu,2129,1,0,-0.12625817789586966,
nu,2129,1,1,-0.09191956684135055,
nu,2129,1,2,-0.02752697320977182,
nu,2129,2,0,-0.2664881334180072,
nu,2129,2,1,-0.005595211860311783,
nu,2129,2,2,0.038955046336744514,
nu,2130,0,0,-0.07094084243418583,
nu,2130,0,1,0.10621510227286785,
nu,2130,0,2,0.0005009290551041268,
nu,2130,1,0,0.08504444410698349,
nu,2130,1,1,0.10355421525231812,
nu,2130,1,2,-0.023262824128165827,
nu,2130,2,0,-0.1847920611163886,
nu,2130,2,1,0.02465121300365225,
nu,2130,2,2,-0.13760687945019073,
nu,2131,0,0,0.061738973345574794,
nu,2131,0,1,-0.2343012800049002,
nu,2131,0,2,-0.08645711508058262,
nu,2131,1,0,-0.11734123025862613,
nu,2131,1,1,0.13527218004969876,
nu,2131,1,2,0.01657548407663678,
nu,2131,2,0,-0.0642626288317808,
nu,2131,2,1,-0.19678133887237564,
nu,2131,2,2,-0.08480484546247058,
nu,2132,0,0,-0.08473861516015407,
nu,2132,0,1,0.08355786656504721,
nu,2132,0,2,0.1587309679309934,
nu,2132,1,0,0.178631355912384,
nu,2132,1,1,0.19362993057756483,
nu,2132,1,2,-0.024458025858923538,
nu,2132,2,0,-0.0696924239039079,
nu,2132,2,1,0.11369077585294118,
nu,2132,2,2,0.03980352845904772,
nu,2133,0,0,-0.11945802465919844,
nu,2133,0,1,0.02605347656008883,
nu,2133,0,2,-0.21938472121330999,
nu,2133,1,0,-0.11272392903430363,
nu,2133,1,1,-0.12950371982147252,
nu,2133,1,2,-0.028974112567670574,
nu,2133,2,0,0.1044264512371269,
nu,2133,2,1,-0.08210811110179589,
nu,2133,2,2,-0.005417231361052488,
nu,2134,0,0,0.1441661320797242,
nu,2134,0,1,0.04055211916847884,
nu,2134,0,2,-0.18833687652820486,
nu,2134,1,0,0.04574145679275516,
nu,2134,1,1,0.06065907613769772,
nu,2134,1,2,0.06306097007783729,
nu,2134,2,0,0.15015670035290485,
nu,2134,2,1,0.168679275203254,
nu,2134,2,2,0.008472844771505506,
nu,2135,0,0,0.026970840567484528,
nu,2135,0,1,-0.009881314286020959,
nu,2135,0,2,0.013566309109495633,
nu,2135,1,0,-0.04592662012114631,
nu,2135,1,1,-0.05541861935282705,
nu,2135,1,2,-0.038268032621342485,
nu,2135,2,0,0.2131521680401257,
nu,2135,2,1,-0.16452287089419526,
nu,2135,2,2,0.05012335524800299,
nu,2136,0,0,0.3126308415721357,
nu,2136,0,1,-0.033381360050368625,
nu,2136,0,2,0.041353509251115694,
nu,2136,1,0,-0.0716935093888947,
nu,2136,1,1,0.028153166848216893,
nu,2136,1,2,-0.017695970915576176,
nu,2136,2,0,0.022203906334352097,
nu,2136,2,1,-0.03761531958254048,
nu,2136,2,2,-0.048422863187270904,
nu,2137,0,0,0.06045094398338405,
nu,2137,0,1,-0.16974278677202442,
nu,2137,0,2,-0.13413774988821692,
nu,2137,1,0,0.002769262764484701,
nu,2137,1,1,-0.05191530834567065,
nu,2137,1,2,0.06337617570020893,
nu,2137,2,0,0.07146071003690185,
nu,2137,2,1,0.08911964755353954,
nu,2137,2,2,0.09276183928363663,
nu,2138,0,0,-0.055317314988079236,
nu,2138,0,1,-0.04966365333365036,
nu,2138,0,2,-0.1318186105964516,
nu,2138,1,0,-0.047833385481241796,
nu,2138,1,1,0.0069862994703785986,
nu,2138,1,2,-0.144701228912681,
nu,2138,2,0,0.01130781534268116,
nu,2138,2,1,-0.04091382324472548,
nu,2138,2,2,0.028894740887021653,
nu,2139,0,0,-0.00618131055549484,
nu,2139,0,1,0.1123455928610203,
nu,2139,0,2,-0.08696125527597154,
nu,2139,1,0,-0.052524798411202826,
nu,2139,1,1,-0.13682889750385102,
nu,2139,1,2,-0.03948956289630656,
nu,2139,2,0,-0.02732634364759423,
nu,2139,2,1,0.031449288364734096,
nu,2139,2,2,-0.1170068523602501,
nu,2140,0,0,-0.014742360392786591,
nu,2140,0,1,0.10453153204766302,
nu,2140,0,2,0.01644283986633499,
nu,2140,1,0,0.07256503437974983,
nu,2140,1,1,-0.19431152361371112,
nu,2140,1,2,-0.09919047004372472,
nu,2140,2,0,-0.06300299605989945,
nu,2140,2,1,-0.04229365404002852,
nu,2140,2,2,0.050604069773455385,
nu,2141,0,0,-0.14455385341606156,
nu,2141,0,1,-0.05577269627256859,
nu,2141,0,2,-0.08649417317623698,
nu,2141,1,0,0.051617401149377636,
nu,2141,1,1,0.19298872029556136,
nu,2141,1,2,-0.009138196542134214,
nu,2141,2,0,-0.10124233321532905,
nu,2141,2,1,-0.0037124787439877793,
nu,2141,2,2,0.22878301912284776,
nu,2142,0,0,-0.04542471245944105,
nu,2142,0,1,0.08732012503541647,
nu,2142,0,2,0.12572277916166996,
nu,2142,1,0,-0.18608906937638064,
nu,2142,1,1,-0.12087579721307579,
nu,2142,1,2,-0.02389644704110294,
nu,2142,2,0,-0.10081655885049767,
nu,2142,2,1,0.07546954333646089,
nu,2142,2,2,-0.10199673498507605,
nu,2143,0,0,0.11038177316441372,
nu,2143,0,1,0.17214581448022792,
nu,2143,0,2,0.10361721566271287,
nu,2143,1,0,0.10311378393690636,
nu,2143,1,1,0.09644303932633869,
nu,2143,1,2,-0.23933516955714418,
nu,2143,2,0,-0.22028208308831443,
nu,2143,2,1,-0.10991140539701183,
nu,2143,2,2,-0.08809400914888732,
nu,2144,0,0,-0.02827763912004655,
nu,2144,0,1,0.10453836317668791,
nu,2144,0,2,0.03614606170518608,
nu,2144,1,0,-0.04329347371022659,
nu,2144,1,1,0.16078339082961812,
nu,2144,1,2,-0.033479965798187905,
nu,2144,2,0,0.06588020556398771,
nu,2144,2,1,0.00020091492002555222,
nu,2144,2,2,-0.1748139924733934,
nu,2145,0,0,-0.10869633170831253,
nu,2145,0,1,0.11014829401987242,
nu,2145,0,2,-0.040231971908031516,
nu,2145,1,0,-0.04466081801302534,
nu,2145,1,1,-0.04742352273780154,
nu,2145,1,2,-0.11856101321685708,
nu,2145,2,0,0.12425851377685315,
nu,2145,2,1,0.07409461986491306,
nu,2145,2,2,-0.009851478209890796,
nu,2146,0,0,0.08920163380977467,
nu,2146,0,1,0.11911687778457636,
nu,2146,0,2,-0.11387230814538307,
nu,2146,1,0,0.15164739978684738,
nu,2146,1,1,-0.030059818363179003,
nu,2146,1,2,-0.17878340379941893,
nu,2146,2,0,0.03099659999101073,
nu,2146,2,1,0.004046858938586612,
nu,2146,2,2,-0.029763897481424828,
nu,2147,0,0,-0.020223194530984645,
nu,2147,0,1,0.03669339410734218,
nu,2147,0,2,-0.07132842907671633,
nu,2147,1,0,0.09616686324076447,
nu,2147,1,1,0.0017629495426748076,
nu,2147,1,2,-0.009369570081147804,
nu,2147,2,0,-0.12288664702138952,
nu,2147,2,1,0.10246613008609784,
nu,2147,2,2,0.08673797560279511,
nu,2148,0,0,0.051838199887882935,
nu,2148,0,1,-0.032187449014238145,
nu,2148,0,2,0.07171400539314154,
nu,2148,1,0,-0.06056707027755905,
nu,2148,1,1,-0.15561849957925472,
nu,2148,1,2,-0.2570549694339177,
nu,2148,2,0,0.07737979978581455,
nu,2148,2,1,-0.1504025058265198,
nu,2148,2,2,0.024671861492376657,
nu,2149,0,0,0.012183569645113218,
nu,2149,0,1,0.09306725797264548,
nu,2149,0,2,-0.0789871590496315,
nu,2149,1,0,-0.19065367382704065,
nu,2149,1,1,-0.09537710593032561,
nu,2149,1,2,-0.03709566910661799,
nu,2149,2,0,0.06253740680071701,
nu,2149,2,1,0.04237687791527478,
nu,2149,2,2,-0.11797650700351958,
nu,2150,0,0,-0.06873142465445367,
nu,2150,0,1,-0.12513623451579342,
nu,2150,0,2,-0.017940647118556696,
nu,2150,1,0,0.049114364642786686,
nu,2150,1,1,-0.07613557765549356,
nu,2150,1,2,-0.018512509574219127,
nu,2150,2,0,-0.09862464059547926,
nu,2150,2,1,0.018915644421160893,
nu,2150,2,2,-0.034067905337782645,
nu,2151,0,0,0.02594149964546985,
nu,2151,0,1,0.07516968891855652,
nu,2151,0,2,-0.04599289257431527,
nu,2151,1,0,0.013500744342115798,
nu,2151,1,1,-0.013182740819854433,
nu,2151,1,2,0.11799575248123872,
nu,2151,2,0,-0.00963196362391533,
nu,2151,2,1,0.11992418112663406,
nu,2151,2,2,-0.10131219310437539,
nu,2152,0,0,-0.06898018537079373,
nu,2152,0,1,0.06491417917594539,
nu,2152,0,2,-0.16348127707572369,
nu,2152,1,0,-0.025380411225599857,
nu,2152,1,1,0.07091936139465882,
nu,2152,1,2,-0.10600044310168655,
nu,2152,2,0,-0.025302605605251605,
nu,2152,2,1,-0.06417935020137738,
nu,2152,2,2,0.18776669261796514,
nu,2153,0,0,-0.152516100780602,
nu,2153,0,1,-0.05787362629874726,
nu,2153,0,2,0.015369945703344268,
nu,2153,1,0,0.09250593755296334,
nu,2153,1,1,0.09189543348065499,
nu,2153,1,2,-0.02192466766968404,
nu,2153,2,0,0.07360862361533799,
nu,2153,2,1,0.131746529021331,
nu,2153,2,2,-0.057612613494754966,
nu,2154,0,0,-0.033915233209928425,
nu,2154,0,1,-0.038203228544055,
nu,2154,0,2,-4.150476354725097e-05,
nu,2154,1,0,0.20743461065616448,
nu,2154,1,1,-0.005201256149987954,
nu,2154,1,2,-0.00951483789118801,
nu,2154,2,0,-0.18131963304892257,
nu,2154,2,1,-0.051724609684092065,
nu,2154,2,2,0.09143482681874365,
nu,2155,0,0,-0.1202170212568204,
nu,2155,0,1,-0.147474577099087,
nu,2155,0,2,-0.035039403508654754,
nu,2155,1,0,0.06688697093134745,
nu,2155,1,1,-0.014424433424718608,
nu,2155,1,2,0.0743078180002863,
nu,2155,2,0,-0.02755489248986065,
nu,2155,2,1,-0.06303320667368843,
nu,2155,2,2,-0.050368037826883316,
nu,2156,0,0,-0.051806204185820603,
nu,2156,0,1,-0.11316879656295459,
nu,2156,0,2,-0.07562539407945734,
nu,2156,1,0,0.20976715664175205,
nu,2156,1,1,-0.09408483342662616,
nu,2156,1,2,0.005731926593222303,
nu,2156,2,0,0.03879263349391088,
nu,2156,2,1,0.0012938630998672596,
nu,2156,2,2,-0.006421499639986006,
nu,2157,0,0,-0.009633699398806067,
nu,2157,0,1,-0.0024186641067828196,
nu,2157,0,2,-0.16728394454222661,
nu,2157,1,0,0.0020213525529568874,
nu,2157,1,1,0.0371391223899884,
nu,2157,1,2,0.0010595789330622996,
nu,2157,2,0,-0.1924304288222617,
nu,2157,2,1,0.049057109098803675,
nu,2157,2,2,0.09285909091509298,
nu,2158,0,0,-0.02716311020098408,
nu,2158,0,1,0.17664700747286827,
nu,2158,0,2,-0.00014495591989627243,
nu,2158,1,0,0.07142872844136035,
nu,2158,1,1,0.12090526215395703,
nu,2158,1,2,-0.12622052134712014,
nu,2158,2,0,-0.07983539599070444,
nu,2158,2,1,0.02976939270322168,
nu,2158,2,2,-0.024684262172584792,
nu,2159,0,0,0.03881000178819741,
nu,2159,0,1,0.06858887643987827,
nu,2159,0,2,0.17822126632156765,
nu,2159,1,0,-0.08039695068202514,
nu,2159,1,1,-0.09106149497503063,
nu,2159,1,2,0.03978217997932365,
nu,2159,2,0,-0.11428266351962435,
nu,2159,2,1,-0.2527110800882788,
nu,2159,2,2,0.0454099659693169,
nu,2160,0,0,-0.05616237376737329,
nu,2160,0,1,-0.02970439671839309,
nu,2160,0,2,0.19738634332890204,
nu,2160,1,0,-0.12338568732593906,
nu,2160,1,1,-0.1355011660650996,
nu,2160,1,2,0.003952073529724931,
nu,2160,2,0,-0.006535597453493858,
nu,2160,2,1,-0.14748179425378358,
nu,2160,2,2,-0.1414869289144584,
nu,2161,0,0,-0.020131520174628992,
nu,2161,0,1,-0.03866262055592695,
nu,2161,0,2,-0.05162322452942414,
nu,2161,1,0,0.03346666026066609,
nu,2161,1,1,0.004594693722676235,
nu,2161,1,2,0.05772203981015389,
nu,2161,2,0,0.0167420492850176,
nu,2161,2,1,-0.05686108921330209,
nu,2161,2,2,-0.130676590410214,
nu,2162,0,0,0.013245526030422283,
nu,2162,0,1,0.04405472982222608,
nu,2162,0,2,0.07281661225737812,
nu,2162,1,0,0.0010404479098522022,
nu,2162,1,1,0.01647657449410267,
nu,2162,1,2,0.219569827321354,
nu,2162,2,0,0.18502619807803333,
nu,2162,2,1,-0.013821527902470598,
nu,2162,2,2,0.005368869396537412,
nu,2163,0,0,-0.07805741264950014,
